latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.785526,8.504852,2549.12,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-03-12T23:00,-12.3,0.00,0.00,9.59,0.00,4.0,4.0,244,226,17.3,0.00,21
2007-03-13T00:00,-12.8,0.00,0.00,9.59,0.00,2.2,2.2,232,236,6.1,0.00,26
2007-03-13T01:00,-13.3,0.00,0.00,9.59,0.00,1.8,1.8,252,234,3.2,0.00,29
2007-03-13T02:00,-13.5,0.00,0.00,9.59,0.00,3.2,3.2,278,252,3.2,0.00,40
2007-03-13T03:00,-13.3,0.00,0.00,9.59,0.00,4.0,4.0,250,246,6.5,0.00,47
2007-03-13T04:00,-13.4,0.00,0.00,9.59,0.00,4.7,4.7,292,282,6.5,0.00,23
2007-03-13T05:00,-13.6,0.00,0.00,9.59,0.00,5.0,5.0,300,296,6.8,0.00,23
2007-03-13T06:00,-13.8,0.00,0.00,9.59,0.00,3.6,3.6,262,236,6.5,0.00,22
2007-03-13T07:00,-13.8,0.00,0.00,9.59,0.00,4.7,4.7,292,282,7.2,0.00,32
2007-03-13T08:00,-13.7,0.00,0.00,9.59,0.00,5.0,5.0,302,316,7.9,0.00,37
2007-03-13T09:00,-14.0,0.00,0.00,9.55,0.00,4.3,4.3,296,334,7.9,1760.27,25
2007-03-13T10:00,-12.9,0.00,0.00,9.55,0.00,4.3,4.3,304,356,6.8,3600.00,22
2007-03-13T11:00,-11.4,0.00,0.00,9.55,0.00,1.1,1.1,320,36,4.7,3600.00,20
2007-03-13T12:00,-9.4,0.00,0.00,9.55,0.00,1.4,1.4,134,128,2.2,3600.00,26
2007-03-13T13:00,-7.5,0.00,0.00,9.55,0.00,2.5,2.5,8,356,2.5,3600.00,26
2007-03-13T14:00,-6.1,0.00,0.00,9.55,0.00,4.7,4.7,330,326,5.4,3600.00,19
2007-03-13T15:00,-5.4,0.00,0.00,9.55,0.00,3.6,3.6,340,334,4.0,3600.00,28
2007-03-13T16:00,-5.3,0.00,0.00,9.55,0.00,5.4,5.4,342,340,8.3,3600.00,30
2007-03-13T17:00,-6.1,0.00,0.00,9.55,0.00,5.0,5.0,344,342,8.6,3600.00,34
2007-03-13T18:00,-7.4,0.00,0.00,9.55,0.00,2.2,2.2,352,354,6.1,3600.00,20
2007-03-13T19:00,-9.6,0.00,0.00,9.55,0.00,1.8,1.8,340,0,2.2,3522.14,19
2007-03-13T20:00,-11.4,0.00,0.00,9.55,0.00,3.6,3.6,314,344,3.6,0.00,14
2007-03-13T21:00,-11.6,0.00,0.00,9.55,0.00,2.9,2.9,330,2,4.3,0.00,8
2007-03-13T22:00,-12.5,0.00,0.00,9.55,0.00,3.6,3.6,330,8,5.0,0.00,11
2007-03-13T23:00,-13.1,0.00,0.00,9.55,0.00,4.0,4.0,336,20,6.5,0.00,14
2007-03-14T00:00,-12.7,0.00,0.00,9.55,0.00,1.1,1.1,12,46,4.3,0.00,20
2007-03-14T01:00,-13.2,0.00,0.00,9.55,0.00,2.9,2.9,340,40,4.3,0.00,25
2007-03-14T02:00,-13.4,0.00,0.00,9.55,0.00,3.2,3.2,336,40,4.7,0.00,30
2007-03-14T03:00,-13.1,0.00,0.00,9.55,0.00,1.4,1.4,18,62,4.7,0.00,31
2007-03-14T04:00,-13.4,0.00,0.00,9.55,0.00,1.4,1.4,4,66,3.2,0.00,25
2007-03-14T05:00,-13.6,0.00,0.00,9.55,0.00,0.7,0.7,30,74,3.2,0.00,16
2007-03-14T06:00,-13.1,0.00,0.00,9.55,0.00,1.4,1.4,314,44,3.2,0.00,14
2007-03-14T07:00,-13.4,0.00,0.00,9.55,0.00,1.4,1.4,358,60,3.2,0.00,14
2007-03-14T08:00,-13.7,0.00,0.00,9.55,0.00,0.7,0.7,102,90,3.2,0.00,13
2007-03-14T09:00,-13.3,0.00,0.00,9.53,0.00,4.7,4.7,170,150,7.2,2933.63,13
2007-03-14T10:00,-12.0,0.00,0.00,9.53,0.00,4.0,4.0,172,184,7.2,3600.00,20
2007-03-14T11:00,-10.2,0.00,0.00,9.53,0.00,4.7,4.7,138,172,5.0,3600.00,26
2007-03-14T12:00,-7.8,0.00,0.00,9.53,0.00,5.0,5.0,112,144,5.8,3600.00,45
2007-03-14T13:00,-5.9,0.00,0.00,9.53,0.00,4.7,4.7,96,122,6.1,3600.00,40
2007-03-14T14:00,-4.6,0.00,0.00,9.53,0.00,4.0,4.0,62,78,5.4,3600.00,47
2007-03-14T15:00,-4.1,0.00,0.00,9.53,0.00,5.0,5.0,44,40,5.4,3600.00,39
2007-03-14T16:00,-4.2,0.00,0.00,9.53,0.00,4.7,4.7,52,48,6.5,3600.00,30
2007-03-14T17:00,-5.0,0.00,0.00,9.53,0.00,4.7,4.7,54,54,5.4,3600.00,19
2007-03-14T18:00,-6.5,0.00,0.00,9.53,0.00,5.0,5.0,66,66,5.8,3600.00,23
2007-03-14T19:00,-8.7,0.00,0.00,9.53,0.00,3.6,3.6,90,84,5.8,3600.00,41
2007-03-14T20:00,-10.6,0.00,0.00,9.53,0.00,2.2,2.2,102,84,3.6,0.00,35
2007-03-14T21:00,-10.9,0.00,0.00,9.53,0.00,1.4,1.4,42,30,2.5,0.00,64
2007-03-14T22:00,-11.6,0.00,0.00,9.53,0.00,1.1,1.1,56,36,1.1,0.00,100
2007-03-14T23:00,-11.3,0.00,0.00,9.53,0.00,1.8,1.8,164,100,1.8,0.00,73
2007-03-15T00:00,-11.1,0.00,0.00,9.53,0.00,1.1,1.1,162,124,2.5,0.00,18
2007-03-15T01:00,-11.6,0.00,0.00,9.53,0.00,1.4,1.4,156,146,3.2,0.00,11
2007-03-15T02:00,-11.9,0.00,0.00,9.53,0.00,4.7,4.7,166,158,7.6,0.00,16
2007-03-15T03:00,-11.8,0.00,0.00,9.53,0.00,5.0,5.0,176,182,7.6,0.00,1
2007-03-15T04:00,-11.9,0.00,0.00,9.53,0.00,3.6,3.6,220,224,7.2,0.00,0
2007-03-15T05:00,-12.1,0.00,0.00,9.53,0.00,2.9,2.9,270,236,5.4,0.00,0
2007-03-15T06:00,-12.2,0.00,0.00,9.53,0.00,3.2,3.2,244,212,5.8,0.00,0
2007-03-15T07:00,-12.3,0.00,0.00,9.53,0.00,3.6,3.6,260,222,6.5,0.00,0
2007-03-15T08:00,-12.5,0.00,0.00,9.53,0.00,3.6,3.6,264,230,6.1,0.00,0
2007-03-15T09:00,-12.1,0.00,0.00,9.51,0.00,5.0,5.0,242,232,9.4,3054.26,1
2007-03-15T10:00,-10.9,0.00,0.00,9.51,0.00,4.3,4.3,256,256,9.4,3600.00,2
2007-03-15T11:00,-9.2,0.00,0.00,9.51,0.00,1.4,1.4,244,254,7.2,3600.00,0
2007-03-15T12:00,-7.2,0.00,0.00,9.51,0.00,1.4,1.4,126,254,2.5,3600.00,0
2007-03-15T13:00,-5.5,0.00,0.00,9.51,0.00,0.7,0.7,222,266,1.4,3600.00,3
2007-03-15T14:00,-4.1,0.00,0.00,9.51,0.00,1.4,1.4,270,264,1.4,3600.00,20
2007-03-15T15:00,-3.9,0.00,0.00,9.51,0.00,0.0,0.0,50,244,1.4,3600.00,10
2007-03-15T16:00,-3.7,0.00,0.00,9.51,0.00,1.1,1.1,324,280,1.1,3600.00,13
2007-03-15T17:00,-4.4,0.00,0.00,9.51,0.00,1.4,1.4,314,290,2.2,3600.00,7
2007-03-15T18:00,-6.0,0.00,0.00,9.51,0.00,0.4,0.4,24,286,4.3,3600.00,2
2007-03-15T19:00,-8.2,0.00,0.00,9.51,0.00,1.8,1.8,208,258,1.8,3600.00,3
2007-03-15T20:00,-10.1,0.00,0.00,9.51,0.00,2.5,2.5,228,266,2.5,0.00,3
2007-03-15T21:00,-10.1,0.00,0.00,9.51,0.00,2.2,2.2,248,292,3.2,0.00,6
2007-03-15T22:00,-10.9,0.00,0.00,9.51,0.00,3.2,3.2,258,274,5.0,0.00,10
2007-03-15T23:00,-11.4,0.00,0.00,9.51,0.00,4.0,4.0,268,276,6.5,0.00,10
2007-03-16T00:00,-11.1,0.00,0.00,9.51,0.00,4.0,4.0,258,270,5.8,0.00,27
2007-03-16T01:00,-11.6,0.00,0.00,9.51,0.00,4.7,4.7,288,308,6.8,0.00,22
2007-03-16T02:00,-12.0,0.00,0.00,9.51,0.00,4.3,4.3,288,308,6.1,0.00,21
2007-03-16T03:00,-11.9,0.00,0.00,9.51,0.00,4.0,4.0,280,306,6.1,0.00,26
2007-03-16T04:00,-12.3,0.00,0.00,9.51,0.00,4.7,4.7,290,304,6.8,0.00,21
2007-03-16T05:00,-12.6,0.00,0.00,9.51,0.00,4.7,4.7,278,292,6.8,0.00,17
2007-03-16T06:00,-12.2,0.00,0.00,9.51,0.00,4.0,4.0,276,296,6.5,0.00,20
2007-03-16T07:00,-12.6,0.00,0.00,9.51,0.00,4.3,4.3,278,292,6.8,0.00,16
2007-03-16T08:00,-12.8,0.00,0.00,9.51,0.00,4.3,4.3,278,292,6.8,0.00,15
2007-03-16T09:00,-12.7,0.00,0.00,9.47,0.00,4.7,4.7,268,272,7.6,3174.77,23
2007-03-16T10:00,-11.4,0.00,0.00,9.47,0.00,5.0,5.0,290,296,7.6,3600.00,17
2007-03-16T11:00,-9.7,0.00,0.00,9.47,0.00,2.2,2.2,282,292,6.8,3600.00,14
2007-03-16T12:00,-7.7,0.00,0.00,9.47,0.00,2.2,2.2,324,296,2.5,3600.00,19
2007-03-16T13:00,-5.7,0.00,0.00,9.47,0.00,3.2,3.2,322,294,4.0,3600.00,12
2007-03-16T14:00,-4.2,0.00,0.00,9.47,0.00,4.3,4.3,318,302,7.2,3600.00,9
2007-03-16T15:00,-3.6,0.00,0.00,9.47,0.00,4.0,4.0,314,292,6.1,3600.00,8
2007-03-16T16:00,-3.6,0.00,0.00,9.47,0.00,5.8,5.8,320,308,9.4,3600.00,11
2007-03-16T17:00,-4.4,0.00,0.00,9.47,0.00,4.7,4.7,328,314,9.4,3600.00,18
2007-03-16T18:00,-5.8,0.00,0.00,9.47,0.00,2.9,2.9,340,314,8.6,3600.00,30
2007-03-16T19:00,-7.7,0.00,0.00,9.47,0.00,2.5,2.5,326,304,3.2,3600.00,75
2007-03-16T20:00,-8.3,0.00,0.00,9.47,0.00,1.4,1.4,262,272,2.5,0.00,99
2007-03-16T21:00,-7.2,0.00,0.00,9.47,0.00,2.5,2.5,292,314,3.6,0.00,96
2007-03-16T22:00,-7.1,0.00,0.00,9.48,0.00,3.6,3.6,284,298,4.0,0.00,98
2007-03-16T23:00,-6.8,0.00,0.00,9.48,0.00,4.7,4.7,282,288,6.1,0.00,98
2007-03-17T00:00,-5.5,0.00,0.00,9.48,0.00,7.9,7.9,290,284,15.8,0.00,97
2007-03-17T01:00,-7.2,0.00,0.00,9.48,0.00,7.6,7.6,274,272,15.5,0.00,60
2007-03-17T02:00,-8.6,0.00,0.00,9.48,0.00,7.6,7.6,256,254,14.8,0.00,20
2007-03-17T03:00,-9.6,0.00,0.00,9.48,0.00,9.0,9.0,264,264,18.0,0.00,22
2007-03-17T04:00,-10.5,0.00,0.00,9.48,0.00,10.8,10.8,278,272,20.9,0.00,19
2007-03-17T05:00,-11.4,0.00,0.00,9.48,0.00,9.0,9.0,276,266,20.9,0.00,3
2007-03-17T06:00,-11.4,0.00,0.00,9.48,0.00,8.6,8.6,278,266,16.2,0.00,1
2007-03-17T07:00,-12.1,0.00,0.00,9.48,0.00,9.7,9.7,256,254,19.4,0.00,4
2007-03-17T08:00,-12.3,0.00,0.00,9.48,0.00,10.4,10.4,274,264,20.5,0.00,16
2007-03-17T09:00,-11.8,0.00,0.00,9.40,0.00,11.2,11.2,276,264,22.3,3295.04,30
2007-03-17T10:00,-10.7,0.00,0.00,9.40,0.00,10.1,10.1,268,256,22.3,3600.00,31
2007-03-17T11:00,-9.0,0.00,0.00,9.40,0.00,10.1,10.1,282,270,22.0,3600.00,42
2007-03-17T12:00,-6.0,0.00,0.00,9.40,0.00,10.4,10.4,280,268,20.2,3600.00,77
2007-03-17T13:00,-3.8,0.00,0.00,9.40,0.00,14.0,14.0,288,280,27.4,3600.00,91
2007-03-17T14:00,-3.1,0.07,0.00,9.40,0.10,15.5,15.5,288,280,30.6,0.00,100
2007-03-17T15:00,-3.2,0.00,0.00,9.40,0.00,14.8,14.8,298,290,28.4,0.00,100
2007-03-17T16:00,-3.5,0.07,0.00,9.40,0.10,14.8,14.8,300,292,28.8,0.00,100
2007-03-17T17:00,-3.9,0.14,0.00,9.41,0.20,13.7,13.7,308,298,28.1,0.00,100
2007-03-17T18:00,-4.6,0.07,0.00,9.41,0.10,11.9,11.9,300,290,22.7,0.00,100
2007-03-17T19:00,-5.1,0.07,0.00,9.41,0.10,10.4,10.4,294,280,22.3,0.00,100
2007-03-17T20:00,-5.4,0.00,0.00,9.41,0.00,11.9,11.9,282,270,23.8,0.00,100
2007-03-17T21:00,-5.0,0.00,0.00,9.41,0.00,12.2,12.2,286,274,24.5,0.00,100
2007-03-17T22:00,-6.1,0.00,0.00,9.41,0.00,11.5,11.5,282,268,24.5,0.00,100
2007-03-17T23:00,-6.9,0.00,0.00,9.41,0.00,13.0,13.0,266,256,26.6,0.00,38
2007-03-18T00:00,-7.9,0.00,0.00,9.41,0.00,12.6,12.6,272,264,26.6,0.00,31
2007-03-18T01:00,-8.7,0.00,0.00,9.41,0.00,12.6,12.6,266,258,25.6,0.00,30
2007-03-18T02:00,-8.8,0.00,0.00,9.41,0.00,13.0,13.0,260,256,25.9,0.00,30
2007-03-18T03:00,-8.5,0.00,0.00,9.41,0.00,10.8,10.8,262,258,22.7,0.00,30
2007-03-18T04:00,-8.7,0.00,0.00,9.41,0.00,11.9,11.9,260,254,24.5,0.00,30
2007-03-18T05:00,-8.9,0.00,0.00,9.41,0.00,12.6,12.6,256,252,26.3,0.00,30
2007-03-18T06:00,-8.5,0.00,0.00,9.41,0.00,11.9,11.9,262,256,23.8,0.00,30
2007-03-18T07:00,-8.7,0.00,0.00,9.41,0.00,13.7,13.7,262,254,27.4,0.00,22
2007-03-18T08:00,-9.0,0.00,0.00,9.41,0.00,14.4,14.4,256,252,28.1,0.00,8
2007-03-18T09:00,-8.3,0.00,0.00,9.36,0.00,15.5,15.5,254,252,37.1,3414.95,4
2007-03-18T10:00,-6.6,0.00,0.00,9.36,0.00,17.3,17.3,254,252,35.6,3600.00,9
2007-03-18T11:00,-4.2,0.00,0.00,9.36,0.00,20.2,20.2,254,252,39.6,3600.00,14
2007-03-18T12:00,-3.3,0.00,0.00,9.36,0.00,18.7,18.7,260,256,37.4,3600.00,18
2007-03-18T13:00,-1.8,0.00,0.00,9.36,0.00,21.6,21.6,262,260,42.1,3600.00,25
2007-03-18T14:00,-1.2,0.00,0.00,9.36,0.00,24.8,24.8,260,258,49.0,3600.00,27
2007-03-18T15:00,-1.5,0.00,0.00,9.36,0.00,22.0,22.0,256,256,45.4,3600.00,22
2007-03-18T16:00,-1.1,0.00,0.00,9.36,0.00,24.1,24.1,258,258,49.3,3600.00,32
2007-03-18T17:00,-1.7,0.00,0.00,9.36,0.00,25.9,25.9,268,266,53.3,3600.00,49
2007-03-18T18:00,-3.4,0.00,0.00,9.36,0.00,20.5,20.5,256,256,53.3,3600.00,46
2007-03-18T19:00,-4.9,0.00,0.00,9.36,0.00,20.2,20.2,266,264,41.8,0.00,100
2007-03-18T20:00,-5.1,0.42,0.00,9.37,0.60,24.5,24.5,260,258,50.0,0.00,100
2007-03-18T21:00,-4.9,0.98,0.00,9.38,1.40,19.8,19.8,242,244,49.3,0.00,100
2007-03-18T22:00,-4.7,0.56,0.00,9.39,0.80,26.3,26.3,260,258,55.4,0.00,100
2007-03-18T23:00,-5.1,0.84,0.00,9.39,1.20,34.9,34.9,262,260,70.2,0.00,100
2007-03-19T00:00,-6.3,0.42,0.00,9.40,0.60,31.7,31.7,256,254,64.8,0.00,100
2007-03-19T01:00,-7.1,0.14,0.00,9.40,0.20,34.2,34.2,266,262,70.6,0.00,100
2007-03-19T02:00,-6.9,0.35,0.00,9.41,0.50,26.3,26.3,264,260,66.2,0.00,100
2007-03-19T03:00,-7.5,0.21,0.00,9.41,0.30,29.5,29.5,260,260,61.2,0.00,100
2007-03-19T04:00,-7.9,0.98,0.00,9.42,1.40,21.6,21.6,290,288,62.3,0.00,100
2007-03-19T05:00,-9.3,1.12,0.00,9.43,1.60,18.0,18.0,284,280,41.4,0.00,100
2007-03-19T06:00,-9.8,0.84,0.00,9.45,1.20,14.4,14.4,256,258,31.0,0.00,100
2007-03-19T07:00,-10.3,0.84,0.00,9.46,1.20,20.2,20.2,276,272,39.2,0.00,100
2007-03-19T08:00,-10.2,1.05,0.00,9.47,1.50,21.6,21.6,280,278,46.4,0.00,100
2007-03-19T09:00,-11.0,0.84,0.00,9.47,1.20,23.8,23.8,288,284,43.9,0.00,100
2007-03-19T10:00,-11.5,0.77,0.00,9.48,1.10,23.0,23.0,286,278,47.5,0.00,100
2007-03-19T11:00,-11.4,0.14,0.00,9.48,0.20,31.3,31.3,276,270,61.9,0.00,100
2007-03-19T12:00,-10.9,0.00,0.00,9.48,0.00,26.6,26.6,276,270,59.8,3600.00,64
2007-03-19T13:00,-10.5,0.00,0.00,9.48,0.00,21.6,21.6,290,280,52.6,3600.00,100
2007-03-19T14:00,-10.2,0.07,0.00,9.48,0.10,16.2,16.2,304,294,43.2,0.00,100
2007-03-19T15:00,-10.5,0.14,0.00,9.48,0.20,15.5,15.5,308,302,33.8,3099.83,100
2007-03-19T16:00,-10.6,0.21,0.00,9.48,0.30,14.0,14.0,312,306,31.0,0.00,100
2007-03-19T17:00,-10.9,0.63,0.00,9.50,0.90,14.4,14.4,320,314,28.4,0.00,100
2007-03-19T18:00,-11.7,0.63,0.00,9.50,0.90,16.9,16.9,312,308,35.3,0.00,100
2007-03-19T19:00,-12.0,0.84,0.00,9.51,1.20,13.0,13.0,312,308,32.4,0.00,100
2007-03-19T20:00,-12.3,1.61,0.00,9.53,2.30,14.4,14.4,324,320,27.0,0.00,100
2007-03-19T21:00,-13.0,1.82,0.00,9.55,2.60,15.1,15.1,342,340,28.1,0.00,100
2007-03-19T22:00,-13.7,1.40,0.00,9.58,2.00,18.0,18.0,326,324,35.3,0.00,100
2007-03-19T23:00,-13.9,0.98,0.00,9.59,1.40,17.3,17.3,324,322,33.8,0.00,100
2007-03-20T00:00,-13.8,1.05,0.00,9.60,1.50,18.4,18.4,320,318,34.6,0.00,100
2007-03-20T01:00,-14.2,1.19,0.00,9.62,1.70,20.5,20.5,316,316,38.9,0.00,100
2007-03-20T02:00,-14.3,1.61,0.00,9.64,2.30,21.2,21.2,322,324,40.3,0.00,100
2007-03-20T03:00,-14.2,1.75,0.00,9.66,2.50,19.4,19.4,326,328,36.7,0.00,100
2007-03-20T04:00,-14.4,1.40,0.00,9.68,2.00,18.4,18.4,328,330,37.1,0.00,100
2007-03-20T05:00,-14.5,1.33,0.00,9.70,1.90,16.2,16.2,324,326,34.6,0.00,100
2007-03-20T06:00,-14.4,1.19,0.00,9.71,1.70,17.3,17.3,324,326,32.4,0.00,100
2007-03-20T07:00,-14.6,1.12,0.00,9.72,1.60,17.3,17.3,328,330,32.8,0.00,100
2007-03-20T08:00,-14.6,1.19,0.00,9.74,1.70,16.9,16.9,330,334,32.4,0.00,100
2007-03-20T09:00,-14.4,1.12,0.00,9.78,1.60,16.2,16.2,324,326,30.6,0.00,100
2007-03-20T10:00,-14.4,1.26,0.00,9.80,1.80,16.6,16.6,330,334,31.7,0.00,100
2007-03-20T11:00,-14.3,1.33,0.00,9.81,1.90,16.9,16.9,340,348,32.8,0.00,100
2007-03-20T12:00,-13.9,1.19,0.00,9.83,1.70,16.6,16.6,350,352,31.7,0.00,100
2007-03-20T13:00,-13.7,1.33,0.00,9.85,1.90,18.7,18.7,354,358,36.7,0.00,100
2007-03-20T14:00,-13.2,1.47,0.00,9.87,2.10,22.0,22.0,12,16,43.6,0.00,100
2007-03-20T15:00,-13.6,1.33,0.00,9.89,1.90,20.5,20.5,14,16,44.3,0.00,100
2007-03-20T16:00,-13.5,1.33,0.00,9.90,1.90,21.2,21.2,12,14,42.5,0.00,100
2007-03-20T17:00,-13.6,1.26,0.00,9.92,1.80,21.2,21.2,14,16,43.6,0.00,100
2007-03-20T18:00,-14.1,0.84,0.00,9.93,1.20,19.4,19.4,18,20,43.9,0.00,100
2007-03-20T19:00,-14.0,0.63,0.00,9.93,0.90,19.8,19.8,20,20,40.0,0.00,100
2007-03-20T20:00,-13.9,0.56,0.00,9.95,0.80,19.4,19.4,20,22,39.6,0.00,100
2007-03-20T21:00,-13.8,0.56,0.00,9.95,0.80,20.2,20.2,20,22,41.4,0.00,100
2007-03-20T22:00,-13.8,0.49,0.00,9.96,0.70,18.0,18.0,14,16,40.0,0.00,100
2007-03-20T23:00,-13.7,0.70,0.00,9.97,1.00,16.6,16.6,358,2,35.3,0.00,100
2007-03-21T00:00,-13.7,0.91,0.00,9.98,1.30,16.9,16.9,338,340,34.6,0.00,100
2007-03-21T01:00,-13.6,0.91,0.00,9.99,1.30,17.6,17.6,342,348,34.2,0.00,100
2007-03-21T02:00,-13.6,0.91,0.00,10.01,1.30,18.7,18.7,348,354,36.7,0.00,100
2007-03-21T03:00,-13.6,0.98,0.00,10.01,1.40,19.8,19.8,352,354,40.7,0.00,100
2007-03-21T04:00,-13.9,0.70,0.00,10.02,1.00,17.3,17.3,342,344,37.8,0.00,100
2007-03-21T05:00,-13.8,0.70,0.00,10.04,1.00,16.2,16.2,334,340,32.8,0.00,100
2007-03-21T06:00,-14.1,0.63,0.00,10.04,0.90,18.4,18.4,342,346,41.4,0.00,100
2007-03-21T07:00,-14.2,0.70,0.00,10.05,1.00,15.1,15.1,330,334,34.9,0.00,100
2007-03-21T08:00,-14.0,0.91,0.00,10.06,1.30,15.5,15.5,334,338,29.5,0.00,100
2007-03-21T09:00,-13.9,0.98,0.00,10.05,1.40,15.8,15.8,344,348,31.0,0.00,100
