latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.240234,7.1436157,1811.72,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-01-05T06:00,1.3,0.00,0.30,4.89,0.30,20.9,20.9,286,278,43.2,0.00,100
2018-01-05T07:00,0.5,0.00,0.20,4.89,0.20,16.2,16.2,290,282,42.8,0.00,100
2018-01-05T08:00,0.1,0.00,0.00,4.89,0.00,12.2,12.2,280,270,31.7,0.00,100
2018-01-05T09:00,-1.0,0.00,0.00,4.48,0.00,7.2,7.2,300,270,21.6,0.00,100
2018-01-05T10:00,-1.0,0.00,0.00,4.48,0.00,9.0,9.0,284,262,18.4,0.00,100
2018-01-05T11:00,-0.5,0.00,0.00,4.48,0.00,12.6,12.6,248,242,25.9,0.00,100
2018-01-05T12:00,1.1,0.00,0.10,4.48,0.10,15.8,15.8,238,234,34.2,0.00,100
2018-01-05T13:00,2.1,0.00,0.10,4.48,0.10,17.3,17.3,246,240,36.0,0.00,100
2018-01-05T14:00,2.4,0.00,0.30,4.48,0.30,15.8,15.8,246,240,36.0,0.00,100
2018-01-05T15:00,2.5,0.00,0.30,4.48,0.30,15.8,15.8,248,242,33.8,0.00,100
2018-01-05T16:00,2.7,0.00,0.50,4.48,0.50,15.5,15.5,260,252,32.8,0.00,100
2018-01-05T17:00,2.5,0.00,0.40,4.48,0.40,14.0,14.0,268,256,31.7,0.00,100
2018-01-05T18:00,1.7,0.00,0.10,4.48,0.10,11.2,11.2,276,264,28.8,0.00,100
2018-01-05T19:00,1.7,0.00,0.80,4.48,0.80,11.5,11.5,284,272,27.0,0.00,100
2018-01-05T20:00,1.0,0.00,2.20,4.48,2.20,8.3,8.3,306,286,24.1,0.00,100
2018-01-05T21:00,-0.3,2.10,0.00,4.51,3.00,4.3,4.3,338,290,17.3,0.00,100
2018-01-05T22:00,-0.4,1.47,0.10,4.53,2.20,4.7,4.7,336,292,6.5,0.00,100
2018-01-05T23:00,-0.6,1.05,0.00,4.54,1.50,5.0,5.0,328,296,6.8,0.00,100
2018-01-06T00:00,-1.3,1.33,0.00,4.56,1.90,1.8,1.8,310,254,5.8,0.00,100
2018-01-06T01:00,-1.5,1.33,0.00,4.57,1.90,2.2,2.2,56,260,2.9,0.00,100
2018-01-06T02:00,-1.5,1.54,0.00,4.59,2.20,3.6,3.6,82,112,4.0,0.00,100
2018-01-06T03:00,-1.7,1.68,0.00,4.62,2.40,2.9,2.9,68,172,3.6,0.00,100
2018-01-06T04:00,-1.6,0.77,0.00,4.63,1.10,4.7,4.7,86,116,5.4,0.00,100
2018-01-06T05:00,-1.7,0.14,0.00,4.63,0.20,4.0,4.0,88,122,5.8,0.00,98
2018-01-06T06:00,-1.9,0.00,0.00,4.63,0.00,5.0,5.0,86,114,6.1,0.00,75
2018-01-06T07:00,-1.9,0.00,0.00,4.63,0.00,10.1,10.1,96,108,19.8,0.00,26
2018-01-06T08:00,-3.3,0.00,0.00,4.63,0.00,11.9,11.9,98,104,22.7,0.00,12
2018-01-06T09:00,-4.5,0.00,0.00,4.43,0.00,13.3,13.3,102,104,24.8,0.00,30
2018-01-06T10:00,-4.6,0.00,0.00,4.43,0.00,15.1,15.1,102,108,27.0,0.00,31
2018-01-06T11:00,-3.2,0.00,0.00,4.43,0.00,18.4,18.4,104,106,33.1,3600.00,32
2018-01-06T12:00,-1.9,0.00,0.00,4.43,0.00,18.7,18.7,106,106,34.2,3600.00,32
2018-01-06T13:00,-0.7,0.00,0.00,4.43,0.00,17.3,17.3,108,112,33.1,3600.00,30
2018-01-06T14:00,0.2,0.00,0.00,4.43,0.00,15.1,15.1,114,118,30.2,3600.00,27
2018-01-06T15:00,-0.1,0.00,0.00,4.43,0.00,13.0,13.0,108,106,25.2,3600.00,25
2018-01-06T16:00,-0.4,0.00,0.00,4.43,0.00,12.6,12.6,110,108,23.8,3600.00,16
2018-01-06T17:00,-1.2,0.00,0.00,4.43,0.00,13.7,13.7,104,98,26.3,3600.00,4
2018-01-06T18:00,-3.2,0.00,0.00,4.43,0.00,15.5,15.5,98,94,29.9,362.34,16
2018-01-06T19:00,-3.7,0.00,0.00,4.43,0.00,15.8,15.8,98,94,30.2,0.00,37
2018-01-06T20:00,-3.3,0.00,0.00,4.43,0.00,17.3,17.3,98,94,32.8,0.00,62
2018-01-06T21:00,-1.8,0.00,0.00,4.43,0.00,19.8,19.8,98,96,37.1,0.00,90
2018-01-06T22:00,-1.3,0.00,0.00,4.43,0.00,20.5,20.5,98,92,38.5,0.00,90
2018-01-06T23:00,-0.5,0.00,0.00,4.43,0.00,21.6,21.6,102,94,40.3,0.00,90
2018-01-07T00:00,-0.3,0.00,0.00,4.43,0.00,21.6,21.6,104,102,40.0,0.00,90
2018-01-07T01:00,0.1,0.00,0.00,4.43,0.00,22.0,22.0,100,98,39.2,0.00,90
2018-01-07T02:00,0.2,0.00,0.00,4.43,0.00,23.0,23.0,100,94,41.8,0.00,90
2018-01-07T03:00,-0.3,0.00,0.00,4.43,0.00,22.7,22.7,98,94,42.5,0.00,90
2018-01-07T04:00,-0.4,0.00,0.00,4.43,0.00,22.3,22.3,102,98,41.0,0.00,85
2018-01-07T05:00,-0.2,0.00,0.00,4.43,0.00,24.1,24.1,100,92,44.3,0.00,79
2018-01-07T06:00,-0.4,0.00,0.00,4.43,0.00,26.3,26.3,98,92,49.3,0.00,90
2018-01-07T07:00,-0.4,0.00,0.00,4.43,0.00,25.2,25.2,100,92,47.2,0.00,90
2018-01-07T08:00,-0.2,0.00,0.00,4.43,0.00,25.9,25.9,100,92,48.2,0.00,90
2018-01-07T09:00,-0.8,0.00,0.00,4.34,0.00,24.8,24.8,100,92,47.2,0.00,90
2018-01-07T10:00,-0.4,0.00,0.00,4.34,0.00,28.1,28.1,102,92,52.2,0.00,90
2018-01-07T11:00,0.3,0.00,0.00,4.34,0.00,29.5,29.5,104,94,54.0,0.00,90
2018-01-07T12:00,0.0,0.00,0.00,4.34,0.00,28.8,28.8,108,100,52.9,0.00,90
2018-01-07T13:00,0.8,0.00,0.00,4.33,0.00,28.1,28.1,106,98,52.9,0.00,90
2018-01-07T14:00,1.5,0.00,0.00,4.33,0.00,27.4,27.4,110,100,51.1,0.00,90
2018-01-07T15:00,1.1,0.00,0.00,4.33,0.00,26.6,26.6,112,102,49.0,0.00,90
2018-01-07T16:00,1.3,0.00,0.00,4.33,0.00,27.4,27.4,106,94,52.2,0.00,90
2018-01-07T17:00,1.3,0.00,0.00,4.33,0.00,27.7,27.7,104,94,53.6,0.00,90
2018-01-07T18:00,0.4,0.00,0.00,4.33,0.00,27.0,27.0,102,94,56.2,0.00,90
2018-01-07T19:00,0.4,0.00,0.00,4.33,0.00,26.6,26.6,104,94,53.6,0.00,90
2018-01-07T20:00,0.8,0.00,0.00,4.33,0.00,26.3,26.3,104,94,51.5,0.00,90
2018-01-07T21:00,0.6,0.00,0.00,4.33,0.00,25.2,25.2,104,96,49.7,0.00,80
2018-01-07T22:00,0.8,0.00,0.00,4.33,0.00,27.4,27.4,106,96,53.3,0.00,75
2018-01-07T23:00,0.5,0.00,0.00,4.33,0.00,29.2,29.2,104,94,56.2,0.00,90
2018-01-08T00:00,0.1,0.00,0.00,4.33,0.00,27.4,27.4,102,92,53.6,0.00,90
2018-01-08T01:00,0.3,0.00,0.00,4.33,0.00,30.2,30.2,102,92,57.2,0.00,90
2018-01-08T02:00,0.5,0.00,0.00,4.33,0.00,33.1,33.1,104,92,63.4,0.00,90
2018-01-08T03:00,-0.3,0.00,0.00,4.33,0.00,31.3,31.3,104,92,64.1,0.00,90
2018-01-08T04:00,0.1,0.00,0.00,4.33,0.00,31.7,31.7,100,90,60.1,0.00,90
2018-01-08T05:00,0.2,0.00,0.00,4.33,0.00,32.4,32.4,100,90,60.8,0.00,90
2018-01-08T06:00,-0.4,0.00,0.00,4.33,0.00,30.2,30.2,102,92,58.3,0.00,90
2018-01-08T07:00,0.1,0.00,0.00,4.33,0.00,31.7,31.7,98,88,60.8,0.00,90
2018-01-08T08:00,0.2,0.00,0.00,4.33,0.00,31.3,31.3,102,92,60.8,0.00,90
2018-01-08T09:00,-0.1,0.00,0.00,4.21,0.00,28.1,28.1,102,92,56.9,0.00,90
2018-01-08T10:00,0.1,0.00,0.00,4.21,0.00,27.7,27.7,96,88,54.4,0.00,90
2018-01-08T11:00,0.6,0.00,0.00,4.21,0.00,31.0,31.0,98,88,61.9,0.00,53
2018-01-08T12:00,0.1,0.00,0.00,4.21,0.00,26.6,26.6,96,88,56.5,3600.00,1
2018-01-08T13:00,0.9,0.00,0.00,4.21,0.00,32.8,32.8,96,86,65.5,3600.00,0
2018-01-08T14:00,1.5,0.00,0.00,4.21,0.00,36.7,36.7,98,88,73.1,3600.00,34
2018-01-08T15:00,1.1,0.00,0.00,4.21,0.00,31.3,31.3,100,88,66.2,0.00,34
2018-01-08T16:00,1.4,0.00,0.00,4.21,0.00,33.1,33.1,96,86,66.2,3600.00,46
2018-01-08T17:00,1.1,0.00,0.00,4.21,0.00,33.1,33.1,94,84,65.2,1286.15,31
2018-01-08T18:00,-0.3,0.00,0.00,4.21,0.00,28.1,28.1,92,84,60.8,0.00,0
2018-01-08T19:00,-0.3,0.00,0.00,4.21,0.00,33.5,33.5,94,84,65.9,0.00,31
2018-01-08T20:00,0.4,0.00,0.00,4.21,0.00,36.0,36.0,96,86,70.2,0.00,19
2018-01-08T21:00,-0.1,0.00,0.00,4.21,0.00,36.7,36.7,104,94,68.8,0.00,0
2018-01-08T22:00,0.3,0.00,0.00,4.21,0.00,42.5,42.5,92,82,83.9,0.00,90
2018-01-08T23:00,0.1,0.07,0.00,4.21,0.10,46.4,46.4,92,84,90.4,0.00,45
2018-01-09T00:00,0.0,0.14,0.00,4.21,0.20,45.4,45.4,96,86,95.8,0.00,49
2018-01-09T01:00,0.0,0.49,0.00,4.21,0.70,44.6,44.6,102,90,88.6,0.00,42
2018-01-09T02:00,-1.0,1.68,0.00,4.24,2.40,41.8,41.8,100,92,85.3,0.00,100
2018-01-09T03:00,-0.0,0.28,0.00,4.24,0.40,26.3,26.3,100,90,75.2,0.00,100
2018-01-09T04:00,-0.3,0.00,0.00,4.24,0.00,17.3,17.3,90,86,52.6,0.00,100
2018-01-09T05:00,-0.7,0.28,0.00,4.25,0.40,11.2,11.2,118,124,35.6,0.00,100
2018-01-09T06:00,0.7,0.14,0.00,4.25,0.20,19.1,19.1,146,150,38.2,0.00,90
2018-01-09T07:00,-0.2,0.00,0.00,4.25,0.00,16.9,16.9,136,138,36.0,0.00,90
2018-01-09T08:00,-0.7,0.00,0.00,4.25,0.00,19.8,19.8,124,124,37.1,0.00,90
2018-01-09T09:00,-1.1,0.00,0.00,4.13,0.00,21.2,21.2,116,114,40.0,0.00,90
2018-01-09T10:00,-1.3,0.00,0.00,4.13,0.00,20.9,20.9,106,102,40.3,0.00,100
2018-01-09T11:00,-0.7,0.00,0.00,4.13,0.00,18.4,18.4,114,116,43.6,0.00,100
2018-01-09T12:00,-1.0,0.00,0.00,4.13,0.00,13.3,13.3,108,102,33.8,0.00,100
2018-01-09T13:00,-0.6,0.00,0.00,4.13,0.00,13.3,13.3,112,102,28.8,0.00,100
2018-01-09T14:00,-0.9,0.00,0.00,4.13,0.00,8.6,8.6,134,120,25.9,0.00,100
2018-01-09T15:00,-1.4,0.35,0.00,4.14,0.50,6.5,6.5,122,126,18.0,0.00,100
2018-01-09T16:00,-1.2,0.21,0.00,4.14,0.30,8.3,8.3,106,102,15.1,0.00,100
2018-01-09T17:00,-1.5,0.56,0.00,4.15,0.80,7.6,7.6,98,92,15.5,0.00,100
2018-01-09T18:00,-1.7,0.35,0.00,4.15,0.50,5.8,5.8,100,100,16.2,0.00,100
2018-01-09T19:00,-1.8,0.77,0.00,4.17,1.10,6.8,6.8,92,118,12.2,0.00,100
2018-01-09T20:00,-2.0,0.91,0.00,4.17,1.30,3.2,3.2,106,122,11.5,0.00,100
2018-01-09T21:00,-1.9,0.98,0.00,4.19,1.40,7.6,7.6,102,114,14.4,0.00,100
2018-01-09T22:00,-2.0,0.07,0.00,4.19,0.10,9.4,9.4,98,114,16.6,0.00,90
2018-01-09T23:00,-2.9,0.00,0.00,4.19,0.00,9.7,9.7,102,118,16.6,0.00,90
2018-01-10T00:00,-3.5,0.00,0.00,4.19,0.00,8.6,8.6,102,118,16.9,0.00,90
2018-01-10T01:00,-4.2,0.00,0.00,4.19,0.00,9.7,9.7,96,108,16.2,0.00,52
2018-01-10T02:00,-5.6,0.00,0.00,4.19,0.00,10.4,10.4,98,106,17.6,0.00,44
2018-01-10T03:00,-5.0,0.00,0.00,4.19,0.00,10.8,10.8,96,102,19.1,0.00,59
2018-01-10T04:00,-6.3,0.00,0.00,4.19,0.00,10.1,10.1,94,104,19.1,0.00,67
2018-01-10T05:00,-6.9,0.00,0.00,4.19,0.00,9.4,9.4,94,104,16.9,0.00,62
2018-01-10T06:00,-6.0,0.00,0.00,4.19,0.00,9.0,9.0,90,90,17.6,0.00,90
2018-01-10T07:00,-6.2,0.00,0.00,4.19,0.00,8.3,8.3,92,98,16.6,0.00,90
2018-01-10T08:00,-6.4,0.00,0.00,4.19,0.00,9.0,9.0,92,102,15.8,0.00,90
2018-01-10T09:00,-6.6,0.00,0.00,4.14,0.00,9.4,9.4,96,96,17.3,0.00,90
2018-01-10T10:00,-6.0,0.00,0.00,4.14,0.00,9.7,9.7,96,96,17.3,0.00,90
2018-01-10T11:00,-5.5,0.00,0.00,4.14,0.00,9.4,9.4,94,94,17.6,0.00,100
2018-01-10T12:00,-4.7,0.07,0.00,4.14,0.10,6.8,6.8,98,110,13.0,0.00,100
2018-01-10T13:00,-4.4,0.14,0.00,4.14,0.20,7.2,7.2,98,106,13.7,0.00,100
2018-01-10T14:00,-4.1,0.07,0.00,4.14,0.10,5.8,5.8,104,120,13.0,0.00,100
2018-01-10T15:00,-4.1,0.14,0.00,4.15,0.20,3.2,3.2,112,124,11.5,0.00,100
2018-01-10T16:00,-4.2,0.21,0.00,4.15,0.30,2.9,2.9,112,128,5.8,0.00,100
2018-01-10T17:00,-4.2,0.21,0.00,4.15,0.30,4.3,4.3,108,134,7.6,0.00,100
2018-01-10T18:00,-4.1,0.21,0.00,4.15,0.30,1.4,1.4,124,182,6.5,0.00,100
2018-01-10T19:00,-4.1,0.28,0.00,4.16,0.40,1.8,1.8,34,296,2.2,0.00,100
2018-01-10T20:00,-4.0,0.28,0.00,4.16,0.40,1.8,1.8,54,104,3.2,0.00,100
2018-01-10T21:00,-3.6,0.56,0.00,4.17,0.80,1.1,1.1,66,138,3.6,0.00,100
2018-01-10T22:00,-3.7,0.84,0.00,4.18,1.20,3.2,3.2,94,132,7.6,0.00,100
2018-01-10T23:00,-3.6,0.63,0.00,4.19,0.90,4.0,4.0,80,118,8.6,0.00,100
2018-01-11T00:00,-3.1,0.77,0.00,4.20,1.10,1.4,1.4,124,242,7.2,0.00,100
2018-01-11T01:00,-3.2,1.05,0.00,4.21,1.50,2.2,2.2,74,108,5.0,0.00,100
2018-01-11T02:00,-3.3,1.05,0.00,4.23,1.50,1.8,1.8,36,2,5.0,0.00,100
2018-01-11T03:00,-3.1,1.12,0.00,4.24,1.60,1.4,1.4,62,84,5.4,0.00,100
2018-01-11T04:00,-3.2,0.91,0.00,4.25,1.30,1.8,1.8,52,58,5.8,0.00,100
2018-01-11T05:00,-3.3,0.98,0.00,4.26,1.40,2.2,2.2,16,26,5.4,0.00,100
2018-01-11T06:00,-3.2,1.12,0.00,4.28,1.60,0.7,0.7,26,74,5.0,0.00,100
2018-01-11T07:00,-3.4,0.91,0.00,4.29,1.30,1.4,1.4,72,100,4.7,0.00,100
2018-01-11T08:00,-3.5,0.63,0.00,4.30,0.90,1.8,1.8,68,86,5.0,0.00,100
2018-01-11T09:00,-3.6,0.63,0.00,4.28,0.90,1.1,1.1,50,44,8.3,0.00,100
2018-01-11T10:00,-3.7,0.91,0.00,4.29,1.30,1.4,1.4,32,28,5.0,0.00,100
2018-01-11T11:00,-3.6,0.91,0.00,4.30,1.30,2.2,2.2,46,34,4.0,0.00,100
2018-01-11T12:00,-3.4,1.05,0.00,4.32,1.50,2.5,2.5,78,50,7.6,0.00,100
2018-01-11T13:00,-3.2,0.77,0.00,4.32,1.10,0.7,0.7,164,46,6.8,0.00,100
2018-01-11T14:00,-2.8,0.84,0.00,4.34,1.20,0.4,0.4,296,16,4.7,0.00,100
2018-01-11T15:00,-2.7,1.96,0.00,4.36,2.80,4.0,4.0,312,332,7.9,0.00,100
2018-01-11T16:00,-2.8,1.82,0.00,4.38,2.60,5.0,5.0,316,334,10.1,0.00,100
2018-01-11T17:00,-3.0,2.24,0.00,4.42,3.20,6.1,6.1,318,334,11.5,0.00,100
2018-01-11T18:00,-3.0,2.87,0.00,4.45,4.10,7.2,7.2,312,328,13.3,0.00,100
2018-01-11T19:00,-3.4,2.38,0.00,4.48,3.40,6.1,6.1,320,340,13.7,0.00,100
2018-01-11T20:00,-3.5,2.03,0.00,4.51,2.90,5.0,5.0,358,20,11.2,0.00,100
2018-01-11T21:00,-3.4,0.98,0.00,4.53,1.40,2.9,2.9,8,30,9.4,0.00,100
2018-01-11T22:00,-3.6,0.84,0.00,4.54,1.20,3.2,3.2,8,30,6.5,0.00,100
2018-01-11T23:00,-3.7,0.56,0.00,4.54,0.80,3.2,3.2,16,36,7.2,0.00,100
2018-01-12T00:00,-3.5,0.49,0.00,4.55,0.70,2.5,2.5,72,72,6.1,0.00,100
2018-01-12T01:00,-3.6,0.35,0.00,4.55,0.50,1.8,1.8,64,88,4.7,0.00,100
2018-01-12T02:00,-3.7,0.35,0.00,4.56,0.50,2.5,2.5,22,34,4.0,0.00,100
2018-01-12T03:00,-3.7,0.63,0.00,4.57,0.90,2.5,2.5,28,44,9.0,0.00,100
2018-01-12T04:00,-3.9,0.84,0.00,4.58,1.20,2.2,2.2,62,60,6.1,0.00,100
2018-01-12T05:00,-3.8,0.49,0.00,4.59,0.70,2.2,2.2,0,14,4.3,0.00,100
2018-01-12T06:00,-4.0,0.49,0.00,4.59,0.70,2.2,2.2,8,30,5.4,0.00,100
2018-01-12T07:00,-4.1,0.77,0.00,4.60,1.10,2.9,2.9,74,80,6.1,0.00,100
2018-01-12T08:00,-4.0,0.49,0.00,4.61,0.70,2.5,2.5,74,92,6.8,0.00,100
2018-01-12T09:00,-4.3,0.21,0.00,4.59,0.30,3.2,3.2,98,94,9.4,0.00,100
2018-01-12T10:00,-4.2,0.00,0.00,4.59,0.00,3.6,3.6,102,100,7.2,0.00,100
2018-01-12T11:00,-4.3,0.00,0.00,4.59,0.00,3.2,3.2,76,86,7.2,0.00,73
2018-01-12T12:00,-4.1,0.00,0.00,4.59,0.00,4.7,4.7,98,86,8.6,0.00,100
2018-01-12T13:00,-3.4,0.00,0.00,4.59,0.00,4.3,4.3,104,86,9.4,0.00,74
2018-01-12T14:00,-2.8,0.00,0.00,4.59,0.00,1.4,1.4,58,58,8.6,0.00,73
2018-01-12T15:00,-2.4,0.00,0.00,4.59,0.00,2.2,2.2,70,64,8.3,0.00,78
2018-01-12T16:00,-2.9,0.00,0.00,4.59,0.00,0.4,0.4,90,64,5.4,3600.00,51
2018-01-12T17:00,-4.0,0.00,0.00,4.59,0.00,0.7,0.7,88,84,3.2,3600.00,35
2018-01-12T18:00,-4.3,0.00,0.00,4.59,0.00,1.8,1.8,30,78,4.0,0.00,100
2018-01-12T19:00,-5.0,0.00,0.00,4.59,0.00,1.8,1.8,62,136,2.2,0.00,48
2018-01-12T20:00,-6.5,0.00,0.00,4.59,0.00,2.5,2.5,52,126,3.6,0.00,31
2018-01-12T21:00,-6.3,0.00,0.00,4.59,0.00,5.0,5.0,86,108,6.1,0.00,16
2018-01-12T22:00,-7.3,0.00,0.00,4.59,0.00,7.2,7.2,90,98,11.2,0.00,20
2018-01-12T23:00,-7.8,0.00,0.00,4.59,0.00,7.9,7.9,86,92,12.6,0.00,40
2018-01-13T00:00,-6.1,0.00,0.00,4.59,0.00,7.9,7.9,80,88,13.0,0.00,28
2018-01-13T01:00,-7.0,0.00,0.00,4.59,0.00,5.0,5.0,86,100,12.6,0.00,8
2018-01-13T02:00,-8.1,0.00,0.00,4.59,0.00,3.6,3.6,70,104,6.5,0.00,11
2018-01-13T03:00,-7.2,0.00,0.00,4.59,0.00,5.0,5.0,78,108,7.2,0.00,73
2018-01-13T04:00,-7.4,0.00,0.00,4.59,0.00,4.7,4.7,82,108,6.5,0.00,28
2018-01-13T05:00,-8.0,0.00,0.00,4.59,0.00,5.8,5.8,78,102,7.6,0.00,5
2018-01-13T06:00,-8.2,0.00,0.00,4.59,0.00,7.6,7.6,90,108,9.7,0.00,4
2018-01-13T07:00,-8.9,0.00,0.00,4.59,0.00,8.6,8.6,90,102,11.2,0.00,3
2018-01-13T08:00,-9.3,0.00,0.00,4.59,0.00,7.9,7.9,84,96,11.2,0.00,0
2018-01-13T09:00,-9.7,0.00,0.00,4.59,0.00,6.8,6.8,84,104,9.7,0.00,0
2018-01-13T10:00,-9.9,0.00,0.00,4.59,0.00,9.0,9.0,88,102,12.2,51.29,0
2018-01-13T11:00,-9.1,0.00,0.00,4.59,0.00,9.4,9.4,84,96,15.8,3600.00,0
2018-01-13T12:00,-8.1,0.00,0.00,4.59,0.00,7.9,7.9,88,98,15.1,3600.00,0
2018-01-13T13:00,-6.6,0.00,0.00,4.59,0.00,6.5,6.5,98,100,13.7,3600.00,0
2018-01-13T14:00,-5.4,0.00,0.00,4.59,0.00,4.3,4.3,98,102,11.5,3600.00,0
2018-01-13T15:00,-5.1,0.00,0.00,4.59,0.00,6.8,6.8,94,92,13.3,3600.00,0
2018-01-13T16:00,-5.2,0.00,0.00,4.59,0.00,4.7,4.7,88,96,12.6,3600.00,23
2018-01-13T17:00,-6.1,0.00,0.00,4.59,0.00,4.0,4.0,72,98,8.3,3600.00,30
2018-01-13T18:00,-8.2,0.00,0.00,4.59,0.00,5.4,5.4,88,116,9.4,2054.68,0
2018-01-13T19:00,-9.1,0.00,0.00,4.59,0.00,5.4,5.4,70,112,12.6,0.00,16
2018-01-13T20:00,-9.6,0.00,0.00,4.59,0.00,4.7,4.7,64,106,8.6,0.00,23
2018-01-13T21:00,-9.8,0.00,0.00,4.59,0.00,5.4,5.4,76,116,9.0,0.00,23
2018-01-13T22:00,-10.2,0.00,0.00,4.59,0.00,6.1,6.1,72,102,9.7,0.00,20
2018-01-13T23:00,-10.3,0.00,0.00,4.59,0.00,8.6,8.6,74,88,14.0,0.00,15
2018-01-14T00:00,-10.6,0.00,0.00,4.59,0.00,7.2,7.2,84,96,13.7,0.00,18
2018-01-14T01:00,-10.9,0.00,0.00,4.59,0.00,6.8,6.8,80,96,11.9,0.00,63
2018-01-14T02:00,-10.6,0.00,0.00,4.59,0.00,6.8,6.8,72,90,9.7,0.00,63
2018-01-14T03:00,-10.7,0.00,0.00,4.59,0.00,6.8,6.8,84,100,10.8,0.00,30
2018-01-14T04:00,-11.2,0.00,0.00,4.59,0.00,7.6,7.6,80,96,10.8,0.00,22
2018-01-14T05:00,-11.5,0.00,0.00,4.59,0.00,5.0,5.0,60,92,10.4,0.00,29
2018-01-14T06:00,-11.7,0.00,0.00,4.59,0.00,3.2,3.2,82,128,8.6,0.00,22
2018-01-14T07:00,-12.0,0.00,0.00,4.59,0.00,4.7,4.7,74,118,7.6,0.00,32
2018-01-14T08:00,-12.0,0.00,0.00,4.59,0.00,5.0,5.0,72,102,8.3,0.00,63
2018-01-14T09:00,-11.4,0.00,0.00,4.59,0.00,4.3,4.3,86,100,9.7,0.00,88
2018-01-14T10:00,-11.0,0.00,0.00,4.59,0.00,4.7,4.7,82,104,6.8,0.00,80
2018-01-14T11:00,-10.3,0.00,0.00,4.59,0.00,5.0,5.0,82,100,7.2,0.00,88
