latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093655,7.3595276,2951.73,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-04-11T11:00,-7.5,0.00,0.00,11.77,0.00,6.8,6.8,82,84,8.6,0.00,100
2005-04-11T12:00,-5.9,0.00,0.00,11.77,0.00,5.8,5.8,60,56,7.2,0.00,90
2005-04-11T13:00,-4.7,0.00,0.00,11.77,0.00,6.8,6.8,30,34,11.2,591.59,100
2005-04-11T14:00,-4.0,0.00,0.00,11.77,0.00,7.9,7.9,18,30,13.7,0.00,100
2005-04-11T15:00,-4.1,0.00,0.00,11.77,0.00,6.5,6.5,30,50,12.6,3600.00,91
2005-04-11T16:00,-3.7,0.00,0.00,11.77,0.00,9.0,9.0,10,16,15.8,3600.00,82
2005-04-11T17:00,-3.7,0.00,0.00,11.77,0.00,8.3,8.3,12,18,15.5,3600.00,88
2005-04-11T18:00,-4.9,0.00,0.00,11.77,0.00,6.8,6.8,16,24,16.6,3600.00,63
2005-04-11T19:00,-5.9,0.00,0.00,11.77,0.00,7.6,7.6,46,52,11.5,3600.00,27
2005-04-11T20:00,-8.6,0.00,0.00,11.77,0.00,5.4,5.4,80,78,11.5,2478.87,25
2005-04-11T21:00,-8.7,0.00,0.00,11.77,0.00,4.3,4.3,128,62,5.8,0.00,74
2005-04-11T22:00,-9.7,0.00,0.00,11.77,0.00,6.1,6.1,130,96,6.1,0.00,61
2005-04-11T23:00,-9.6,0.00,0.00,11.77,0.00,5.4,5.4,136,124,5.8,0.00,33
2005-04-12T00:00,-10.1,0.00,0.00,11.77,0.00,5.0,5.0,160,174,7.9,0.00,9
2005-04-12T01:00,-11.1,0.00,0.00,11.77,0.00,6.8,6.8,162,174,7.9,0.00,2
2005-04-12T02:00,-12.0,0.00,0.00,11.77,0.00,5.8,5.8,156,164,7.9,0.00,0
2005-04-12T03:00,-12.4,0.00,0.00,11.77,0.00,6.8,6.8,154,124,8.6,0.00,23
2005-04-12T04:00,-12.4,0.00,0.00,11.77,0.00,7.2,7.2,174,180,8.6,0.00,48
2005-04-12T05:00,-12.6,0.00,0.00,11.77,0.00,6.5,6.5,150,108,8.6,0.00,14
2005-04-12T06:00,-12.5,0.00,0.00,11.77,0.00,6.8,6.8,182,198,8.3,0.00,21
2005-04-12T07:00,-13.0,0.00,0.00,11.77,0.00,6.8,6.8,156,78,7.9,0.00,14
2005-04-12T08:00,-13.1,0.00,0.00,11.77,0.00,6.5,6.5,150,74,7.9,2453.37,29
2005-04-12T09:00,-11.8,0.00,0.00,11.75,0.00,6.5,6.5,150,88,7.2,3600.00,25
2005-04-12T10:00,-10.4,0.00,0.00,11.75,0.00,3.6,3.6,112,62,6.5,3600.00,10
2005-04-12T11:00,-8.4,0.00,0.00,11.75,0.00,4.3,4.3,56,60,5.8,3600.00,17
2005-04-12T12:00,-6.8,0.00,0.00,11.75,0.00,4.0,4.0,6,4,7.2,3600.00,0
2005-04-12T13:00,-4.9,0.00,0.00,11.75,0.00,4.7,4.7,344,336,9.4,3600.00,14
2005-04-12T14:00,-3.6,0.00,0.00,11.75,0.00,7.2,7.2,338,336,14.4,3600.00,90
2005-04-12T15:00,-3.8,0.00,0.00,11.75,0.00,9.0,9.0,322,316,18.7,3600.00,94
2005-04-12T16:00,-4.0,0.00,0.00,11.75,0.00,7.6,7.6,308,298,18.0,0.00,95
2005-04-12T17:00,-4.6,0.07,0.00,11.75,0.10,7.9,7.9,298,286,15.8,0.00,92
2005-04-12T18:00,-6.1,0.07,0.00,11.76,0.10,4.7,4.7,288,266,15.1,0.00,90
2005-04-12T19:00,-6.5,0.07,0.00,11.76,0.10,1.4,1.4,244,168,8.6,0.00,90
2005-04-12T20:00,-7.3,0.07,0.00,11.76,0.10,3.6,3.6,156,134,3.6,0.00,90
2005-04-12T21:00,-7.4,0.00,0.00,11.76,0.00,5.4,5.4,146,94,5.8,0.00,76
2005-04-12T22:00,-9.4,0.00,0.00,11.76,0.00,6.1,6.1,140,100,6.1,0.00,46
2005-04-12T23:00,-10.9,0.00,0.00,11.76,0.00,5.8,5.8,134,76,6.8,0.00,2
2005-04-13T00:00,-11.3,0.00,0.00,11.76,0.00,4.3,4.3,116,60,7.2,0.00,17
2005-04-13T01:00,-12.4,0.00,0.00,11.76,0.00,4.7,4.7,136,62,6.5,0.00,11
2005-04-13T02:00,-13.2,0.00,0.00,11.76,0.00,4.7,4.7,162,86,6.5,0.00,11
2005-04-13T03:00,-12.7,0.00,0.00,11.76,0.00,4.7,4.7,172,220,6.1,0.00,40
2005-04-13T04:00,-12.8,0.00,0.00,11.76,0.00,4.7,4.7,166,142,5.4,0.00,28
2005-04-13T05:00,-13.2,0.00,0.00,11.76,0.00,5.0,5.0,154,110,5.8,0.00,12
2005-04-13T06:00,-12.2,0.00,0.00,11.76,0.00,3.6,3.6,164,38,5.0,0.00,28
2005-04-13T07:00,-12.8,0.00,0.00,11.76,0.00,4.3,4.3,154,60,4.7,0.00,22
2005-04-13T08:00,-13.1,0.00,0.00,11.76,0.00,4.3,4.3,144,74,5.0,2475.87,2
2005-04-13T09:00,-11.8,0.00,0.00,11.74,0.00,1.8,1.8,146,24,4.7,3600.00,0
2005-04-13T10:00,-10.5,0.00,0.00,11.74,0.00,1.4,1.4,84,32,2.2,3600.00,0
2005-04-13T11:00,-8.5,0.00,0.00,11.74,0.00,5.4,5.4,352,350,9.0,3600.00,16
2005-04-13T12:00,-6.9,0.00,0.00,11.74,0.00,6.8,6.8,330,322,15.1,3600.00,90
2005-04-13T13:00,-4.6,0.00,0.00,11.74,0.00,9.0,9.0,326,318,18.7,3600.00,90
2005-04-13T14:00,-4.0,0.07,0.00,11.74,0.10,9.7,9.7,320,312,20.9,0.00,90
2005-04-13T15:00,-4.1,0.14,0.00,11.74,0.20,9.4,9.4,330,324,22.7,0.00,91
2005-04-13T16:00,-4.0,0.21,0.00,11.75,0.30,9.0,9.0,320,314,20.5,0.00,94
2005-04-13T17:00,-4.0,0.14,0.00,11.75,0.20,8.3,8.3,314,306,18.7,0.00,92
2005-04-13T18:00,-5.1,0.07,0.00,11.75,0.10,6.8,6.8,302,290,19.4,0.00,90
2005-04-13T19:00,-5.5,0.00,0.00,11.75,0.00,4.0,4.0,300,282,13.0,0.00,92
2005-04-13T20:00,-5.9,0.00,0.00,11.75,0.00,0.7,0.7,318,254,7.2,0.00,100
2005-04-13T21:00,-6.4,0.00,0.00,11.75,0.00,4.3,4.3,146,136,5.4,0.00,100
2005-04-13T22:00,-7.3,0.00,0.00,11.75,0.00,4.0,4.0,146,82,5.8,0.00,30
2005-04-13T23:00,-9.7,0.00,0.00,11.75,0.00,3.2,3.2,146,116,5.0,0.00,31
2005-04-14T00:00,-10.5,0.00,0.00,11.75,0.00,3.6,3.6,164,154,4.0,0.00,13
2005-04-14T01:00,-11.6,0.00,0.00,11.75,0.00,6.1,6.1,166,176,8.3,0.00,14
2005-04-14T02:00,-12.0,0.00,0.00,11.75,0.00,5.8,5.8,168,176,9.7,0.00,43
2005-04-14T03:00,-11.6,0.00,0.00,11.75,0.00,3.6,3.6,178,180,8.6,0.00,100
2005-04-14T04:00,-9.8,0.07,0.00,11.75,0.10,3.6,3.6,178,184,5.4,0.00,100
2005-04-14T05:00,-8.6,0.07,0.00,11.75,0.10,4.0,4.0,190,192,5.8,0.00,63
2005-04-14T06:00,-9.2,0.00,0.00,11.75,0.00,4.0,4.0,168,174,6.1,0.00,51
2005-04-14T07:00,-10.1,0.00,0.00,11.75,0.00,5.4,5.4,166,190,8.3,0.00,33
2005-04-14T08:00,-11.0,0.00,0.00,11.75,0.00,6.1,6.1,162,184,9.7,265.92,30
2005-04-14T09:00,-10.0,0.00,0.00,11.73,0.00,5.4,5.4,160,182,9.7,3017.29,54
2005-04-14T10:00,-8.8,0.00,0.00,11.73,0.00,2.2,2.2,152,170,9.4,3600.00,63
2005-04-14T11:00,-6.8,0.00,0.00,11.73,0.00,0.7,0.7,160,172,4.7,3600.00,61
2005-04-14T12:00,-5.1,0.00,0.00,11.73,0.00,0.7,0.7,336,190,5.0,3600.00,100
2005-04-14T13:00,-3.2,0.07,0.00,11.74,0.10,3.2,3.2,318,272,10.4,0.00,100
2005-04-14T14:00,-3.1,0.42,0.00,11.74,0.60,6.1,6.1,336,330,13.0,0.00,100
2005-04-14T15:00,-3.1,0.49,0.00,11.75,0.70,5.4,5.4,334,332,10.8,0.00,100
2005-04-14T16:00,-3.7,1.19,0.00,11.76,1.70,3.2,3.2,312,276,11.2,0.00,100
2005-04-14T17:00,-3.7,0.63,0.00,11.77,0.90,4.3,4.3,302,286,9.7,0.00,100
2005-04-14T18:00,-3.8,1.26,0.00,11.79,1.80,7.2,7.2,326,324,15.1,0.00,100
2005-04-14T19:00,-4.3,1.89,0.00,11.81,2.70,7.9,7.9,320,324,14.8,0.00,100
2005-04-14T20:00,-4.9,2.45,0.00,11.84,3.50,5.4,5.4,330,320,14.8,0.00,100
2005-04-14T21:00,-4.6,2.73,0.00,11.88,3.90,3.2,3.2,350,350,13.3,0.00,100
2005-04-14T22:00,-5.0,2.45,0.00,11.92,3.50,3.6,3.6,172,182,7.2,0.00,100
2005-04-14T23:00,-5.1,0.49,0.00,11.92,0.70,8.6,8.6,182,204,15.8,0.00,100
2005-04-15T00:00,-5.0,0.07,0.00,11.92,0.10,5.4,5.4,160,170,16.2,0.00,23
2005-04-15T01:00,-8.2,0.00,0.00,11.92,0.00,8.6,8.6,150,160,17.6,0.00,30
2005-04-15T02:00,-9.7,0.00,0.00,11.92,0.00,10.8,10.8,164,166,24.1,0.00,56
2005-04-15T03:00,-10.1,0.00,0.00,11.92,0.00,9.0,9.0,158,164,24.1,0.00,4
2005-04-15T04:00,-11.1,0.00,0.00,11.92,0.00,10.8,10.8,154,160,25.2,0.00,0
2005-04-15T05:00,-11.8,0.00,0.00,11.92,0.00,10.8,10.8,154,160,25.2,0.00,11
2005-04-15T06:00,-10.6,0.00,0.00,11.92,0.00,8.6,8.6,148,158,23.0,0.00,96
2005-04-15T07:00,-10.7,0.00,0.00,11.92,0.00,10.4,10.4,156,164,24.1,0.00,61
2005-04-15T08:00,-10.6,0.00,0.00,11.92,0.00,13.3,13.3,168,170,30.2,1063.44,77
2005-04-15T09:00,-8.2,0.00,0.00,11.91,0.00,8.3,8.3,178,180,27.4,0.00,100
2005-04-15T10:00,-6.8,0.00,0.00,11.91,0.00,7.6,7.6,162,166,18.4,0.00,100
2005-04-15T11:00,-4.9,0.00,0.00,11.91,0.00,7.6,7.6,160,168,19.8,0.00,78
2005-04-15T12:00,-4.2,0.00,0.00,11.91,0.00,4.7,4.7,156,166,15.5,1356.69,100
2005-04-15T13:00,-3.9,0.00,0.00,11.91,0.00,7.9,7.9,180,176,21.2,3600.00,100
2005-04-15T14:00,-3.4,0.00,0.00,11.91,0.00,8.6,8.6,166,166,23.4,3490.65,100
2005-04-15T15:00,-3.7,0.00,0.00,11.91,0.00,13.3,13.3,148,154,32.4,1266.89,74
2005-04-15T16:00,-4.3,0.00,0.00,11.91,0.00,18.4,18.4,154,158,43.9,3600.00,89
2005-04-15T17:00,-4.6,0.00,0.00,11.91,0.00,21.6,21.6,160,160,49.3,77.30,80
2005-04-15T18:00,-5.5,0.00,0.00,11.91,0.00,22.7,22.7,156,156,52.2,3600.00,90
2005-04-15T19:00,-5.9,0.00,0.00,11.91,0.00,19.8,19.8,152,156,52.6,0.00,90
2005-04-15T20:00,-6.1,0.07,0.00,11.91,0.10,21.2,21.2,152,156,49.3,0.00,83
2005-04-15T21:00,-6.4,0.07,0.00,11.91,0.10,22.0,22.0,148,152,53.6,0.00,90
2005-04-15T22:00,-6.5,0.07,0.00,11.91,0.10,21.6,21.6,140,148,51.5,0.00,83
2005-04-15T23:00,-7.3,0.07,0.00,11.91,0.10,18.0,18.0,144,154,50.4,0.00,73
2005-04-16T00:00,-7.9,0.00,0.00,11.91,0.00,17.3,17.3,142,152,50.4,0.00,84
2005-04-16T01:00,-8.2,0.00,0.00,11.91,0.00,19.1,19.1,144,152,51.5,0.00,40
2005-04-16T02:00,-9.0,0.07,0.00,11.91,0.10,19.1,19.1,134,148,51.8,0.00,43
2005-04-16T03:00,-9.6,0.00,0.00,11.91,0.00,18.4,18.4,124,142,49.0,0.00,90
2005-04-16T04:00,-8.3,0.00,0.00,11.91,0.00,25.2,25.2,132,144,64.8,0.00,90
2005-04-16T05:00,-7.7,0.00,0.00,11.91,0.00,22.3,22.3,114,138,69.5,0.00,73
2005-04-16T06:00,-9.9,0.00,0.00,11.91,0.00,13.7,13.7,88,128,61.6,0.00,36
2005-04-16T07:00,-8.6,0.07,0.00,11.91,0.10,26.6,26.6,136,144,67.7,0.00,57
2005-04-16T08:00,-7.2,0.56,0.00,11.92,0.80,33.1,33.1,130,134,68.8,59.35,87
2005-04-16T09:00,-6.8,0.28,0.00,11.90,0.40,24.1,24.1,118,126,65.2,3156.28,90
2005-04-16T10:00,-6.2,0.21,0.00,11.90,0.30,17.3,17.3,102,116,52.6,3600.00,90
2005-04-16T11:00,-4.9,0.35,0.00,11.91,0.50,16.9,16.9,96,112,40.0,0.00,100
2005-04-16T12:00,-5.2,0.21,0.00,11.91,0.30,12.2,12.2,62,82,37.8,3600.00,100
2005-04-16T13:00,-5.2,0.56,0.00,11.92,0.80,9.4,9.4,66,88,25.2,0.00,100
2005-04-16T14:00,-5.1,0.14,0.00,11.92,0.20,8.3,8.3,58,74,20.2,0.00,100
2005-04-16T15:00,-6.0,0.07,0.00,11.92,0.10,9.0,9.0,42,58,20.5,0.00,100
2005-04-16T16:00,-6.4,0.14,0.00,11.92,0.20,3.2,3.2,46,86,19.4,0.00,100
2005-04-16T17:00,-6.7,0.07,0.00,11.92,0.10,9.4,9.4,58,72,16.9,0.00,100
2005-04-16T18:00,-8.3,0.07,0.00,11.92,0.10,5.0,5.0,42,56,18.7,0.00,100
2005-04-16T19:00,-9.0,0.07,0.00,11.93,0.10,5.8,5.8,28,24,9.0,0.00,100
2005-04-16T20:00,-9.2,0.21,0.00,11.93,0.30,3.2,3.2,46,20,9.0,0.00,100
2005-04-16T21:00,-9.6,0.21,0.00,11.93,0.30,2.9,2.9,144,146,3.6,0.00,100
2005-04-16T22:00,-9.9,0.21,0.00,11.93,0.30,4.0,4.0,142,118,4.7,0.00,100
2005-04-16T23:00,-10.0,0.35,0.00,11.94,0.50,3.6,3.6,160,260,4.0,0.00,100
2005-04-17T00:00,-10.4,0.98,0.00,11.95,1.40,0.4,0.4,114,272,4.3,0.00,100
2005-04-17T01:00,-10.3,1.12,0.00,11.97,1.60,1.4,1.4,20,300,3.2,0.00,100
2005-04-17T02:00,-10.2,1.47,0.00,11.98,2.10,2.2,2.2,294,278,4.3,0.00,100
2005-04-17T03:00,-10.2,0.98,0.10,12.00,1.50,1.1,1.1,58,12,2.2,0.00,100
2005-04-17T04:00,-10.4,1.05,0.00,12.01,1.50,1.4,1.4,290,276,2.2,0.00,100
2005-04-17T05:00,-10.5,1.26,0.00,12.03,1.80,4.3,4.3,288,274,9.4,0.00,100
2005-04-17T06:00,-10.6,1.26,0.00,12.05,1.80,1.8,1.8,24,270,9.0,0.00,100
2005-04-17T07:00,-10.7,1.12,0.00,12.06,1.60,2.5,2.5,62,150,2.9,0.00,100
2005-04-17T08:00,-11.0,1.68,0.00,12.08,2.40,3.2,3.2,326,290,6.8,0.00,100
2005-04-17T09:00,-12.3,1.40,0.00,12.11,2.00,4.3,4.3,236,256,10.8,0.00,100
2005-04-17T10:00,-12.4,1.05,0.00,12.13,1.50,5.0,5.0,246,268,13.3,0.00,100
