latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.539776,8.071762,3780.13,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-04-01T13:00,-18.6,0.00,0.00,32.45,0.00,10.8,10.8,180,202,10.8,3600.00,1
2013-04-01T14:00,-17.2,0.00,0.00,32.45,0.00,12.6,12.6,180,200,24.1,3600.00,41
2013-04-01T15:00,-17.4,0.00,0.00,32.45,0.00,11.5,11.5,184,218,21.6,3600.00,22
2013-04-01T16:00,-16.9,0.00,0.00,32.45,0.00,13.0,13.0,176,188,21.6,3600.00,84
2013-04-01T17:00,-17.0,0.00,0.00,32.45,0.00,11.5,11.5,178,196,22.3,3600.00,100
2013-04-01T18:00,-18.7,0.00,0.00,32.45,0.00,10.8,10.8,182,198,17.3,3600.00,17
2013-04-01T19:00,-20.7,0.00,0.00,32.45,0.00,6.1,6.1,200,246,17.3,3600.00,30
2013-04-01T20:00,-22.1,0.00,0.00,32.45,0.00,7.6,7.6,188,236,7.6,0.00,30
2013-04-01T21:00,-22.3,0.00,0.00,32.45,0.00,5.0,5.0,202,254,8.6,0.00,32
2013-04-01T22:00,-22.8,0.00,0.00,32.45,0.00,3.6,3.6,200,258,5.0,0.00,39
2013-04-01T23:00,-23.2,0.00,0.00,32.45,0.00,4.0,4.0,190,286,4.0,0.00,53
2013-04-02T00:00,-23.3,0.00,0.00,32.45,0.00,2.9,2.9,192,338,3.2,0.00,59
2013-04-02T01:00,-23.5,0.00,0.00,32.45,0.00,2.5,2.5,196,4,3.2,0.00,61
2013-04-02T02:00,-23.7,0.00,0.00,32.45,0.00,2.5,2.5,304,358,3.6,0.00,67
2013-04-02T03:00,-23.5,0.00,0.00,32.45,0.00,1.1,1.1,276,6,3.2,0.00,44
2013-04-02T04:00,-23.7,0.00,0.00,32.45,0.00,3.2,3.2,330,352,5.0,0.00,53
2013-04-02T05:00,-23.9,0.00,0.00,32.45,0.00,2.5,2.5,344,2,4.7,0.00,63
2013-04-02T06:00,-23.8,0.00,0.00,32.45,0.00,1.4,1.4,164,18,4.0,0.00,30
2013-04-02T07:00,-24.2,0.00,0.00,32.45,0.00,0.4,0.4,230,8,1.4,0.00,31
2013-04-02T08:00,-24.3,0.00,0.00,32.45,0.00,1.1,1.1,202,16,1.8,0.00,35
2013-04-02T09:00,-22.9,0.00,0.00,32.45,0.00,1.8,1.8,290,2,2.5,2641.22,90
2013-04-02T10:00,-21.6,0.00,0.00,32.45,0.00,0.7,0.7,270,10,2.2,3600.00,90
2013-04-02T11:00,-19.9,0.00,0.00,32.45,0.00,1.4,1.4,264,8,1.4,3600.00,90
2013-04-02T12:00,-18.0,0.00,0.00,32.45,0.00,2.2,2.2,286,6,2.5,3600.00,90
2013-04-02T13:00,-16.2,0.00,0.00,32.45,0.00,2.9,2.9,298,338,2.9,3600.00,90
2013-04-02T14:00,-15.2,0.00,0.00,32.45,0.00,3.6,3.6,314,324,3.6,3600.00,90
2013-04-02T15:00,-15.4,0.00,0.00,32.45,0.00,4.3,4.3,294,294,4.3,3600.00,90
2013-04-02T16:00,-15.1,0.00,0.00,32.45,0.00,5.4,5.4,306,288,9.4,3600.00,100
2013-04-02T17:00,-15.5,0.00,0.00,32.45,0.00,5.0,5.0,310,304,9.4,3600.00,100
2013-04-02T18:00,-16.5,0.00,0.00,32.45,0.00,4.7,4.7,286,280,7.9,1787.25,100
2013-04-02T19:00,-18.4,0.00,0.00,32.45,0.00,5.0,5.0,290,272,11.5,399.15,100
2013-04-02T20:00,-20.1,0.00,0.00,32.45,0.00,4.0,4.0,272,282,8.6,0.00,100
2013-04-02T21:00,-20.2,0.00,0.00,32.45,0.00,3.6,3.6,304,298,4.3,0.00,94
2013-04-02T22:00,-21.1,0.00,0.00,32.45,0.00,3.6,3.6,282,278,4.7,0.00,90
2013-04-02T23:00,-21.7,0.00,0.00,32.45,0.00,2.9,2.9,286,288,4.0,0.00,90
2013-04-03T00:00,-20.5,0.00,0.00,32.45,0.00,4.7,4.7,306,294,10.4,0.00,92
2013-04-03T01:00,-20.8,0.00,0.00,32.45,0.00,5.8,5.8,308,296,9.7,0.00,90
2013-04-03T02:00,-21.0,0.00,0.00,32.45,0.00,5.8,5.8,310,298,9.7,0.00,90
2013-04-03T03:00,-21.2,0.00,0.00,32.45,0.00,5.8,5.8,306,298,11.2,0.00,100
2013-04-03T04:00,-21.7,0.00,0.00,32.45,0.00,5.4,5.4,300,296,11.5,0.00,100
2013-04-03T05:00,-21.7,0.00,0.00,32.45,0.00,6.1,6.1,304,298,10.4,0.00,100
2013-04-03T06:00,-19.9,0.00,0.00,32.45,0.00,4.0,4.0,274,290,7.6,0.00,100
2013-04-03T07:00,-20.9,0.00,0.00,32.45,0.00,3.6,3.6,314,302,9.4,0.00,100
2013-04-03T08:00,-21.4,0.00,0.00,32.45,0.00,4.0,4.0,304,304,4.7,0.00,100
2013-04-03T09:00,-19.5,0.00,0.00,32.45,0.00,2.5,2.5,202,232,4.3,0.00,100
2013-04-03T10:00,-18.7,0.00,0.00,32.45,0.00,1.4,1.4,252,268,2.5,3600.00,90
2013-04-03T11:00,-17.4,0.00,0.00,32.45,0.00,2.2,2.2,188,162,2.2,3600.00,90
2013-04-03T12:00,-15.9,0.00,0.00,32.45,0.00,2.2,2.2,240,208,2.5,3600.00,96
2013-04-03T13:00,-15.1,0.00,0.00,32.45,0.00,2.5,2.5,194,188,2.5,3600.00,100
2013-04-03T14:00,-14.3,0.00,0.00,32.45,0.00,0.4,0.4,20,168,2.5,3600.00,100
2013-04-03T15:00,-14.6,0.07,0.00,32.45,0.10,3.2,3.2,316,324,4.7,3600.00,100
2013-04-03T16:00,-13.8,0.14,0.00,32.46,0.20,2.9,2.9,306,294,4.3,1144.73,100
2013-04-03T17:00,-13.6,0.28,0.00,32.46,0.40,1.1,1.1,310,228,3.2,0.00,100
2013-04-03T18:00,-14.5,0.14,0.00,32.47,0.20,4.3,4.3,162,158,8.6,0.00,100
2013-04-03T19:00,-15.8,0.00,0.00,32.47,0.00,5.4,5.4,174,178,9.0,0.00,90
2013-04-03T20:00,-17.2,0.00,0.00,32.47,0.00,6.1,6.1,172,190,10.8,0.00,73
2013-04-03T21:00,-19.1,0.00,0.00,32.47,0.00,7.6,7.6,168,184,10.8,0.00,0
2013-04-03T22:00,-21.0,0.00,0.00,32.47,0.00,7.9,7.9,176,180,11.5,0.00,67
2013-04-03T23:00,-21.9,0.00,0.00,32.47,0.00,11.2,11.2,176,184,12.2,0.00,90
2013-04-04T00:00,-20.6,0.00,0.00,32.47,0.00,10.1,10.1,184,200,12.2,0.00,90
2013-04-04T01:00,-21.1,0.00,0.00,32.47,0.00,8.6,8.6,188,208,11.5,0.00,77
2013-04-04T02:00,-21.7,0.00,0.00,32.47,0.00,9.0,9.0,186,202,10.1,0.00,67
2013-04-04T03:00,-20.7,0.00,0.00,32.47,0.00,10.4,10.4,184,200,10.4,0.00,67
2013-04-04T04:00,-21.6,0.00,0.00,32.47,0.00,9.4,9.4,184,206,16.9,0.00,72
2013-04-04T05:00,-22.4,0.00,0.00,32.47,0.00,9.0,9.0,182,200,15.8,0.00,84
2013-04-04T06:00,-22.3,0.00,0.00,32.47,0.00,10.1,10.1,174,180,12.6,0.00,76
2013-04-04T07:00,-22.5,0.00,0.00,32.47,0.00,11.5,11.5,168,180,13.0,0.00,100
2013-04-04T08:00,-22.1,0.00,0.00,32.47,0.00,10.8,10.8,174,190,13.0,0.00,100
2013-04-04T09:00,-20.3,0.00,0.00,32.46,0.00,9.7,9.7,172,188,12.2,0.00,100
2013-04-04T10:00,-18.8,0.00,0.00,32.46,0.00,10.1,10.1,172,182,13.0,0.00,100
2013-04-04T11:00,-16.9,0.00,0.00,32.46,0.00,9.4,9.4,162,170,13.0,0.00,100
2013-04-04T12:00,-14.8,0.00,0.00,32.46,0.00,11.9,11.9,160,168,20.2,0.00,100
2013-04-04T13:00,-13.8,0.00,0.00,32.46,0.00,12.2,12.2,156,158,21.6,0.00,100
2013-04-04T14:00,-13.1,0.00,0.00,32.46,0.00,16.6,16.6,158,156,29.5,461.10,100
2013-04-04T15:00,-13.7,0.07,0.00,32.46,0.10,19.4,19.4,158,158,35.3,3600.00,100
2013-04-04T16:00,-13.6,0.07,0.00,32.46,0.10,17.6,17.6,156,156,33.8,3600.00,100
2013-04-04T17:00,-13.9,0.07,0.00,32.47,0.10,21.6,21.6,156,158,39.2,0.00,100
2013-04-04T18:00,-14.9,0.07,0.00,32.47,0.10,20.2,20.2,160,162,38.2,0.00,100
2013-04-04T19:00,-15.2,0.07,0.00,32.47,0.10,19.8,19.8,160,162,36.0,0.00,100
2013-04-04T20:00,-15.5,0.07,0.00,32.47,0.10,19.4,19.4,162,162,33.8,0.00,100
2013-04-04T21:00,-15.5,0.07,0.00,32.47,0.10,19.1,19.1,162,158,33.8,0.00,100
2013-04-04T22:00,-15.5,0.07,0.00,32.47,0.10,19.1,19.1,162,160,33.5,0.00,100
2013-04-04T23:00,-15.4,0.14,0.00,32.47,0.20,20.2,20.2,162,160,34.9,0.00,100
2013-04-05T00:00,-15.3,0.21,0.00,32.47,0.30,15.8,15.8,160,162,34.9,0.00,100
2013-04-05T01:00,-15.6,0.14,0.00,32.47,0.20,16.2,16.2,162,162,29.2,0.00,100
2013-04-05T02:00,-15.9,0.14,0.00,32.47,0.20,11.9,11.9,166,164,28.1,0.00,100
2013-04-05T03:00,-16.1,0.07,0.00,32.47,0.10,14.0,14.0,164,162,25.2,0.00,100
2013-04-05T04:00,-16.4,0.14,0.00,32.48,0.20,10.1,10.1,166,166,23.4,0.00,100
2013-04-05T05:00,-16.6,0.21,0.00,32.48,0.30,3.6,3.6,208,212,16.2,0.00,100
2013-04-05T06:00,-16.1,0.14,0.00,32.49,0.20,4.7,4.7,168,164,9.0,0.00,100
2013-04-05T07:00,-16.3,0.07,0.00,32.49,0.10,2.5,2.5,204,214,6.1,0.00,100
2013-04-05T08:00,-16.3,0.14,0.00,32.49,0.20,2.9,2.9,208,204,2.9,0.00,100
2013-04-05T09:00,-15.8,0.14,0.00,32.49,0.20,2.5,2.5,312,300,2.9,0.00,100
2013-04-05T10:00,-15.5,0.21,0.00,32.50,0.30,2.2,2.2,308,314,3.6,0.00,100
2013-04-05T11:00,-14.9,0.14,0.00,32.50,0.20,1.8,1.8,292,296,4.0,0.00,100
2013-04-05T12:00,-14.0,0.28,0.00,32.50,0.40,6.5,6.5,328,328,12.2,0.00,100
2013-04-05T13:00,-13.5,0.35,0.00,32.51,0.50,7.6,7.6,320,312,13.0,0.00,100
2013-04-05T14:00,-13.1,0.49,0.00,32.51,0.70,7.2,7.2,312,302,15.1,0.00,100
2013-04-05T15:00,-13.0,0.28,0.00,32.52,0.40,5.0,5.0,300,274,10.4,0.00,100
2013-04-05T16:00,-13.0,0.49,0.00,32.52,0.70,7.6,7.6,308,294,14.0,0.00,100
2013-04-05T17:00,-13.2,0.56,0.00,32.53,0.80,6.5,6.5,296,282,14.0,0.00,100
2013-04-05T18:00,-13.7,0.28,0.00,32.53,0.40,4.7,4.7,292,262,7.2,0.00,100
2013-04-05T19:00,-14.4,0.28,0.00,32.54,0.40,5.0,5.0,296,282,8.6,0.00,100
2013-04-05T20:00,-14.6,0.35,0.00,32.54,0.50,4.7,4.7,296,280,10.4,0.00,100
2013-04-05T21:00,-14.9,0.14,0.00,32.54,0.20,5.4,5.4,312,298,7.6,0.00,100
2013-04-05T22:00,-15.1,0.14,0.00,32.54,0.20,4.7,4.7,302,288,10.1,0.00,100
2013-04-05T23:00,-15.2,0.14,0.00,32.54,0.20,2.5,2.5,248,270,7.9,0.00,100
2013-04-06T00:00,-14.8,0.07,0.00,32.54,0.10,2.9,2.9,300,294,2.9,0.00,100
2013-04-06T01:00,-15.5,0.07,0.00,32.54,0.10,2.5,2.5,246,268,3.2,0.00,91
2013-04-06T02:00,-16.0,0.00,0.00,32.54,0.00,2.5,2.5,244,270,2.9,0.00,90
2013-04-06T03:00,-15.8,0.00,0.00,32.54,0.00,2.9,2.9,304,300,4.0,0.00,90
2013-04-06T04:00,-16.6,0.00,0.00,32.54,0.00,2.9,2.9,288,292,4.0,0.00,90
2013-04-06T05:00,-18.2,0.00,0.00,32.54,0.00,3.6,3.6,228,256,3.6,0.00,52
2013-04-06T06:00,-18.9,0.00,0.00,32.54,0.00,3.2,3.2,290,294,4.7,0.00,90
2013-04-06T07:00,-18.3,0.00,0.00,32.54,0.00,3.6,3.6,240,280,4.7,0.00,100
2013-04-06T08:00,-19.1,0.00,0.00,32.54,0.00,4.3,4.3,200,226,4.7,0.00,91
2013-04-06T09:00,-17.8,0.00,0.00,32.54,0.00,2.9,2.9,194,202,6.8,0.00,90
2013-04-06T10:00,-17.0,0.00,0.00,32.54,0.00,2.2,2.2,210,228,2.9,2100.08,90
2013-04-06T11:00,-15.7,0.00,0.00,32.54,0.00,2.9,2.9,194,182,2.9,3600.00,90
2013-04-06T12:00,-14.2,0.00,0.00,32.54,0.00,2.9,2.9,182,176,5.0,3600.00,100
2013-04-06T13:00,-13.5,0.00,0.00,32.54,0.00,1.4,1.4,336,344,4.0,3600.00,100
2013-04-06T14:00,-12.4,0.21,0.00,32.55,0.30,2.9,2.9,350,358,5.8,0.00,100
2013-04-06T15:00,-12.2,0.49,0.00,32.56,0.70,3.6,3.6,6,18,6.8,0.00,100
2013-04-06T16:00,-12.0,0.70,0.00,32.56,1.00,4.7,4.7,20,34,9.0,0.00,100
2013-04-06T17:00,-12.1,0.70,0.00,32.58,1.00,5.0,5.0,356,4,10.1,0.00,100
2013-04-06T18:00,-13.0,0.56,0.00,32.58,0.80,4.7,4.7,350,8,11.2,0.00,100
2013-04-06T19:00,-13.9,0.14,0.00,32.59,0.20,1.1,1.1,264,20,6.5,0.00,100
2013-04-06T20:00,-14.0,0.14,0.00,32.59,0.20,2.9,2.9,212,182,2.9,0.00,100
2013-04-06T21:00,-14.2,0.21,0.00,32.59,0.30,2.9,2.9,294,20,2.9,0.00,100
2013-04-06T22:00,-14.4,0.28,0.00,32.59,0.40,2.2,2.2,318,348,3.2,0.00,100
2013-04-06T23:00,-14.5,0.28,0.00,32.59,0.40,2.2,2.2,270,264,2.9,0.00,100
2013-04-07T00:00,-14.1,0.49,0.00,32.60,0.70,3.6,3.6,298,282,4.7,0.00,100
2013-04-07T01:00,-14.1,0.35,0.00,32.61,0.50,3.6,3.6,254,246,4.3,0.00,100
2013-04-07T02:00,-14.3,0.21,0.00,32.61,0.30,4.0,4.0,228,234,4.0,0.00,100
2013-04-07T03:00,-14.1,0.49,0.00,32.61,0.70,2.9,2.9,292,266,3.2,0.00,100
2013-04-07T04:00,-14.6,0.49,0.00,32.62,0.70,3.2,3.2,274,262,3.6,0.00,100
2013-04-07T05:00,-15.0,0.35,0.00,32.63,0.50,5.0,5.0,288,274,8.6,0.00,100
2013-04-07T06:00,-15.1,0.35,0.00,32.63,0.50,6.1,6.1,292,276,10.8,0.00,100
2013-04-07T07:00,-15.9,0.35,0.00,32.63,0.50,6.1,6.1,298,286,12.6,0.00,100
2013-04-07T08:00,-16.1,0.21,0.00,32.64,0.30,6.1,6.1,292,286,11.2,0.00,100
2013-04-07T09:00,-16.2,0.07,0.00,32.64,0.10,4.7,4.7,290,286,9.7,0.00,100
2013-04-07T10:00,-16.1,0.00,0.00,32.64,0.00,3.2,3.2,270,272,5.8,2402.65,34
2013-04-07T11:00,-16.0,0.00,0.00,32.64,0.00,2.9,2.9,280,286,2.9,3600.00,39
2013-04-07T12:00,-16.3,0.00,0.00,32.64,0.00,4.0,4.0,276,262,4.3,3600.00,90
2013-04-07T13:00,-15.8,0.00,0.00,32.64,0.00,4.3,4.3,258,234,4.3,3600.00,90
2013-04-07T14:00,-15.2,0.00,0.00,32.65,0.00,6.5,6.5,284,264,9.4,3600.00,90
2013-04-07T15:00,-15.7,0.07,0.00,32.65,0.10,9.4,9.4,292,278,15.8,3600.00,90
2013-04-07T16:00,-15.8,0.00,0.00,32.65,0.00,10.8,10.8,294,282,18.0,3600.00,90
2013-04-07T17:00,-16.4,0.07,0.00,32.65,0.10,10.4,10.4,296,276,18.7,3600.00,90
2013-04-07T18:00,-18.2,0.00,0.00,32.65,0.00,7.6,7.6,252,236,16.9,3600.00,0
2013-04-07T19:00,-19.3,0.00,0.00,32.65,0.00,8.3,8.3,220,222,8.3,3600.00,0
2013-04-07T20:00,-21.5,0.00,0.00,32.65,0.00,10.4,10.4,192,204,10.4,2123.13,1
2013-04-07T21:00,-22.6,0.00,0.00,32.65,0.00,10.8,10.8,178,192,13.0,0.00,14
2013-04-07T22:00,-23.6,0.00,0.00,32.65,0.00,9.7,9.7,174,200,12.6,0.00,8
2013-04-07T23:00,-24.1,0.00,0.00,32.65,0.00,10.1,10.1,178,202,11.2,0.00,26
2013-04-08T00:00,-22.9,0.00,0.00,32.65,0.00,7.6,7.6,188,212,8.3,0.00,40
2013-04-08T01:00,-22.8,0.00,0.00,32.65,0.00,10.1,10.1,178,190,10.1,0.00,80
2013-04-08T02:00,-22.2,0.00,0.00,32.65,0.00,13.7,13.7,172,180,23.8,0.00,100
2013-04-08T03:00,-21.0,0.00,0.00,32.65,0.00,10.8,10.8,184,208,19.8,0.00,100
2013-04-08T04:00,-20.2,0.00,0.00,32.65,0.00,10.8,10.8,178,194,13.0,0.00,100
2013-04-08T05:00,-19.5,0.00,0.00,32.65,0.00,10.4,10.4,178,204,19.8,0.00,100
2013-04-08T06:00,-20.5,0.00,0.00,32.65,0.00,9.0,9.0,188,210,16.6,0.00,100
2013-04-08T07:00,-20.5,0.00,0.00,32.65,0.00,7.9,7.9,184,208,13.3,0.00,100
2013-04-08T08:00,-20.3,0.00,0.00,32.65,0.00,10.1,10.1,172,188,10.8,0.00,100
2013-04-08T09:00,-19.1,0.00,0.00,32.63,0.00,7.2,7.2,176,188,11.5,0.00,100
2013-04-08T10:00,-17.2,0.14,0.00,32.63,0.20,10.4,10.4,164,174,17.3,0.00,100
2013-04-08T11:00,-15.8,0.35,0.00,32.63,0.50,11.2,11.2,168,172,20.5,0.00,100
2013-04-08T12:00,-15.5,0.56,0.00,32.64,0.80,6.8,6.8,176,176,19.4,0.00,100
2013-04-08T13:00,-14.6,0.21,0.00,32.65,0.30,9.0,9.0,174,174,18.4,0.00,100
2013-04-08T14:00,-14.2,0.49,0.00,32.65,0.70,8.3,8.3,186,182,18.4,0.00,100
2013-04-08T15:00,-14.6,0.49,0.00,32.66,0.70,9.4,9.4,190,186,19.4,0.00,100
2013-04-08T16:00,-14.5,0.42,0.00,32.66,0.60,7.2,7.2,198,190,19.1,0.00,100
2013-04-08T17:00,-14.7,0.84,0.00,32.67,1.20,4.3,4.3,222,204,15.1,0.00,100
2013-04-08T18:00,-15.4,1.33,0.00,32.69,1.90,4.0,4.0,228,212,8.3,0.00,100
2013-04-08T19:00,-15.8,1.40,0.00,32.70,2.00,4.3,4.3,248,260,8.3,0.00,100
2013-04-08T20:00,-15.8,1.68,0.00,32.73,2.40,7.9,7.9,290,278,16.2,0.00,100
2013-04-08T21:00,-16.2,0.91,0.00,32.74,1.30,10.8,10.8,282,276,20.9,0.00,100
2013-04-08T22:00,-16.6,0.42,0.00,32.75,0.60,11.9,11.9,278,274,23.0,0.00,100
2013-04-08T23:00,-17.0,0.21,0.00,32.75,0.30,11.9,11.9,266,264,21.6,0.00,100
2013-04-09T00:00,-17.5,0.14,0.00,32.75,0.20,10.4,10.4,248,256,23.0,0.00,100
2013-04-09T01:00,-17.2,0.28,0.00,32.76,0.40,13.0,13.0,266,264,24.8,0.00,100
2013-04-09T02:00,-17.3,0.35,0.00,32.76,0.50,9.7,9.7,262,262,25.2,0.00,100
2013-04-09T03:00,-17.9,0.35,0.00,32.76,0.50,7.6,7.6,236,258,16.9,0.00,100
2013-04-09T04:00,-17.2,0.49,0.00,32.77,0.70,11.9,11.9,262,262,23.0,0.00,100
2013-04-09T05:00,-17.3,0.35,0.00,32.77,0.50,9.0,9.0,252,256,23.0,0.00,100
2013-04-09T06:00,-17.5,0.28,0.00,32.77,0.40,8.3,8.3,240,256,17.6,0.00,100
2013-04-09T07:00,-17.2,0.28,0.00,32.78,0.40,10.1,10.1,252,256,19.1,0.00,100
2013-04-09T08:00,-17.3,0.21,0.00,32.79,0.30,12.2,12.2,200,224,21.6,0.00,100
2013-04-09T09:00,-17.2,0.07,0.00,32.77,0.10,15.8,15.8,210,226,29.9,0.00,100
2013-04-09T10:00,-16.8,0.14,0.00,32.77,0.20,16.6,16.6,210,222,31.3,0.00,100
2013-04-09T11:00,-16.3,0.42,0.00,32.78,0.60,18.0,18.0,204,216,34.6,0.00,100
2013-04-09T12:00,-15.9,0.70,0.00,32.79,1.00,16.2,16.2,208,216,34.9,0.00,100
2013-04-09T13:00,-15.0,1.33,0.00,32.81,1.90,13.0,13.0,206,208,30.2,0.00,100
2013-04-09T14:00,-14.1,2.59,0.00,32.84,3.70,19.1,19.1,252,256,39.2,0.00,100
2013-04-09T15:00,-14.8,1.75,0.00,32.86,2.50,12.6,12.6,246,246,39.2,0.00,100
2013-04-09T16:00,-14.2,1.96,0.00,32.89,2.80,21.2,21.2,258,256,43.6,0.00,100
2013-04-09T17:00,-14.4,1.12,0.00,32.91,1.60,22.0,22.0,258,256,43.9,0.00,100
2013-04-09T18:00,-15.2,0.35,0.00,32.91,0.50,17.3,17.3,252,252,45.4,0.00,100
2013-04-09T19:00,-15.3,0.35,0.00,32.92,0.50,20.9,20.9,264,262,41.4,0.00,100
2013-04-09T20:00,-15.6,0.28,0.00,32.92,0.40,22.0,22.0,270,266,46.1,0.00,100
2013-04-09T21:00,-15.7,0.28,0.00,32.92,0.40,21.2,21.2,276,272,43.6,0.00,100
2013-04-09T22:00,-15.6,0.42,0.00,32.93,0.60,24.8,24.8,272,268,50.4,0.00,100
2013-04-09T23:00,-15.6,0.63,0.00,32.93,0.90,26.6,26.6,272,268,54.0,0.00,100
2013-04-10T00:00,-16.2,0.21,0.00,32.94,0.30,28.4,28.4,276,270,55.8,0.00,91
2013-04-10T01:00,-16.7,0.28,0.00,32.94,0.40,30.2,30.2,276,270,59.4,0.00,90
2013-04-10T02:00,-16.7,0.28,0.00,32.95,0.40,29.9,29.9,280,272,59.8,0.00,90
2013-04-10T03:00,-16.7,0.21,0.00,32.95,0.30,30.6,30.6,282,274,59.0,0.00,90
2013-04-10T04:00,-16.7,0.28,0.00,32.95,0.40,31.7,31.7,286,278,62.6,0.00,90
2013-04-10T05:00,-16.4,0.49,0.00,32.96,0.70,34.9,34.9,286,280,67.0,0.00,90
2013-04-10T06:00,-16.7,0.28,0.00,32.96,0.40,33.1,33.1,290,280,64.8,0.00,90
2013-04-10T07:00,-16.6,0.21,0.00,32.97,0.30,32.4,32.4,284,276,63.4,0.00,100
2013-04-10T08:00,-16.6,0.35,0.00,32.97,0.50,31.7,31.7,288,280,62.3,0.00,100
2013-04-10T09:00,-17.4,0.07,0.00,32.96,0.10,23.8,23.8,274,266,56.5,0.00,100
2013-04-10T10:00,-16.9,0.00,0.00,32.96,0.00,26.3,26.3,284,276,50.8,3600.00,66
