latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.996025,7.573822,3231.96,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-03-16T23:00,-11.4,0.07,0.00,7.46,0.10,18.0,18.0,148,144,32.4,0.00,100
2015-03-17T00:00,-11.1,0.07,0.00,7.46,0.10,16.6,16.6,146,144,33.1,0.00,100
2015-03-17T01:00,-11.0,0.07,0.00,7.46,0.10,17.3,17.3,144,142,31.0,0.00,100
2015-03-17T02:00,-11.2,0.07,0.00,7.46,0.10,18.7,18.7,142,140,33.5,0.00,100
2015-03-17T03:00,-11.2,0.07,0.00,7.46,0.10,23.8,23.8,142,140,43.2,0.00,100
2015-03-17T04:00,-10.8,0.07,0.00,7.46,0.10,26.6,26.6,146,142,47.9,0.00,100
2015-03-17T05:00,-10.9,0.14,0.00,7.46,0.20,30.2,30.2,146,144,54.0,0.00,100
2015-03-17T06:00,-10.9,0.07,0.00,7.46,0.10,22.7,22.7,146,144,52.2,0.00,100
2015-03-17T07:00,-10.8,0.14,0.00,7.46,0.20,23.0,23.0,144,142,43.2,0.00,100
2015-03-17T08:00,-10.6,0.07,0.00,7.46,0.10,23.4,23.4,148,144,42.1,0.00,100
2015-03-17T09:00,-10.6,0.07,0.00,7.46,0.10,25.9,25.9,152,148,47.2,0.00,100
2015-03-17T10:00,-10.5,0.07,0.00,7.46,0.10,27.4,27.4,154,150,49.7,0.00,100
2015-03-17T11:00,-9.7,0.07,0.00,7.46,0.10,30.2,30.2,150,148,54.4,0.00,100
2015-03-17T12:00,-8.4,0.14,0.00,7.47,0.20,28.4,28.4,150,148,56.5,0.00,100
2015-03-17T13:00,-8.1,0.14,0.00,7.47,0.20,26.6,26.6,150,148,52.6,0.00,100
2015-03-17T14:00,-8.1,0.07,0.00,7.47,0.10,24.5,24.5,148,148,49.3,0.00,100
2015-03-17T15:00,-8.1,0.07,0.00,7.47,0.10,25.6,25.6,152,150,49.7,798.44,94
2015-03-17T16:00,-8.1,0.00,0.00,7.47,0.00,23.8,23.8,152,150,47.2,720.93,98
2015-03-17T17:00,-8.4,0.07,0.00,7.47,0.10,20.2,20.2,156,154,43.2,1565.58,100
2015-03-17T18:00,-8.7,0.07,0.00,7.47,0.10,18.4,18.4,162,160,38.2,0.00,92
2015-03-17T19:00,-9.2,0.07,0.00,7.47,0.10,16.2,16.2,160,158,34.2,0.00,90
2015-03-17T20:00,-9.6,0.07,0.00,7.48,0.10,15.1,15.1,166,160,29.5,0.00,94
2015-03-17T21:00,-9.0,0.07,0.00,7.48,0.10,13.7,13.7,168,162,24.5,0.00,100
2015-03-17T22:00,-9.3,0.07,0.00,7.48,0.10,11.5,11.5,172,166,23.8,0.00,100
2015-03-17T23:00,-9.6,0.07,0.00,7.48,0.10,10.8,10.8,172,166,19.8,0.00,100
2015-03-18T00:00,-9.6,0.00,0.00,7.48,0.00,9.4,9.4,174,172,16.6,0.00,100
2015-03-18T01:00,-9.8,0.00,0.10,7.48,0.10,6.8,6.8,170,172,15.5,0.00,100
2015-03-18T02:00,-10.8,0.00,0.00,7.48,0.00,5.4,5.4,176,184,11.5,0.00,100
2015-03-18T03:00,-12.0,0.00,0.00,7.48,0.00,6.1,6.1,172,172,7.6,0.00,96
2015-03-18T04:00,-12.5,0.00,0.00,7.48,0.00,5.0,5.0,174,174,6.5,0.00,97
2015-03-18T05:00,-13.2,0.00,0.00,7.48,0.00,2.2,2.2,174,270,5.0,0.00,53
2015-03-18T06:00,-13.0,0.00,0.00,7.48,0.00,1.8,1.8,140,104,4.7,0.00,68
2015-03-18T07:00,-13.7,0.00,0.00,7.48,0.00,2.2,2.2,150,120,3.2,0.00,61
2015-03-18T08:00,-14.1,0.00,0.00,7.48,0.00,2.5,2.5,124,88,2.5,0.00,72
2015-03-18T09:00,-13.6,0.00,0.00,7.48,0.00,4.0,4.0,88,74,7.6,3227.53,55
2015-03-18T10:00,-12.6,0.00,0.00,7.48,0.00,3.6,3.6,110,98,4.7,3600.00,85
2015-03-18T11:00,-11.1,0.00,0.00,7.48,0.00,3.6,3.6,120,112,4.0,3600.00,93
2015-03-18T12:00,-7.8,0.00,0.00,7.48,0.00,2.5,2.5,86,102,5.4,2632.96,85
2015-03-18T13:00,-6.7,0.00,0.00,7.48,0.00,2.9,2.9,88,106,5.8,3600.00,54
2015-03-18T14:00,-6.1,0.00,0.00,7.48,0.00,4.3,4.3,142,140,8.3,3600.00,71
2015-03-18T15:00,-6.0,0.00,0.00,7.48,0.00,1.4,1.4,232,218,8.3,3600.00,34
2015-03-18T16:00,-5.9,0.00,0.00,7.48,0.00,4.3,4.3,324,324,7.6,3600.00,59
2015-03-18T17:00,-6.3,0.00,0.00,7.48,0.00,5.0,5.0,336,338,9.7,3600.00,66
2015-03-18T18:00,-7.3,0.00,0.00,7.48,0.00,7.2,7.2,338,344,11.9,3600.00,41
2015-03-18T19:00,-9.5,0.00,0.00,7.48,0.00,7.6,7.6,360,2,13.3,3600.00,84
2015-03-18T20:00,-11.0,0.00,0.00,7.48,0.00,5.0,5.0,20,16,12.2,0.00,72
2015-03-18T21:00,-11.5,0.00,0.00,7.48,0.00,3.6,3.6,72,64,10.4,0.00,56
2015-03-18T22:00,-12.2,0.00,0.00,7.48,0.00,1.8,1.8,132,104,6.1,0.00,26
2015-03-18T23:00,-13.2,0.00,0.00,7.48,0.00,4.0,4.0,158,118,4.3,0.00,21
2015-03-19T00:00,-13.1,0.00,0.00,7.48,0.00,4.3,4.3,144,104,6.5,0.00,20
2015-03-19T01:00,-13.7,0.00,0.00,7.48,0.00,4.0,4.0,130,108,9.0,0.00,50
2015-03-19T02:00,-14.1,0.00,0.00,7.48,0.00,4.3,4.3,142,124,8.3,0.00,59
2015-03-19T03:00,-13.7,0.00,0.00,7.48,0.00,3.2,3.2,104,90,9.4,0.00,31
2015-03-19T04:00,-14.5,0.00,0.00,7.48,0.00,1.8,1.8,82,46,5.0,0.00,27
2015-03-19T05:00,-14.8,0.00,0.00,7.48,0.00,0.4,0.4,24,336,3.2,0.00,27
2015-03-19T06:00,-14.8,0.00,0.00,7.48,0.00,2.5,2.5,322,322,6.1,0.00,20
2015-03-19T07:00,-15.4,0.00,0.00,7.48,0.00,4.3,4.3,308,332,6.5,0.00,27
2015-03-19T08:00,-15.8,0.00,0.00,7.48,0.00,3.2,3.2,306,354,6.1,0.00,28
2015-03-19T09:00,-14.7,0.00,0.00,7.48,0.00,0.7,0.7,32,60,6.5,1557.01,30
2015-03-19T10:00,-13.8,0.00,0.00,7.48,0.00,1.1,1.1,128,100,1.1,3600.00,41
2015-03-19T11:00,-12.1,0.00,0.00,7.48,0.00,0.4,0.4,340,94,2.5,3600.00,67
2015-03-19T12:00,-9.1,0.00,0.00,7.48,0.00,1.4,1.4,338,82,2.9,3600.00,90
2015-03-19T13:00,-7.4,0.00,0.00,7.48,0.00,0.7,0.7,78,146,1.4,3600.00,90
2015-03-19T14:00,-6.2,0.00,0.00,7.48,0.00,2.2,2.2,176,164,2.5,3600.00,42
2015-03-19T15:00,-5.9,0.00,0.00,7.48,0.00,1.8,1.8,252,230,3.6,3600.00,44
2015-03-19T16:00,-6.1,0.00,0.00,7.48,0.00,2.5,2.5,298,298,4.0,3600.00,41
2015-03-19T17:00,-7.0,0.00,0.00,7.48,0.00,0.7,0.7,282,208,5.8,3600.00,21
2015-03-19T18:00,-8.1,0.00,0.00,7.48,0.00,1.4,1.4,340,334,1.8,3600.00,10
2015-03-19T19:00,-10.3,0.00,0.00,7.48,0.00,2.5,2.5,356,352,2.5,3600.00,71
2015-03-19T20:00,-12.1,0.00,0.00,7.48,0.00,1.1,1.1,50,88,3.6,0.00,45
2015-03-19T21:00,-12.2,0.00,0.00,7.48,0.00,3.6,3.6,124,116,4.7,0.00,58
2015-03-19T22:00,-12.7,0.00,0.00,7.48,0.00,5.0,5.0,162,150,6.8,0.00,55
2015-03-19T23:00,-13.7,0.00,0.00,7.48,0.00,6.5,6.5,176,174,7.6,0.00,100
2015-03-20T00:00,-13.4,0.00,0.00,7.48,0.00,7.6,7.6,174,176,15.5,0.00,82
2015-03-20T01:00,-14.0,0.00,0.00,7.48,0.00,6.1,6.1,168,180,14.0,0.00,39
2015-03-20T02:00,-14.4,0.00,0.00,7.48,0.00,6.1,6.1,178,196,11.5,0.00,11
2015-03-20T03:00,-14.3,0.00,0.00,7.48,0.00,2.2,2.2,176,244,5.4,0.00,13
2015-03-20T04:00,-14.9,0.00,0.00,7.48,0.00,1.4,1.4,200,276,2.5,0.00,3
2015-03-20T05:00,-15.3,0.00,0.00,7.48,0.00,1.4,1.4,184,284,2.5,0.00,10
2015-03-20T06:00,-14.2,0.00,0.00,7.48,0.00,4.3,4.3,0,0,5.8,0.00,47
2015-03-20T07:00,-14.8,0.00,0.00,7.48,0.00,2.2,2.2,56,30,5.4,0.00,46
2015-03-20T08:00,-15.1,0.00,0.00,7.48,0.00,2.2,2.2,142,150,2.9,0.00,72
2015-03-20T09:00,-13.5,0.00,0.00,7.48,0.00,2.9,2.9,130,114,8.6,0.00,86
2015-03-20T10:00,-12.6,0.00,0.00,7.48,0.00,2.2,2.2,188,258,3.2,2920.58,61
2015-03-20T11:00,-11.1,0.00,0.00,7.48,0.00,0.7,0.7,180,298,2.5,3600.00,69
2015-03-20T12:00,-8.6,0.00,0.00,7.48,0.00,1.1,1.1,358,336,2.2,3600.00,86
2015-03-20T13:00,-6.7,0.00,0.00,7.48,0.00,1.8,1.8,26,350,2.2,3600.00,73
2015-03-20T14:00,-6.0,0.00,0.00,7.48,0.00,2.5,2.5,218,258,3.6,3600.00,84
2015-03-20T15:00,-6.1,0.00,0.00,7.48,0.00,1.4,1.4,200,246,6.5,3600.00,66
2015-03-20T16:00,-5.7,0.00,0.00,7.48,0.00,2.2,2.2,312,310,4.7,3600.00,56
2015-03-20T17:00,-6.1,0.00,0.00,7.48,0.00,2.9,2.9,302,304,8.6,3600.00,64
2015-03-20T18:00,-8.1,0.00,0.00,7.48,0.00,0.7,0.7,184,280,5.0,3600.00,56
2015-03-20T19:00,-10.1,0.00,0.00,7.48,0.00,0.4,0.4,24,304,1.1,3600.00,67
2015-03-20T20:00,-12.0,0.00,0.00,7.48,0.00,1.8,1.8,294,286,2.9,0.00,27
2015-03-20T21:00,-11.7,0.00,0.00,7.48,0.00,0.7,0.7,92,210,4.3,0.00,88
2015-03-20T22:00,-11.8,0.00,0.00,7.48,0.00,1.8,1.8,196,280,2.2,0.00,51
2015-03-20T23:00,-13.0,0.00,0.00,7.48,0.00,2.2,2.2,252,294,3.2,0.00,55
2015-03-21T00:00,-12.7,0.00,0.00,7.48,0.00,3.6,3.6,336,346,4.3,0.00,53
2015-03-21T01:00,-13.6,0.00,0.00,7.48,0.00,2.5,2.5,350,356,5.4,0.00,38
2015-03-21T02:00,-14.3,0.00,0.00,7.48,0.00,0.4,0.4,62,350,2.9,0.00,36
2015-03-21T03:00,-13.5,0.00,0.00,7.48,0.00,2.9,2.9,360,358,4.7,0.00,38
2015-03-21T04:00,-14.0,0.00,0.00,7.48,0.00,2.9,2.9,330,336,4.3,0.00,72
2015-03-21T05:00,-13.4,0.00,0.00,7.48,0.00,0.4,0.4,258,318,3.2,0.00,100
2015-03-21T06:00,-10.3,0.07,0.00,7.48,0.10,2.5,2.5,342,334,3.2,0.00,100
2015-03-21T07:00,-9.7,0.14,0.00,7.48,0.20,3.6,3.6,340,330,4.0,0.00,100
2015-03-21T08:00,-9.3,0.14,0.00,7.48,0.20,2.2,2.2,342,322,5.0,0.00,100
2015-03-21T09:00,-8.7,0.07,0.00,7.48,0.10,2.2,2.2,328,310,3.6,0.00,100
2015-03-21T10:00,-8.4,0.14,0.00,7.48,0.20,3.2,3.2,326,310,3.2,0.00,100
2015-03-21T11:00,-7.6,0.21,0.00,7.48,0.30,4.0,4.0,324,310,6.1,0.00,100
2015-03-21T12:00,-7.1,0.21,0.10,7.49,0.40,2.5,2.5,200,240,6.1,0.00,100
2015-03-21T13:00,-6.7,0.21,0.00,7.49,0.30,3.6,3.6,236,244,7.2,0.00,100
2015-03-21T14:00,-6.4,0.14,0.00,7.50,0.20,4.3,4.3,232,236,9.0,0.00,100
2015-03-21T15:00,-6.3,0.14,0.10,7.50,0.30,5.4,5.4,234,240,11.2,0.00,100
2015-03-21T16:00,-6.5,0.35,0.00,7.50,0.50,4.7,4.7,246,258,11.5,0.00,100
2015-03-21T17:00,-6.5,1.12,0.00,7.52,1.60,5.0,5.0,292,304,13.0,0.00,100
2015-03-21T18:00,-7.2,1.33,0.00,7.54,1.90,4.0,4.0,302,304,14.0,0.00,100
2015-03-21T19:00,-7.9,1.26,0.00,7.55,1.80,4.0,4.0,310,310,7.6,0.00,100
2015-03-21T20:00,-8.1,0.98,0.00,7.57,1.40,6.5,6.5,324,316,12.6,0.00,100
2015-03-21T21:00,-8.3,0.63,0.00,7.57,0.90,8.6,8.6,340,336,17.6,0.00,100
2015-03-21T22:00,-8.7,0.42,0.00,7.58,0.60,3.6,3.6,340,336,16.6,0.00,100
2015-03-21T23:00,-9.1,0.42,0.00,7.59,0.60,0.7,0.7,218,278,6.1,0.00,100
2015-03-22T00:00,-9.3,0.70,0.00,7.60,1.00,5.0,5.0,194,188,11.5,0.00,100
2015-03-22T01:00,-9.6,0.77,0.00,7.61,1.10,2.2,2.2,282,262,9.7,0.00,100
2015-03-22T02:00,-9.7,0.77,0.00,7.62,1.10,1.1,1.1,204,252,4.3,0.00,100
2015-03-22T03:00,-9.7,0.77,0.00,7.63,1.10,2.2,2.2,256,266,2.5,0.00,100
2015-03-22T04:00,-10.0,1.12,0.00,7.64,1.60,4.7,4.7,326,330,9.0,0.00,100
2015-03-22T05:00,-10.4,0.98,0.00,7.66,1.40,3.2,3.2,352,360,12.2,0.00,100
2015-03-22T06:00,-10.2,0.77,0.10,7.67,1.20,5.0,5.0,332,336,9.4,0.00,100
2015-03-22T07:00,-10.5,0.63,0.00,7.67,0.90,4.3,4.3,348,356,9.4,0.00,100
2015-03-22T08:00,-10.6,0.77,0.00,7.68,1.10,0.0,0.0,66,116,7.2,0.00,100
2015-03-22T09:00,-10.6,0.84,0.00,7.69,1.20,9.7,9.7,154,156,19.4,0.00,100
2015-03-22T10:00,-11.0,0.63,0.00,7.70,0.90,15.1,15.1,154,154,29.5,0.00,100
2015-03-22T11:00,-11.3,0.35,0.00,7.71,0.50,22.3,22.3,150,150,41.4,0.00,100
2015-03-22T12:00,-10.7,0.35,0.00,7.71,0.50,22.0,22.0,148,148,41.0,0.00,100
2015-03-22T13:00,-10.3,0.14,0.00,7.71,0.20,22.0,22.0,144,144,41.8,0.00,100
2015-03-22T14:00,-9.8,0.14,0.00,7.71,0.20,26.3,26.3,144,142,49.3,0.00,100
2015-03-22T15:00,-10.0,0.07,0.00,7.71,0.10,24.8,24.8,150,148,48.6,0.00,100
2015-03-22T16:00,-9.8,0.07,0.00,7.71,0.10,27.0,27.0,152,150,49.7,1162.63,100
2015-03-22T17:00,-9.8,0.07,0.00,7.71,0.10,25.6,25.6,152,152,49.7,485.13,100
2015-03-22T18:00,-10.6,0.00,0.00,7.71,0.00,22.7,22.7,158,156,45.7,1103.43,76
2015-03-22T19:00,-11.6,0.00,0.00,7.71,0.00,20.2,20.2,162,156,40.0,3600.00,90
2015-03-22T20:00,-12.1,0.00,0.00,7.71,0.00,18.4,18.4,164,156,34.9,0.00,90
2015-03-22T21:00,-11.8,0.00,0.00,7.72,0.00,13.0,13.0,166,158,26.6,0.00,88
2015-03-22T22:00,-13.5,0.00,0.00,7.72,0.00,10.8,10.8,168,160,22.7,0.00,91
2015-03-22T23:00,-14.4,0.00,0.00,7.72,0.00,7.9,7.9,164,158,17.6,0.00,88
2015-03-23T00:00,-14.3,0.00,0.00,7.72,0.00,4.3,4.3,158,142,12.2,0.00,39
2015-03-23T01:00,-15.6,0.00,0.00,7.72,0.00,2.5,2.5,168,306,4.3,0.00,11
2015-03-23T02:00,-16.3,0.00,0.00,7.72,0.00,2.5,2.5,166,280,2.5,0.00,0
2015-03-23T03:00,-16.4,0.00,0.00,7.72,0.00,2.2,2.2,172,196,2.9,0.00,0
2015-03-23T04:00,-17.1,0.00,0.00,7.72,0.00,2.9,2.9,184,198,4.3,0.00,0
2015-03-23T05:00,-17.5,0.00,0.00,7.72,0.00,2.2,2.2,194,296,3.2,0.00,0
2015-03-23T06:00,-17.2,0.00,0.00,7.72,0.00,2.9,2.9,182,176,3.2,0.00,0
2015-03-23T07:00,-17.7,0.00,0.00,7.72,0.00,1.8,1.8,196,256,4.0,0.00,0
2015-03-23T08:00,-18.0,0.00,0.00,7.72,0.00,2.5,2.5,188,194,3.6,0.00,0
2015-03-23T09:00,-17.3,0.00,0.00,7.72,0.00,4.0,4.0,170,168,4.0,3600.00,0
2015-03-23T10:00,-16.2,0.00,0.00,7.72,0.00,6.1,6.1,174,172,6.1,3600.00,0
