latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.94518,7.29039,3362.16,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-05-07T11:00,-11.3,0.00,0.00,13.06,0.00,6.5,6.5,164,190,6.5,3347.09,16
2019-05-07T12:00,-10.0,0.00,0.00,13.06,0.00,4.3,4.3,142,246,4.7,3600.00,12
2019-05-07T13:00,-9.0,0.00,0.00,13.06,0.00,2.5,2.5,144,270,4.3,3600.00,30
2019-05-07T14:00,-7.7,0.00,0.00,13.06,0.00,2.2,2.2,256,288,5.4,3600.00,70
2019-05-07T15:00,-6.2,0.00,0.00,13.06,0.00,6.5,6.5,238,238,12.2,3600.00,80
2019-05-07T16:00,-4.8,0.00,0.00,13.06,0.00,12.6,12.6,264,260,23.0,3600.00,70
2019-05-07T17:00,-5.5,0.00,0.00,13.06,0.00,11.2,11.2,270,266,23.0,3600.00,30
2019-05-07T18:00,-7.0,0.00,0.00,13.06,0.00,8.6,8.6,258,254,18.4,3600.00,47
2019-05-07T19:00,-9.0,0.00,0.00,13.06,0.00,9.7,9.7,232,238,18.7,3600.00,65
2019-05-07T20:00,-11.2,0.00,0.00,13.06,0.00,6.1,6.1,234,246,18.4,287.45,40
2019-05-07T21:00,-12.4,0.00,0.00,13.06,0.00,5.4,5.4,114,212,10.4,0.00,61
2019-05-07T22:00,-13.9,0.00,0.00,13.06,0.00,6.8,6.8,112,232,7.6,0.00,100
2019-05-07T23:00,-12.8,0.07,0.00,13.06,0.10,7.9,7.9,130,184,7.9,0.00,100
2019-05-08T00:00,-10.8,0.07,0.00,13.06,0.10,11.2,11.2,130,160,11.2,0.00,100
2019-05-08T01:00,-10.5,0.21,0.00,13.06,0.30,11.2,11.2,136,166,11.9,0.00,100
2019-05-08T02:00,-9.9,0.42,0.00,13.07,0.60,14.0,14.0,150,172,27.0,0.00,100
2019-05-08T03:00,-9.4,0.63,0.00,13.08,0.90,9.7,9.7,148,186,27.7,0.00,100
2019-05-08T04:00,-9.9,0.49,0.00,13.08,0.70,10.4,10.4,138,182,16.9,0.00,100
2019-05-08T05:00,-10.1,0.70,0.00,13.09,1.00,12.2,12.2,138,170,12.2,0.00,100
2019-05-08T06:00,-10.1,0.70,0.00,13.10,1.00,16.2,16.2,134,160,16.9,0.00,100
2019-05-08T07:00,-9.8,0.56,0.00,13.11,0.80,18.4,18.4,134,154,29.5,0.00,100
2019-05-08T08:00,-9.6,0.63,0.00,13.12,0.90,20.2,20.2,132,144,33.8,0.00,100
2019-05-08T09:00,-9.4,0.42,0.10,13.10,0.70,19.4,19.4,132,142,33.1,0.00,100
2019-05-08T10:00,-9.2,0.63,0.00,13.11,0.90,19.4,19.4,134,144,33.8,0.00,100
2019-05-08T11:00,-8.6,0.49,0.00,13.12,0.70,22.0,22.0,136,138,37.8,0.00,100
2019-05-08T12:00,-8.5,0.84,0.00,13.13,1.20,23.8,23.8,134,134,41.4,0.00,100
2019-05-08T13:00,-8.0,0.91,0.00,13.14,1.30,26.6,26.6,138,136,46.4,0.00,100
2019-05-08T14:00,-7.8,0.84,0.00,13.15,1.20,28.1,28.1,140,136,52.6,0.00,100
2019-05-08T15:00,-8.4,0.91,0.00,13.16,1.30,27.0,27.0,136,138,53.3,0.00,100
2019-05-08T16:00,-8.3,0.70,0.00,13.17,1.00,24.5,24.5,134,134,52.2,0.00,100
2019-05-08T17:00,-8.9,0.98,0.00,13.18,1.40,24.1,24.1,132,130,47.2,0.00,100
2019-05-08T18:00,-9.4,1.12,0.00,13.20,1.60,23.0,23.0,128,126,41.0,0.00,100
2019-05-08T19:00,-9.5,1.89,0.00,13.22,2.70,21.2,21.2,130,134,42.1,0.00,100
2019-05-08T20:00,-9.8,2.45,0.00,13.26,3.50,20.5,20.5,124,126,37.8,0.00,100
2019-05-08T21:00,-10.6,3.01,0.00,13.30,4.30,13.3,13.3,116,124,36.4,0.00,100
2019-05-08T22:00,-11.1,2.45,0.00,13.33,3.50,12.2,12.2,110,142,22.7,0.00,100
2019-05-08T23:00,-11.0,2.03,0.00,13.36,2.90,11.2,11.2,122,152,19.1,0.00,100
2019-05-09T00:00,-11.8,2.31,0.00,13.39,3.30,2.5,2.5,78,274,15.8,0.00,100
2019-05-09T01:00,-10.1,1.68,0.00,13.41,2.40,13.0,13.0,294,284,26.3,0.00,100
2019-05-09T02:00,-10.1,0.77,0.00,13.42,1.10,11.2,11.2,254,252,29.2,0.00,100
2019-05-09T03:00,-11.4,0.07,0.00,13.42,0.10,7.6,7.6,242,250,24.1,0.00,65
2019-05-09T04:00,-13.0,0.00,0.00,13.42,0.00,6.1,6.1,280,270,19.4,0.00,25
2019-05-09T05:00,-15.0,0.00,0.00,13.42,0.00,6.8,6.8,280,274,21.6,0.00,7
2019-05-09T06:00,-16.4,0.00,0.00,13.42,0.00,5.4,5.4,146,242,14.4,0.00,100
2019-05-09T07:00,-16.2,0.00,0.00,13.42,0.00,9.0,9.0,254,256,18.0,0.00,66
2019-05-09T08:00,-15.8,0.00,0.00,13.42,0.00,12.2,12.2,258,258,23.8,3490.40,100
2019-05-09T09:00,-11.8,0.07,0.00,13.40,0.10,16.6,16.6,276,274,32.4,0.00,98
2019-05-09T10:00,-10.1,0.14,0.00,13.40,0.20,19.8,19.8,282,282,40.0,0.00,100
2019-05-09T11:00,-9.2,0.28,0.00,13.41,0.40,24.1,24.1,284,284,47.2,0.00,100
2019-05-09T12:00,-8.9,0.35,0.00,13.41,0.50,21.6,21.6,288,286,43.6,0.00,100
2019-05-09T13:00,-8.1,0.21,0.00,13.41,0.30,22.3,22.3,280,280,43.9,0.00,100
2019-05-09T14:00,-7.5,0.28,0.00,13.42,0.40,23.8,23.8,288,286,47.2,0.00,100
2019-05-09T15:00,-8.1,0.35,0.00,13.42,0.50,20.5,20.5,288,288,49.0,0.00,100
2019-05-09T16:00,-7.6,0.21,0.00,13.42,0.30,18.0,18.0,280,280,40.3,0.00,100
2019-05-09T17:00,-7.4,0.35,0.00,13.42,0.50,19.8,19.8,288,286,40.0,0.00,100
2019-05-09T18:00,-7.9,0.35,0.00,13.43,0.50,10.8,10.8,290,284,37.4,0.00,100
2019-05-09T19:00,-8.0,0.28,0.00,13.44,0.40,12.6,12.6,298,292,27.0,0.00,100
2019-05-09T20:00,-8.6,0.35,0.00,13.44,0.50,15.1,15.1,312,306,30.6,0.00,100
2019-05-09T21:00,-9.6,0.28,0.00,13.44,0.40,11.9,11.9,332,316,29.2,0.00,100
2019-05-09T22:00,-9.5,0.35,0.00,13.45,0.50,13.3,13.3,330,316,26.6,0.00,100
2019-05-09T23:00,-9.4,0.56,0.00,13.46,0.80,13.3,13.3,326,318,25.6,0.00,100
2019-05-10T00:00,-9.4,0.77,0.00,13.47,1.10,13.3,13.3,326,318,25.9,0.00,100
2019-05-10T01:00,-10.1,0.70,0.00,13.48,1.00,10.8,10.8,342,324,25.6,0.00,100
2019-05-10T02:00,-11.0,0.63,0.00,13.48,0.90,7.6,7.6,0,324,19.8,0.00,100
2019-05-10T03:00,-11.3,0.56,0.10,13.49,0.90,4.7,4.7,38,318,14.8,0.00,100
2019-05-10T04:00,-11.6,0.42,0.00,13.50,0.60,6.8,6.8,60,328,9.7,0.00,100
2019-05-10T05:00,-11.5,0.49,0.00,13.50,0.70,7.2,7.2,66,332,10.1,0.00,97
2019-05-10T06:00,-11.5,0.56,0.00,13.51,0.80,7.6,7.6,78,322,10.8,0.00,90
2019-05-10T07:00,-11.6,0.49,0.00,13.52,0.70,7.6,7.6,78,320,9.7,0.00,90
2019-05-10T08:00,-11.8,0.35,0.10,13.52,0.60,6.8,6.8,82,294,9.0,0.00,90
2019-05-10T09:00,-11.4,0.35,0.00,13.50,0.50,4.7,4.7,48,308,8.3,0.00,90
2019-05-10T10:00,-10.6,0.28,0.00,13.51,0.40,4.0,4.0,32,308,6.8,0.00,90
2019-05-10T11:00,-8.8,0.14,0.00,13.51,0.20,4.0,4.0,338,296,10.8,0.00,90
2019-05-10T12:00,-6.9,0.07,0.00,13.51,0.10,6.8,6.8,320,304,15.8,0.00,90
2019-05-10T13:00,-6.5,0.07,0.00,13.50,0.10,6.8,6.8,310,298,16.2,0.00,100
2019-05-10T14:00,-5.5,0.07,0.00,13.49,0.10,9.4,9.4,304,296,21.2,0.00,100
2019-05-10T15:00,-4.9,0.00,0.00,13.49,0.00,10.8,10.8,292,288,23.4,0.00,100
2019-05-10T16:00,-4.5,0.00,0.00,13.48,0.00,12.6,12.6,296,292,26.3,0.00,100
2019-05-10T17:00,-4.3,0.00,0.00,13.48,0.00,12.2,12.2,296,292,25.9,0.00,100
2019-05-10T18:00,-4.3,0.00,0.00,13.48,0.00,8.6,8.6,286,282,24.5,0.00,100
2019-05-10T19:00,-4.5,0.00,0.00,13.48,0.00,7.2,7.2,278,276,19.4,0.00,100
2019-05-10T20:00,-4.8,0.00,0.00,13.48,0.00,9.4,9.4,284,280,19.8,0.00,100
2019-05-10T21:00,-5.6,0.00,0.00,13.48,0.00,11.5,11.5,302,292,23.4,0.00,98
2019-05-10T22:00,-5.5,0.00,0.00,13.48,0.00,13.0,13.0,290,284,26.6,0.00,90
2019-05-10T23:00,-5.7,0.00,0.00,13.48,0.00,13.0,13.0,296,288,28.8,0.00,1
2019-05-11T00:00,-8.7,0.00,0.00,13.48,0.00,9.0,9.0,320,304,23.8,0.00,18
2019-05-11T01:00,-10.6,0.00,0.00,13.48,0.00,7.9,7.9,314,300,17.3,0.00,57
2019-05-11T02:00,-11.1,0.00,0.00,13.48,0.00,2.9,2.9,292,274,15.1,0.00,100
2019-05-11T03:00,-10.8,0.00,0.00,13.48,0.00,6.5,6.5,132,202,8.3,0.00,100
2019-05-11T04:00,-8.2,1.47,0.00,13.50,2.10,13.3,13.3,198,206,25.9,0.00,100
2019-05-11T05:00,-7.6,0.63,0.00,13.51,0.90,4.7,4.7,262,256,26.6,0.00,100
2019-05-11T06:00,-6.6,0.77,0.00,13.52,1.10,10.4,10.4,236,240,20.9,0.00,100
2019-05-11T07:00,-7.3,0.14,0.00,13.52,0.20,7.6,7.6,198,220,24.8,0.00,100
2019-05-11T08:00,-8.1,0.07,0.00,13.52,0.10,4.0,4.0,222,254,15.1,0.00,100
2019-05-11T09:00,-7.4,0.28,0.00,13.49,0.40,7.9,7.9,244,256,17.3,0.00,100
2019-05-11T10:00,-6.1,0.84,0.00,13.50,1.20,17.6,17.6,270,270,35.3,0.00,100
2019-05-11T11:00,-6.0,0.35,0.00,13.51,0.50,18.7,18.7,278,276,37.1,0.00,100
2019-05-11T12:00,-5.2,1.40,0.00,13.53,2.00,19.1,19.1,266,268,36.4,0.00,100
2019-05-11T13:00,-6.1,1.40,0.00,13.55,2.00,23.8,23.8,288,286,45.7,0.00,100
2019-05-11T14:00,-7.2,0.07,0.00,13.55,0.10,24.5,24.5,300,292,50.4,0.00,4
2019-05-11T15:00,-7.7,0.00,0.00,13.55,0.00,21.2,21.2,312,308,44.6,2615.61,90
2019-05-11T16:00,-7.7,0.07,0.00,13.55,0.10,24.8,24.8,306,306,46.8,0.00,97
2019-05-11T17:00,-8.5,0.56,0.00,13.55,0.80,27.0,27.0,312,312,50.4,0.00,100
2019-05-11T18:00,-9.7,0.63,0.00,13.56,0.90,26.6,26.6,322,320,49.3,0.00,99
2019-05-11T19:00,-9.9,1.12,0.00,13.58,1.60,31.3,31.3,326,328,56.5,0.00,100
2019-05-11T20:00,-10.6,0.98,0.00,13.59,1.40,37.1,37.1,330,332,65.9,0.00,91
2019-05-11T21:00,-10.8,1.47,0.00,13.61,2.10,40.7,40.7,330,332,72.7,0.00,100
2019-05-11T22:00,-11.2,1.82,0.00,13.63,2.60,46.1,46.1,334,334,79.9,0.00,100
2019-05-11T23:00,-11.4,1.54,0.00,13.65,2.20,47.2,47.2,338,340,82.1,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2019-04-27,314,9.40,0.10,6.51
2019-04-28,328,15.40,0.30,10.57
2019-04-29,342,8.40,0.00,5.88
2019-04-30,359,1.00,0.20,0.56
2019-05-01,14,0.60,0.00,0.42
2019-05-02,311,11.40,0.20,7.84
2019-05-03,342,16.20,0.20,11.20
2019-05-04,336,17.40,0.00,12.18
2019-05-05,347,19.40,0.00,13.58
2019-05-06,355,0.40,0.00,0.28
2019-05-07,166,0.10,0.00,0.07
2019-05-08,133,34.50,0.10,24.08
2019-05-09,287,13.20,0.00,9.24
2019-05-10,323,8.70,0.20,5.95
2019-05-11,309,22.30,0.00,15.61
