latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
47.22348,9.3094635,1727.36,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-01-27T11:00,-15.4,0.00,0.00,7.63,0.00,8.3,8.3,122,146,9.0,3600.00,80
2010-01-27T12:00,-12.7,0.00,0.00,7.63,0.00,4.7,4.7,102,116,7.9,1424.09,65
2010-01-27T13:00,-10.7,0.00,0.00,7.63,0.00,4.3,4.3,110,142,5.0,3600.00,51
2010-01-27T14:00,-9.8,0.00,0.00,7.63,0.00,4.0,4.0,116,132,6.8,3600.00,54
2010-01-27T15:00,-9.9,0.00,0.00,7.63,0.00,2.2,2.2,168,206,7.9,0.00,63
2010-01-27T16:00,-10.1,0.00,0.00,7.63,0.00,1.4,1.4,354,274,4.0,1810.26,53
2010-01-27T17:00,-11.2,0.00,0.00,7.63,0.00,1.1,1.1,48,286,2.5,2822.08,63
2010-01-27T18:00,-13.3,0.00,0.00,7.63,0.00,2.5,2.5,108,266,3.2,0.00,56
2010-01-27T19:00,-14.6,0.00,0.00,7.63,0.00,2.9,2.9,120,256,3.2,0.00,47
2010-01-27T20:00,-15.0,0.00,0.00,7.63,0.00,5.4,5.4,146,220,6.1,0.00,71
2010-01-27T21:00,-14.8,0.00,0.00,7.63,0.00,3.6,3.6,144,248,7.6,0.00,62
2010-01-27T22:00,-14.9,0.00,0.00,7.63,0.00,4.3,4.3,168,246,6.1,0.00,91
2010-01-27T23:00,-14.7,0.00,0.00,7.63,0.00,9.0,9.0,188,234,16.9,0.00,68
2010-01-28T00:00,-13.8,0.00,0.00,7.63,0.00,5.8,5.8,180,246,13.7,0.00,100
2010-01-28T01:00,-13.3,0.00,0.00,7.63,0.00,6.1,6.1,238,260,8.3,0.00,100
2010-01-28T02:00,-12.6,0.00,0.00,7.63,0.00,11.5,11.5,224,246,24.8,0.00,100
2010-01-28T03:00,-11.5,0.00,0.00,7.63,0.00,11.9,11.9,254,258,27.0,0.00,100
2010-01-28T04:00,-10.9,0.07,0.00,7.63,0.10,16.9,16.9,260,262,36.7,0.00,100
2010-01-28T05:00,-11.6,0.14,0.00,7.63,0.20,21.2,21.2,262,262,45.7,0.00,100
2010-01-28T06:00,-11.7,0.21,0.00,7.64,0.30,15.8,15.8,256,260,40.7,0.00,100
2010-01-28T07:00,-11.1,0.77,0.00,7.65,1.10,18.4,18.4,268,268,39.2,0.00,100
2010-01-28T08:00,-10.8,1.26,0.00,7.66,1.80,19.8,19.8,266,266,43.2,0.00,100
2010-01-28T09:00,-10.6,0.98,0.00,7.76,1.40,15.8,15.8,270,270,37.4,0.00,100
2010-01-28T10:00,-10.2,0.84,0.00,7.77,1.20,17.6,17.6,276,276,37.8,0.00,100
2010-01-28T11:00,-10.2,0.84,0.00,7.79,1.20,16.6,16.6,264,266,37.8,0.00,100
2010-01-28T12:00,-10.2,0.42,0.00,7.79,0.60,11.9,11.9,258,264,27.4,0.00,100
2010-01-28T13:00,-9.8,0.21,0.00,7.79,0.30,13.3,13.3,258,266,30.6,0.00,100
2010-01-28T14:00,-9.3,0.14,0.00,7.80,0.20,15.5,15.5,274,274,33.8,0.00,100
2010-01-28T15:00,-9.9,0.21,0.00,7.80,0.30,14.8,14.8,270,272,32.4,0.00,100
2010-01-28T16:00,-9.9,0.28,0.00,7.80,0.40,15.8,15.8,284,282,33.1,0.00,100
2010-01-28T17:00,-10.2,0.35,0.00,7.81,0.50,15.5,15.5,286,284,33.8,0.00,100
2010-01-28T18:00,-10.4,0.42,0.00,7.81,0.60,11.5,11.5,280,282,28.4,0.00,100
2010-01-28T19:00,-10.2,0.21,0.00,7.82,0.30,13.0,13.0,284,284,27.4,0.00,97
2010-01-28T20:00,-10.2,0.28,0.00,7.82,0.40,17.6,17.6,288,288,37.8,0.00,100
2010-01-28T21:00,-9.9,0.21,0.00,7.82,0.30,14.0,14.0,290,288,30.6,0.00,100
2010-01-28T22:00,-10.0,0.21,0.00,7.83,0.30,16.6,16.6,288,288,35.3,0.00,100
2010-01-28T23:00,-10.2,0.14,0.00,7.83,0.20,16.9,16.9,292,290,37.1,0.00,100
2010-01-29T00:00,-10.0,0.21,0.00,7.83,0.30,13.3,13.3,288,288,31.7,0.00,100
2010-01-29T01:00,-9.9,0.21,0.00,7.83,0.30,12.6,12.6,282,282,29.2,0.00,100
2010-01-29T02:00,-10.1,0.14,0.00,7.84,0.20,11.9,11.9,262,266,27.4,0.00,100
2010-01-29T03:00,-10.4,0.07,0.00,7.84,0.10,10.1,10.1,258,264,22.0,0.00,100
2010-01-29T04:00,-10.8,0.07,0.00,7.84,0.10,11.2,11.2,258,264,23.4,0.00,100
2010-01-29T05:00,-10.7,0.14,0.00,7.84,0.20,12.6,12.6,254,258,27.4,0.00,100
2010-01-29T06:00,-10.4,0.21,0.00,7.84,0.30,14.8,14.8,258,260,31.0,0.00,100
2010-01-29T07:00,-10.4,0.14,0.00,7.85,0.20,14.0,14.0,256,258,31.3,0.00,100
2010-01-29T08:00,-10.3,0.14,0.00,7.85,0.20,13.3,13.3,252,254,29.9,0.00,100
2010-01-29T09:00,-10.3,0.07,0.00,7.92,0.10,11.9,11.9,236,244,29.5,0.00,100
2010-01-29T10:00,-10.4,0.07,0.00,7.92,0.10,11.2,11.2,238,244,25.9,0.00,100
2010-01-29T11:00,-10.0,0.07,0.00,7.92,0.10,11.9,11.9,242,250,25.9,0.00,100
2010-01-29T12:00,-9.8,0.07,0.00,7.93,0.10,6.5,6.5,196,220,20.9,0.00,100
2010-01-29T13:00,-8.6,0.07,0.00,7.93,0.10,7.2,7.2,234,246,16.6,0.00,100
2010-01-29T14:00,-8.6,0.07,0.00,7.93,0.10,9.4,9.4,238,244,21.2,0.00,100
2010-01-29T15:00,-8.6,0.07,0.00,7.93,0.10,6.5,6.5,234,240,20.9,0.00,100
2010-01-29T16:00,-8.6,0.28,0.00,7.93,0.40,6.5,6.5,246,250,15.8,0.00,100
2010-01-29T17:00,-8.8,0.35,0.00,7.94,0.50,4.7,4.7,222,232,14.8,0.00,100
2010-01-29T18:00,-9.1,0.49,0.00,7.94,0.70,2.9,2.9,142,194,9.7,0.00,100
2010-01-29T19:00,-8.8,0.70,0.00,7.95,1.00,6.1,6.1,194,218,13.3,0.00,100
2010-01-29T20:00,-8.3,0.70,0.00,7.96,1.00,9.7,9.7,196,226,18.7,0.00,100
2010-01-29T21:00,-7.5,0.56,0.00,7.97,0.80,11.5,11.5,192,202,23.4,0.00,100
2010-01-29T22:00,-6.9,0.49,0.00,7.98,0.70,14.4,14.4,232,238,31.7,0.00,100
2010-01-29T23:00,-6.5,0.56,0.00,7.98,0.80,15.5,15.5,236,240,33.5,0.00,100
2010-01-30T00:00,-6.3,0.70,0.00,7.99,1.00,13.3,13.3,224,230,30.2,0.00,100
2010-01-30T01:00,-6.1,0.63,0.00,8.00,0.90,16.9,16.9,248,250,36.7,0.00,100
2010-01-30T02:00,-6.3,1.19,0.00,8.01,1.70,17.3,17.3,260,260,38.5,0.00,100
2010-01-30T03:00,-6.3,1.12,0.00,8.03,1.60,10.4,10.4,260,260,31.0,0.00,100
2010-01-30T04:00,-6.9,1.33,0.00,8.05,1.90,20.9,20.9,282,282,44.6,0.00,100
2010-01-30T05:00,-8.0,0.98,0.00,8.06,1.40,18.7,18.7,290,290,44.3,0.00,100
2010-01-30T06:00,-8.5,1.33,0.00,8.08,1.90,18.0,18.0,286,286,40.3,0.00,100
2010-01-30T07:00,-8.7,0.98,0.00,8.09,1.40,14.4,14.4,282,280,36.4,0.00,100
2010-01-30T08:00,-8.8,0.56,0.00,8.10,0.80,14.4,14.4,286,284,31.0,0.00,100
2010-01-30T09:00,-9.6,0.28,0.00,8.24,0.40,18.0,18.0,278,278,40.7,0.00,100
2010-01-30T10:00,-10.0,0.14,0.00,8.24,0.20,19.1,19.1,282,282,41.4,0.00,100
2010-01-30T11:00,-10.4,0.07,0.00,8.24,0.10,16.2,16.2,294,294,40.3,0.00,100
2010-01-30T12:00,-10.9,0.21,0.00,8.25,0.30,16.2,16.2,282,280,35.3,0.00,100
2010-01-30T13:00,-11.1,0.07,0.00,8.25,0.10,16.9,16.9,284,284,36.0,0.00,100
2010-01-30T14:00,-10.7,0.07,0.00,8.25,0.10,18.0,18.0,286,286,38.2,0.00,100
2010-01-30T15:00,-10.8,0.07,0.00,8.25,0.10,10.4,10.4,290,286,29.9,0.00,100
2010-01-30T16:00,-10.8,0.21,0.00,8.25,0.30,13.7,13.7,296,292,30.2,0.00,100
2010-01-30T17:00,-11.4,0.14,0.00,8.25,0.20,16.6,16.6,282,280,37.8,0.00,100
2010-01-30T18:00,-12.1,0.07,0.00,8.25,0.10,11.2,11.2,280,278,31.0,0.00,100
2010-01-30T19:00,-12.2,0.00,0.00,8.25,0.00,11.2,11.2,268,268,25.2,0.00,97
2010-01-30T20:00,-12.9,0.00,0.00,8.25,0.00,10.4,10.4,272,272,24.8,0.00,100
2010-01-30T21:00,-13.4,0.07,0.00,8.25,0.10,8.3,8.3,292,290,21.6,0.00,94
2010-01-30T22:00,-13.2,0.07,0.00,8.25,0.10,12.2,12.2,274,274,27.0,0.00,94
2010-01-30T23:00,-13.7,0.07,0.00,8.26,0.10,12.2,12.2,278,276,28.1,0.00,95
2010-01-31T00:00,-13.5,0.07,0.00,8.26,0.10,11.5,11.5,272,270,25.2,0.00,90
2010-01-31T01:00,-13.8,0.07,0.00,8.26,0.10,10.1,10.1,278,276,25.2,0.00,100
2010-01-31T02:00,-13.8,0.14,0.00,8.26,0.20,7.6,7.6,276,276,21.2,0.00,100
2010-01-31T03:00,-13.6,0.14,0.00,8.26,0.20,6.1,6.1,282,284,13.7,0.00,100
2010-01-31T04:00,-13.6,0.21,0.00,8.26,0.30,8.6,8.6,288,288,19.1,0.00,90
2010-01-31T05:00,-13.6,0.42,0.00,8.27,0.60,7.6,7.6,306,306,19.1,0.00,90
2010-01-31T06:00,-13.5,0.21,0.00,8.27,0.30,8.3,8.3,320,320,16.6,0.00,100
2010-01-31T07:00,-13.8,0.21,0.00,8.27,0.30,7.9,7.9,304,304,18.7,0.00,100
2010-01-31T08:00,-14.2,0.07,0.00,8.27,0.10,8.3,8.3,292,292,17.6,0.00,90
2010-01-31T09:00,-15.1,0.07,0.00,8.46,0.10,5.4,5.4,288,286,15.5,0.00,90
2010-01-31T10:00,-15.3,0.07,0.00,8.46,0.10,5.4,5.4,260,266,12.6,0.00,90
2010-01-31T11:00,-15.3,0.07,0.00,8.46,0.10,5.8,5.8,238,250,13.7,1128.40,93
2010-01-31T12:00,-14.2,0.07,0.00,8.46,0.10,8.3,8.3,260,262,18.4,0.00,100
2010-01-31T13:00,-13.5,0.07,0.00,8.46,0.10,9.7,9.7,258,258,20.9,745.57,100
2010-01-31T14:00,-13.0,0.07,0.00,8.47,0.10,10.8,10.8,262,262,23.4,0.00,100
2010-01-31T15:00,-12.9,0.00,0.00,8.47,0.00,7.9,7.9,260,260,20.5,0.00,100
2010-01-31T16:00,-12.9,0.07,0.00,8.47,0.10,8.3,8.3,274,270,18.0,0.00,100
2010-01-31T17:00,-13.1,0.07,0.00,8.47,0.10,7.6,7.6,268,268,18.4,0.00,100
2010-01-31T18:00,-13.5,0.07,0.00,8.47,0.10,5.4,5.4,260,266,13.0,0.00,100
2010-01-31T19:00,-13.5,0.07,0.00,8.47,0.10,9.4,9.4,264,268,19.8,0.00,100
2010-01-31T20:00,-13.4,0.14,0.00,8.47,0.20,9.4,9.4,270,272,20.5,0.00,100
2010-01-31T21:00,-13.1,0.14,0.00,8.47,0.20,7.9,7.9,280,280,16.9,0.00,100
2010-01-31T22:00,-13.1,0.07,0.00,8.47,0.10,7.9,7.9,272,276,18.7,0.00,100
2010-01-31T23:00,-13.3,0.07,0.00,8.47,0.10,4.7,4.7,256,268,16.6,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-01-17,259,9.70,2.20,5.25
2010-01-18,272,0.90,0.00,0.63
2010-01-19,128,0.00,0.00,0.00
2010-01-20,141,0.00,0.00,0.00
2010-01-21,262,7.00,0.00,4.90
2010-01-22,93,0.00,0.00,0.00
2010-01-23,128,0.00,0.00,0.00
2010-01-24,128,0.00,0.00,0.00
2010-01-25,97,0.00,0.00,0.00
2010-01-26,54,2.80,0.10,1.89
2010-01-27,108,0.00,0.00,0.00
2010-01-28,270,11.70,0.00,8.19
2010-01-29,243,8.50,0.00,5.95
2010-01-30,278,14.80,0.00,10.36
2010-01-31,275,3.80,0.00,2.66
