latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.686405,7.424118,2000.38,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-02-09T05:00,-2.3,0.00,0.00,2.51,0.00,26.6,26.6,232,232,61.2,0.00,31
2019-02-09T06:00,-3.1,0.00,0.00,2.51,0.00,28.1,28.1,230,228,64.4,0.00,78
2019-02-09T07:00,-3.3,0.00,0.20,2.51,0.20,25.2,25.2,232,230,64.4,0.00,100
2019-02-09T08:00,-3.6,0.21,0.10,2.51,0.40,21.6,21.6,228,226,55.8,0.00,100
2019-02-09T09:00,-3.6,0.28,0.00,2.51,0.40,18.7,18.7,230,228,46.8,0.00,100
2019-02-09T10:00,-3.4,0.28,0.00,2.51,0.40,20.9,20.9,236,236,47.9,0.00,100
2019-02-09T11:00,-2.7,0.00,0.00,2.51,0.00,25.9,25.9,244,244,60.5,0.00,97
2019-02-09T12:00,-2.1,0.00,0.00,2.51,0.00,23.4,23.4,240,238,60.8,0.00,55
2019-02-09T13:00,-1.0,0.00,0.00,2.51,0.00,24.5,24.5,242,240,58.3,3600.00,65
2019-02-09T14:00,-1.0,0.00,0.00,2.51,0.00,26.6,26.6,246,246,63.0,0.00,56
2019-02-09T15:00,-1.3,0.00,0.00,2.51,0.00,22.0,22.0,246,244,59.0,0.00,81
2019-02-09T16:00,-1.6,0.00,0.00,2.51,0.00,20.5,20.5,256,254,52.9,0.00,100
2019-02-09T17:00,-2.2,0.00,0.00,2.51,0.00,19.1,19.1,244,244,49.0,0.00,100
2019-02-09T18:00,-2.6,0.00,0.00,2.50,0.00,15.1,15.1,240,238,42.8,0.00,87
2019-02-09T19:00,-3.5,0.00,0.00,2.50,0.00,13.0,13.0,240,238,34.9,0.00,69
2019-02-09T20:00,-4.5,0.00,0.00,2.50,0.00,11.9,11.9,232,232,29.5,0.00,77
2019-02-09T21:00,-5.0,0.00,0.00,2.50,0.00,8.6,8.6,214,216,26.6,0.00,82
2019-02-09T22:00,-5.5,0.00,0.00,2.50,0.00,8.3,8.3,220,222,19.4,0.00,67
2019-02-09T23:00,-5.9,0.00,0.00,2.50,0.00,10.1,10.1,218,220,22.3,0.00,65
2019-02-10T00:00,-4.8,0.00,0.00,2.50,0.00,10.8,10.8,210,212,24.1,0.00,84
2019-02-10T01:00,-4.7,0.00,0.00,2.50,0.00,10.1,10.1,218,216,24.1,0.00,81
2019-02-10T02:00,-4.8,0.00,0.00,2.50,0.00,9.7,9.7,220,218,22.7,0.00,76
2019-02-10T03:00,-4.2,0.00,0.00,2.50,0.00,11.2,11.2,198,204,25.2,0.00,81
2019-02-10T04:00,-4.2,0.00,0.00,2.50,0.00,9.7,9.7,202,204,24.8,0.00,68
2019-02-10T05:00,-4.8,0.00,0.00,2.50,0.00,10.1,10.1,190,196,21.2,0.00,47
2019-02-10T06:00,-5.0,0.00,0.00,2.50,0.00,11.2,11.2,200,204,25.9,0.00,70
2019-02-10T07:00,-4.7,0.00,0.00,2.50,0.00,10.8,10.8,208,212,24.8,0.00,79
2019-02-10T08:00,-3.0,0.00,0.00,2.50,0.00,19.4,19.4,218,220,44.6,0.00,89
2019-02-10T09:00,-0.8,0.00,0.00,2.49,0.00,24.8,24.8,226,224,58.3,0.00,74
2019-02-10T10:00,-0.4,0.00,0.00,2.49,0.00,25.9,25.9,224,224,61.2,0.00,50
2019-02-10T11:00,0.8,0.00,0.00,2.49,0.00,29.5,29.5,228,226,69.5,0.00,74
2019-02-10T12:00,1.2,0.00,0.00,2.49,0.00,26.6,26.6,216,216,67.0,0.00,86
2019-02-10T13:00,1.4,0.00,0.10,2.49,0.10,34.2,34.2,226,226,78.1,0.00,79
2019-02-10T14:00,0.1,0.00,0.70,2.49,0.70,34.9,34.9,222,220,79.6,0.00,94
2019-02-10T15:00,-0.1,0.00,1.00,2.48,1.00,33.1,33.1,218,216,78.1,0.00,94
2019-02-10T16:00,0.1,0.00,0.50,2.48,0.50,37.4,37.4,218,218,83.9,0.00,100
2019-02-10T17:00,-0.6,0.00,0.60,2.48,0.60,35.6,35.6,224,224,83.5,0.00,100
2019-02-10T18:00,-1.8,0.00,1.30,2.48,1.30,30.6,30.6,240,240,80.3,0.00,100
2019-02-10T19:00,-3.5,2.52,0.40,2.51,4.00,32.4,32.4,260,264,78.8,0.00,100
2019-02-10T20:00,-4.8,1.75,0.00,2.54,2.50,32.4,32.4,262,262,78.8,0.00,91
2019-02-10T21:00,-6.0,0.14,0.00,2.54,0.20,27.0,27.0,246,248,69.1,0.00,94
2019-02-10T22:00,-6.6,0.28,0.00,2.55,0.40,23.4,23.4,248,252,61.9,0.00,100
2019-02-10T23:00,-6.9,0.28,0.00,2.55,0.40,23.0,23.0,254,258,57.6,0.00,98
2019-02-11T00:00,-6.7,0.91,0.00,2.56,1.30,22.0,22.0,258,260,52.2,0.00,100
2019-02-11T01:00,-7.0,1.47,0.00,2.58,2.10,24.8,24.8,270,274,59.4,0.00,100
2019-02-11T02:00,-7.2,1.26,0.00,2.60,1.80,24.1,24.1,276,278,59.8,0.00,100
2019-02-11T03:00,-7.8,0.63,0.00,2.61,0.90,22.0,22.0,274,276,54.4,0.00,100
2019-02-11T04:00,-8.4,0.35,0.00,2.61,0.50,21.2,21.2,270,274,51.8,0.00,100
2019-02-11T05:00,-8.9,0.42,0.00,2.62,0.60,19.8,19.8,276,278,49.3,0.00,100
2019-02-11T06:00,-9.4,0.63,0.00,2.63,0.90,15.8,15.8,296,296,42.1,0.00,100
2019-02-11T07:00,-9.4,0.63,0.00,2.64,0.90,14.8,14.8,300,300,37.1,0.00,100
2019-02-11T08:00,-9.3,0.91,0.00,2.65,1.30,16.9,16.9,298,300,40.0,0.00,100
2019-02-11T09:00,-9.3,0.49,0.00,2.65,0.70,15.1,15.1,302,302,39.2,0.00,100
2019-02-11T10:00,-9.5,0.28,0.10,2.66,0.50,14.0,14.0,298,300,35.3,0.00,100
2019-02-11T11:00,-9.6,0.07,0.00,2.66,0.10,10.4,10.4,292,296,32.4,0.00,90
2019-02-11T12:00,-8.9,0.07,0.00,2.66,0.10,8.6,8.6,290,292,20.9,0.00,100
2019-02-11T13:00,-8.3,0.14,0.00,2.66,0.20,10.1,10.1,296,296,24.1,0.00,96
2019-02-11T14:00,-7.3,0.00,0.00,2.66,0.00,11.2,11.2,292,290,27.0,176.22,81
2019-02-11T15:00,-7.6,0.00,0.00,2.66,0.00,7.6,7.6,286,282,26.3,3133.64,100
2019-02-11T16:00,-7.8,0.14,0.00,2.66,0.20,7.9,7.9,298,294,19.4,0.00,100
2019-02-11T17:00,-8.4,0.21,0.00,2.67,0.30,7.6,7.6,292,290,19.4,0.00,91
2019-02-11T18:00,-8.8,0.21,0.00,2.67,0.30,6.8,6.8,302,300,17.6,0.00,90
2019-02-11T19:00,-9.1,0.21,0.00,2.67,0.30,6.5,6.5,302,306,15.1,0.00,90
2019-02-11T20:00,-9.4,0.21,0.00,2.68,0.30,5.0,5.0,310,324,14.8,0.00,90
2019-02-11T21:00,-9.7,0.42,0.00,2.68,0.60,2.2,2.2,324,350,13.7,0.00,96
2019-02-11T22:00,-9.6,0.49,0.00,2.69,0.70,4.0,4.0,348,360,9.7,0.00,90
2019-02-11T23:00,-9.7,0.49,0.00,2.69,0.70,3.2,3.2,338,354,9.7,0.00,90
2019-02-12T00:00,-10.4,0.35,0.00,2.70,0.50,0.7,0.7,218,10,5.8,0.00,90
2019-02-12T01:00,-11.7,0.07,0.10,2.70,0.20,2.9,2.9,148,68,3.2,0.00,90
2019-02-12T02:00,-12.9,0.07,0.00,2.70,0.10,2.2,2.2,194,52,3.2,0.00,90
2019-02-12T03:00,-13.3,0.07,0.00,2.70,0.10,1.8,1.8,280,350,2.9,0.00,90
2019-02-12T04:00,-13.3,0.07,0.00,2.71,0.10,1.1,1.1,174,60,2.9,0.00,90
2019-02-12T05:00,-14.4,0.07,0.00,2.71,0.10,2.2,2.2,196,56,2.9,0.00,90
2019-02-12T06:00,-15.3,0.00,0.00,2.71,0.00,3.2,3.2,186,90,3.2,0.00,95
2019-02-12T07:00,-15.9,0.00,0.00,2.71,0.00,1.1,1.1,186,52,3.2,0.00,38
2019-02-12T08:00,-16.5,0.00,0.00,2.71,0.00,2.5,2.5,132,84,2.9,0.00,9
2019-02-12T09:00,-16.7,0.00,0.00,2.71,0.00,3.2,3.2,160,84,4.0,0.00,9
2019-02-12T10:00,-15.8,0.00,0.00,2.71,0.00,2.2,2.2,146,78,2.9,2933.98,22
2019-02-12T11:00,-13.0,0.00,0.00,2.71,0.00,0.7,0.7,124,68,2.2,3600.00,41
2019-02-12T12:00,-10.8,0.00,0.00,2.71,0.00,0.7,0.7,332,42,1.4,723.03,74
2019-02-12T13:00,-8.0,0.00,0.00,2.70,0.00,5.0,5.0,28,40,11.2,2794.20,56
2019-02-12T14:00,-7.1,0.00,0.00,2.70,0.00,7.2,7.2,30,34,15.8,2906.66,49
2019-02-12T15:00,-7.1,0.00,0.00,2.70,0.00,7.2,7.2,8,14,15.5,1079.24,44
2019-02-12T16:00,-6.9,0.00,0.00,2.70,0.00,7.9,7.9,34,38,16.9,3600.00,32
2019-02-12T17:00,-7.4,0.00,0.00,2.70,0.00,7.2,7.2,42,48,16.9,3600.00,15
2019-02-12T18:00,-8.3,0.00,0.00,2.70,0.00,6.1,6.1,28,42,17.3,3600.00,23
2019-02-12T19:00,-10.7,0.00,0.00,2.70,0.00,6.5,6.5,40,56,11.5,0.00,53
2019-02-12T20:00,-11.8,0.00,0.00,2.70,0.00,7.2,7.2,46,56,13.3,0.00,95
2019-02-12T21:00,-11.7,0.00,0.00,2.70,0.00,6.8,6.8,40,54,15.5,0.00,100
2019-02-12T22:00,-10.9,0.00,0.00,2.70,0.00,7.2,7.2,46,58,13.3,0.00,100
2019-02-12T23:00,-10.8,0.00,0.00,2.70,0.00,6.8,6.8,62,70,13.7,0.00,100
2019-02-13T00:00,-11.7,0.00,0.00,2.70,0.00,5.0,5.0,102,90,11.5,0.00,79
2019-02-13T01:00,-12.0,0.00,0.00,2.70,0.00,4.7,4.7,74,80,5.0,0.00,26
2019-02-13T02:00,-12.3,0.00,0.00,2.70,0.00,5.4,5.4,78,78,6.5,0.00,11
2019-02-13T03:00,-13.0,0.00,0.00,2.70,0.00,5.4,5.4,94,84,6.8,0.00,1
2019-02-13T04:00,-13.0,0.00,0.00,2.70,0.00,4.7,4.7,84,82,5.4,0.00,1
2019-02-13T05:00,-12.9,0.00,0.00,2.70,0.00,4.3,4.3,84,84,4.7,0.00,3
2019-02-13T06:00,-13.5,0.00,0.00,2.70,0.00,2.9,2.9,96,92,4.3,0.00,11
2019-02-13T07:00,-13.2,0.00,0.00,2.70,0.00,2.2,2.2,74,82,2.9,0.00,18
2019-02-13T08:00,-13.0,0.00,0.00,2.70,0.00,2.5,2.5,70,82,2.5,0.00,19
2019-02-13T09:00,-13.2,0.00,0.00,2.63,0.00,2.9,2.9,114,100,3.2,0.00,27
2019-02-13T10:00,-11.8,0.00,0.00,2.63,0.00,2.2,2.2,154,112,2.9,2301.82,24
