latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.88462,8.433563,1388.81,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-02-20T11:00,-7.3,0.07,0.00,0.25,0.10,7.9,7.9,22,40,18.0,0.00,90
2012-02-20T12:00,-6.0,0.07,0.00,0.25,0.10,9.7,9.7,24,42,22.7,321.07,90
2012-02-20T13:00,-5.4,0.07,0.00,0.25,0.10,10.8,10.8,20,38,25.9,0.00,90
2012-02-20T14:00,-4.5,0.07,0.00,0.25,0.10,11.5,11.5,14,30,28.1,0.00,90
2012-02-20T15:00,-4.1,0.00,0.00,0.25,0.00,11.2,11.2,12,28,28.4,1469.47,90
2012-02-20T16:00,-4.1,0.07,0.00,0.25,0.10,11.5,11.5,12,28,28.8,48.97,90
2012-02-20T17:00,-4.7,0.07,0.00,0.25,0.10,10.1,10.1,16,32,27.7,0.00,90
2012-02-20T18:00,-5.7,0.07,0.00,0.25,0.10,9.0,9.0,18,30,26.6,0.00,90
2012-02-20T19:00,-6.4,0.07,0.00,0.26,0.10,6.1,6.1,26,36,20.2,0.00,90
2012-02-20T20:00,-6.8,0.00,0.00,0.26,0.00,3.2,3.2,68,78,13.0,0.00,71
2012-02-20T21:00,-7.8,0.00,0.00,0.26,0.00,2.9,2.9,80,82,4.7,0.00,0
2012-02-20T22:00,-9.3,0.00,0.00,0.26,0.00,4.0,4.0,108,94,4.0,0.00,0
2012-02-20T23:00,-9.9,0.00,0.00,0.26,0.00,5.8,5.8,112,94,6.1,0.00,0
2012-02-21T00:00,-10.2,0.00,0.00,0.26,0.00,4.7,4.7,114,104,6.5,0.00,1
2012-02-21T01:00,-10.4,0.00,0.00,0.26,0.00,4.7,4.7,118,92,5.0,0.00,0
2012-02-21T02:00,-10.3,0.00,0.00,0.26,0.00,7.6,7.6,126,108,7.6,0.00,0
2012-02-21T03:00,-10.1,0.00,0.00,0.26,0.00,4.3,4.3,116,126,10.8,0.00,0
2012-02-21T04:00,-10.3,0.00,0.00,0.26,0.00,5.0,5.0,120,88,6.1,0.00,0
2012-02-21T05:00,-10.0,0.00,0.00,0.26,0.00,7.2,7.2,126,108,7.2,0.00,0
2012-02-21T06:00,-10.3,0.00,0.00,0.26,0.00,6.1,6.1,132,144,9.4,0.00,0
2012-02-21T07:00,-10.2,0.00,0.00,0.26,0.00,5.0,5.0,130,94,6.5,0.00,2
2012-02-21T08:00,-10.1,0.00,0.00,0.26,0.00,7.2,7.2,134,108,7.2,0.00,8
2012-02-21T09:00,-9.7,0.00,0.00,0.23,0.00,9.4,9.4,134,192,12.6,0.00,2
2012-02-21T10:00,-7.2,0.00,0.00,0.23,0.00,7.6,7.6,138,140,11.9,3600.00,7
2012-02-21T11:00,-3.5,0.00,0.00,0.23,0.00,3.6,3.6,134,180,7.6,3600.00,20
2012-02-21T12:00,-1.3,0.00,0.00,0.23,0.00,1.4,1.4,150,188,5.4,3600.00,26
2012-02-21T13:00,0.0,0.00,0.00,0.23,0.00,4.7,4.7,336,238,11.9,3600.00,33
2012-02-21T14:00,0.1,0.00,0.00,0.23,0.00,4.0,4.0,346,136,14.4,3600.00,49
2012-02-21T15:00,0.5,0.00,0.00,0.23,0.00,4.7,4.7,342,68,13.3,3600.00,43
2012-02-21T16:00,0.3,0.00,0.00,0.23,0.00,5.0,5.0,356,64,13.3,3600.00,32
2012-02-21T17:00,-0.3,0.00,0.00,0.23,0.00,3.6,3.6,20,98,12.2,3600.00,35
2012-02-21T18:00,-2.1,0.00,0.00,0.23,0.00,2.2,2.2,98,138,10.1,3600.00,43
2012-02-21T19:00,-4.4,0.00,0.00,0.23,0.00,4.3,4.3,118,94,4.3,0.00,14
2012-02-21T20:00,-6.5,0.00,0.00,0.23,0.00,7.2,7.2,136,120,7.2,0.00,7
2012-02-21T21:00,-7.7,0.00,0.00,0.23,0.00,9.0,9.0,136,92,9.4,0.00,8
2012-02-21T22:00,-8.0,0.00,0.00,0.23,0.00,9.7,9.7,132,104,10.1,0.00,4
2012-02-21T23:00,-8.1,0.00,0.00,0.23,0.00,9.7,9.7,132,98,10.1,0.00,5
2012-02-22T00:00,-8.0,0.00,0.00,0.23,0.00,9.7,9.7,134,98,12.2,0.00,21
2012-02-22T01:00,-8.0,0.00,0.00,0.23,0.00,9.4,9.4,132,98,10.1,0.00,17
2012-02-22T02:00,-7.9,0.00,0.00,0.23,0.00,9.4,9.4,132,104,9.7,0.00,15
2012-02-22T03:00,-8.5,0.00,0.00,0.23,0.00,9.7,9.7,134,96,11.5,0.00,4
2012-02-22T04:00,-8.3,0.00,0.00,0.23,0.00,10.4,10.4,132,102,10.8,0.00,4
2012-02-22T05:00,-8.0,0.00,0.00,0.23,0.00,10.1,10.1,134,104,10.8,0.00,4
2012-02-22T06:00,-8.5,0.00,0.00,0.23,0.00,10.4,10.4,140,116,11.9,0.00,0
2012-02-22T07:00,-8.3,0.00,0.00,0.23,0.00,10.1,10.1,136,98,11.5,0.00,1
2012-02-22T08:00,-8.2,0.00,0.00,0.23,0.00,9.4,9.4,136,104,10.4,0.00,1
2012-02-22T09:00,-8.1,0.00,0.00,0.17,0.00,9.7,9.7,140,158,14.0,0.00,8
2012-02-22T10:00,-5.5,0.00,0.00,0.17,0.00,9.0,9.0,142,112,11.2,3600.00,6
2012-02-22T11:00,-1.4,0.00,0.00,0.17,0.00,7.6,7.6,142,128,8.6,3600.00,9
2012-02-22T12:00,1.9,0.00,0.00,0.17,0.00,4.3,4.3,156,178,8.6,3600.00,5
2012-02-22T13:00,4.1,0.00,0.00,0.17,0.00,0.4,0.4,0,186,4.3,3600.00,3
2012-02-22T14:00,4.4,0.00,0.00,0.17,0.00,3.2,3.2,2,132,9.7,3600.00,5
2012-02-22T15:00,4.5,0.00,0.00,0.17,0.00,1.8,1.8,326,180,12.6,3600.00,1
2012-02-22T16:00,5.1,0.00,0.00,0.17,0.00,1.8,1.8,300,198,7.6,3600.00,0
2012-02-22T17:00,4.5,0.00,0.00,0.17,0.00,0.4,0.4,158,198,6.5,3600.00,0
2012-02-22T18:00,1.6,0.00,0.00,0.17,0.00,4.3,4.3,128,152,8.6,3600.00,0
2012-02-22T19:00,-1.3,0.00,0.00,0.17,0.00,6.1,6.1,150,180,6.5,1463.60,0
2012-02-22T20:00,-3.3,0.00,0.00,0.17,0.00,7.2,7.2,148,176,7.6,0.00,0
2012-02-22T21:00,-4.5,0.00,0.00,0.17,0.00,9.4,9.4,144,206,12.2,0.00,5
2012-02-22T22:00,-4.7,0.00,0.00,0.17,0.00,8.3,8.3,148,220,12.2,0.00,9
2012-02-22T23:00,-5.0,0.00,0.00,0.17,0.00,8.3,8.3,150,210,10.1,0.00,8
2012-02-23T00:00,-5.0,0.00,0.00,0.17,0.00,9.7,9.7,146,230,14.8,0.00,25
2012-02-23T01:00,-5.0,0.00,0.00,0.17,0.00,6.5,6.5,158,224,12.6,0.00,20
2012-02-23T02:00,-5.0,0.00,0.00,0.17,0.00,9.4,9.4,152,226,12.2,0.00,30
2012-02-23T03:00,-5.1,0.00,0.00,0.17,0.00,10.8,10.8,152,226,16.9,0.00,15
2012-02-23T04:00,-4.9,0.00,0.00,0.17,0.00,7.6,7.6,146,238,15.8,0.00,29
2012-02-23T05:00,-5.2,0.00,0.00,0.17,0.00,7.6,7.6,152,220,10.4,0.00,27
2012-02-23T06:00,-5.5,0.00,0.00,0.17,0.00,11.2,11.2,148,226,15.5,0.00,44
2012-02-23T07:00,-4.8,0.00,0.00,0.17,0.00,7.6,7.6,150,240,14.8,0.00,74
2012-02-23T08:00,-4.5,0.00,0.00,0.17,0.00,6.1,6.1,154,232,11.5,0.00,57
2012-02-23T09:00,-4.1,0.00,0.00,0.09,0.00,10.8,10.8,150,220,15.1,0.00,64
2012-02-23T10:00,-2.4,0.00,0.00,0.09,0.00,6.8,6.8,166,240,16.2,0.00,62
2012-02-23T11:00,-0.2,0.00,0.00,0.09,0.00,4.3,4.3,176,236,14.0,0.00,83
2012-02-23T12:00,1.9,0.00,0.00,0.09,0.00,6.8,6.8,174,232,16.6,0.00,100
2012-02-23T13:00,4.3,0.00,0.00,0.09,0.00,5.4,5.4,198,224,13.7,0.00,100
2012-02-23T14:00,5.0,0.00,0.00,0.09,0.00,3.6,3.6,204,224,11.9,0.00,100
2012-02-23T15:00,4.5,0.00,0.00,0.09,0.00,6.1,6.1,206,216,20.2,0.00,100
2012-02-23T16:00,4.4,0.00,0.00,0.09,0.00,4.0,4.0,210,226,14.0,0.00,100
2012-02-23T17:00,3.5,0.00,0.00,0.09,0.00,3.6,3.6,194,228,9.4,0.00,100
2012-02-23T18:00,2.4,0.00,0.00,0.09,0.00,6.5,6.5,206,228,17.6,0.00,100
2012-02-23T19:00,1.7,0.00,0.00,0.09,0.00,4.3,4.3,200,226,14.4,0.00,100
2012-02-23T20:00,1.1,0.00,0.00,0.09,0.00,4.7,4.7,152,212,9.4,0.00,100
2012-02-23T21:00,1.3,0.00,0.00,0.09,0.00,5.4,5.4,184,230,11.9,0.00,55
2012-02-23T22:00,0.1,0.00,0.00,0.09,0.00,5.4,5.4,166,218,10.8,0.00,44
2012-02-23T23:00,-0.6,0.00,0.00,0.09,0.00,6.5,6.5,154,220,9.7,0.00,47
2012-02-24T00:00,-0.5,0.00,0.00,0.09,0.00,6.5,6.5,144,240,13.0,0.00,38
2012-02-24T01:00,-0.9,0.00,0.00,0.09,0.00,6.8,6.8,144,188,8.6,0.00,35
2012-02-24T02:00,-0.9,0.00,0.00,0.09,0.00,8.6,8.6,150,208,10.1,0.00,43
2012-02-24T03:00,-0.9,0.00,0.00,0.09,0.00,7.6,7.6,156,228,12.6,0.00,31
2012-02-24T04:00,-0.8,0.00,0.00,0.09,0.00,7.2,7.2,154,220,13.0,0.00,28
2012-02-24T05:00,-1.3,0.00,0.00,0.09,0.00,7.2,7.2,148,188,10.1,0.00,23
2012-02-24T06:00,-1.4,0.00,0.00,0.09,0.00,7.9,7.9,162,236,15.8,0.00,29
2012-02-24T07:00,-1.6,0.00,0.00,0.09,0.00,7.2,7.2,154,216,14.0,0.00,21
2012-02-24T08:00,-1.5,0.00,0.00,0.09,0.00,8.6,8.6,150,206,9.7,0.00,19
2012-02-24T09:00,-1.2,0.00,0.00,0.04,0.00,9.4,9.4,150,232,16.2,0.00,13
2012-02-24T10:00,1.2,0.00,0.00,0.04,0.00,7.2,7.2,148,226,14.4,3600.00,15
2012-02-24T11:00,4.7,0.00,0.00,0.04,0.00,5.4,5.4,162,196,9.4,3600.00,19
2012-02-24T12:00,7.6,0.00,0.00,0.04,0.00,4.7,4.7,160,206,8.3,3600.00,17
2012-02-24T13:00,9.6,0.00,0.00,0.03,0.00,2.9,2.9,250,222,9.0,3600.00,11
2012-02-24T14:00,10.2,0.00,0.00,0.03,0.00,3.2,3.2,262,214,10.4,3600.00,10
2012-02-24T15:00,10.5,0.00,0.00,0.03,0.00,2.5,2.5,274,212,11.5,3600.00,6
2012-02-24T16:00,9.8,0.00,0.00,0.03,0.00,3.2,3.2,330,174,10.1,3600.00,8
2012-02-24T17:00,9.2,0.00,0.00,0.03,0.00,0.7,0.7,248,190,9.0,3600.00,6
2012-02-24T18:00,7.3,0.00,0.00,0.03,0.00,5.0,5.0,170,218,8.3,3600.00,1
2012-02-24T19:00,4.5,0.00,0.00,0.03,0.00,5.8,5.8,184,224,10.8,1656.05,1
2012-02-24T20:00,2.6,0.00,0.00,0.03,0.00,8.3,8.3,168,222,13.7,0.00,10
2012-02-24T21:00,2.0,0.00,0.00,0.03,0.00,6.8,6.8,160,240,15.1,0.00,6
2012-02-24T22:00,1.3,0.00,0.00,0.03,0.00,7.9,7.9,160,220,10.4,0.00,13
2012-02-24T23:00,1.3,0.00,0.00,0.03,0.00,9.0,9.0,166,222,13.0,0.00,26

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2012-02-10,42,5.00,0.00,3.50
2012-02-11,23,0.60,0.00,0.42
2012-02-12,83,0.00,0.00,0.00
2012-02-13,137,0.00,0.00,0.00
2012-02-14,194,0.30,0.00,0.21
2012-02-15,256,17.70,0.10,12.32
2012-02-16,309,21.40,0.10,14.91
2012-02-17,137,0.00,0.00,0.00
2012-02-18,160,0.00,0.00,0.00
2012-02-19,258,18.00,0.00,12.60
2012-02-20,11,7.40,0.10,5.11
2012-02-21,121,0.00,0.00,0.00
2012-02-22,138,0.00,0.00,0.00
2012-02-23,165,0.00,0.00,0.00
2012-02-24,161,0.00,0.00,0.00
