latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.39054,7.498993,2350.76,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-12-17T12:00,-9.8,0.00,0.00,2.96,0.00,9.4,9.4,144,162,11.5,683.55,86
2003-12-17T13:00,-9.0,0.00,0.00,2.96,0.00,9.7,9.7,136,180,10.8,2432.54,21
2003-12-17T14:00,-8.6,0.00,0.00,2.96,0.00,8.6,8.6,142,182,9.7,3600.00,44
2003-12-17T15:00,-8.9,0.00,0.00,2.96,0.00,7.6,7.6,156,188,11.9,3600.00,48
2003-12-17T16:00,-9.1,0.00,0.00,2.96,0.00,5.4,5.4,144,204,12.2,3600.00,49
2003-12-17T17:00,-10.2,0.00,0.00,2.96,0.00,5.4,5.4,132,194,6.8,3600.00,32
2003-12-17T18:00,-11.4,0.00,0.00,2.96,0.00,8.6,8.6,138,166,9.7,0.00,75
2003-12-17T19:00,-11.3,0.00,0.00,2.96,0.00,10.4,10.4,136,148,11.5,0.00,23
2003-12-17T20:00,-12.0,0.00,0.00,2.96,0.00,10.1,10.1,132,150,11.5,0.00,11
2003-12-17T21:00,-12.5,0.00,0.00,2.96,0.00,3.6,3.6,106,72,9.0,0.00,7
2003-12-17T22:00,-13.1,0.00,0.00,2.96,0.00,6.8,6.8,126,160,8.6,0.00,3
2003-12-17T23:00,-13.4,0.00,0.00,2.96,0.00,9.0,9.0,136,172,10.8,0.00,9
2003-12-18T00:00,-12.6,0.00,0.00,2.96,0.00,8.6,8.6,142,176,11.2,0.00,13
2003-12-18T01:00,-13.0,0.00,0.00,2.96,0.00,8.3,8.3,142,182,10.4,0.00,1
2003-12-18T02:00,-13.4,0.00,0.00,2.96,0.00,6.1,6.1,134,182,10.1,0.00,14
2003-12-18T03:00,-14.4,0.00,0.00,2.96,0.00,12.2,12.2,138,154,13.7,0.00,5
2003-12-18T04:00,-14.3,0.00,0.00,2.96,0.00,11.5,11.5,124,138,13.7,0.00,2
2003-12-18T05:00,-14.3,0.00,0.00,2.96,0.00,8.6,8.6,122,112,12.6,0.00,4
2003-12-18T06:00,-14.2,0.00,0.00,2.96,0.00,11.5,11.5,132,128,12.6,0.00,4
2003-12-18T07:00,-14.1,0.00,0.00,2.96,0.00,12.2,12.2,126,124,15.1,0.00,1
2003-12-18T08:00,-14.2,0.00,0.00,2.96,0.00,9.4,9.4,122,116,14.8,0.00,1
2003-12-18T09:00,-14.7,0.00,0.00,2.96,0.00,9.0,9.0,126,122,11.2,0.00,0
2003-12-18T10:00,-14.6,0.00,0.00,2.96,0.00,10.1,10.1,120,110,11.9,306.36,0
2003-12-18T11:00,-13.6,0.00,0.00,2.96,0.00,10.4,10.4,124,112,14.4,3600.00,0
2003-12-18T12:00,-12.6,0.00,0.00,2.96,0.00,13.0,13.0,134,124,20.5,3600.00,0
2003-12-18T13:00,-11.3,0.00,0.00,2.96,0.00,15.5,15.5,132,122,25.6,3600.00,0
2003-12-18T14:00,-10.2,0.00,0.00,2.96,0.00,15.1,15.1,134,126,26.3,3600.00,0
2003-12-18T15:00,-9.5,0.00,0.00,2.96,0.00,19.4,19.4,132,124,33.8,3600.00,0
2003-12-18T16:00,-9.3,0.00,0.00,2.96,0.00,18.7,18.7,128,120,34.9,3600.00,0
2003-12-18T17:00,-10.4,0.00,0.00,2.96,0.00,17.6,17.6,130,120,32.0,3600.00,0
2003-12-18T18:00,-11.7,0.00,0.00,2.96,0.00,19.4,19.4,128,118,32.8,0.00,0
2003-12-18T19:00,-12.6,0.00,0.00,2.96,0.00,18.0,18.0,126,116,32.8,0.00,0
2003-12-18T20:00,-13.2,0.00,0.00,2.96,0.00,16.2,16.2,128,116,29.5,0.00,0
2003-12-18T21:00,-13.6,0.00,0.00,2.96,0.00,15.5,15.5,126,112,25.2,0.00,0
2003-12-18T22:00,-13.7,0.00,0.00,2.96,0.00,15.8,15.8,124,114,25.9,0.00,0
2003-12-18T23:00,-13.8,0.00,0.00,2.96,0.00,15.1,15.1,126,114,25.6,0.00,2
2003-12-19T00:00,-13.0,0.00,0.00,2.96,0.00,14.0,14.0,124,116,24.5,0.00,100
2003-12-19T01:00,-11.8,0.00,0.00,2.96,0.00,12.2,12.2,128,120,22.0,0.00,79
2003-12-19T02:00,-11.8,0.00,0.00,2.96,0.00,11.9,11.9,128,122,17.6,0.00,68
2003-12-19T03:00,-11.0,0.00,0.00,2.96,0.00,13.7,13.7,128,124,20.9,0.00,100
2003-12-19T04:00,-10.0,0.07,0.00,2.96,0.10,14.0,14.0,122,114,22.3,0.00,100
2003-12-19T05:00,-9.3,0.14,0.00,2.97,0.20,13.3,13.3,124,116,22.3,0.00,100
2003-12-19T06:00,-8.1,0.14,0.00,2.97,0.20,14.0,14.0,126,122,23.0,0.00,100
2003-12-19T07:00,-7.9,0.14,0.00,2.97,0.20,14.0,14.0,124,120,23.0,0.00,100
2003-12-19T08:00,-7.9,0.21,0.00,2.97,0.30,12.2,12.2,124,118,22.3,0.00,100
2003-12-19T09:00,-7.8,0.21,0.00,2.98,0.30,8.6,8.6,122,112,17.6,0.00,100
2003-12-19T10:00,-7.7,0.21,0.00,2.98,0.30,7.6,7.6,132,130,11.9,0.00,100
2003-12-19T11:00,-7.6,0.07,0.00,2.98,0.10,6.1,6.1,138,158,10.4,0.00,100
2003-12-19T12:00,-7.1,0.07,0.00,2.98,0.10,4.3,4.3,134,174,6.1,0.00,100
2003-12-19T13:00,-6.8,0.07,0.00,2.98,0.10,4.7,4.7,148,176,7.9,0.00,99
2003-12-19T14:00,-6.9,0.00,0.00,2.98,0.00,4.0,4.0,158,188,7.9,1691.76,69
2003-12-19T15:00,-7.3,0.00,0.00,2.98,0.00,3.6,3.6,154,190,7.6,0.00,93
2003-12-19T16:00,-8.0,0.00,0.00,2.98,0.00,2.2,2.2,128,218,4.3,0.00,100
2003-12-19T17:00,-8.6,0.00,0.00,2.98,0.00,2.9,2.9,110,172,2.9,0.00,100
2003-12-19T18:00,-8.7,0.00,0.00,2.98,0.00,4.7,4.7,134,184,5.0,0.00,81
2003-12-19T19:00,-9.5,0.00,0.00,2.98,0.00,4.7,4.7,142,194,5.8,0.00,79
2003-12-19T20:00,-9.9,0.00,0.00,2.98,0.00,4.7,4.7,136,176,6.5,0.00,75
2003-12-19T21:00,-9.1,0.00,0.00,2.98,0.00,5.8,5.8,108,80,7.2,0.00,100
2003-12-19T22:00,-9.2,0.00,0.00,2.98,0.00,6.1,6.1,130,122,7.9,0.00,96
2003-12-19T23:00,-9.9,0.00,0.00,2.98,0.00,6.1,6.1,140,156,7.9,0.00,83
2003-12-20T00:00,-10.0,0.00,0.00,2.98,0.00,5.4,5.4,148,200,8.6,0.00,10
2003-12-20T01:00,-11.0,0.00,0.00,2.98,0.00,5.0,5.0,138,194,6.8,0.00,2
2003-12-20T02:00,-11.8,0.00,0.00,2.98,0.00,4.0,4.0,136,220,6.5,0.00,0
2003-12-20T03:00,-12.1,0.00,0.00,2.98,0.00,5.0,5.0,142,202,7.2,0.00,5
2003-12-20T04:00,-12.6,0.00,0.00,2.98,0.00,5.4,5.4,148,214,7.2,0.00,10
2003-12-20T05:00,-12.8,0.00,0.00,2.98,0.00,6.5,6.5,148,202,8.6,0.00,8
2003-12-20T06:00,-12.5,0.00,0.00,2.98,0.00,7.2,7.2,146,188,9.0,0.00,3
2003-12-20T07:00,-12.7,0.00,0.00,2.98,0.00,7.2,7.2,142,188,9.0,0.00,2
2003-12-20T08:00,-12.9,0.00,0.00,2.98,0.00,8.3,8.3,142,176,10.1,0.00,9
2003-12-20T09:00,-12.6,0.00,0.00,2.98,0.00,10.8,10.8,138,152,12.6,0.00,20
2003-12-20T10:00,-12.6,0.00,0.00,2.98,0.00,11.5,11.5,134,150,13.3,0.00,5
2003-12-20T11:00,-12.0,0.00,0.00,2.98,0.00,11.5,11.5,138,166,13.3,3600.00,6
2003-12-20T12:00,-10.8,0.00,0.00,2.98,0.00,12.6,12.6,136,156,14.4,3600.00,6
2003-12-20T13:00,-9.7,0.00,0.00,2.98,0.00,11.2,11.2,144,166,12.6,3600.00,6
2003-12-20T14:00,-8.9,0.00,0.00,2.98,0.00,10.4,10.4,152,178,11.2,3600.00,20
2003-12-20T15:00,-9.0,0.00,0.00,2.98,0.00,11.5,11.5,144,158,12.2,3600.00,12
2003-12-20T16:00,-9.1,0.00,0.00,2.98,0.00,10.8,10.8,148,166,12.2,3600.00,30
2003-12-20T17:00,-9.8,0.00,0.00,2.98,0.00,8.6,8.6,148,180,11.5,3600.00,53
2003-12-20T18:00,-11.0,0.00,0.00,2.98,0.00,9.4,9.4,146,166,9.7,0.00,19
2003-12-20T19:00,-11.6,0.00,0.00,2.98,0.00,10.1,10.1,144,174,10.8,0.00,40
2003-12-20T20:00,-11.5,0.00,0.00,2.98,0.00,9.4,9.4,156,194,11.5,0.00,100
2003-12-20T21:00,-8.5,0.00,0.00,2.98,0.00,12.6,12.6,158,174,20.5,0.00,100
2003-12-20T22:00,-8.6,0.00,0.00,2.98,0.00,12.2,12.2,152,182,18.4,0.00,75
2003-12-20T23:00,-8.8,0.00,0.00,2.98,0.00,11.5,11.5,160,188,13.0,0.00,100
2003-12-21T00:00,-7.4,0.21,0.00,2.99,0.30,15.1,15.1,162,182,25.6,0.00,100
2003-12-21T01:00,-6.8,0.49,0.00,2.99,0.70,16.2,16.2,144,184,24.8,0.00,100
2003-12-21T02:00,-6.9,0.28,0.00,3.00,0.40,12.2,12.2,150,194,15.8,0.00,100
2003-12-21T03:00,-6.9,0.63,0.00,3.01,0.90,10.4,10.4,160,200,12.6,0.00,100
2003-12-21T04:00,-5.8,0.70,0.00,3.02,1.00,13.7,13.7,174,200,29.2,0.00,100
2003-12-21T05:00,-5.2,0.49,0.00,3.02,0.70,13.7,13.7,180,202,28.8,0.00,100
2003-12-21T06:00,-4.7,0.63,0.00,3.03,0.90,14.4,14.4,170,192,29.2,0.00,100
2003-12-21T07:00,-4.1,0.77,0.00,3.04,1.10,16.6,16.6,180,202,35.3,0.00,100
2003-12-21T08:00,-3.9,1.26,0.00,3.05,1.80,15.8,15.8,186,202,36.4,0.00,100
2003-12-21T09:00,-3.9,1.47,0.00,3.08,2.10,16.2,16.2,168,190,29.2,0.00,100
2003-12-21T10:00,-3.5,1.05,0.00,3.09,1.50,18.4,18.4,198,214,40.0,0.00,100
2003-12-21T11:00,-3.3,0.63,0.00,3.10,0.90,23.4,23.4,232,236,50.4,0.00,97
2003-12-21T12:00,-4.3,0.14,0.00,3.10,0.20,21.2,21.2,224,230,49.0,0.00,90
2003-12-21T13:00,-4.2,0.21,0.00,3.11,0.30,27.7,27.7,246,248,58.0,0.00,90
2003-12-21T14:00,-6.4,0.56,0.00,3.11,0.80,23.8,23.8,290,284,58.0,0.00,90
2003-12-21T15:00,-6.9,0.07,0.00,3.11,0.10,19.1,19.1,276,272,41.8,0.00,90
2003-12-21T16:00,-8.5,0.28,0.00,3.12,0.40,19.8,19.8,298,292,40.7,0.00,97
2003-12-21T17:00,-9.3,0.49,0.00,3.12,0.70,21.2,21.2,302,294,43.9,0.00,100
2003-12-21T18:00,-8.7,0.35,0.00,3.13,0.50,18.4,18.4,280,276,40.7,0.00,90
2003-12-21T19:00,-9.0,0.49,0.00,3.13,0.70,19.4,19.4,296,290,40.7,0.00,100
2003-12-21T20:00,-9.8,0.21,0.00,3.14,0.30,18.7,18.7,302,292,40.7,0.00,90
2003-12-21T21:00,-10.1,0.21,0.00,3.14,0.30,21.2,21.2,312,300,42.1,0.00,90
2003-12-21T22:00,-10.6,0.21,0.00,3.14,0.30,21.2,21.2,312,300,42.8,0.00,90
2003-12-21T23:00,-10.5,0.35,0.00,3.15,0.50,19.8,19.8,306,296,41.8,0.00,90
2003-12-22T00:00,-10.3,0.28,0.00,3.15,0.40,13.3,13.3,298,288,36.4,0.00,94
2003-12-22T01:00,-10.3,0.28,0.00,3.16,0.40,17.3,17.3,298,294,36.0,0.00,100
2003-12-22T02:00,-10.2,0.42,0.00,3.16,0.60,15.5,15.5,302,294,36.0,0.00,100
2003-12-22T03:00,-10.1,0.49,0.00,3.17,0.70,9.4,9.4,278,270,30.2,0.00,100
2003-12-22T04:00,-10.2,1.12,0.00,3.18,1.60,15.5,15.5,292,288,34.2,0.00,100
2003-12-22T05:00,-10.4,1.96,0.00,3.21,2.80,18.7,18.7,304,302,42.5,0.00,100
2003-12-22T06:00,-10.2,1.19,0.00,3.22,1.70,8.3,8.3,286,278,38.2,0.00,100
2003-12-22T07:00,-10.3,0.70,0.10,3.23,1.10,10.8,10.8,300,294,23.8,0.00,100
2003-12-22T08:00,-10.4,0.63,0.00,3.24,0.90,17.3,17.3,316,312,36.0,0.00,100
2003-12-22T09:00,-11.2,0.42,0.10,3.25,0.70,18.0,18.0,340,340,36.7,0.00,100
2003-12-22T10:00,-12.0,0.28,0.00,3.25,0.40,19.1,19.1,342,342,37.8,0.00,100
2003-12-22T11:00,-12.8,0.21,0.00,3.26,0.30,18.0,18.0,346,348,34.6,0.00,100
2003-12-22T12:00,-12.5,0.35,0.00,3.26,0.50,21.6,21.6,342,344,40.7,0.00,100
2003-12-22T13:00,-13.0,0.70,0.00,3.27,1.00,23.0,23.0,340,344,46.4,0.00,100
2003-12-22T14:00,-13.1,0.84,0.00,3.28,1.20,24.1,24.1,336,338,45.4,0.00,100
2003-12-22T15:00,-13.5,0.91,0.00,3.29,1.30,23.8,23.8,340,342,45.0,0.00,100
2003-12-22T16:00,-13.8,0.77,0.00,3.30,1.10,24.8,24.8,338,340,46.8,0.00,100
2003-12-22T17:00,-14.3,0.98,0.00,3.31,1.40,28.1,28.1,338,340,52.2,0.00,100
2003-12-22T18:00,-14.2,0.98,0.00,3.33,1.40,25.9,25.9,342,346,49.7,0.00,100
2003-12-22T19:00,-14.3,1.33,0.00,3.35,1.90,29.5,29.5,348,354,56.2,0.00,100
2003-12-22T20:00,-15.0,0.98,0.00,3.36,1.40,31.7,31.7,348,354,61.9,0.00,100
2003-12-22T21:00,-15.3,0.77,0.00,3.37,1.10,30.2,30.2,344,348,60.5,0.00,100
2003-12-22T22:00,-15.8,0.63,0.00,3.38,0.90,30.6,30.6,340,344,58.0,0.00,100
2003-12-22T23:00,-15.9,0.77,0.00,3.39,1.10,29.9,29.9,338,340,58.3,0.00,100
2003-12-23T00:00,-16.4,0.77,0.00,3.40,1.10,28.1,28.1,340,344,53.3,0.00,100
2003-12-23T01:00,-16.6,0.56,0.00,3.41,0.80,29.5,29.5,340,346,55.1,0.00,100
2003-12-23T02:00,-17.0,0.42,0.00,3.41,0.60,30.6,30.6,346,352,56.5,0.00,90
2003-12-23T03:00,-16.9,0.35,0.00,3.42,0.50,33.8,33.8,346,352,60.8,0.00,90
2003-12-23T04:00,-17.1,0.42,0.00,3.42,0.60,34.6,34.6,348,356,61.2,0.00,90
2003-12-23T05:00,-17.6,0.14,0.00,3.43,0.20,34.2,34.2,352,358,61.9,0.00,90
2003-12-23T06:00,-17.9,0.14,0.00,3.43,0.20,42.8,42.8,350,356,73.4,0.00,90
2003-12-23T07:00,-18.3,0.14,0.00,3.43,0.20,33.1,33.1,348,356,72.0,0.00,90
2003-12-23T08:00,-18.5,0.14,0.00,3.43,0.20,26.3,26.3,344,354,60.8,0.00,90
2003-12-23T09:00,-18.7,0.07,0.00,3.43,0.10,15.8,15.8,344,354,44.6,0.00,90
2003-12-23T10:00,-19.1,0.07,0.00,3.43,0.10,15.1,15.1,340,352,35.3,0.00,92
2003-12-23T11:00,-19.0,0.07,0.00,3.43,0.10,11.2,11.2,348,358,29.5,0.00,90
2003-12-23T12:00,-18.3,0.07,0.00,3.43,0.10,14.8,14.8,340,352,29.9,3389.19,90
2003-12-23T13:00,-17.7,0.07,0.00,3.44,0.10,17.3,17.3,344,354,36.4,0.00,90
2003-12-23T14:00,-17.4,0.07,0.00,3.44,0.10,15.1,15.1,344,356,34.9,0.00,90
2003-12-23T15:00,-17.3,0.00,0.00,3.44,0.00,15.5,15.5,348,358,33.5,2498.94,90
2003-12-23T16:00,-17.2,0.00,0.00,3.44,0.00,14.0,14.0,354,4,30.6,3600.00,90
2003-12-23T17:00,-17.5,0.00,0.00,3.44,0.00,11.5,11.5,2,8,27.7,3566.96,44
2003-12-23T18:00,-19.1,0.00,0.00,3.44,0.00,15.1,15.1,352,2,32.8,57.76,90
2003-12-23T19:00,-20.2,0.00,0.00,3.44,0.00,11.2,11.2,10,14,26.6,0.00,0
2003-12-23T20:00,-20.7,0.00,0.00,3.44,0.00,13.3,13.3,4,10,25.6,0.00,0
2003-12-23T21:00,-21.2,0.00,0.00,3.44,0.00,12.6,12.6,346,358,28.4,0.00,76
2003-12-23T22:00,-21.2,0.00,0.00,3.44,0.00,12.6,12.6,4,12,24.8,0.00,0
2003-12-23T23:00,-21.4,0.00,0.00,3.44,0.00,12.2,12.2,14,20,28.8,0.00,2
2003-12-24T00:00,-20.3,0.00,0.00,3.44,0.00,11.2,11.2,32,30,24.1,0.00,5
2003-12-24T01:00,-20.1,0.00,0.00,3.44,0.00,14.0,14.0,20,26,27.4,0.00,10
2003-12-24T02:00,-20.3,0.00,0.00,3.44,0.00,16.2,16.2,22,28,32.0,0.00,19
2003-12-24T03:00,-20.4,0.00,0.00,3.44,0.00,13.7,13.7,28,32,32.0,0.00,6
2003-12-24T04:00,-20.1,0.00,0.00,3.44,0.00,14.0,14.0,28,32,26.3,0.00,2
2003-12-24T05:00,-20.0,0.00,0.00,3.44,0.00,14.8,14.8,24,32,28.1,0.00,0
2003-12-24T06:00,-20.5,0.00,0.00,3.44,0.00,14.4,14.4,26,32,29.5,0.00,1
2003-12-24T07:00,-20.2,0.00,0.00,3.44,0.00,16.6,16.6,32,38,32.8,0.00,2
2003-12-24T08:00,-19.9,0.00,0.00,3.44,0.00,16.6,16.6,36,42,32.4,0.00,0
2003-12-24T09:00,-19.5,0.00,0.00,3.44,0.00,13.0,13.0,56,52,32.8,0.00,11
2003-12-24T10:00,-19.2,0.00,0.00,3.44,0.00,13.7,13.7,46,50,24.8,195.37,0
2003-12-24T11:00,-18.3,0.00,0.00,3.44,0.00,14.4,14.4,42,48,27.0,3600.00,0
2003-12-24T12:00,-17.0,0.00,0.00,3.44,0.00,11.2,11.2,70,68,26.3,3600.00,0
2003-12-24T13:00,-15.6,0.00,0.00,3.44,0.00,10.8,10.8,42,48,20.2,3600.00,0
2003-12-24T14:00,-14.9,0.00,0.00,3.44,0.00,14.8,14.8,46,48,29.9,3600.00,0
2003-12-24T15:00,-15.2,0.00,0.00,3.44,0.00,11.5,11.5,58,58,30.6,3600.00,0
2003-12-24T16:00,-14.9,0.00,0.00,3.44,0.00,11.9,11.9,50,54,22.7,3600.00,0
2003-12-24T17:00,-15.2,0.00,0.00,3.44,0.00,11.9,11.9,44,52,22.7,3600.00,1
2003-12-24T18:00,-16.9,0.00,0.00,3.44,0.00,10.8,10.8,38,46,23.8,58.13,2
2003-12-24T19:00,-17.1,0.00,0.00,3.44,0.00,11.9,11.9,38,44,22.3,0.00,0
2003-12-24T20:00,-17.1,0.00,0.00,3.44,0.00,10.4,10.4,44,50,22.7,0.00,0
2003-12-24T21:00,-17.7,0.00,0.00,3.44,0.00,8.6,8.6,46,54,19.8,0.00,0
2003-12-24T22:00,-17.3,0.00,0.00,3.44,0.00,7.6,7.6,36,44,14.8,0.00,2
2003-12-24T23:00,-17.0,0.00,0.00,3.44,0.00,9.4,9.4,36,46,16.2,0.00,10
2003-12-25T00:00,-16.7,0.00,0.00,3.44,0.00,6.8,6.8,92,54,14.4,0.00,24
2003-12-25T01:00,-16.3,0.00,0.00,3.44,0.00,6.5,6.5,46,40,9.7,0.00,41
2003-12-25T02:00,-15.8,0.00,0.00,3.44,0.00,6.5,6.5,54,46,10.1,0.00,35
2003-12-25T03:00,-15.6,0.00,0.00,3.44,0.00,5.4,5.4,58,34,10.8,0.00,34
2003-12-25T04:00,-15.5,0.00,0.00,3.44,0.00,7.2,7.2,26,30,11.2,0.00,50
2003-12-25T05:00,-14.9,0.00,0.00,3.44,0.00,6.5,6.5,42,40,9.7,0.00,75
2003-12-25T06:00,-15.4,0.00,0.00,3.44,0.00,4.7,4.7,84,36,9.7,0.00,57
2003-12-25T07:00,-15.0,0.00,0.00,3.44,0.00,6.1,6.1,26,24,9.7,0.00,27
2003-12-25T08:00,-15.0,0.00,0.00,3.44,0.00,6.1,6.1,52,42,8.6,0.00,40
2003-12-25T09:00,-15.2,0.00,0.00,3.44,0.00,7.6,7.6,122,72,9.0,0.00,27
2003-12-25T10:00,-14.8,0.00,0.00,3.44,0.00,4.7,4.7,92,38,9.0,0.00,22
2003-12-25T11:00,-14.0,0.00,0.00,3.44,0.00,5.0,5.0,86,48,7.9,3600.00,19
2003-12-25T12:00,-13.1,0.00,0.00,3.44,0.00,6.1,6.1,112,66,7.6,3600.00,18
2003-12-25T13:00,-11.6,0.00,0.00,3.44,0.00,5.8,5.8,116,54,7.9,3600.00,16
2003-12-25T14:00,-10.6,0.00,0.00,3.44,0.00,4.0,4.0,70,24,7.2,3600.00,18
2003-12-25T15:00,-10.6,0.00,0.00,3.44,0.00,4.0,4.0,74,44,9.4,3600.00,22
2003-12-25T16:00,-10.7,0.00,0.00,3.44,0.00,4.7,4.7,84,38,5.4,3600.00,21
2003-12-25T17:00,-11.4,0.00,0.00,3.44,0.00,3.6,3.6,44,12,5.4,3600.00,33
2003-12-25T18:00,-13.4,0.00,0.00,3.44,0.00,5.4,5.4,112,66,7.2,0.00,27
2003-12-25T19:00,-13.4,0.00,0.00,3.44,0.00,5.0,5.0,120,28,8.6,0.00,31
2003-12-25T20:00,-13.3,0.00,0.00,3.44,0.00,3.2,3.2,112,10,7.9,0.00,53
2003-12-25T21:00,-13.2,0.00,0.00,3.44,0.00,8.3,8.3,136,110,10.1,0.00,71
2003-12-25T22:00,-12.6,0.00,0.00,3.44,0.00,7.6,7.6,138,120,10.4,0.00,50
2003-12-25T23:00,-12.5,0.00,0.00,3.44,0.00,6.5,6.5,142,180,10.4,0.00,56
2003-12-26T00:00,-12.7,0.00,0.00,3.44,0.00,10.4,10.4,150,168,12.6,0.00,68
2003-12-26T01:00,-12.2,0.00,0.00,3.44,0.00,10.4,10.4,150,194,12.2,0.00,61
2003-12-26T02:00,-11.9,0.00,0.00,3.44,0.00,7.9,7.9,150,208,12.2,0.00,66
2003-12-26T03:00,-10.6,0.00,0.00,3.44,0.00,9.0,9.0,150,180,11.5,0.00,56
2003-12-26T04:00,-11.3,0.00,0.00,3.44,0.00,9.0,9.0,150,208,11.5,0.00,52
2003-12-26T05:00,-11.5,0.00,0.00,3.44,0.00,6.8,6.8,154,206,10.8,0.00,57
2003-12-26T06:00,-12.0,0.00,0.00,3.44,0.00,9.0,9.0,152,192,11.9,0.00,56
2003-12-26T07:00,-12.2,0.00,0.00,3.44,0.00,9.0,9.0,152,200,11.9,0.00,38
2003-12-26T08:00,-12.3,0.00,0.00,3.44,0.00,9.0,9.0,152,198,12.2,0.00,59
2003-12-26T09:00,-12.5,0.00,0.00,3.44,0.00,11.5,11.5,164,186,17.6,0.00,73
2003-12-26T10:00,-12.0,0.00,0.00,3.44,0.00,11.2,11.2,150,192,15.8,0.00,50
