latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.193886,7.7147827,3021.2,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-02-28T06:00,-14.9,0.00,0.00,7.96,0.00,8.6,8.6,162,158,17.6,0.00,0
2021-02-28T07:00,-15.3,0.00,0.00,7.96,0.00,9.4,9.4,180,174,18.0,0.00,0
2021-02-28T08:00,-15.7,0.00,0.00,7.96,0.00,9.4,9.4,186,170,18.0,0.00,0
2021-02-28T09:00,-15.7,0.00,0.00,7.96,0.00,8.6,8.6,172,158,15.5,489.61,0
2021-02-28T10:00,-14.7,0.00,0.00,7.96,0.00,8.3,8.3,186,172,15.1,3600.00,0
2021-02-28T11:00,-13.0,0.00,0.00,7.96,0.00,7.2,7.2,192,178,13.7,3600.00,0
2021-02-28T12:00,-10.9,0.00,0.00,7.96,0.00,4.3,4.3,200,196,11.9,3600.00,0
2021-02-28T13:00,-8.9,0.00,0.00,7.96,0.00,4.3,4.3,160,156,6.8,3600.00,0
2021-02-28T14:00,-7.3,0.00,0.00,7.96,0.00,2.2,2.2,124,160,6.8,3600.00,0
2021-02-28T15:00,-6.5,0.00,0.00,7.96,0.00,2.2,2.2,360,36,5.4,3600.00,0
2021-02-28T16:00,-6.6,0.00,0.00,7.96,0.00,1.8,1.8,16,48,2.5,3600.00,0
2021-02-28T17:00,-7.6,0.00,0.00,7.96,0.00,1.4,1.4,356,36,3.2,3600.00,0
2021-02-28T18:00,-9.0,0.00,0.00,7.96,0.00,1.1,1.1,220,162,3.2,3600.00,0
2021-02-28T19:00,-11.6,0.00,0.00,7.96,0.00,4.0,4.0,220,204,4.0,2663.99,0
2021-02-28T20:00,-13.7,0.00,0.00,7.96,0.00,6.8,6.8,216,186,7.2,0.00,0
2021-02-28T21:00,-14.6,0.00,0.00,7.96,0.00,7.2,7.2,204,148,7.6,0.00,0
2021-02-28T22:00,-15.5,0.00,0.00,7.96,0.00,6.8,6.8,212,162,8.6,0.00,0
2021-02-28T23:00,-16.1,0.00,0.00,7.96,0.00,7.6,7.6,214,182,8.3,0.00,0
2021-03-01T00:00,-16.4,0.00,0.00,7.96,0.00,7.6,7.6,230,220,9.0,0.00,1
2021-03-01T01:00,-16.9,0.00,0.00,7.96,0.00,8.3,8.3,228,208,9.0,0.00,0
2021-03-01T02:00,-17.2,0.00,0.00,7.96,0.00,8.6,8.6,228,210,9.0,0.00,0
2021-03-01T03:00,-17.5,0.00,0.00,7.96,0.00,7.9,7.9,228,202,8.6,0.00,0
2021-03-01T04:00,-17.8,0.00,0.00,7.96,0.00,7.6,7.6,234,216,8.3,0.00,0
2021-03-01T05:00,-18.0,0.00,0.00,7.96,0.00,7.9,7.9,228,200,8.3,0.00,0
2021-03-01T06:00,-18.2,0.00,0.00,7.96,0.00,7.2,7.2,234,218,7.9,0.00,0
2021-03-01T07:00,-18.4,0.00,0.00,7.96,0.00,7.2,7.2,232,204,7.6,0.00,0
2021-03-01T08:00,-18.6,0.00,0.00,7.96,0.00,7.2,7.2,222,174,7.6,0.00,0
2021-03-01T09:00,-18.9,0.00,0.00,7.96,0.00,7.6,7.6,214,158,8.6,609.55,0
2021-03-01T10:00,-17.8,0.00,0.00,7.96,0.00,7.6,7.6,210,162,9.0,3600.00,0
2021-03-01T11:00,-15.7,0.00,0.00,7.96,0.00,7.9,7.9,204,174,8.3,3600.00,0
2021-03-01T12:00,-13.7,0.00,0.00,7.96,0.00,5.8,5.8,208,200,9.4,3600.00,4
2021-03-01T13:00,-12.3,0.00,0.00,7.96,0.00,2.2,2.2,204,192,6.5,3600.00,6
2021-03-01T14:00,-10.6,0.00,0.00,7.96,0.00,0.4,0.4,248,192,2.2,3600.00,9
2021-03-01T15:00,-8.8,0.00,0.00,7.96,0.00,2.2,2.2,308,294,2.5,3600.00,3
2021-03-01T16:00,-8.6,0.00,0.00,7.96,0.00,1.4,1.4,304,282,2.2,3600.00,1
2021-03-01T17:00,-9.4,0.00,0.00,7.96,0.00,0.4,0.4,216,206,1.8,3600.00,0
2021-03-01T18:00,-10.7,0.00,0.00,7.96,0.00,3.2,3.2,210,212,5.0,3600.00,1
2021-03-01T19:00,-13.2,0.00,0.00,7.96,0.00,5.0,5.0,196,210,8.3,2753.84,0
2021-03-01T20:00,-15.1,0.00,0.00,7.96,0.00,6.8,6.8,196,208,9.4,0.00,1
2021-03-01T21:00,-15.8,0.00,0.00,7.96,0.00,8.6,8.6,192,194,11.9,0.00,0
2021-03-01T22:00,-16.5,0.00,0.00,7.96,0.00,9.4,9.4,200,206,14.0,0.00,0
2021-03-01T23:00,-17.0,0.00,0.00,7.96,0.00,9.4,9.4,196,196,14.4,0.00,0
2021-03-02T00:00,-17.2,0.00,0.00,7.96,0.00,10.4,10.4,192,194,16.6,0.00,0
2021-03-02T01:00,-17.6,0.00,0.00,7.96,0.00,9.7,9.7,196,198,16.6,0.00,0
2021-03-02T02:00,-17.9,0.00,0.00,7.96,0.00,10.1,10.1,198,206,16.6,0.00,0
2021-03-02T03:00,-18.1,0.00,0.00,7.96,0.00,8.6,8.6,196,198,14.4,0.00,0
2021-03-02T04:00,-18.3,0.00,0.00,7.96,0.00,8.3,8.3,190,192,13.3,0.00,1
2021-03-02T05:00,-18.3,0.00,0.00,7.96,0.00,8.3,8.3,186,186,13.0,0.00,0
2021-03-02T06:00,-18.6,0.00,0.00,7.96,0.00,8.3,8.3,196,182,10.4,0.00,1
2021-03-02T07:00,-18.8,0.00,0.00,7.96,0.00,7.6,7.6,196,184,11.2,0.00,3
2021-03-02T08:00,-18.9,0.00,0.00,7.96,0.00,7.2,7.2,192,182,9.4,0.00,7
2021-03-02T09:00,-18.8,0.00,0.00,7.96,0.00,7.2,7.2,192,168,7.9,0.00,33
2021-03-02T10:00,-17.4,0.00,0.00,7.96,0.00,7.2,7.2,198,190,8.3,3600.00,34
2021-03-02T11:00,-15.2,0.00,0.00,7.96,0.00,7.6,7.6,194,196,9.4,3600.00,16
2021-03-02T12:00,-12.3,0.00,0.00,7.96,0.00,6.1,6.1,210,220,9.4,3600.00,83
2021-03-02T13:00,-9.6,0.00,0.00,7.96,0.00,3.2,3.2,216,224,7.9,3600.00,75
2021-03-02T14:00,-7.5,0.00,0.00,7.96,0.00,1.1,1.1,254,234,4.0,3600.00,89
2021-03-02T15:00,-5.9,0.00,0.00,7.96,0.00,2.5,2.5,336,326,2.9,3600.00,54
2021-03-02T16:00,-6.1,0.00,0.00,7.96,0.00,0.7,0.7,352,32,3.2,3600.00,42
2021-03-02T17:00,-7.2,0.00,0.00,7.96,0.00,1.1,1.1,320,2,2.5,3600.00,62
2021-03-02T18:00,-9.1,0.00,0.00,7.96,0.00,2.2,2.2,274,270,2.2,3600.00,74
2021-03-02T19:00,-11.5,0.00,0.00,7.96,0.00,5.0,5.0,240,256,5.8,97.48,66
2021-03-02T20:00,-13.3,0.00,0.00,7.96,0.00,6.1,6.1,242,284,7.6,0.00,44
2021-03-02T21:00,-14.0,0.00,0.00,7.96,0.00,5.8,5.8,228,310,6.8,0.00,35
2021-03-02T22:00,-14.7,0.00,0.00,7.96,0.00,5.8,5.8,224,132,6.8,0.00,54
2021-03-02T23:00,-15.1,0.00,0.00,7.96,0.00,6.8,6.8,210,156,7.2,0.00,90
2021-03-03T00:00,-14.3,0.00,0.00,7.96,0.00,7.6,7.6,206,174,9.0,0.00,90
2021-03-03T01:00,-14.0,0.00,0.00,7.96,0.00,8.3,8.3,220,202,9.0,0.00,90
2021-03-03T02:00,-14.1,0.00,0.00,7.96,0.00,8.6,8.6,230,220,10.8,0.00,81
2021-03-03T03:00,-13.9,0.00,0.00,7.96,0.00,7.6,7.6,236,230,9.7,0.00,35
2021-03-03T04:00,-14.1,0.00,0.00,7.96,0.00,7.2,7.2,240,260,9.0,0.00,40
2021-03-03T05:00,-14.4,0.00,0.00,7.96,0.00,7.6,7.6,234,276,8.6,0.00,67
2021-03-03T06:00,-14.3,0.00,0.00,7.96,0.00,5.8,5.8,232,70,7.6,0.00,76
2021-03-03T07:00,-14.3,0.00,0.00,7.96,0.00,6.5,6.5,234,2,7.6,0.00,90
2021-03-03T08:00,-14.0,0.00,0.00,7.96,0.00,6.8,6.8,240,298,7.9,0.00,90
2021-03-03T09:00,-13.7,0.00,0.00,7.96,0.00,5.8,5.8,214,146,6.8,0.00,63
2021-03-03T10:00,-13.3,0.00,0.00,7.96,0.00,6.5,6.5,220,176,7.6,0.00,56
2021-03-03T11:00,-11.8,0.00,0.00,7.96,0.00,6.5,6.5,220,178,7.2,3210.22,43
2021-03-03T12:00,-10.0,0.00,0.00,7.96,0.00,6.5,6.5,228,240,7.2,1850.45,70
2021-03-03T13:00,-7.5,0.00,0.00,7.96,0.00,4.0,4.0,244,268,6.8,3600.00,82
2021-03-03T14:00,-5.6,0.00,0.00,7.96,0.00,3.6,3.6,292,294,4.3,3600.00,85
2021-03-03T15:00,-5.0,0.00,0.00,7.96,0.00,4.3,4.3,314,284,5.8,1521.69,87
2021-03-03T16:00,-4.9,0.00,0.00,7.96,0.00,4.0,4.0,312,304,5.0,22.55,90
2021-03-03T17:00,-6.1,0.00,0.00,7.96,0.00,3.6,3.6,294,294,4.7,0.00,90
2021-03-03T18:00,-7.9,0.00,0.00,7.96,0.00,2.5,2.5,294,266,2.9,0.00,90
2021-03-03T19:00,-9.2,0.00,0.00,7.96,0.00,4.7,4.7,244,250,5.4,0.00,90
2021-03-03T20:00,-10.0,0.00,0.00,7.96,0.00,5.8,5.8,242,268,6.8,0.00,90
2021-03-03T21:00,-10.0,0.00,0.00,7.96,0.00,4.3,4.3,234,236,6.5,0.00,90
2021-03-03T22:00,-10.2,0.00,0.00,7.96,0.00,5.0,5.0,248,246,5.8,0.00,90
2021-03-03T23:00,-10.4,0.00,0.00,7.96,0.00,5.4,5.4,246,262,6.1,0.00,90
2021-03-04T00:00,-10.5,0.00,0.00,7.96,0.00,6.1,6.1,248,268,7.6,0.00,90
2021-03-04T01:00,-10.6,0.00,0.00,7.96,0.00,5.8,5.8,244,258,7.6,0.00,98
2021-03-04T02:00,-10.6,0.00,0.00,7.96,0.00,6.1,6.1,246,252,7.2,0.00,100
2021-03-04T03:00,-10.4,0.00,0.00,7.96,0.00,5.0,5.0,252,238,6.8,0.00,90
2021-03-04T04:00,-10.8,0.00,0.00,7.96,0.00,5.0,5.0,262,252,6.5,0.00,100
2021-03-04T05:00,-11.0,0.00,0.00,7.96,0.00,6.5,6.5,252,266,7.9,0.00,100
2021-03-04T06:00,-10.6,0.00,0.00,7.96,0.00,5.0,5.0,260,286,6.8,0.00,100
2021-03-04T07:00,-10.5,0.07,0.00,7.96,0.10,6.1,6.1,262,280,6.8,0.00,100
2021-03-04T08:00,-10.5,0.07,0.00,7.96,0.10,7.2,7.2,242,252,11.5,0.00,100
2021-03-04T09:00,-10.3,0.07,0.00,7.97,0.10,6.8,6.8,260,264,10.8,0.00,100
2021-03-04T10:00,-9.8,0.07,0.00,7.97,0.10,6.8,6.8,252,258,10.8,0.00,100
2021-03-04T11:00,-8.5,0.00,0.00,7.97,0.00,7.6,7.6,236,244,11.2,0.00,38
2021-03-04T12:00,-6.6,0.00,0.00,7.97,0.00,6.8,6.8,282,270,10.8,3600.00,5
2021-03-04T13:00,-6.3,0.00,0.00,7.97,0.00,7.9,7.9,286,280,11.9,3600.00,29
2021-03-04T14:00,-5.8,0.00,0.00,7.97,0.00,11.2,11.2,278,276,18.0,3600.00,43
2021-03-04T15:00,-5.4,0.00,0.00,7.97,0.00,11.2,11.2,278,274,18.7,1340.56,90
2021-03-04T16:00,-5.6,0.00,0.00,7.97,0.00,11.9,11.9,282,282,19.8,3600.00,100
2021-03-04T17:00,-6.1,0.00,0.00,7.97,0.00,11.9,11.9,276,278,20.2,0.00,100
2021-03-04T18:00,-6.8,0.00,0.00,7.97,0.00,8.6,8.6,280,280,17.3,0.00,100
2021-03-04T19:00,-7.6,0.00,0.00,7.97,0.00,9.4,9.4,264,266,14.8,0.00,100
2021-03-04T20:00,-7.9,0.07,0.00,7.97,0.10,10.4,10.4,256,270,17.3,0.00,100
2021-03-04T21:00,-7.9,0.07,0.00,7.97,0.10,11.2,11.2,260,268,18.0,0.00,100
2021-03-04T22:00,-8.3,0.07,0.10,7.97,0.20,11.5,11.5,266,274,19.1,0.00,100
2021-03-04T23:00,-8.6,0.28,0.00,7.98,0.40,13.7,13.7,262,268,23.8,0.00,96
2021-03-05T00:00,-8.9,0.14,0.00,7.98,0.20,15.8,15.8,264,268,28.1,0.00,94
2021-03-05T01:00,-9.0,0.21,0.00,7.98,0.30,16.9,16.9,262,268,30.6,0.00,91
2021-03-05T02:00,-9.1,0.28,0.00,7.98,0.40,15.8,15.8,270,276,30.2,0.00,90
2021-03-05T03:00,-9.2,0.21,0.00,7.98,0.30,14.0,14.0,268,272,28.1,0.00,90
2021-03-05T04:00,-9.3,0.14,0.00,7.99,0.20,15.5,15.5,266,272,27.7,0.00,90
2021-03-05T05:00,-9.6,0.21,0.00,7.99,0.30,13.7,13.7,264,272,27.7,0.00,90
2021-03-05T06:00,-9.4,0.14,0.00,8.00,0.20,10.4,10.4,272,276,21.6,0.00,90
2021-03-05T07:00,-10.0,0.07,0.00,8.00,0.10,10.8,10.8,264,268,18.4,0.00,90
2021-03-05T08:00,-10.3,0.00,0.00,8.00,0.00,12.6,12.6,248,256,22.3,0.00,90
2021-03-05T09:00,-10.3,0.00,0.00,8.00,0.00,9.4,9.4,252,258,18.4,0.00,86
2021-03-05T10:00,-10.1,0.00,0.00,8.00,0.00,9.4,9.4,256,260,16.6,0.00,27
2021-03-05T11:00,-10.3,0.00,0.00,8.00,0.00,9.0,9.0,256,258,15.8,3600.00,3
2021-03-05T12:00,-9.4,0.00,0.00,8.00,0.00,9.0,9.0,286,286,15.1,3600.00,36
2021-03-05T13:00,-8.8,0.00,0.00,8.00,0.00,9.4,9.4,284,284,16.9,3600.00,88
2021-03-05T14:00,-8.2,0.00,0.00,8.00,0.00,9.4,9.4,280,280,18.7,3600.00,94
2021-03-05T15:00,-7.9,0.07,0.00,8.00,0.10,9.0,9.0,308,310,16.9,811.21,93
2021-03-05T16:00,-7.8,0.07,0.00,8.00,0.10,9.7,9.7,314,318,17.6,0.00,90
2021-03-05T17:00,-8.2,0.07,0.00,8.00,0.10,8.3,8.3,310,310,18.0,0.00,90
2021-03-05T18:00,-8.8,0.00,0.00,8.00,0.00,6.8,6.8,304,302,14.8,0.00,32
2021-03-05T19:00,-11.0,0.00,0.00,8.00,0.00,6.8,6.8,286,282,11.9,3108.11,25
2021-03-05T20:00,-13.1,0.00,0.00,8.00,0.00,7.2,7.2,242,254,12.2,0.00,0
2021-03-05T21:00,-14.2,0.00,0.00,8.00,0.00,4.3,4.3,254,280,8.3,0.00,1
2021-03-05T22:00,-15.4,0.00,0.00,8.00,0.00,3.2,3.2,254,320,4.7,0.00,1
2021-03-05T23:00,-16.1,0.00,0.00,8.00,0.00,5.0,5.0,220,230,5.4,0.00,0
2021-03-06T00:00,-16.1,0.00,0.00,8.00,0.00,4.3,4.3,240,246,6.5,0.00,0
2021-03-06T01:00,-16.5,0.00,0.00,8.00,0.00,6.1,6.1,206,204,7.6,0.00,0
2021-03-06T02:00,-16.7,0.00,0.00,8.00,0.00,7.9,7.9,202,202,12.2,0.00,0
2021-03-06T03:00,-16.2,0.00,0.00,8.00,0.00,6.5,6.5,208,208,10.1,0.00,1
2021-03-06T04:00,-16.5,0.00,0.00,8.00,0.00,6.8,6.8,202,204,10.8,0.00,0
2021-03-06T05:00,-16.7,0.00,0.00,8.00,0.00,7.9,7.9,186,188,13.7,0.00,0
2021-03-06T06:00,-16.4,0.00,0.00,8.00,0.00,5.4,5.4,204,198,9.4,0.00,3
2021-03-06T07:00,-16.7,0.00,0.00,8.00,0.00,6.1,6.1,206,214,9.0,0.00,8
2021-03-06T08:00,-16.9,0.00,0.00,8.00,0.00,8.3,8.3,192,202,15.1,0.00,14
2021-03-06T09:00,-15.1,0.00,0.00,8.00,0.00,9.0,9.0,180,190,19.1,0.00,19
2021-03-06T10:00,-14.5,0.00,0.00,8.00,0.00,10.1,10.1,182,190,20.5,3600.00,0
2021-03-06T11:00,-13.4,0.00,0.00,8.00,0.00,7.6,7.6,184,188,20.2,3600.00,0
2021-03-06T12:00,-11.4,0.00,0.00,8.00,0.00,2.5,2.5,216,212,14.0,3600.00,52
2021-03-06T13:00,-9.0,0.00,0.00,8.00,0.00,1.4,1.4,336,282,6.8,3600.00,32
2021-03-06T14:00,-7.7,0.07,0.00,8.00,0.10,3.2,3.2,354,352,9.0,3600.00,90
2021-03-06T15:00,-7.7,0.42,0.00,8.01,0.60,5.4,5.4,356,6,11.2,0.00,90
2021-03-06T16:00,-7.8,0.70,0.00,8.01,1.00,7.2,7.2,10,22,13.3,0.00,90
2021-03-06T17:00,-8.1,0.77,0.00,8.02,1.10,5.4,5.4,24,42,15.5,0.00,90
2021-03-06T18:00,-8.7,0.56,0.00,8.03,0.80,4.0,4.0,36,60,14.8,0.00,90
2021-03-06T19:00,-9.3,0.21,0.00,8.04,0.30,1.8,1.8,92,144,7.2,0.00,90
2021-03-06T20:00,-9.8,0.07,0.00,8.04,0.10,2.5,2.5,176,192,3.2,0.00,80
2021-03-06T21:00,-10.4,0.00,0.00,8.04,0.00,3.2,3.2,152,178,4.7,0.00,81
2021-03-06T22:00,-11.4,0.00,0.00,8.04,0.00,4.0,4.0,192,198,6.5,0.00,84
2021-03-06T23:00,-12.0,0.00,0.00,8.04,0.00,5.0,5.0,196,192,6.8,0.00,87
2021-03-07T00:00,-12.0,0.00,0.00,8.04,0.00,5.0,5.0,230,244,6.1,0.00,72
2021-03-07T01:00,-13.0,0.00,0.00,8.04,0.00,5.4,5.4,228,238,7.6,0.00,18
2021-03-07T02:00,-14.6,0.00,0.00,8.04,0.00,6.1,6.1,232,258,9.0,0.00,71
2021-03-07T03:00,-13.3,0.00,0.00,8.04,0.00,4.7,4.7,242,290,5.8,0.00,90
2021-03-07T04:00,-13.0,0.00,0.00,8.04,0.00,5.8,5.8,236,282,6.1,0.00,51
2021-03-07T05:00,-14.2,0.00,0.00,8.04,0.00,6.8,6.8,238,276,7.9,0.00,94
2021-03-07T06:00,-13.7,0.00,0.00,8.04,0.00,6.1,6.1,240,286,6.5,0.00,100
2021-03-07T07:00,-13.8,0.00,0.00,8.04,0.00,6.1,6.1,240,282,6.8,0.00,100
2021-03-07T08:00,-13.1,0.07,0.00,8.04,0.10,6.8,6.8,232,254,7.6,0.00,100
2021-03-07T09:00,-12.3,0.14,0.00,8.04,0.20,6.5,6.5,242,256,7.6,0.00,100
2021-03-07T10:00,-11.4,0.21,0.00,8.04,0.30,7.9,7.9,246,250,13.7,0.00,91
2021-03-07T11:00,-10.5,0.07,0.00,8.05,0.10,6.8,6.8,242,246,13.7,0.00,90
2021-03-07T12:00,-9.4,0.00,0.00,8.05,0.00,7.6,7.6,270,262,13.3,469.74,90
2021-03-07T13:00,-8.7,0.00,0.00,8.05,0.00,9.4,9.4,280,276,16.6,3600.00,49
2021-03-07T14:00,-8.5,0.00,0.00,8.05,0.00,10.4,10.4,270,268,19.4,3600.00,50
2021-03-07T15:00,-8.1,0.00,0.00,8.05,0.00,9.4,9.4,290,292,16.9,3600.00,69
2021-03-07T16:00,-7.8,0.00,0.00,8.05,0.00,10.1,10.1,298,300,18.4,3600.00,100
2021-03-07T17:00,-8.3,0.35,0.00,8.05,0.50,11.5,11.5,298,298,23.0,0.00,100
2021-03-07T18:00,-8.8,0.56,0.10,8.05,0.90,10.8,10.8,306,306,22.3,0.00,100
2021-03-07T19:00,-9.3,0.21,0.00,8.06,0.30,7.6,7.6,282,282,18.4,0.00,90
2021-03-07T20:00,-9.9,0.07,0.00,8.06,0.10,7.6,7.6,236,250,12.6,0.00,92
2021-03-07T21:00,-9.5,0.00,0.00,8.06,0.00,4.7,4.7,240,264,9.0,0.00,100
2021-03-07T22:00,-11.3,0.00,0.00,8.06,0.00,5.0,5.0,258,298,7.2,0.00,90
2021-03-07T23:00,-12.3,0.00,0.00,8.06,0.00,5.4,5.4,234,276,7.2,0.00,100
2021-03-08T00:00,-11.6,0.14,0.00,8.06,0.20,4.3,4.3,254,312,6.5,0.00,100
2021-03-08T01:00,-11.4,0.21,0.00,8.06,0.30,4.0,4.0,248,294,5.0,0.00,100
2021-03-08T02:00,-11.2,0.28,0.00,8.07,0.40,4.7,4.7,234,258,5.4,0.00,100
2021-03-08T03:00,-10.8,0.35,0.00,8.08,0.50,4.3,4.3,252,270,5.0,0.00,100
2021-03-08T04:00,-10.8,0.35,0.00,8.08,0.50,4.7,4.7,254,274,5.4,0.00,100
2021-03-08T05:00,-10.9,0.28,0.00,8.08,0.40,4.3,4.3,248,272,5.4,0.00,100
2021-03-08T06:00,-10.7,0.42,0.00,8.09,0.60,4.0,4.0,256,292,4.3,0.00,100
2021-03-08T07:00,-10.6,0.35,0.00,8.09,0.50,4.7,4.7,266,294,5.4,0.00,90
2021-03-08T08:00,-10.6,0.14,0.00,8.10,0.20,4.7,4.7,254,272,5.4,0.00,90
2021-03-08T09:00,-10.6,0.07,0.00,8.10,0.10,2.5,2.5,288,298,3.2,0.00,68
2021-03-08T10:00,-11.1,0.00,0.00,8.10,0.00,2.9,2.9,242,278,3.2,3312.99,33
2021-03-08T11:00,-11.4,0.00,0.00,8.10,0.00,3.6,3.6,228,230,4.0,3600.00,57
2021-03-08T12:00,-10.1,0.00,0.00,8.10,0.00,2.5,2.5,300,348,2.9,3600.00,100
2021-03-08T13:00,-9.3,0.00,0.00,8.10,0.00,4.7,4.7,318,324,8.6,2219.90,100
2021-03-08T14:00,-8.8,0.00,0.00,8.10,0.00,5.4,5.4,318,320,12.2,682.84,100
2021-03-08T15:00,-8.8,0.07,0.00,8.10,0.10,6.1,6.1,346,350,11.9,1235.54,100
2021-03-08T16:00,-8.7,0.07,0.00,8.10,0.10,6.1,6.1,340,348,11.9,0.00,100
2021-03-08T17:00,-8.8,0.07,0.00,8.10,0.10,6.1,6.1,334,342,12.2,0.00,100
2021-03-08T18:00,-9.1,0.07,0.00,8.10,0.10,5.8,5.8,336,346,11.9,0.00,100
2021-03-08T19:00,-9.6,0.21,0.00,8.10,0.30,4.0,4.0,306,328,10.8,0.00,99
2021-03-08T20:00,-10.0,0.28,0.00,8.10,0.40,3.2,3.2,244,254,5.4,0.00,90
2021-03-08T21:00,-9.8,0.56,0.00,8.11,0.80,1.4,1.4,192,140,1.4,0.00,100
2021-03-08T22:00,-9.9,0.42,0.00,8.12,0.60,1.1,1.1,252,22,1.4,0.00,100
2021-03-08T23:00,-10.0,0.77,0.00,8.13,1.10,2.2,2.2,230,244,3.6,0.00,100
2021-03-09T00:00,-9.5,1.05,0.00,8.14,1.50,2.5,2.5,224,218,5.4,0.00,100
2021-03-09T01:00,-9.8,0.77,0.00,8.16,1.10,2.9,2.9,232,224,5.4,0.00,100
2021-03-09T02:00,-10.1,0.56,0.00,8.16,0.80,5.4,5.4,220,218,10.4,0.00,100
2021-03-09T03:00,-9.8,0.63,0.00,8.17,0.90,4.7,4.7,230,228,9.7,0.00,100
2021-03-09T04:00,-10.1,0.49,0.00,8.18,0.70,5.4,5.4,244,244,9.7,0.00,100
2021-03-09T05:00,-10.3,0.07,0.00,8.18,0.10,5.0,5.0,256,250,9.7,0.00,83
2021-03-09T06:00,-10.2,0.07,0.00,8.18,0.10,3.6,3.6,274,278,6.8,0.00,91
2021-03-09T07:00,-10.5,0.00,0.00,8.18,0.00,5.0,5.0,274,300,9.0,0.00,100
2021-03-09T08:00,-11.0,0.00,0.00,8.18,0.00,5.8,5.8,264,288,10.4,0.00,100
2021-03-09T09:00,-10.9,0.14,0.00,8.18,0.20,4.7,4.7,266,294,8.6,0.00,100
