latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.387707,7.0695953,1801.31,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-01-06T04:00,-10.6,0.00,0.00,1.71,0.00,1.8,1.8,34,16,1.8,0.00,100
2021-01-06T05:00,-10.4,0.00,0.00,1.71,0.00,1.4,1.4,64,42,2.2,0.00,100
2021-01-06T06:00,-10.0,0.00,0.00,1.71,0.00,1.4,1.4,284,358,2.2,0.00,100
2021-01-06T07:00,-10.1,0.00,0.00,1.71,0.00,1.1,1.1,304,348,2.2,0.00,100
2021-01-06T08:00,-10.2,0.07,0.00,1.71,0.10,1.1,1.1,300,334,1.4,0.00,100
2021-01-06T09:00,-10.1,0.14,0.00,1.73,0.20,1.4,1.4,308,332,5.4,0.00,100
2021-01-06T10:00,-10.2,0.07,0.00,1.73,0.10,1.4,1.4,276,304,5.0,0.00,100
2021-01-06T11:00,-10.1,0.07,0.00,1.73,0.10,1.4,1.4,246,272,4.0,0.00,100
2021-01-06T12:00,-9.8,0.07,0.00,1.73,0.10,2.5,2.5,292,306,7.2,0.00,100
2021-01-06T13:00,-9.3,0.07,0.00,1.73,0.10,2.9,2.9,300,318,8.6,0.00,100
2021-01-06T14:00,-8.8,0.07,0.00,1.73,0.10,4.3,4.3,312,326,12.2,0.00,100
2021-01-06T15:00,-8.7,0.07,0.00,1.74,0.10,4.0,4.0,322,338,10.1,0.00,100
2021-01-06T16:00,-8.6,0.07,0.00,1.74,0.10,5.0,5.0,348,2,13.0,0.00,100
2021-01-06T17:00,-8.6,0.07,0.00,1.74,0.10,4.3,4.3,0,20,13.0,0.00,100
2021-01-06T18:00,-9.0,0.00,0.00,1.74,0.00,4.0,4.0,348,8,12.2,0.00,100
2021-01-06T19:00,-9.3,0.00,0.00,1.74,0.00,2.9,2.9,8,26,9.0,0.00,100
2021-01-06T20:00,-9.7,0.00,0.00,1.74,0.00,2.5,2.5,30,52,7.6,0.00,100
2021-01-06T21:00,-10.4,0.00,0.00,1.74,0.00,2.2,2.2,4,52,9.0,0.00,53
2021-01-06T22:00,-11.9,0.00,0.00,1.74,0.00,1.1,1.1,20,18,3.6,0.00,41
2021-01-06T23:00,-13.0,0.00,0.00,1.74,0.00,1.8,1.8,48,26,2.5,0.00,16
2021-01-07T00:00,-13.0,0.00,0.00,1.74,0.00,1.4,1.4,44,16,2.9,0.00,21
2021-01-07T01:00,-13.7,0.00,0.00,1.74,0.00,1.1,1.1,30,350,2.5,0.00,14
2021-01-07T02:00,-14.3,0.00,0.00,1.74,0.00,1.4,1.4,78,4,2.9,0.00,6
2021-01-07T03:00,-14.1,0.00,0.00,1.74,0.00,0.7,0.7,140,326,2.5,0.00,7
2021-01-07T04:00,-14.5,0.00,0.00,1.74,0.00,0.0,0.0,156,324,2.5,0.00,0
2021-01-07T05:00,-14.8,0.00,0.00,1.74,0.00,1.1,1.1,134,298,2.9,0.00,1
2021-01-07T06:00,-14.4,0.00,0.00,1.74,0.00,1.1,1.1,92,26,2.9,0.00,2
2021-01-07T07:00,-14.9,0.00,0.00,1.74,0.00,0.4,0.4,48,314,2.5,0.00,0
2021-01-07T08:00,-15.1,0.00,0.00,1.74,0.00,0.7,0.7,148,214,3.2,0.00,1
2021-01-07T09:00,-14.8,0.00,0.00,1.76,0.00,0.4,0.4,90,208,3.2,0.00,0
2021-01-07T10:00,-15.0,0.00,0.00,1.76,0.00,0.4,0.4,104,298,2.9,0.00,0
2021-01-07T11:00,-13.5,0.00,0.00,1.76,0.00,0.7,0.7,34,0,2.5,3600.00,0
2021-01-07T12:00,-10.0,0.00,0.00,1.76,0.00,2.2,2.2,228,298,4.0,3600.00,0
2021-01-07T13:00,-8.5,0.00,0.00,1.76,0.00,2.5,2.5,274,356,6.8,3600.00,0
2021-01-07T14:00,-7.7,0.00,0.00,1.76,0.00,3.2,3.2,294,336,9.0,3600.00,0
2021-01-07T15:00,-7.7,0.00,0.00,1.76,0.00,3.6,3.6,270,258,10.8,3600.00,0
2021-01-07T16:00,-7.9,0.00,0.00,1.76,0.00,5.0,5.0,314,346,11.2,3600.00,0
2021-01-07T17:00,-8.8,0.00,0.00,1.76,0.00,5.4,5.4,316,352,12.6,3600.00,29
2021-01-07T18:00,-10.6,0.00,0.00,1.76,0.00,4.7,4.7,328,356,12.6,878.16,83
2021-01-07T19:00,-11.8,0.00,0.00,1.76,0.00,3.6,3.6,332,358,9.0,0.00,79
2021-01-07T20:00,-12.9,0.00,0.00,1.76,0.00,2.5,2.5,344,8,7.2,0.00,55
2021-01-07T21:00,-13.7,0.00,0.00,1.76,0.00,1.1,1.1,298,326,4.7,0.00,18
2021-01-07T22:00,-14.5,0.00,0.00,1.76,0.00,1.1,1.1,232,318,2.2,0.00,4
2021-01-07T23:00,-14.9,0.00,0.00,1.76,0.00,1.1,1.1,206,298,2.9,0.00,1
2021-01-08T00:00,-14.8,0.00,0.00,1.76,0.00,0.7,0.7,276,322,6.1,0.00,1
2021-01-08T01:00,-15.2,0.00,0.00,1.76,0.00,0.7,0.7,104,342,2.2,0.00,0
2021-01-08T02:00,-15.6,0.00,0.00,1.76,0.00,1.1,1.1,46,356,3.2,0.00,2
2021-01-08T03:00,-15.4,0.00,0.00,1.76,0.00,1.1,1.1,358,340,2.5,0.00,34
2021-01-08T04:00,-15.4,0.00,0.00,1.76,0.00,1.4,1.4,52,356,2.5,0.00,90
2021-01-08T05:00,-14.2,0.00,0.00,1.76,0.00,2.2,2.2,48,18,3.2,0.00,90
2021-01-08T06:00,-13.3,0.00,0.00,1.76,0.00,1.8,1.8,28,16,2.9,0.00,76
2021-01-08T07:00,-13.2,0.00,0.00,1.76,0.00,1.8,1.8,16,22,2.9,0.00,54
2021-01-08T08:00,-14.1,0.00,0.00,1.76,0.00,1.8,1.8,6,20,2.9,0.00,15
2021-01-08T09:00,-14.9,0.00,0.00,1.78,0.00,1.4,1.4,20,12,2.5,0.00,10
2021-01-08T10:00,-15.6,0.00,0.00,1.78,0.00,2.2,2.2,48,26,3.6,0.00,0
2021-01-08T11:00,-14.2,0.00,0.00,1.78,0.00,1.8,1.8,48,56,4.3,3600.00,0
2021-01-08T12:00,-10.8,0.00,0.00,1.78,0.00,1.8,1.8,260,356,3.2,3600.00,16
2021-01-08T13:00,-8.7,0.00,0.00,1.78,0.00,4.0,4.0,336,26,9.7,3600.00,1
2021-01-08T14:00,-7.5,0.00,0.00,1.78,0.00,5.4,5.4,352,24,15.1,3600.00,0
2021-01-08T15:00,-7.2,0.00,0.00,1.78,0.00,6.5,6.5,346,14,16.9,3600.00,4
2021-01-08T16:00,-7.4,0.00,0.00,1.78,0.00,7.2,7.2,354,22,18.0,3600.00,16
2021-01-08T17:00,-8.2,0.00,0.00,1.78,0.00,6.1,6.1,12,40,17.6,3600.00,0
2021-01-08T18:00,-10.7,0.00,0.00,1.78,0.00,6.8,6.8,34,56,16.9,1291.12,0
2021-01-08T19:00,-12.4,0.00,0.00,1.78,0.00,8.3,8.3,42,66,17.6,0.00,0
2021-01-08T20:00,-13.4,0.00,0.00,1.78,0.00,7.9,7.9,44,82,17.6,0.00,0
2021-01-08T21:00,-14.1,0.00,0.00,1.78,0.00,8.6,8.6,52,84,19.4,0.00,0
2021-01-08T22:00,-14.6,0.00,0.00,1.78,0.00,7.2,7.2,50,90,18.0,0.00,2
2021-01-08T23:00,-15.2,0.00,0.00,1.78,0.00,6.1,6.1,46,100,13.0,0.00,7
2021-01-09T00:00,-15.6,0.00,0.00,1.78,0.00,3.2,3.2,62,158,6.5,0.00,20
2021-01-09T01:00,-16.1,0.00,0.00,1.78,0.00,3.2,3.2,50,144,6.5,0.00,29
2021-01-09T02:00,-16.0,0.00,0.00,1.78,0.00,2.2,2.2,50,168,6.5,0.00,31
2021-01-09T03:00,-16.3,0.00,0.00,1.78,0.00,0.7,0.7,92,182,5.0,0.00,36
2021-01-09T04:00,-16.2,0.00,0.00,1.78,0.00,2.5,2.5,52,144,4.3,0.00,49
2021-01-09T05:00,-15.5,0.00,0.00,1.78,0.00,0.4,0.4,124,178,4.7,0.00,59
2021-01-09T06:00,-15.2,0.00,0.00,1.78,0.00,1.1,1.1,182,186,4.0,0.00,65
2021-01-09T07:00,-15.2,0.00,0.00,1.78,0.00,1.1,1.1,48,162,3.6,0.00,77
2021-01-09T08:00,-14.9,0.00,0.00,1.78,0.00,1.4,1.4,260,200,3.2,0.00,88
2021-01-09T09:00,-14.8,0.00,0.00,1.80,0.00,1.8,1.8,254,212,4.0,0.00,90
2021-01-09T10:00,-14.3,0.00,0.00,1.80,0.00,0.7,0.7,4,166,2.9,0.00,90
2021-01-09T11:00,-13.3,0.00,0.00,1.80,0.00,0.4,0.4,346,178,2.2,0.00,82
2021-01-09T12:00,-11.8,0.00,0.00,1.80,0.00,1.4,1.4,212,204,3.6,0.00,90
2021-01-09T13:00,-9.5,0.00,0.00,1.80,0.00,1.8,1.8,236,200,2.5,0.00,70
2021-01-09T14:00,-6.8,0.00,0.00,1.80,0.00,2.9,2.9,288,196,2.9,826.58,56
2021-01-09T15:00,-6.1,0.00,0.00,1.80,0.00,3.2,3.2,294,340,6.5,84.17,71
2021-01-09T16:00,-6.2,0.00,0.00,1.80,0.00,4.7,4.7,352,42,9.7,0.00,71
2021-01-09T17:00,-7.6,0.00,0.00,1.80,0.00,5.0,5.0,352,40,9.0,0.00,63
2021-01-09T18:00,-9.3,0.00,0.00,1.80,0.00,6.1,6.1,20,50,12.2,0.00,85
2021-01-09T19:00,-10.4,0.00,0.00,1.80,0.00,5.0,5.0,42,92,12.2,0.00,90
2021-01-09T20:00,-11.3,0.00,0.00,1.80,0.00,4.7,4.7,34,142,9.7,0.00,90
2021-01-09T21:00,-11.2,0.00,0.00,1.80,0.00,5.4,5.4,56,120,9.0,0.00,90
2021-01-09T22:00,-11.4,0.00,0.00,1.80,0.00,4.3,4.3,44,150,7.2,0.00,90
2021-01-09T23:00,-11.2,0.00,0.00,1.80,0.00,4.3,4.3,46,142,5.0,0.00,90
2021-01-10T00:00,-10.9,0.00,0.00,1.80,0.00,2.2,2.2,62,172,4.7,0.00,90
2021-01-10T01:00,-10.7,0.00,0.00,1.80,0.00,3.2,3.2,36,126,3.6,0.00,89
2021-01-10T02:00,-10.9,0.00,0.00,1.80,0.00,3.2,3.2,44,148,3.6,0.00,90
2021-01-10T03:00,-10.8,0.00,0.00,1.80,0.00,2.2,2.2,40,192,4.7,0.00,90
2021-01-10T04:00,-11.2,0.00,0.00,1.80,0.00,2.5,2.5,58,178,3.6,0.00,90
2021-01-10T05:00,-11.3,0.00,0.00,1.80,0.00,0.7,0.7,62,174,2.9,0.00,9
2021-01-10T06:00,-12.7,0.00,0.00,1.80,0.00,2.5,2.5,42,60,2.5,0.00,0
2021-01-10T07:00,-13.6,0.00,0.00,1.80,0.00,2.9,2.9,58,60,2.9,0.00,0
2021-01-10T08:00,-14.3,0.00,0.00,1.80,0.00,4.0,4.0,72,78,4.3,0.00,0
2021-01-10T09:00,-15.2,0.00,0.00,1.83,0.00,2.5,2.5,92,110,6.5,0.00,0
2021-01-10T10:00,-15.4,0.00,0.00,1.83,0.00,4.0,4.0,78,92,5.0,55.95,0
2021-01-10T11:00,-13.5,0.00,0.00,1.83,0.00,3.2,3.2,96,122,5.0,3600.00,0
2021-01-10T12:00,-10.1,0.00,0.00,1.83,0.00,1.4,1.4,96,84,2.9,3600.00,0
2021-01-10T13:00,-6.6,0.00,0.00,1.83,0.00,1.4,1.4,124,96,2.2,3600.00,0
2021-01-10T14:00,-4.3,0.00,0.00,1.83,0.00,2.2,2.2,344,82,4.7,3600.00,0
2021-01-10T15:00,-4.5,0.00,0.00,1.83,0.00,4.7,4.7,348,20,11.2,3600.00,0
2021-01-10T16:00,-5.0,0.00,0.00,1.83,0.00,4.3,4.3,12,44,11.9,3600.00,0
2021-01-10T17:00,-6.4,0.00,0.00,1.83,0.00,6.5,6.5,18,46,13.7,3600.00,0
2021-01-10T18:00,-9.6,0.00,0.00,1.83,0.00,5.8,5.8,38,66,17.3,1764.82,0
2021-01-10T19:00,-11.6,0.00,0.00,1.83,0.00,7.2,7.2,46,74,16.2,0.00,0
2021-01-10T20:00,-12.8,0.00,0.00,1.83,0.00,6.1,6.1,58,86,15.8,0.00,0
2021-01-10T21:00,-14.2,0.00,0.00,1.83,0.00,5.0,5.0,60,82,13.7,0.00,0
2021-01-10T22:00,-15.1,0.00,0.00,1.83,0.00,4.0,4.0,48,78,6.1,0.00,0
2021-01-10T23:00,-15.7,0.00,0.00,1.83,0.00,4.0,4.0,68,76,5.4,0.00,0
2021-01-11T00:00,-16.2,0.00,0.00,1.83,0.00,4.3,4.3,76,64,5.4,0.00,0
2021-01-11T01:00,-16.1,0.00,0.00,1.83,0.00,3.2,3.2,86,68,5.4,0.00,0
2021-01-11T02:00,-16.2,0.00,0.00,1.83,0.00,3.2,3.2,82,58,5.0,0.00,0
2021-01-11T03:00,-16.1,0.00,0.00,1.83,0.00,3.2,3.2,98,50,4.0,0.00,0
2021-01-11T04:00,-16.2,0.00,0.00,1.83,0.00,3.2,3.2,112,98,5.0,0.00,0
2021-01-11T05:00,-16.3,0.00,0.00,1.83,0.00,2.9,2.9,98,52,4.7,0.00,0
2021-01-11T06:00,-16.5,0.00,0.00,1.83,0.00,3.6,3.6,98,56,5.0,0.00,0
2021-01-11T07:00,-16.7,0.00,0.00,1.83,0.00,3.2,3.2,120,86,5.0,0.00,0
2021-01-11T08:00,-17.0,0.00,0.00,1.83,0.00,2.2,2.2,98,30,4.7,0.00,0
2021-01-11T09:00,-17.0,0.00,0.00,1.85,0.00,1.8,1.8,106,6,2.2,0.00,0
2021-01-11T10:00,-17.1,0.00,0.00,1.85,0.00,2.9,2.9,94,46,4.0,55.44,0
2021-01-11T11:00,-15.0,0.00,0.00,1.85,0.00,2.5,2.5,120,86,5.0,3600.00,0
2021-01-11T12:00,-11.3,0.00,0.00,1.85,0.00,2.2,2.2,110,26,2.2,3600.00,0
2021-01-11T13:00,-7.8,0.00,0.00,1.85,0.00,1.1,1.1,110,44,2.2,3600.00,0
2021-01-11T14:00,-5.0,0.00,0.00,1.85,0.00,1.4,1.4,168,92,6.5,3600.00,19
2021-01-11T15:00,-4.4,0.00,0.00,1.85,0.00,4.3,4.3,328,12,8.6,3600.00,2
2021-01-11T16:00,-4.7,0.00,0.00,1.85,0.00,2.5,2.5,2,50,10.4,3600.00,19
2021-01-11T17:00,-6.4,0.00,0.00,1.85,0.00,4.0,4.0,346,20,6.5,3600.00,17
2021-01-11T18:00,-10.0,0.00,0.00,1.85,0.00,2.9,2.9,354,18,9.7,1223.73,8
2021-01-11T19:00,-12.5,0.00,0.00,1.85,0.00,2.2,2.2,66,48,3.6,0.00,6
2021-01-11T20:00,-13.8,0.00,0.00,1.85,0.00,1.8,1.8,106,46,2.9,0.00,7
2021-01-11T21:00,-14.4,0.00,0.00,1.85,0.00,2.2,2.2,96,22,4.0,0.00,23
2021-01-11T22:00,-14.3,0.00,0.00,1.85,0.00,2.9,2.9,108,74,5.0,0.00,25
2021-01-11T23:00,-14.2,0.00,0.00,1.85,0.00,1.4,1.4,42,358,4.7,0.00,26
2021-01-12T00:00,-13.8,0.00,0.00,1.85,0.00,3.2,3.2,114,62,4.7,0.00,24
2021-01-12T01:00,-14.0,0.00,0.00,1.85,0.00,2.2,2.2,144,150,5.4,0.00,28
2021-01-12T02:00,-14.2,0.00,0.00,1.85,0.00,2.9,2.9,66,348,5.4,0.00,15
2021-01-12T03:00,-13.5,0.00,0.00,1.85,0.00,4.3,4.3,118,126,7.9,0.00,58
2021-01-12T04:00,-12.9,0.00,0.00,1.85,0.00,1.8,1.8,134,310,7.6,0.00,56
2021-01-12T05:00,-13.1,0.00,0.00,1.85,0.00,4.3,4.3,132,210,4.3,0.00,67
2021-01-12T06:00,-13.3,0.00,0.00,1.85,0.00,2.5,2.5,158,256,4.7,0.00,90
2021-01-12T07:00,-13.1,0.00,0.00,1.85,0.00,2.2,2.2,162,258,3.6,0.00,56
2021-01-12T08:00,-13.5,0.00,0.00,1.85,0.00,1.8,1.8,156,272,2.9,0.00,90
2021-01-12T09:00,-13.0,0.00,0.00,1.87,0.00,4.0,4.0,160,236,4.0,0.00,79
2021-01-12T10:00,-12.7,0.00,0.00,1.87,0.00,4.3,4.3,168,224,5.4,0.00,67
2021-01-12T11:00,-11.9,0.00,0.00,1.87,0.00,4.3,4.3,184,226,6.5,1638.78,100
2021-01-12T12:00,-11.0,0.14,0.00,1.88,0.20,4.7,4.7,194,232,4.7,0.00,100
2021-01-12T13:00,-10.3,0.21,0.00,1.88,0.30,6.5,6.5,184,212,6.5,0.00,100
2021-01-12T14:00,-9.5,0.42,0.00,1.88,0.60,8.6,8.6,198,216,8.6,0.00,100
2021-01-12T15:00,-8.7,0.56,0.00,1.89,0.80,10.4,10.4,208,218,10.4,0.00,100
2021-01-12T16:00,-8.6,0.70,0.00,1.90,1.00,9.4,9.4,212,230,10.8,0.00,100
2021-01-12T17:00,-8.6,1.26,0.00,1.92,1.80,9.0,9.0,206,224,11.2,0.00,100
2021-01-12T18:00,-8.5,1.40,0.00,1.94,2.00,9.4,9.4,206,220,10.1,0.00,100
2021-01-12T19:00,-8.5,1.47,0.00,1.96,2.10,8.6,8.6,200,218,10.1,0.00,100
2021-01-12T20:00,-8.4,1.75,0.00,1.98,2.50,8.6,8.6,200,222,9.7,0.00,100
2021-01-12T21:00,-8.3,1.75,0.00,2.00,2.50,7.9,7.9,202,232,8.3,0.00,100
2021-01-12T22:00,-8.3,1.75,0.00,2.03,2.50,7.2,7.2,198,236,8.3,0.00,100
2021-01-12T23:00,-8.2,1.75,0.00,2.05,2.50,6.5,6.5,198,244,7.6,0.00,100
2021-01-13T00:00,-8.1,1.68,0.00,2.08,2.40,5.8,5.8,186,246,7.2,0.00,100
2021-01-13T01:00,-8.2,1.61,0.00,2.10,2.30,4.7,4.7,186,260,6.1,0.00,100
2021-01-13T02:00,-8.2,1.40,0.00,2.12,2.00,5.0,5.0,172,258,5.4,0.00,90
2021-01-13T03:00,-7.9,1.40,0.00,2.14,2.00,5.0,5.0,178,248,9.7,0.00,100
2021-01-13T04:00,-7.8,1.26,0.00,2.16,1.80,4.0,4.0,172,268,7.2,0.00,100
2021-01-13T05:00,-7.6,1.05,0.00,2.17,1.50,3.2,3.2,160,280,4.3,0.00,100
2021-01-13T06:00,-7.7,0.56,0.00,2.18,0.80,5.0,5.0,146,238,7.2,0.00,100
2021-01-13T07:00,-7.6,0.63,0.10,2.19,1.00,5.0,5.0,162,224,6.8,0.00,100
2021-01-13T08:00,-7.6,0.56,0.00,2.20,0.80,6.1,6.1,170,222,7.6,0.00,100
2021-01-13T09:00,-7.7,0.49,0.00,2.29,0.70,7.6,7.6,178,226,12.6,0.00,100
2021-01-13T10:00,-7.6,0.49,0.00,2.30,0.70,8.3,8.3,182,226,15.5,0.00,100
