latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2817.42,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-03-15T10:00,-7.7,0.00,0.00,5.60,0.00,14.0,14.0,122,140,22.3,0.00,100
2011-03-15T11:00,-6.1,0.00,0.00,5.60,0.00,15.8,15.8,130,140,28.1,564.97,100
2011-03-15T12:00,-4.0,0.00,0.00,5.60,0.00,19.8,19.8,148,152,37.1,0.00,100
2011-03-15T13:00,-2.8,0.00,0.00,5.60,0.00,21.2,21.2,148,152,40.7,0.00,90
2011-03-15T14:00,-2.5,0.00,0.00,5.60,0.00,22.3,22.3,146,152,42.8,2591.91,55
2011-03-15T15:00,-2.3,0.00,0.00,5.60,0.00,19.8,19.8,158,162,44.3,3600.00,56
2011-03-15T16:00,-2.2,0.00,0.00,5.60,0.00,19.8,19.8,154,158,38.9,3600.00,85
2011-03-15T17:00,-2.7,0.00,0.00,5.60,0.00,22.7,22.7,148,154,42.8,906.13,89
2011-03-15T18:00,-3.8,0.00,0.00,5.60,0.00,20.5,20.5,152,156,43.9,1748.36,100
2011-03-15T19:00,-4.4,0.00,0.00,5.60,0.00,19.4,19.4,146,154,39.2,0.00,100
2011-03-15T20:00,-4.7,0.00,0.00,5.60,0.00,20.5,20.5,138,146,38.5,0.00,100
2011-03-15T21:00,-4.2,0.00,0.00,5.60,0.00,18.4,18.4,138,146,35.3,0.00,100
2011-03-15T22:00,-4.2,0.00,0.00,5.60,0.00,19.8,19.8,134,140,37.1,0.00,100
2011-03-15T23:00,-4.5,0.00,0.00,5.60,0.00,22.0,22.0,132,138,40.7,0.00,100
2011-03-16T00:00,-4.6,0.00,0.00,5.60,0.00,22.3,22.3,126,132,40.0,0.00,100
2011-03-16T01:00,-4.9,0.00,0.00,5.60,0.00,21.6,21.6,122,126,40.0,0.00,100
2011-03-16T02:00,-4.9,0.00,0.00,5.60,0.00,22.0,22.0,126,130,38.9,0.00,100
2011-03-16T03:00,-5.2,0.07,0.00,5.60,0.10,21.6,21.6,120,120,38.2,0.00,100
2011-03-16T04:00,-5.4,0.00,0.00,5.60,0.00,22.7,22.7,118,120,38.9,0.00,100
2011-03-16T05:00,-5.2,0.07,0.00,5.60,0.10,24.5,24.5,122,126,41.8,0.00,100
2011-03-16T06:00,-5.3,0.14,0.00,5.60,0.20,23.0,23.0,122,126,41.8,0.00,100
2011-03-16T07:00,-5.1,0.07,0.00,5.60,0.10,25.6,25.6,124,130,45.0,0.00,100
2011-03-16T08:00,-5.3,0.00,0.00,5.60,0.00,27.0,27.0,126,130,46.8,0.00,100
2011-03-16T09:00,-5.4,0.00,0.00,5.61,0.00,22.3,22.3,130,134,42.1,0.00,100
2011-03-16T10:00,-4.3,0.00,0.00,5.61,0.00,30.6,30.6,132,136,54.7,0.00,100
2011-03-16T11:00,-3.5,0.00,0.00,5.61,0.00,34.2,34.2,134,136,61.9,0.00,100
2011-03-16T12:00,-3.2,0.00,0.00,5.61,0.00,28.1,28.1,134,136,58.3,0.00,100
2011-03-16T13:00,-2.9,0.00,0.00,5.61,0.00,28.1,28.1,132,134,51.1,0.00,100
2011-03-16T14:00,-3.0,0.07,0.00,5.61,0.10,22.0,22.0,122,124,50.8,0.00,100
2011-03-16T15:00,-3.5,0.07,0.00,5.62,0.10,16.6,16.6,126,128,37.1,0.00,100
2011-03-16T16:00,-3.3,0.14,0.00,5.62,0.20,16.6,16.6,128,132,31.3,0.00,100
2011-03-16T17:00,-3.6,0.21,0.00,5.62,0.30,13.3,13.3,132,136,31.0,0.00,100
2011-03-16T18:00,-3.7,0.00,0.00,5.62,0.00,10.1,10.1,132,136,23.4,0.00,100
2011-03-16T19:00,-3.9,0.14,0.00,5.62,0.20,8.6,8.6,116,122,18.7,0.00,100
2011-03-16T20:00,-4.2,0.42,0.00,5.63,0.60,10.4,10.4,122,126,19.4,0.00,100
2011-03-16T21:00,-4.3,1.19,0.00,5.64,1.70,9.0,9.0,128,132,17.6,0.00,100
2011-03-16T22:00,-4.8,0.35,0.00,5.65,0.50,9.7,9.7,122,126,18.0,0.00,100
2011-03-16T23:00,-4.9,0.35,0.00,5.65,0.50,10.1,10.1,122,130,20.5,0.00,100
2011-03-17T00:00,-5.5,0.14,0.00,5.65,0.20,3.6,3.6,190,190,16.2,0.00,100
2011-03-17T01:00,-6.2,0.07,0.00,5.66,0.10,3.2,3.2,136,192,5.4,0.00,100
2011-03-17T02:00,-6.0,0.14,0.00,5.66,0.20,3.2,3.2,118,150,5.4,0.00,100
2011-03-17T03:00,-6.2,0.07,0.00,5.66,0.10,3.2,3.2,164,184,5.0,0.00,100
2011-03-17T04:00,-6.4,0.14,0.00,5.66,0.20,3.2,3.2,318,310,3.2,0.00,100
2011-03-17T05:00,-6.1,0.35,0.00,5.66,0.50,6.5,6.5,336,342,12.6,0.00,100
2011-03-17T06:00,-6.0,0.77,0.00,5.67,1.10,5.4,5.4,312,320,13.0,0.00,100
2011-03-17T07:00,-6.0,0.49,0.00,5.68,0.70,7.9,7.9,312,314,14.4,0.00,100
2011-03-17T08:00,-6.2,0.49,0.00,5.69,0.70,10.4,10.4,310,314,19.1,0.00,100
2011-03-17T09:00,-6.6,0.70,0.00,5.71,1.00,12.2,12.2,296,304,22.3,0.00,100
2011-03-17T10:00,-6.7,0.77,0.00,5.72,1.10,11.9,11.9,304,312,22.7,0.00,100
2011-03-17T11:00,-6.8,0.91,0.10,5.73,1.40,12.2,12.2,312,316,23.0,0.00,100
2011-03-17T12:00,-6.6,0.98,0.00,5.75,1.40,13.0,13.0,312,318,24.1,0.00,100
2011-03-17T13:00,-6.5,0.70,0.00,5.76,1.00,16.6,16.6,308,312,30.6,0.00,100
2011-03-17T14:00,-6.4,0.63,0.00,5.77,0.90,17.6,17.6,308,312,32.0,0.00,100
2011-03-17T15:00,-6.5,0.63,0.00,5.78,0.90,18.0,18.0,308,314,33.1,0.00,100
2011-03-17T16:00,-6.5,0.42,0.00,5.78,0.60,19.1,19.1,312,316,34.6,0.00,100
2011-03-17T17:00,-6.6,0.35,0.00,5.79,0.50,20.5,20.5,314,318,37.4,0.00,100
2011-03-17T18:00,-7.0,0.49,0.00,5.79,0.70,22.0,22.0,316,320,40.3,0.00,100
2011-03-17T19:00,-7.5,0.63,0.00,5.80,0.90,22.3,22.3,316,318,41.8,0.00,100
2011-03-17T20:00,-7.8,0.70,0.00,5.81,1.00,20.9,20.9,314,320,41.0,0.00,100
2011-03-17T21:00,-7.9,0.63,0.00,5.82,0.90,21.2,21.2,312,318,40.0,0.00,100
2011-03-17T22:00,-8.2,0.56,0.00,5.83,0.80,22.7,22.7,314,318,42.1,0.00,100
2011-03-17T23:00,-8.3,0.77,0.00,5.84,1.10,26.3,26.3,316,320,49.0,0.00,100
2011-03-18T00:00,-8.2,0.98,0.00,5.85,1.40,27.0,27.0,316,320,50.0,0.00,100
2011-03-18T01:00,-8.5,0.77,0.00,5.86,1.10,27.7,27.7,316,320,51.8,0.00,100
2011-03-18T02:00,-8.6,0.84,0.00,5.87,1.20,28.1,28.1,320,324,51.8,0.00,100
2011-03-18T03:00,-8.6,0.91,0.00,5.89,1.30,25.9,25.9,316,320,50.0,0.00,100
2011-03-18T04:00,-9.0,0.84,0.00,5.90,1.20,26.3,26.3,316,320,49.0,0.00,100
2011-03-18T05:00,-9.2,0.84,0.00,5.91,1.20,29.5,29.5,320,324,54.4,0.00,100
2011-03-18T06:00,-9.3,0.91,0.00,5.92,1.30,27.0,27.0,320,324,51.8,0.00,94
2011-03-18T07:00,-9.4,0.70,0.00,5.93,1.00,26.6,26.6,318,322,50.8,0.00,95
2011-03-18T08:00,-9.4,0.70,0.00,5.94,1.00,27.4,27.4,320,324,50.4,0.00,92
2011-03-18T09:00,-9.3,0.63,0.00,6.02,0.90,27.0,27.0,320,326,49.7,0.00,90
2011-03-18T10:00,-9.2,0.56,0.00,6.02,0.80,27.0,27.0,320,326,51.1,0.00,90
2011-03-18T11:00,-9.1,0.42,0.00,6.03,0.60,26.3,26.3,320,326,49.7,0.00,90
2011-03-18T12:00,-8.3,0.35,0.00,6.03,0.50,23.4,23.4,320,326,42.8,0.00,90
2011-03-18T13:00,-7.8,0.35,0.00,6.04,0.50,25.2,25.2,316,322,47.2,0.00,90
2011-03-18T14:00,-7.5,0.21,0.00,6.04,0.30,24.8,24.8,316,322,46.4,0.00,90
2011-03-18T15:00,-7.3,0.21,0.00,6.04,0.30,23.4,23.4,314,320,42.5,0.00,90
2011-03-18T16:00,-7.4,0.14,0.00,6.04,0.20,24.8,24.8,316,324,45.4,0.00,90
2011-03-18T17:00,-7.5,0.14,0.00,6.05,0.20,24.5,24.5,320,326,45.0,0.00,90
2011-03-18T18:00,-7.7,0.14,0.00,6.05,0.20,21.2,21.2,322,328,39.6,0.00,91
2011-03-18T19:00,-8.0,0.07,0.00,6.05,0.10,19.4,19.4,328,336,39.2,0.00,100
2011-03-18T20:00,-8.3,0.07,0.00,6.05,0.10,19.8,19.8,328,334,36.7,0.00,94
2011-03-18T21:00,-8.2,0.07,0.00,6.05,0.10,14.4,14.4,328,334,34.6,0.00,100
2011-03-18T22:00,-8.5,0.07,0.00,6.05,0.10,11.2,11.2,310,318,26.6,0.00,100
2011-03-18T23:00,-8.6,0.07,0.00,6.05,0.10,13.0,13.0,312,318,23.4,0.00,100
2011-03-19T00:00,-8.7,0.07,0.00,6.05,0.10,14.0,14.0,308,316,27.4,0.00,100
2011-03-19T01:00,-9.3,0.07,0.00,6.05,0.10,13.7,13.7,312,318,28.8,0.00,100
2011-03-19T02:00,-9.5,0.00,0.00,6.05,0.00,11.2,11.2,312,320,24.8,0.00,100
2011-03-19T03:00,-9.2,0.07,0.00,6.05,0.10,14.8,14.8,316,322,31.3,0.00,100
2011-03-19T04:00,-9.4,0.07,0.00,6.05,0.10,10.8,10.8,312,322,26.6,0.00,100
2011-03-19T05:00,-9.4,0.07,0.00,6.06,0.10,6.8,6.8,308,322,20.2,0.00,100
2011-03-19T06:00,-8.7,0.07,0.00,6.06,0.10,6.1,6.1,306,328,13.3,0.00,100
2011-03-19T07:00,-8.6,0.14,0.00,6.06,0.20,6.8,6.8,308,324,13.3,0.00,100
2011-03-19T08:00,-8.6,0.14,0.00,6.06,0.20,8.3,8.3,310,320,15.1,0.00,100
2011-03-19T09:00,-8.7,0.14,0.00,6.08,0.20,9.0,9.0,312,320,18.7,0.00,100
2011-03-19T10:00,-8.7,0.07,0.00,6.08,0.10,8.3,8.3,314,324,16.6,0.00,100
2011-03-19T11:00,-8.2,0.07,0.00,6.08,0.10,7.9,7.9,318,328,14.8,0.00,100
2011-03-19T12:00,-7.5,0.07,0.00,6.08,0.10,10.8,10.8,324,328,19.4,0.00,100
2011-03-19T13:00,-7.3,0.14,0.00,6.08,0.20,13.0,13.0,328,332,24.1,0.00,100
2011-03-19T14:00,-7.3,0.21,0.00,6.08,0.30,14.0,14.0,334,338,26.3,0.00,100
2011-03-19T15:00,-7.5,0.28,0.00,6.09,0.40,14.8,14.8,340,346,28.1,0.00,100
2011-03-19T16:00,-8.0,0.28,0.00,6.09,0.40,14.4,14.4,344,350,29.2,0.00,100
2011-03-19T17:00,-8.5,0.14,0.00,6.09,0.20,14.4,14.4,348,354,27.4,0.00,100
2011-03-19T18:00,-8.9,0.42,0.00,6.10,0.60,14.4,14.4,350,354,28.8,0.00,100
2011-03-19T19:00,-9.4,0.42,0.00,6.10,0.60,14.0,14.0,0,8,28.4,0.00,100
2011-03-19T20:00,-9.9,0.21,0.00,6.11,0.30,11.9,11.9,12,18,26.3,0.00,100
2011-03-19T21:00,-10.6,0.07,0.00,6.11,0.10,13.7,13.7,8,14,26.3,0.00,100
2011-03-19T22:00,-11.5,0.07,0.00,6.11,0.10,10.1,10.1,18,24,25.9,0.00,100
2011-03-19T23:00,-12.0,0.00,0.00,6.11,0.00,9.7,9.7,26,36,19.1,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2011-03-05,59,0.00,0.00,0.00
2011-03-06,6,0.00,0.00,0.00
2011-03-07,173,0.00,0.00,0.00
2011-03-08,158,0.00,0.00,0.00
2011-03-09,324,0.00,0.00,0.00
2011-03-10,264,0.00,0.00,0.00
2011-03-11,213,0.00,0.00,0.00
2011-03-12,151,0.00,0.00,0.00
2011-03-13,143,1.10,0.00,0.77
2011-03-14,146,1.80,0.00,1.26
2011-03-15,139,0.00,0.00,0.00
2011-03-16,126,4.70,0.00,3.29
2011-03-17,311,18.00,0.10,12.53
2011-03-18,319,15.70,0.00,10.99
2011-03-19,334,4.70,0.00,3.29
