latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.534477,9.076584,3008.97,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1996-01-06T10:00,-14.5,0.14,0.00,2.12,0.20,21.2,21.2,212,206,35.3,0.00,100
1996-01-06T11:00,-14.3,0.14,0.00,2.12,0.20,22.7,22.7,210,204,37.1,0.00,100
1996-01-06T12:00,-14.1,0.14,0.00,2.12,0.20,22.0,22.0,210,204,36.7,0.00,100
1996-01-06T13:00,-13.9,0.07,0.00,2.12,0.10,22.3,22.3,210,202,37.1,0.00,100
1996-01-06T14:00,-13.8,0.14,0.00,2.12,0.20,23.4,23.4,208,200,40.0,0.00,100
1996-01-06T15:00,-14.5,0.28,0.00,2.13,0.40,22.3,22.3,214,204,40.7,0.00,100
1996-01-06T16:00,-14.8,0.21,0.10,2.13,0.40,22.3,22.3,206,196,38.2,0.00,100
1996-01-06T17:00,-14.5,0.21,0.10,2.13,0.40,23.4,23.4,208,198,41.4,0.00,100
1996-01-06T18:00,-14.6,0.28,0.00,2.14,0.40,22.3,22.3,210,198,43.6,0.00,100
1996-01-06T19:00,-14.1,0.14,0.00,2.14,0.20,23.4,23.4,206,194,41.8,0.00,100
1996-01-06T20:00,-14.0,0.14,0.00,2.14,0.20,25.2,25.2,202,192,44.3,0.00,100
1996-01-06T21:00,-14.0,0.21,0.00,2.15,0.30,26.3,26.3,206,196,46.1,0.00,100
1996-01-06T22:00,-13.7,0.21,0.00,2.15,0.30,28.4,28.4,206,196,49.3,0.00,100
1996-01-06T23:00,-13.5,0.21,0.00,2.15,0.30,29.9,29.9,208,198,51.5,0.00,100
1996-01-07T00:00,-12.9,0.21,0.00,2.16,0.30,26.6,26.6,208,198,49.7,0.00,100
1996-01-07T01:00,-12.6,0.14,0.00,2.16,0.20,28.8,28.8,204,196,50.4,0.00,100
1996-01-07T02:00,-12.7,0.28,0.00,2.16,0.40,29.5,29.5,202,192,52.6,0.00,100
1996-01-07T03:00,-13.0,0.21,0.10,2.17,0.40,27.0,27.0,210,200,51.1,0.00,100
1996-01-07T04:00,-12.7,0.21,0.00,2.17,0.30,27.4,27.4,208,198,49.3,0.00,100
1996-01-07T05:00,-12.6,0.28,0.00,2.17,0.40,27.0,27.0,208,200,48.2,0.00,100
1996-01-07T06:00,-12.9,0.42,0.00,2.18,0.60,24.8,24.8,212,202,48.6,0.00,100
1996-01-07T07:00,-12.7,0.35,0.00,2.18,0.50,24.8,24.8,210,202,43.9,0.00,100
1996-01-07T08:00,-12.5,0.21,0.00,2.19,0.30,23.8,23.8,206,198,45.0,0.00,100
1996-01-07T09:00,-12.3,0.14,0.00,2.19,0.20,26.3,26.3,202,194,47.2,0.00,100
1996-01-07T10:00,-12.2,0.28,0.00,2.19,0.40,27.0,27.0,202,194,48.6,0.00,100
1996-01-07T11:00,-12.3,0.28,0.00,2.20,0.40,28.8,28.8,202,194,51.8,0.00,100
1996-01-07T12:00,-12.3,0.21,0.00,2.20,0.30,24.8,24.8,206,196,50.0,0.00,100
1996-01-07T13:00,-12.1,0.14,0.00,2.20,0.20,21.2,21.2,212,202,45.0,0.00,100
1996-01-07T14:00,-11.7,0.07,0.00,2.20,0.10,19.1,19.1,216,206,37.1,0.00,100
1996-01-07T15:00,-11.7,0.14,0.00,2.20,0.20,19.1,19.1,208,198,35.6,0.00,100
1996-01-07T16:00,-11.6,0.14,0.00,2.21,0.20,16.6,16.6,212,202,33.8,0.00,100
1996-01-07T17:00,-11.5,0.07,0.00,2.21,0.10,15.1,15.1,212,206,28.1,0.00,100
1996-01-07T18:00,-11.6,0.07,0.00,2.21,0.10,13.3,13.3,210,202,25.2,0.00,100
1996-01-07T19:00,-11.2,0.00,0.00,2.21,0.00,13.3,13.3,210,206,23.0,0.00,100
1996-01-07T20:00,-11.5,0.00,0.00,2.21,0.00,12.6,12.6,212,208,23.0,0.00,100
1996-01-07T21:00,-11.6,0.00,0.00,2.21,0.00,7.9,7.9,224,220,20.5,0.00,100
1996-01-07T22:00,-12.1,0.00,0.00,2.21,0.00,3.6,3.6,226,236,13.0,0.00,100
1996-01-07T23:00,-11.7,0.21,0.00,2.21,0.30,2.2,2.2,262,352,3.6,0.00,100
1996-01-08T00:00,-10.8,0.77,0.00,2.22,1.10,7.6,7.6,6,8,13.7,0.00,100
1996-01-08T01:00,-10.7,0.70,0.00,2.23,1.00,8.3,8.3,4,8,16.6,0.00,100
1996-01-08T02:00,-10.5,0.42,0.00,2.24,0.60,13.0,13.0,16,14,25.6,0.00,100
1996-01-08T03:00,-10.6,0.21,0.00,2.24,0.30,11.5,11.5,12,8,23.0,0.00,100
1996-01-08T04:00,-10.6,0.14,0.00,2.24,0.20,12.6,12.6,18,10,24.5,0.00,100
1996-01-08T05:00,-10.7,0.14,0.00,2.24,0.20,15.5,15.5,20,10,29.9,0.00,100
1996-01-08T06:00,-10.4,0.14,0.00,2.24,0.20,15.5,15.5,18,8,30.2,0.00,100
1996-01-08T07:00,-10.6,0.07,0.00,2.25,0.10,18.0,18.0,18,12,34.9,0.00,100
1996-01-08T08:00,-10.5,0.14,0.00,2.25,0.20,19.1,19.1,20,16,36.7,0.00,100
1996-01-08T09:00,-10.7,0.14,0.00,2.28,0.20,17.6,17.6,26,18,34.6,0.00,100
1996-01-08T10:00,-11.0,0.07,0.00,2.28,0.10,18.0,18.0,38,28,33.8,0.00,93
1996-01-08T11:00,-11.4,0.07,0.00,2.28,0.10,16.2,16.2,42,32,33.8,0.00,90
1996-01-08T12:00,-12.0,0.00,0.00,2.28,0.00,12.6,12.6,46,36,27.7,1373.02,90
1996-01-08T13:00,-11.7,0.00,0.00,2.28,0.00,9.4,9.4,60,46,23.4,3600.00,90
1996-01-08T14:00,-11.7,0.00,0.00,2.28,0.00,6.1,6.1,88,64,18.4,3600.00,0
1996-01-08T15:00,-12.1,0.00,0.00,2.28,0.00,2.2,2.2,172,122,7.9,3600.00,0
1996-01-08T16:00,-12.7,0.00,0.00,2.28,0.00,4.0,4.0,144,102,4.0,3600.00,0
1996-01-08T17:00,-13.7,0.00,0.00,2.28,0.00,5.8,5.8,176,186,5.8,3600.00,0
1996-01-08T18:00,-15.2,0.00,0.00,2.28,0.00,7.6,7.6,214,204,9.0,327.00,0
1996-01-08T19:00,-16.1,0.00,0.00,2.28,0.00,8.3,8.3,202,200,10.1,0.00,0
1996-01-08T20:00,-16.6,0.00,0.00,2.28,0.00,11.2,11.2,190,192,18.7,0.00,0
1996-01-08T21:00,-16.7,0.00,0.00,2.28,0.00,14.8,14.8,202,198,25.9,0.00,1
1996-01-08T22:00,-16.8,0.00,0.00,2.28,0.00,16.6,16.6,206,204,30.2,0.00,1
1996-01-08T23:00,-16.6,0.00,0.00,2.28,0.00,17.6,17.6,208,208,30.2,0.00,0
1996-01-09T00:00,-15.9,0.00,0.00,2.28,0.00,19.8,19.8,212,210,32.0,0.00,0
1996-01-09T01:00,-15.3,0.00,0.00,2.28,0.00,20.5,20.5,212,210,33.1,0.00,6
1996-01-09T02:00,-15.0,0.00,0.00,2.28,0.00,20.2,20.2,208,206,33.5,0.00,16
1996-01-09T03:00,-15.8,0.00,0.00,2.28,0.00,19.8,19.8,214,212,32.4,0.00,29
1996-01-09T04:00,-15.7,0.00,0.00,2.28,0.00,19.4,19.4,210,210,31.7,0.00,30
1996-01-09T05:00,-15.2,0.00,0.00,2.28,0.00,20.5,20.5,208,206,33.1,0.00,22
1996-01-09T06:00,-14.2,0.00,0.00,2.28,0.00,24.5,24.5,212,210,40.0,0.00,4
1996-01-09T07:00,-13.4,0.00,0.00,2.28,0.00,25.6,25.6,208,206,41.4,0.00,14
1996-01-09T08:00,-13.0,0.00,0.00,2.28,0.00,25.9,25.9,210,206,42.1,0.00,7
1996-01-09T09:00,-12.9,0.00,0.00,2.29,0.00,26.6,26.6,206,202,46.8,0.00,30
1996-01-09T10:00,-12.4,0.00,0.00,2.29,0.00,27.0,27.0,206,202,45.7,0.00,32
1996-01-09T11:00,-11.6,0.00,0.00,2.29,0.00,25.9,25.9,204,200,45.0,0.00,48
1996-01-09T12:00,-11.2,0.00,0.00,2.29,0.00,26.6,26.6,202,200,47.9,0.00,100
1996-01-09T13:00,-10.5,0.00,0.00,2.29,0.00,25.6,25.6,206,202,45.7,0.00,83
1996-01-09T14:00,-10.4,0.00,0.00,2.29,0.00,23.8,23.8,208,202,43.6,0.00,91
1996-01-09T15:00,-10.2,0.00,0.00,2.29,0.00,24.8,24.8,206,202,42.5,138.11,100
1996-01-09T16:00,-10.5,0.00,0.00,2.29,0.00,22.7,22.7,206,200,42.5,0.00,100
1996-01-09T17:00,-10.6,0.00,0.00,2.29,0.00,23.4,23.4,206,200,40.3,0.00,100
1996-01-09T18:00,-10.6,0.00,0.00,2.29,0.00,23.8,23.8,206,202,40.3,0.00,100
1996-01-09T19:00,-10.9,0.00,0.00,2.29,0.00,22.3,22.3,206,202,39.6,0.00,100
1996-01-09T20:00,-11.1,0.00,0.00,2.29,0.00,23.4,23.4,206,202,40.0,0.00,100
1996-01-09T21:00,-11.4,0.00,0.00,2.29,0.00,20.9,20.9,210,204,37.4,0.00,100
1996-01-09T22:00,-11.7,0.00,0.00,2.29,0.00,19.8,19.8,206,202,34.6,0.00,96
1996-01-09T23:00,-12.0,0.00,0.00,2.29,0.00,19.1,19.1,204,200,32.8,0.00,100
1996-01-10T00:00,-11.3,0.00,0.10,2.29,0.10,19.1,19.1,204,200,33.5,0.00,100
1996-01-10T01:00,-10.7,0.00,0.10,2.30,0.10,21.2,21.2,200,196,36.4,0.00,100
1996-01-10T02:00,-10.4,0.00,0.00,2.30,0.00,23.4,23.4,200,196,40.3,0.00,100
1996-01-10T03:00,-10.8,0.07,0.00,2.30,0.10,22.7,22.7,206,202,41.8,0.00,100
1996-01-10T04:00,-10.8,0.07,0.00,2.30,0.10,22.3,22.3,202,198,39.6,0.00,100
1996-01-10T05:00,-10.7,0.00,0.10,2.30,0.10,25.9,25.9,202,196,45.4,0.00,100
1996-01-10T06:00,-10.6,0.07,0.00,2.30,0.10,25.9,25.9,202,196,45.4,0.00,100
1996-01-10T07:00,-10.5,0.07,0.00,2.30,0.10,27.7,27.7,200,194,49.7,0.00,100
1996-01-10T08:00,-10.5,0.00,0.00,2.30,0.00,26.3,26.3,198,192,50.0,0.00,100
1996-01-10T09:00,-9.9,0.07,0.00,2.28,0.10,28.8,28.8,196,190,50.4,0.00,100
1996-01-10T10:00,-8.9,0.14,0.00,2.28,0.20,28.4,28.4,190,182,51.1,0.00,98
