latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.37449,9.932007,3830.4,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-10-20T11:00,-18.8,0.00,0.00,5.10,0.00,2.2,2.2,274,8,4.7,3600.00,0
2015-10-20T12:00,-17.7,0.00,0.00,5.10,0.00,3.2,3.2,194,174,4.3,3600.00,0
2015-10-20T13:00,-16.2,0.00,0.00,5.10,0.00,3.2,3.2,200,192,4.7,3600.00,6
2015-10-20T14:00,-15.0,0.00,0.00,5.10,0.00,4.0,4.0,234,230,5.8,3600.00,1
2015-10-20T15:00,-14.8,0.00,0.00,5.10,0.00,1.1,1.1,192,180,5.4,3600.00,10
2015-10-20T16:00,-15.0,0.00,0.00,5.10,0.00,1.8,1.8,300,306,2.5,3600.00,23
2015-10-20T17:00,-15.9,0.00,0.00,5.10,0.00,3.2,3.2,348,348,4.0,3600.00,22
2015-10-20T18:00,-17.5,0.00,0.00,5.10,0.00,5.8,5.8,358,0,9.4,3321.88,29
2015-10-20T19:00,-18.8,0.00,0.00,5.10,0.00,6.5,6.5,344,348,10.4,0.00,24
2015-10-20T20:00,-19.8,0.00,0.00,5.10,0.00,7.6,7.6,342,338,10.8,0.00,19
2015-10-20T21:00,-19.2,0.00,0.00,5.10,0.00,8.6,8.6,340,342,10.1,0.00,49
2015-10-20T22:00,-19.4,0.00,0.00,5.10,0.00,5.8,5.8,328,320,9.7,0.00,70
2015-10-20T23:00,-19.5,0.00,0.00,5.10,0.00,2.9,2.9,316,310,5.8,0.00,75
2015-10-21T00:00,-18.8,0.00,0.00,5.10,0.00,2.9,2.9,310,296,4.7,0.00,90
2015-10-21T01:00,-18.9,0.00,0.00,5.10,0.00,2.9,2.9,306,308,3.2,0.00,88
2015-10-21T02:00,-19.1,0.00,0.00,5.10,0.00,2.9,2.9,296,306,3.6,0.00,81
2015-10-21T03:00,-19.2,0.00,0.00,5.10,0.00,2.5,2.5,246,218,4.0,0.00,74
2015-10-21T04:00,-19.4,0.00,0.00,5.10,0.00,2.9,2.9,298,354,3.6,0.00,61
2015-10-21T05:00,-19.9,0.00,0.00,5.10,0.00,4.3,4.3,298,328,4.7,0.00,80
2015-10-21T06:00,-19.3,0.00,0.00,5.10,0.00,5.8,5.8,312,324,6.5,0.00,90
2015-10-21T07:00,-19.2,0.00,0.00,5.10,0.00,4.0,4.0,288,314,5.8,0.00,74
2015-10-21T08:00,-19.5,0.00,0.00,5.10,0.00,4.0,4.0,306,352,4.7,0.00,68
2015-10-21T09:00,-19.5,0.00,0.00,5.09,0.00,4.0,4.0,282,306,7.9,0.00,60
2015-10-21T10:00,-18.6,0.00,0.00,5.09,0.00,4.0,4.0,326,2,4.3,3600.00,23
2015-10-21T11:00,-17.7,0.00,0.00,5.09,0.00,1.8,1.8,202,36,4.7,3600.00,1
2015-10-21T12:00,-16.8,0.00,0.00,5.09,0.00,1.1,1.1,166,32,2.2,3600.00,8
2015-10-21T13:00,-15.4,0.00,0.00,5.09,0.00,1.4,1.4,48,16,1.4,3600.00,0
2015-10-21T14:00,-14.4,0.00,0.00,5.09,0.00,3.6,3.6,352,356,3.6,3600.00,0
2015-10-21T15:00,-14.7,0.00,0.00,5.09,0.00,2.5,2.5,6,8,5.8,3600.00,0
2015-10-21T16:00,-15.1,0.00,0.00,5.09,0.00,3.2,3.2,4,12,4.0,3600.00,0
2015-10-21T17:00,-16.0,0.00,0.00,5.09,0.00,6.1,6.1,2,8,10.4,3600.00,0
2015-10-21T18:00,-17.6,0.00,0.00,5.09,0.00,11.9,11.9,0,4,21.2,3211.68,0
2015-10-21T19:00,-18.8,0.00,0.00,5.09,0.00,11.2,11.2,356,4,22.3,0.00,0
2015-10-21T20:00,-19.6,0.00,0.00,5.09,0.00,8.6,8.6,348,358,19.4,0.00,0
2015-10-21T21:00,-19.9,0.00,0.00,5.09,0.00,7.2,7.2,336,352,15.8,0.00,3
2015-10-21T22:00,-20.7,0.00,0.00,5.09,0.00,6.8,6.8,334,348,11.5,0.00,6
2015-10-21T23:00,-21.2,0.00,0.00,5.09,0.00,5.8,5.8,324,346,7.6,0.00,5
2015-10-22T00:00,-21.5,0.00,0.00,5.09,0.00,9.0,9.0,326,334,10.4,0.00,0
2015-10-22T01:00,-21.7,0.00,0.00,5.09,0.00,10.8,10.8,328,336,13.7,0.00,0
2015-10-22T02:00,-21.8,0.00,0.00,5.09,0.00,10.8,10.8,330,336,14.0,0.00,0
2015-10-22T03:00,-21.6,0.00,0.00,5.09,0.00,13.7,13.7,328,340,22.0,0.00,0
2015-10-22T04:00,-21.8,0.00,0.00,5.09,0.00,14.0,14.0,330,342,23.0,0.00,1
2015-10-22T05:00,-22.0,0.00,0.00,5.09,0.00,15.1,15.1,336,348,24.8,0.00,4
2015-10-22T06:00,-21.8,0.00,0.00,5.09,0.00,14.4,14.4,336,352,27.0,0.00,4
2015-10-22T07:00,-21.7,0.00,0.00,5.09,0.00,15.1,15.1,334,350,24.8,0.00,23
2015-10-22T08:00,-21.5,0.00,0.00,5.09,0.00,18.4,18.4,338,350,31.0,0.00,26
2015-10-22T09:00,-20.1,0.00,0.00,5.09,0.00,19.8,19.8,340,356,34.2,182.10,28
2015-10-22T10:00,-18.2,0.00,0.00,5.09,0.00,19.4,19.4,342,356,32.8,3600.00,32
2015-10-22T11:00,-15.8,0.00,0.00,5.09,0.00,20.5,20.5,344,356,34.9,3600.00,35
2015-10-22T12:00,-13.4,0.00,0.00,5.09,0.00,21.2,21.2,344,352,37.1,3600.00,44
2015-10-22T13:00,-11.9,0.00,0.00,5.09,0.00,21.2,21.2,346,352,38.5,3600.00,22
2015-10-22T14:00,-10.9,0.00,0.00,5.09,0.00,22.3,22.3,348,352,40.3,3600.00,33
2015-10-22T15:00,-10.8,0.00,0.00,5.09,0.00,21.6,21.6,352,354,39.6,3600.00,31
2015-10-22T16:00,-11.0,0.00,0.00,5.09,0.00,22.7,22.7,350,354,40.0,3600.00,41
2015-10-22T17:00,-11.3,0.00,0.00,5.09,0.00,25.6,25.6,348,350,44.6,3399.18,61
2015-10-22T18:00,-12.1,0.00,0.00,5.09,0.00,27.4,27.4,344,348,46.4,0.00,90
2015-10-22T19:00,-12.5,0.00,0.00,5.09,0.00,28.1,28.1,342,348,46.4,0.00,90
2015-10-22T20:00,-12.0,0.00,0.00,5.09,0.00,29.2,29.2,342,348,48.2,0.00,100
2015-10-22T21:00,-11.3,0.00,0.00,5.09,0.00,27.0,27.0,344,352,49.0,0.00,100
2015-10-22T22:00,-11.2,0.00,0.00,5.09,0.00,24.1,24.1,342,352,45.4,0.00,100
2015-10-22T23:00,-10.9,0.00,0.00,5.09,0.00,24.5,24.5,342,350,41.8,0.00,100
2015-10-23T00:00,-10.3,0.07,0.00,5.10,0.10,28.8,28.8,348,354,49.7,0.00,100
2015-10-23T01:00,-10.0,0.07,0.00,5.10,0.10,29.9,29.9,350,358,51.5,0.00,100
2015-10-23T02:00,-9.9,0.07,0.00,5.10,0.10,28.8,28.8,346,356,50.8,0.00,100
2015-10-23T03:00,-9.8,0.07,0.00,5.10,0.10,30.2,30.2,346,354,52.2,0.00,100
2015-10-23T04:00,-9.7,0.07,0.00,5.10,0.10,28.8,28.8,346,358,51.1,0.00,100
2015-10-23T05:00,-9.5,0.00,0.00,5.10,0.00,27.7,27.7,346,360,49.3,0.00,100
2015-10-23T06:00,-9.7,0.00,0.00,5.10,0.00,24.5,24.5,342,354,47.5,0.00,90
2015-10-23T07:00,-10.2,0.00,0.00,5.10,0.00,21.6,21.6,340,356,40.7,0.00,90
2015-10-23T08:00,-10.8,0.00,0.00,5.10,0.00,20.9,20.9,338,356,36.4,0.00,43
2015-10-23T09:00,-11.5,0.00,0.00,5.10,0.00,18.0,18.0,336,354,36.4,1958.95,0
2015-10-23T10:00,-12.0,0.00,0.00,5.10,0.00,13.7,13.7,334,358,27.7,3600.00,0
2015-10-23T11:00,-11.3,0.00,0.00,5.10,0.00,8.6,8.6,332,2,22.7,3600.00,0
2015-10-23T12:00,-10.5,0.00,0.00,5.10,0.00,5.0,5.0,320,0,16.6,3600.00,0
2015-10-23T13:00,-9.7,0.00,0.00,5.10,0.00,2.9,2.9,302,354,6.1,3600.00,0
2015-10-23T14:00,-9.0,0.00,0.00,5.10,0.00,1.8,1.8,296,356,2.5,3600.00,0
2015-10-23T15:00,-9.0,0.00,0.00,5.10,0.00,1.8,1.8,218,340,2.9,3600.00,0
2015-10-23T16:00,-9.6,0.00,0.00,5.10,0.00,2.2,2.2,188,130,2.9,3600.00,0
2015-10-23T17:00,-10.8,0.00,0.00,5.10,0.00,1.4,1.4,174,98,3.2,3600.00,0
2015-10-23T18:00,-12.8,0.00,0.00,5.10,0.00,1.4,1.4,302,2,1.4,2995.28,0
2015-10-23T19:00,-14.1,0.00,0.00,5.10,0.00,2.9,2.9,270,304,2.9,0.00,0
2015-10-23T20:00,-15.0,0.00,0.00,5.10,0.00,2.2,2.2,244,84,2.9,0.00,1
2015-10-23T21:00,-15.6,0.00,0.00,5.10,0.00,4.0,4.0,246,204,4.3,0.00,6
2015-10-23T22:00,-16.1,0.00,0.00,5.10,0.00,5.0,5.0,230,212,5.4,0.00,14
2015-10-23T23:00,-16.3,0.00,0.00,5.10,0.00,5.4,5.4,222,202,6.1,0.00,10
2015-10-24T00:00,-16.2,0.00,0.00,5.10,0.00,5.4,5.4,240,222,7.9,0.00,7
2015-10-24T01:00,-16.4,0.00,0.00,5.10,0.00,5.0,5.0,232,230,5.8,0.00,11
2015-10-24T02:00,-16.6,0.00,0.00,5.10,0.00,5.8,5.8,234,230,6.1,0.00,10
2015-10-24T03:00,-17.0,0.00,0.00,5.10,0.00,5.4,5.4,232,222,8.6,0.00,15
2015-10-24T04:00,-17.0,0.00,0.00,5.10,0.00,5.4,5.4,224,220,6.1,0.00,22
2015-10-24T05:00,-16.9,0.00,0.00,5.10,0.00,5.0,5.0,226,220,6.1,0.00,19
2015-10-24T06:00,-17.4,0.00,0.00,5.10,0.00,6.1,6.1,212,194,7.6,0.00,20
2015-10-24T07:00,-17.4,0.00,0.00,5.10,0.00,6.5,6.5,220,208,7.2,0.00,26
2015-10-24T08:00,-17.3,0.00,0.00,5.10,0.00,5.8,5.8,226,218,7.6,0.00,30
2015-10-24T09:00,-17.3,0.00,0.00,5.09,0.00,5.8,5.8,234,218,7.9,844.35,23
2015-10-24T10:00,-16.1,0.00,0.00,5.09,0.00,5.4,5.4,218,212,7.6,3600.00,20
2015-10-24T11:00,-14.4,0.00,0.00,5.09,0.00,5.8,5.8,208,206,6.5,3600.00,14
2015-10-24T12:00,-12.6,0.00,0.00,5.09,0.00,7.6,7.6,202,210,8.6,3600.00,38
2015-10-24T13:00,-10.8,0.00,0.00,5.09,0.00,7.6,7.6,188,206,8.3,3600.00,41
2015-10-24T14:00,-9.5,0.00,0.00,5.09,0.00,7.2,7.2,196,208,14.8,3600.00,38
2015-10-24T15:00,-8.9,0.00,0.00,5.09,0.00,7.2,7.2,196,210,10.8,3600.00,70
2015-10-24T16:00,-9.4,0.00,0.00,5.09,0.00,5.0,5.0,208,224,11.5,3066.89,72
2015-10-24T17:00,-10.8,0.00,0.00,5.09,0.00,3.2,3.2,222,234,7.2,292.36,63
2015-10-24T18:00,-11.9,0.00,0.00,5.09,0.00,4.3,4.3,242,246,5.4,0.00,89
2015-10-24T19:00,-12.5,0.00,0.00,5.09,0.00,4.3,4.3,256,256,4.7,0.00,81
2015-10-24T20:00,-12.7,0.00,0.00,5.09,0.00,3.6,3.6,286,282,5.0,0.00,79
2015-10-24T21:00,-12.2,0.00,0.00,5.09,0.00,3.2,3.2,300,304,5.4,0.00,86
2015-10-24T22:00,-12.4,0.00,0.00,5.09,0.00,2.9,2.9,272,338,4.3,0.00,90
2015-10-24T23:00,-12.4,0.00,0.00,5.09,0.00,2.9,2.9,274,344,4.7,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-10-10,30,18.90,0.10,13.16
2015-10-11,343,2.50,0.00,1.75
2015-10-12,237,1.90,0.10,1.26
2015-10-13,204,33.90,0.20,23.59
2015-10-14,200,49.60,0.60,34.30
2015-10-15,169,46.30,0.40,32.13
2015-10-16,4,36.90,0.10,25.76
2015-10-17,233,2.80,0.20,1.82
2015-10-18,242,2.60,0.60,1.40
2015-10-19,324,1.30,0.10,0.84
2015-10-20,322,0.00,0.00,0.00
2015-10-21,331,0.00,0.00,0.00
2015-10-22,342,0.00,0.00,0.00
2015-10-23,338,0.50,0.00,0.35
2015-10-24,224,0.00,0.00,0.00
