latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093655,7.3595276,2651.69,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-03-07T07:00,-8.0,0.14,0.00,12.09,0.20,2.9,2.9,184,16,4.3,0.00,100
2021-03-07T08:00,-8.1,0.28,0.00,12.09,0.40,4.3,4.3,186,202,5.0,0.00,100
2021-03-07T09:00,-8.0,0.42,0.00,12.09,0.60,4.0,4.0,216,252,4.3,0.00,90
2021-03-07T10:00,-8.1,0.21,0.00,12.09,0.30,4.0,4.0,184,236,4.3,0.00,90
2021-03-07T11:00,-7.8,0.00,0.00,12.09,0.00,2.9,2.9,202,240,4.0,0.00,74
2021-03-07T12:00,-7.1,0.00,0.00,12.09,0.00,3.2,3.2,286,284,6.1,2982.87,90
2021-03-07T13:00,-6.4,0.14,0.00,12.09,0.20,5.0,5.0,300,296,10.8,0.00,90
2021-03-07T14:00,-5.8,0.35,0.00,12.10,0.50,7.6,7.6,290,288,15.1,0.00,100
2021-03-07T15:00,-5.4,0.49,0.00,12.11,0.70,10.1,10.1,308,304,19.8,0.00,100
2021-03-07T16:00,-5.7,1.26,0.00,12.13,1.80,10.8,10.8,294,290,21.2,0.00,100
2021-03-07T17:00,-6.0,1.26,0.00,12.14,1.80,9.4,9.4,284,282,20.5,0.00,100
2021-03-07T18:00,-6.3,0.77,0.00,12.15,1.10,7.9,7.9,306,304,16.2,0.00,100
2021-03-07T19:00,-6.6,1.12,0.10,12.17,1.70,6.1,6.1,298,300,16.2,0.00,100
2021-03-07T20:00,-6.8,1.12,0.00,12.18,1.60,1.8,1.8,248,286,12.6,0.00,100
2021-03-07T21:00,-6.4,0.98,0.00,12.20,1.40,3.6,3.6,64,42,10.1,0.00,100
2021-03-07T22:00,-6.8,0.35,0.00,12.20,0.50,0.7,0.7,90,36,9.4,0.00,100
2021-03-07T23:00,-6.8,0.21,0.00,12.20,0.30,3.6,3.6,136,76,7.2,0.00,100
2021-03-08T00:00,-6.7,0.21,0.00,12.21,0.30,0.7,0.7,104,38,6.8,0.00,100
2021-03-08T01:00,-7.0,0.28,0.00,12.21,0.40,1.4,1.4,142,54,3.6,0.00,100
2021-03-08T02:00,-7.2,0.28,0.00,12.21,0.40,2.5,2.5,152,92,4.3,0.00,100
2021-03-08T03:00,-7.3,0.28,0.00,12.22,0.40,1.4,1.4,130,64,4.3,0.00,100
2021-03-08T04:00,-7.4,0.28,0.00,12.22,0.40,2.2,2.2,154,74,3.2,0.00,100
2021-03-08T05:00,-7.8,0.49,0.00,12.23,0.70,3.2,3.2,156,130,4.7,0.00,100
2021-03-08T06:00,-7.4,0.28,0.00,12.23,0.40,1.4,1.4,190,234,3.2,0.00,90
2021-03-08T07:00,-7.5,0.00,0.00,12.23,0.00,2.2,2.2,224,270,5.0,0.00,56
2021-03-08T08:00,-9.0,0.00,0.00,12.23,0.00,3.2,3.2,186,214,5.0,0.00,39
2021-03-08T09:00,-10.1,0.00,0.00,12.24,0.00,1.8,1.8,170,24,4.7,926.50,15
2021-03-08T10:00,-10.8,0.00,0.00,12.24,0.00,2.9,2.9,162,12,3.6,3600.00,8
2021-03-08T11:00,-10.3,0.00,0.00,12.24,0.00,2.9,2.9,140,88,4.0,3600.00,49
2021-03-08T12:00,-8.4,0.00,0.00,12.24,0.00,4.0,4.0,356,354,6.5,3600.00,100
2021-03-08T13:00,-6.8,0.28,0.00,12.24,0.40,6.1,6.1,332,332,11.5,0.00,100
2021-03-08T14:00,-6.4,0.63,0.00,12.25,0.90,7.2,7.2,318,316,15.5,0.00,100
2021-03-08T15:00,-6.3,0.98,0.00,12.26,1.40,9.7,9.7,324,322,18.4,0.00,100
2021-03-08T16:00,-6.3,0.84,0.00,12.27,1.20,9.0,9.0,326,324,18.4,0.00,100
2021-03-08T17:00,-6.4,0.63,0.00,12.28,0.90,7.9,7.9,316,312,18.0,0.00,100
2021-03-08T18:00,-6.6,1.05,0.10,12.30,1.60,7.2,7.2,314,308,16.2,0.00,100
2021-03-08T19:00,-7.0,1.47,0.00,12.32,2.10,4.0,4.0,320,308,14.0,0.00,95
2021-03-08T20:00,-7.4,1.19,0.00,12.33,1.70,1.8,1.8,86,86,6.5,0.00,90
2021-03-08T21:00,-7.2,0.63,0.00,12.34,0.90,2.5,2.5,24,16,6.8,0.00,90
2021-03-08T22:00,-7.7,0.21,0.00,12.34,0.30,1.8,1.8,44,4,5.0,0.00,93
2021-03-08T23:00,-8.1,0.14,0.00,12.34,0.20,2.5,2.5,144,20,5.4,0.00,100
2021-03-09T00:00,-7.3,0.28,0.00,12.35,0.40,0.7,0.7,56,16,6.1,0.00,100
2021-03-09T01:00,-7.4,1.12,0.00,12.37,1.60,1.1,1.1,316,336,4.0,0.00,100
2021-03-09T02:00,-7.6,1.26,0.00,12.38,1.80,1.8,1.8,184,182,4.7,0.00,100
2021-03-09T03:00,-7.3,1.19,0.00,12.40,1.70,1.1,1.1,332,128,4.7,0.00,100
2021-03-09T04:00,-7.6,1.05,0.00,12.41,1.50,0.4,0.4,296,80,3.6,0.00,100
2021-03-09T05:00,-7.8,0.70,0.00,12.42,1.00,0.7,0.7,186,190,4.3,0.00,100
2021-03-09T06:00,-7.8,0.56,0.00,12.43,0.80,1.1,1.1,354,350,5.0,0.00,100
2021-03-09T07:00,-8.2,0.42,0.00,12.43,0.60,1.1,1.1,212,318,4.0,0.00,100
2021-03-09T08:00,-8.6,0.49,0.00,12.44,0.70,2.9,2.9,180,204,5.0,0.00,100
2021-03-09T09:00,-8.4,0.77,0.00,12.45,1.10,1.8,1.8,202,328,4.3,0.00,100
2021-03-09T10:00,-8.9,0.63,0.00,12.46,0.90,2.9,2.9,216,272,5.4,0.00,100
2021-03-09T11:00,-9.0,0.49,0.00,12.46,0.70,4.0,4.0,242,246,6.8,0.00,100
2021-03-09T12:00,-8.6,0.42,0.00,12.47,0.60,6.5,6.5,280,276,11.2,0.00,100
2021-03-09T13:00,-8.2,0.42,0.00,12.47,0.60,11.5,11.5,286,284,20.9,0.00,100
2021-03-09T14:00,-8.2,0.91,0.00,12.49,1.30,14.8,14.8,290,288,27.0,0.00,100
2021-03-09T15:00,-8.7,0.84,0.00,12.50,1.20,13.3,13.3,288,288,25.9,0.00,100
2021-03-09T16:00,-8.9,0.63,0.00,12.51,0.90,14.4,14.4,294,294,26.6,0.00,100
2021-03-09T17:00,-9.2,1.12,0.00,12.52,1.60,14.0,14.0,300,300,27.0,0.00,100
2021-03-09T18:00,-9.8,1.61,0.00,12.54,2.30,12.2,12.2,314,312,25.6,0.00,100
2021-03-09T19:00,-10.2,1.33,0.10,12.56,2.00,9.4,9.4,320,314,22.3,0.00,100
2021-03-09T20:00,-10.6,0.98,0.00,12.57,1.40,5.0,5.0,312,298,16.9,0.00,100
2021-03-09T21:00,-10.8,0.63,0.00,12.58,0.90,4.7,4.7,350,332,9.4,0.00,92
2021-03-09T22:00,-11.4,0.35,0.00,12.59,0.50,4.0,4.0,62,18,7.9,0.00,90
2021-03-09T23:00,-11.2,0.14,0.00,12.59,0.20,7.9,7.9,68,50,15.5,0.00,90
2021-03-10T00:00,-11.1,0.00,0.00,12.59,0.00,6.8,6.8,64,30,15.1,0.00,80
2021-03-10T01:00,-12.2,0.00,0.00,12.59,0.00,6.1,6.1,84,38,14.8,0.00,15
2021-03-10T02:00,-14.4,0.00,0.00,12.59,0.00,4.7,4.7,98,38,12.2,0.00,0
2021-03-10T03:00,-15.0,0.00,0.00,12.59,0.00,5.4,5.4,88,26,11.5,0.00,0
2021-03-10T04:00,-15.9,0.00,0.00,12.59,0.00,5.8,5.8,84,28,11.5,0.00,0
2021-03-10T05:00,-16.8,0.00,0.00,12.59,0.00,4.3,4.3,106,4,10.4,0.00,0
2021-03-10T06:00,-16.9,0.00,0.00,12.59,0.00,5.8,5.8,110,34,9.0,0.00,0
2021-03-10T07:00,-17.4,0.00,0.00,12.59,0.00,4.7,4.7,104,28,10.4,0.00,0
2021-03-10T08:00,-18.2,0.00,0.00,12.59,0.00,6.1,6.1,150,324,8.6,0.00,0
2021-03-10T09:00,-18.0,0.00,0.00,12.59,0.00,8.6,8.6,132,36,10.4,2294.07,2
2021-03-10T10:00,-16.7,0.00,0.00,12.59,0.00,7.6,7.6,108,26,11.5,3600.00,18
2021-03-10T11:00,-15.0,0.00,0.00,12.59,0.00,8.3,8.3,106,46,11.2,3600.00,16
2021-03-10T12:00,-12.5,0.00,0.00,12.58,0.00,6.8,6.8,92,40,9.7,3600.00,38
2021-03-10T13:00,-10.8,0.00,0.00,12.58,0.00,6.5,6.5,118,46,8.6,3600.00,56
2021-03-10T14:00,-9.3,0.00,0.00,12.58,0.00,5.8,5.8,148,268,6.5,3600.00,51
2021-03-10T15:00,-9.9,0.00,0.00,12.58,0.00,7.2,7.2,186,242,7.9,3600.00,18
2021-03-10T16:00,-9.8,0.00,0.00,12.58,0.00,7.9,7.9,190,252,8.6,3600.00,10
2021-03-10T17:00,-10.1,0.00,0.00,12.58,0.00,9.4,9.4,180,256,10.1,3600.00,26
2021-03-10T18:00,-10.7,0.00,0.00,12.58,0.00,7.6,7.6,162,290,10.8,3600.00,33
2021-03-10T19:00,-12.3,0.00,0.00,12.58,0.00,7.9,7.9,174,282,10.8,988.54,54
2021-03-10T20:00,-13.5,0.00,0.00,12.58,0.00,9.7,9.7,188,264,12.6,0.00,35
2021-03-10T21:00,-12.1,0.00,0.00,12.58,0.00,8.6,8.6,178,242,13.3,0.00,67
2021-03-10T22:00,-11.9,0.00,0.00,12.58,0.00,6.5,6.5,192,252,11.5,0.00,82
2021-03-10T23:00,-11.6,0.00,0.00,12.58,0.00,7.9,7.9,194,246,10.8,0.00,82
2021-03-11T00:00,-10.0,0.00,0.00,12.58,0.00,6.5,6.5,216,248,11.9,0.00,100
2021-03-11T01:00,-9.7,0.00,0.00,12.58,0.00,8.6,8.6,218,238,16.2,0.00,100
2021-03-11T02:00,-9.0,0.07,0.00,12.59,0.10,10.4,10.4,202,230,17.6,0.00,100
2021-03-11T03:00,-7.9,0.14,0.00,12.59,0.20,10.4,10.4,198,224,18.4,0.00,100
2021-03-11T04:00,-7.0,0.14,0.00,12.59,0.20,12.6,12.6,212,228,23.0,0.00,100
2021-03-11T05:00,-6.3,0.14,0.00,12.59,0.20,14.0,14.0,222,232,25.2,0.00,100
2021-03-11T06:00,-5.2,0.07,0.00,12.59,0.10,12.6,12.6,222,234,26.3,0.00,100
2021-03-11T07:00,-4.9,0.14,0.00,12.59,0.20,12.2,12.2,222,240,23.8,0.00,100
2021-03-11T08:00,-4.4,0.70,0.00,12.60,1.00,14.4,14.4,216,240,26.6,0.00,100
2021-03-11T09:00,-4.0,0.98,0.10,12.61,1.50,14.4,14.4,214,246,25.9,0.00,100
2021-03-11T10:00,-3.7,0.28,0.00,12.61,0.40,15.8,15.8,230,252,30.6,0.00,100
2021-03-11T11:00,-3.7,0.35,0.00,12.62,0.50,15.8,15.8,230,250,29.9,0.00,100
2021-03-11T12:00,-2.9,0.07,0.10,12.62,0.20,18.7,18.7,226,236,33.8,0.00,100
2021-03-11T13:00,-2.0,0.00,0.00,12.62,0.00,21.6,21.6,246,250,38.9,0.00,32
2021-03-11T14:00,-2.4,0.00,0.00,12.62,0.00,22.0,22.0,238,244,39.6,3600.00,73
2021-03-11T15:00,-4.0,0.00,0.00,12.62,0.00,21.6,21.6,202,216,40.0,3600.00,86
2021-03-11T16:00,-3.8,0.00,0.00,12.62,0.00,20.5,20.5,208,226,40.3,0.00,100
2021-03-11T17:00,-3.3,0.00,0.00,12.62,0.00,19.1,19.1,218,238,36.4,0.00,100
2021-03-11T18:00,-3.2,0.00,0.00,12.62,0.00,20.5,20.5,240,246,40.3,0.00,100
2021-03-11T19:00,-3.3,0.14,0.00,12.62,0.20,25.6,25.6,238,242,49.7,0.00,100
2021-03-11T20:00,-3.7,0.49,0.00,12.63,0.70,29.2,29.2,246,248,56.2,0.00,100
2021-03-11T21:00,-4.4,1.19,0.00,12.64,1.70,28.4,28.4,252,254,55.4,0.00,100
2021-03-11T22:00,-4.9,2.59,0.00,12.68,3.70,25.2,25.2,260,262,55.1,0.00,100
2021-03-11T23:00,-5.6,3.85,0.00,12.73,5.50,26.6,26.6,272,272,51.5,0.00,100
2021-03-12T00:00,-6.6,3.36,0.00,12.77,4.80,30.2,30.2,270,272,57.6,0.00,100
2021-03-12T01:00,-8.0,1.75,0.00,12.80,2.50,35.3,35.3,268,268,75.6,0.00,100
2021-03-12T02:00,-8.8,0.91,0.00,12.80,1.30,28.4,28.4,262,266,65.2,0.00,100
2021-03-12T03:00,-9.2,0.84,0.00,12.82,1.20,24.1,24.1,268,272,52.6,0.00,90
2021-03-12T04:00,-9.9,0.63,0.00,12.83,0.90,21.2,21.2,264,270,46.1,0.00,90
2021-03-12T05:00,-10.4,0.35,0.10,12.83,0.60,16.2,16.2,254,266,41.8,0.00,92
2021-03-12T06:00,-10.5,0.35,0.00,12.84,0.50,10.4,10.4,222,252,27.0,0.00,94
2021-03-12T07:00,-10.8,0.21,0.00,12.84,0.30,9.7,9.7,216,254,20.2,0.00,98
2021-03-12T08:00,-11.2,0.14,0.00,12.84,0.20,8.6,8.6,202,258,18.7,0.00,100
2021-03-12T09:00,-10.9,0.07,0.00,12.77,0.10,8.6,8.6,192,250,16.2,0.00,100
2021-03-12T10:00,-11.3,0.00,0.00,12.77,0.00,11.9,11.9,186,228,19.4,1656.72,100
2021-03-12T11:00,-11.7,0.07,0.00,12.77,0.10,14.8,14.8,184,220,26.6,2286.99,100
2021-03-12T12:00,-11.0,0.07,0.00,12.77,0.10,12.2,12.2,198,238,25.2,1631.65,100
2021-03-12T13:00,-9.5,0.35,0.00,12.78,0.50,16.2,16.2,276,280,31.7,0.00,100
2021-03-12T14:00,-9.5,0.49,0.00,12.78,0.70,17.3,17.3,282,282,34.9,0.00,100
2021-03-12T15:00,-9.3,0.49,0.00,12.79,0.70,15.8,15.8,286,286,30.6,0.00,92
2021-03-12T16:00,-9.1,0.56,0.00,12.80,0.80,15.5,15.5,286,286,30.6,0.00,90
2021-03-12T17:00,-8.9,0.56,0.00,12.80,0.80,13.0,13.0,282,282,29.9,0.00,90
2021-03-12T18:00,-8.7,0.56,0.00,12.81,0.80,13.0,13.0,288,290,25.2,0.00,100
2021-03-12T19:00,-9.0,0.98,0.10,12.83,1.50,16.9,16.9,276,276,34.2,0.00,90
2021-03-12T20:00,-10.3,0.28,0.00,12.83,0.40,11.2,11.2,230,248,31.3,0.00,100
2021-03-12T21:00,-10.5,0.07,0.00,12.83,0.10,11.9,11.9,232,258,23.0,0.00,100
2021-03-12T22:00,-11.0,0.14,0.00,12.83,0.20,14.0,14.0,232,250,25.9,0.00,98
2021-03-12T23:00,-11.5,0.14,0.00,12.83,0.20,14.8,14.8,230,252,27.4,0.00,94
2021-03-13T00:00,-11.0,0.07,0.00,12.83,0.10,12.6,12.6,226,254,25.2,0.00,100
2021-03-13T01:00,-11.1,0.21,0.00,12.84,0.30,14.0,14.0,230,254,27.4,0.00,98
2021-03-13T02:00,-10.9,0.35,0.00,12.84,0.50,16.2,16.2,230,248,29.5,0.00,94
2021-03-13T03:00,-10.6,0.42,0.00,12.84,0.60,13.3,13.3,238,260,24.8,0.00,92
2021-03-13T04:00,-10.8,0.49,0.00,12.85,0.70,13.3,13.3,236,252,26.3,0.00,96
2021-03-13T05:00,-10.7,0.14,0.00,12.86,0.20,15.1,15.1,216,240,28.1,0.00,98
2021-03-13T06:00,-9.7,0.00,0.00,12.86,0.00,12.6,12.6,214,238,25.2,0.00,84
2021-03-13T07:00,-10.5,0.00,0.00,12.86,0.00,13.0,13.0,214,242,25.6,0.00,51
2021-03-13T08:00,-12.1,0.00,0.00,12.86,0.00,13.7,13.7,204,232,24.5,0.00,62
2021-03-13T09:00,-12.2,0.00,0.00,12.82,0.00,15.5,15.5,194,218,26.6,1720.78,20
2021-03-13T10:00,-11.3,0.00,0.00,12.82,0.00,18.0,18.0,198,218,32.4,3600.00,13
2021-03-13T11:00,-10.3,0.00,0.00,12.82,0.00,16.2,16.2,212,228,32.4,3600.00,6
2021-03-13T12:00,-9.0,0.00,0.00,12.82,0.00,15.1,15.1,210,222,26.3,3600.00,10
2021-03-13T13:00,-8.2,0.00,0.00,12.82,0.00,18.4,18.4,210,216,34.6,3600.00,43
2021-03-13T14:00,-7.4,0.00,0.00,12.82,0.00,23.0,23.0,246,248,42.1,3600.00,64
2021-03-13T15:00,-7.1,0.00,0.00,12.82,0.00,22.3,22.3,234,238,44.3,3600.00,70
2021-03-13T16:00,-6.9,0.00,0.00,12.82,0.00,25.9,25.9,246,250,47.5,3600.00,100
2021-03-13T17:00,-7.6,0.07,0.00,12.82,0.10,25.6,25.6,232,234,49.7,0.00,100
2021-03-13T18:00,-8.5,0.00,0.00,12.82,0.00,23.0,23.0,202,214,43.2,0.00,100
2021-03-13T19:00,-8.5,0.07,0.00,12.82,0.10,20.5,20.5,212,224,42.1,0.00,100
2021-03-13T20:00,-8.0,0.14,0.00,12.82,0.20,24.8,24.8,238,244,49.0,0.00,100
2021-03-13T21:00,-7.6,0.35,0.00,12.83,0.50,30.6,30.6,244,246,58.7,0.00,100
2021-03-13T22:00,-8.3,0.63,0.00,12.84,0.90,28.1,28.1,248,250,59.4,0.00,100
2021-03-13T23:00,-8.7,1.89,0.00,12.86,2.70,22.3,22.3,274,278,53.3,0.00,100
2021-03-14T00:00,-9.8,3.64,0.00,12.91,5.20,34.6,34.6,264,264,66.6,0.00,100
2021-03-14T01:00,-10.5,0.70,0.00,12.92,1.00,28.1,28.1,252,254,66.2,0.00,100
2021-03-14T02:00,-10.4,0.84,0.00,12.93,1.20,35.6,35.6,254,256,68.0,0.00,100
2021-03-14T03:00,-10.5,0.91,0.00,12.94,1.30,25.2,25.2,254,258,62.6,0.00,100
2021-03-14T04:00,-10.6,2.66,0.00,12.98,3.80,34.2,34.2,290,284,68.8,0.00,100
2021-03-14T05:00,-12.2,1.61,0.00,13.00,2.30,27.0,27.0,274,276,66.6,0.00,100
2021-03-14T06:00,-12.4,1.75,0.00,13.02,2.50,26.3,26.3,282,282,50.8,0.00,100
2021-03-14T07:00,-13.1,1.40,0.00,13.04,2.00,27.7,27.7,286,286,53.3,0.00,100
2021-03-14T08:00,-13.8,0.98,0.00,13.05,1.40,27.0,27.0,294,294,52.9,0.00,100
2021-03-14T09:00,-14.0,0.63,0.00,13.09,0.90,25.9,25.9,302,300,51.5,0.00,100
2021-03-14T10:00,-14.2,0.56,0.00,13.09,0.80,25.6,25.6,306,304,51.1,0.00,100
2021-03-14T11:00,-13.9,0.63,0.00,13.10,0.90,24.1,24.1,308,306,49.7,0.00,100
2021-03-14T12:00,-13.0,1.12,0.00,13.12,1.60,24.8,24.8,302,300,54.0,0.00,100
2021-03-14T13:00,-12.7,0.77,0.00,13.13,1.10,26.6,26.6,304,300,62.3,0.00,100
2021-03-14T14:00,-12.4,0.84,0.00,13.14,1.20,25.6,25.6,302,298,51.1,0.00,100
2021-03-14T15:00,-12.3,1.12,0.00,13.16,1.60,23.8,23.8,302,298,48.6,0.00,100
2021-03-14T16:00,-12.2,1.47,0.00,13.17,2.10,27.7,27.7,300,296,52.9,0.00,100
2021-03-14T17:00,-12.2,2.59,0.00,13.21,3.70,33.5,33.5,300,300,64.1,0.00,100
2021-03-14T18:00,-12.4,1.68,0.00,13.23,2.40,31.7,31.7,306,306,62.3,0.00,100
2021-03-14T19:00,-12.2,1.12,0.00,13.25,1.60,30.6,30.6,310,310,59.4,0.00,100
2021-03-14T20:00,-12.7,1.05,0.00,13.26,1.50,27.7,27.7,314,312,56.9,0.00,100
2021-03-14T21:00,-12.5,1.26,0.00,13.28,1.80,25.6,25.6,312,310,52.9,0.00,100
2021-03-14T22:00,-12.3,1.47,0.00,13.30,2.10,28.1,28.1,306,304,52.6,0.00,100
2021-03-14T23:00,-12.5,1.33,0.00,13.32,1.90,26.6,26.6,306,306,54.0,0.00,100
2021-03-15T00:00,-12.6,1.68,0.00,13.34,2.40,24.8,24.8,306,304,49.0,0.00,100
2021-03-15T01:00,-12.5,1.54,0.00,13.36,2.20,24.8,24.8,306,304,47.9,0.00,100
2021-03-15T02:00,-12.9,1.33,0.00,13.38,1.90,24.5,24.5,304,302,48.6,0.00,100
2021-03-15T03:00,-13.3,1.40,0.00,13.40,2.00,24.1,24.1,298,298,46.4,0.00,100
2021-03-15T04:00,-14.6,1.12,0.00,13.41,1.60,20.9,20.9,282,288,46.1,0.00,100
2021-03-15T05:00,-15.6,0.91,0.00,13.42,1.30,12.6,12.6,298,306,39.6,0.00,100
2021-03-15T06:00,-15.9,1.75,0.00,13.45,2.50,9.0,9.0,260,286,24.1,0.00,100
2021-03-15T07:00,-17.0,1.47,0.00,13.47,2.10,12.2,12.2,224,278,23.0,0.00,100
2021-03-15T08:00,-18.1,1.75,0.00,13.49,2.50,15.1,15.1,212,268,23.4,0.00,100
2021-03-15T09:00,-17.8,1.47,0.00,13.59,2.10,15.5,15.5,208,274,23.0,0.00,100
2021-03-15T10:00,-17.4,1.68,0.00,13.62,2.40,14.0,14.0,214,276,21.6,0.00,100
2021-03-15T11:00,-17.5,2.03,0.00,13.64,2.90,13.3,13.3,216,280,19.8,0.00,100
2021-03-15T12:00,-16.4,2.10,0.00,13.67,3.00,10.4,10.4,232,286,19.4,0.00,100
2021-03-15T13:00,-15.4,1.61,0.00,13.69,2.30,11.2,11.2,252,284,22.3,0.00,100
2021-03-15T14:00,-13.9,2.10,0.00,13.72,3.00,14.4,14.4,288,296,28.8,0.00,100
2021-03-15T15:00,-13.8,2.17,0.00,13.75,3.10,11.5,11.5,284,294,26.3,0.00,100
2021-03-15T16:00,-11.7,1.47,0.00,13.77,2.10,23.4,23.4,294,296,43.9,0.00,100
2021-03-15T17:00,-10.4,1.61,0.00,13.79,2.30,31.3,31.3,306,306,58.0,0.00,100
2021-03-15T18:00,-10.5,1.75,0.00,13.82,2.50,25.2,25.2,322,320,56.9,0.00,100
2021-03-15T19:00,-10.5,1.96,0.00,13.84,2.80,23.0,23.0,324,320,46.4,0.00,100
2021-03-15T20:00,-10.9,2.03,0.00,13.87,2.90,25.6,25.6,326,324,49.0,0.00,100
2021-03-15T21:00,-11.4,1.40,0.00,13.88,2.00,21.2,21.2,332,330,49.3,0.00,100
2021-03-15T22:00,-11.9,1.05,0.00,13.90,1.50,20.2,20.2,346,344,39.2,0.00,100
2021-03-15T23:00,-12.8,0.91,0.00,13.92,1.30,15.1,15.1,352,350,36.7,0.00,100
2021-03-16T00:00,-14.1,1.54,0.00,13.94,2.20,5.4,5.4,4,346,28.4,0.00,100
2021-03-16T01:00,-13.6,1.61,0.00,13.96,2.30,9.7,9.7,320,316,22.3,0.00,100
2021-03-16T02:00,-13.8,1.82,0.00,13.98,2.60,20.2,20.2,310,312,40.7,0.00,100
2021-03-16T03:00,-14.7,1.33,0.00,14.00,1.90,11.9,11.9,316,316,37.8,0.00,100
2021-03-16T04:00,-15.2,1.12,0.00,14.01,1.60,9.7,9.7,324,320,23.4,0.00,100
2021-03-16T05:00,-15.1,1.33,0.00,14.03,1.90,13.3,13.3,326,324,28.1,0.00,90
2021-03-16T06:00,-16.3,1.12,0.00,14.05,1.60,5.0,5.0,314,322,28.8,0.00,94
2021-03-16T07:00,-18.1,0.84,0.00,14.05,1.20,5.4,5.4,178,308,14.0,0.00,90
2021-03-16T08:00,-18.4,0.91,0.00,14.07,1.30,2.9,2.9,212,314,15.1,0.00,90
2021-03-16T09:00,-18.5,0.98,0.10,14.24,1.50,8.6,8.6,164,310,17.6,0.00,90
2021-03-16T10:00,-19.1,0.84,0.00,14.25,1.20,10.8,10.8,164,312,19.1,0.00,90
