latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.375744,9.860489,2878.33,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-01-02T07:00,-24.8,0.00,0.00,2.83,0.00,7.9,7.9,144,236,18.4,0.00,90
2008-01-02T08:00,-24.8,0.00,0.00,2.83,0.00,7.6,7.6,150,238,18.0,0.00,90
2008-01-02T09:00,-23.8,0.00,0.00,2.83,0.00,9.7,9.7,132,230,18.4,0.00,91
2008-01-02T10:00,-24.0,0.00,0.00,2.83,0.00,10.1,10.1,146,222,18.0,0.00,93
2008-01-02T11:00,-23.5,0.00,0.00,2.83,0.00,9.7,9.7,154,222,18.7,3600.00,91
2008-01-02T12:00,-21.8,0.07,0.00,2.83,0.10,10.4,10.4,158,224,19.1,3600.00,93
2008-01-02T13:00,-20.1,0.07,0.00,2.83,0.10,11.2,11.2,172,222,19.8,3600.00,100
2008-01-02T14:00,-18.8,0.07,0.00,2.83,0.10,10.1,10.1,180,230,19.4,3600.00,100
2008-01-02T15:00,-19.2,0.00,0.00,2.83,0.00,9.7,9.7,166,230,18.7,3600.00,100
2008-01-02T16:00,-19.6,0.00,0.00,2.83,0.00,10.1,10.1,168,224,18.0,3600.00,100
2008-01-02T17:00,-20.5,0.00,0.00,2.83,0.00,9.4,9.4,162,226,17.6,0.00,100
2008-01-02T18:00,-21.8,0.00,0.00,2.83,0.00,9.7,9.7,162,222,17.6,0.00,100
2008-01-02T19:00,-22.2,0.00,0.00,2.83,0.00,10.1,10.1,166,218,17.6,0.00,100
2008-01-02T20:00,-21.8,0.00,0.00,2.83,0.00,9.4,9.4,168,222,18.4,0.00,100
2008-01-02T21:00,-20.0,0.07,0.00,2.83,0.10,11.2,11.2,170,210,18.7,0.00,100
2008-01-02T22:00,-19.1,0.07,0.00,2.83,0.10,13.0,13.0,172,202,20.9,0.00,100
2008-01-02T23:00,-18.5,0.07,0.00,2.83,0.10,13.0,13.0,172,200,21.2,0.00,100
2008-01-03T00:00,-18.2,0.14,0.00,2.84,0.20,10.8,10.8,168,212,17.6,0.00,100
2008-01-03T01:00,-17.6,0.07,0.00,2.84,0.10,12.6,12.6,170,200,19.8,0.00,100
2008-01-03T02:00,-17.4,0.07,0.00,2.84,0.10,13.0,13.0,170,198,20.5,0.00,100
2008-01-03T03:00,-17.1,0.07,0.00,2.84,0.10,13.0,13.0,170,194,20.2,0.00,100
2008-01-03T04:00,-17.4,0.07,0.00,2.84,0.10,12.2,12.2,168,198,21.2,0.00,100
2008-01-03T05:00,-17.5,0.00,0.00,2.84,0.00,13.0,13.0,162,192,19.8,0.00,100
2008-01-03T06:00,-17.5,0.00,0.00,2.84,0.00,12.6,12.6,168,190,19.4,0.00,100
2008-01-03T07:00,-17.8,0.07,0.00,2.84,0.10,13.0,13.0,160,188,19.4,0.00,100
2008-01-03T08:00,-17.5,0.00,0.00,2.84,0.00,13.7,13.7,154,180,20.2,0.00,100
2008-01-03T09:00,-16.3,0.00,0.00,2.86,0.00,16.6,16.6,158,172,24.8,0.00,100
2008-01-03T10:00,-16.3,0.07,0.00,2.86,0.10,16.9,16.9,154,168,25.6,0.00,100
2008-01-03T11:00,-15.5,0.07,0.00,2.87,0.10,19.1,19.1,152,164,29.2,0.00,100
2008-01-03T12:00,-14.5,0.28,0.00,2.87,0.40,21.6,21.6,158,168,34.6,0.00,100
2008-01-03T13:00,-13.9,0.21,0.00,2.87,0.30,23.4,23.4,162,170,37.8,0.00,100
2008-01-03T14:00,-13.7,0.21,0.00,2.87,0.30,23.8,23.8,162,168,39.2,0.00,100
2008-01-03T15:00,-13.8,0.28,0.00,2.88,0.40,22.3,22.3,160,168,41.4,0.00,100
2008-01-03T16:00,-13.8,0.28,0.00,2.88,0.40,22.3,22.3,158,164,36.7,0.00,100
2008-01-03T17:00,-13.8,0.28,0.00,2.89,0.40,23.0,23.0,154,162,36.7,0.00,100
2008-01-03T18:00,-13.7,0.21,0.10,2.89,0.40,22.7,22.7,160,168,38.5,0.00,100
2008-01-03T19:00,-13.6,0.28,0.00,2.89,0.40,21.2,21.2,160,170,36.4,0.00,100
2008-01-03T20:00,-13.8,0.21,0.00,2.90,0.30,23.4,23.4,152,162,38.9,0.00,100
2008-01-03T21:00,-13.4,0.35,0.00,2.90,0.50,24.1,24.1,160,168,40.0,0.00,100
2008-01-03T22:00,-13.5,0.35,0.00,2.90,0.50,25.9,25.9,160,168,42.1,0.00,98
2008-01-03T23:00,-13.3,0.28,0.00,2.91,0.40,26.3,26.3,156,164,43.2,0.00,100
2008-01-04T00:00,-12.5,0.35,0.00,2.91,0.50,23.8,23.8,160,166,41.4,0.00,100
2008-01-04T01:00,-12.5,0.35,0.00,2.92,0.50,25.6,25.6,162,168,41.8,0.00,100
2008-01-04T02:00,-12.6,0.35,0.00,2.92,0.50,27.4,27.4,160,162,45.4,0.00,100
2008-01-04T03:00,-12.6,0.35,0.00,2.93,0.50,24.5,24.5,158,164,43.9,0.00,100
2008-01-04T04:00,-12.5,0.28,0.00,2.93,0.40,26.6,26.6,160,166,43.2,0.00,100
2008-01-04T05:00,-12.3,0.28,0.00,2.94,0.40,27.4,27.4,158,164,45.4,0.00,100
2008-01-04T06:00,-12.2,0.28,0.00,2.94,0.40,25.9,25.9,160,166,44.6,0.00,100
2008-01-04T07:00,-12.1,0.28,0.00,2.94,0.40,25.9,25.9,160,166,42.5,0.00,100
2008-01-04T08:00,-12.0,0.28,0.00,2.95,0.40,24.8,24.8,160,166,42.5,0.00,100
2008-01-04T09:00,-11.3,0.21,0.00,3.00,0.30,23.4,23.4,158,168,41.0,0.00,100
2008-01-04T10:00,-11.2,0.21,0.00,3.00,0.30,23.4,23.4,156,166,39.2,0.00,100
2008-01-04T11:00,-10.8,0.21,0.00,3.00,0.30,24.5,24.5,158,166,40.7,0.00,100
2008-01-04T12:00,-10.8,0.21,0.00,3.00,0.30,23.4,23.4,160,168,40.3,0.00,100
2008-01-04T13:00,-10.6,0.14,0.00,3.01,0.20,21.6,21.6,158,164,37.8,0.00,100
2008-01-04T14:00,-10.3,0.07,0.00,3.01,0.10,22.3,22.3,158,162,36.0,0.00,100
2008-01-04T15:00,-10.7,0.14,0.00,3.01,0.20,21.6,21.6,162,168,38.2,0.00,100
2008-01-04T16:00,-10.7,0.14,0.00,3.01,0.20,21.2,21.2,162,168,35.3,0.00,100
2008-01-04T17:00,-10.9,0.14,0.00,3.01,0.20,19.4,19.4,166,172,34.2,0.00,100
2008-01-04T18:00,-11.3,0.14,0.00,3.01,0.20,20.5,20.5,164,168,35.3,0.00,100
2008-01-04T19:00,-11.2,0.07,0.10,3.02,0.20,20.2,20.2,158,164,33.1,0.00,100
2008-01-04T20:00,-11.0,0.07,0.00,3.02,0.10,20.2,20.2,160,166,32.8,0.00,100
2008-01-04T21:00,-10.8,0.14,0.00,3.02,0.20,20.5,20.5,166,174,33.8,0.00,100
2008-01-04T22:00,-10.8,0.07,0.00,3.02,0.10,21.2,21.2,156,162,34.2,0.00,100
2008-01-04T23:00,-11.3,0.07,0.00,3.02,0.10,21.6,21.6,160,164,36.0,0.00,100
2008-01-05T00:00,-11.0,0.07,0.00,3.02,0.10,16.9,16.9,164,172,29.9,0.00,100
2008-01-05T01:00,-10.9,0.07,0.00,3.02,0.10,18.4,18.4,160,168,29.5,0.00,100
2008-01-05T02:00,-11.0,0.07,0.00,3.02,0.10,19.4,19.4,158,164,31.3,0.00,100
2008-01-05T03:00,-10.6,0.14,0.00,3.02,0.20,16.2,16.2,154,164,26.6,0.00,100
2008-01-05T04:00,-10.5,0.14,0.00,3.03,0.20,17.3,17.3,154,164,28.1,0.00,100
2008-01-05T05:00,-10.4,0.21,0.00,3.03,0.30,18.4,18.4,156,166,29.9,0.00,100
2008-01-05T06:00,-10.2,0.21,0.00,3.03,0.30,16.9,16.9,154,164,27.7,0.00,100
2008-01-05T07:00,-10.1,0.21,0.00,3.03,0.30,18.4,18.4,156,166,30.6,0.00,100
2008-01-05T08:00,-10.0,0.28,0.00,3.04,0.40,20.2,20.2,158,168,33.5,0.00,100
2008-01-05T09:00,-9.9,0.35,0.10,3.04,0.60,21.2,21.2,162,168,35.6,0.00,100
2008-01-05T10:00,-9.8,0.42,0.00,3.04,0.60,24.1,24.1,166,172,41.0,0.00,100
2008-01-05T11:00,-9.8,0.42,0.00,3.05,0.60,25.6,25.6,168,172,42.8,0.00,100
2008-01-05T12:00,-9.3,0.42,0.00,3.06,0.60,22.7,22.7,170,174,40.7,0.00,100
2008-01-05T13:00,-9.1,0.56,0.00,3.06,0.80,21.6,21.6,174,178,37.8,0.00,100
2008-01-05T14:00,-9.0,0.49,0.00,3.08,0.70,24.5,24.5,172,176,41.8,0.00,100
2008-01-05T15:00,-8.6,0.42,0.00,3.08,0.60,24.1,24.1,176,182,43.9,0.00,100
2008-01-05T16:00,-8.6,0.42,0.00,3.09,0.60,16.9,16.9,186,190,41.8,0.00,100
2008-01-05T17:00,-8.7,0.35,0.10,3.09,0.60,21.2,21.2,168,176,36.0,0.00,100
2008-01-05T18:00,-9.0,0.35,0.00,3.10,0.50,20.2,20.2,176,184,39.6,0.00,100
2008-01-05T19:00,-8.8,0.28,0.00,3.10,0.40,18.4,18.4,180,190,34.2,0.00,100
2008-01-05T20:00,-8.8,0.21,0.00,3.10,0.30,19.8,19.8,180,188,34.2,0.00,100
2008-01-05T21:00,-8.9,0.21,0.00,3.11,0.30,22.3,22.3,172,178,38.2,0.00,100
2008-01-05T22:00,-9.2,0.42,0.00,3.11,0.60,23.8,23.8,184,188,41.0,0.00,100
2008-01-05T23:00,-9.2,0.56,0.00,3.12,0.80,26.3,26.3,182,186,45.4,0.00,100
2008-01-06T00:00,-9.0,0.77,0.00,3.13,1.10,27.0,27.0,178,182,45.4,0.00,100
2008-01-06T01:00,-8.8,1.12,0.00,3.14,1.60,30.2,30.2,184,190,51.5,0.00,100
2008-01-06T02:00,-8.8,1.26,0.00,3.16,1.80,28.4,28.4,184,190,51.5,0.00,100
2008-01-06T03:00,-9.1,1.26,0.00,3.18,1.80,30.6,30.6,184,188,51.8,0.00,100
2008-01-06T04:00,-9.3,1.26,0.00,3.20,1.80,28.8,28.8,188,194,54.0,0.00,100
2008-01-06T05:00,-10.7,0.91,0.00,3.21,1.30,22.3,22.3,186,200,48.6,0.00,100
2008-01-06T06:00,-10.8,0.49,0.00,3.21,0.70,18.7,18.7,190,206,34.9,0.00,100
2008-01-06T07:00,-10.8,0.49,0.00,3.22,0.70,19.8,19.8,186,206,36.0,0.00,100
2008-01-06T08:00,-10.8,0.77,0.00,3.23,1.10,18.7,18.7,190,210,37.1,0.00,100
2008-01-06T09:00,-10.9,0.49,0.00,3.27,0.70,9.4,9.4,186,234,28.8,0.00,100
2008-01-06T10:00,-9.7,0.28,0.00,3.28,0.40,7.2,7.2,306,296,22.7,0.00,100
2008-01-06T11:00,-7.7,0.14,0.00,3.28,0.20,20.2,20.2,316,310,40.7,0.00,99
2008-01-06T12:00,-7.7,0.14,0.00,3.28,0.20,14.4,14.4,326,320,40.0,0.00,100
2008-01-06T13:00,-7.7,0.07,0.00,3.28,0.10,19.8,19.8,328,322,39.6,0.00,91
2008-01-06T14:00,-7.8,0.00,0.10,3.28,0.10,23.0,23.0,326,322,46.1,0.00,91
2008-01-06T15:00,-7.8,0.07,0.00,3.28,0.10,21.6,21.6,318,314,45.4,0.00,91
2008-01-06T16:00,-7.9,0.07,0.00,3.28,0.10,24.1,24.1,324,322,46.4,0.00,90
2008-01-06T17:00,-8.1,0.07,0.00,3.28,0.10,24.8,24.8,330,328,47.9,0.00,90
2008-01-06T18:00,-8.4,0.07,0.00,3.28,0.10,23.4,23.4,336,334,47.5,0.00,100
2008-01-06T19:00,-8.6,0.07,0.00,3.28,0.10,23.8,23.8,338,334,43.6,0.00,100
2008-01-06T20:00,-8.6,0.00,0.00,3.28,0.00,25.6,25.6,340,336,47.9,0.00,100
2008-01-06T21:00,-8.6,0.00,0.00,3.28,0.00,16.9,16.9,352,334,43.6,0.00,24
2008-01-06T22:00,-10.6,0.00,0.00,3.28,0.00,14.0,14.0,346,318,29.5,0.00,12
2008-01-06T23:00,-11.8,0.00,0.00,3.28,0.00,11.5,11.5,340,314,27.7,0.00,31
2008-01-07T00:00,-10.7,0.00,0.00,3.28,0.00,9.4,9.4,352,318,26.3,0.00,28
2008-01-07T01:00,-11.4,0.00,0.00,3.28,0.00,4.0,4.0,350,304,18.4,0.00,0
2008-01-07T02:00,-12.3,0.00,0.00,3.28,0.00,2.9,2.9,178,262,10.1,0.00,81
2008-01-07T03:00,-10.3,0.00,0.00,3.28,0.00,2.2,2.2,12,298,9.0,0.00,23
2008-01-07T04:00,-11.7,0.00,0.00,3.29,0.00,3.2,3.2,140,262,5.8,0.00,64
2008-01-07T05:00,-11.6,0.00,0.00,3.29,0.00,5.4,5.4,166,246,13.3,0.00,100
2008-01-07T06:00,-10.0,0.00,0.00,3.29,0.00,4.7,4.7,192,254,12.2,0.00,91
2008-01-07T07:00,-9.2,0.07,0.00,3.29,0.10,5.8,5.8,192,248,16.9,0.00,80
2008-01-07T08:00,-9.5,0.00,0.00,3.29,0.00,6.5,6.5,186,246,14.8,0.00,54
2008-01-07T09:00,-9.9,0.00,0.00,3.26,0.00,9.0,9.0,198,234,20.5,0.00,100
2008-01-07T10:00,-10.2,0.00,0.00,3.26,0.00,10.1,10.1,198,230,22.3,0.00,100
2008-01-07T11:00,-8.8,0.21,0.00,3.27,0.30,13.0,13.0,216,238,27.7,0.00,100
2008-01-07T12:00,-8.2,0.28,0.00,3.27,0.40,6.1,6.1,232,260,22.0,0.00,100
2008-01-07T13:00,-7.2,0.14,0.00,3.27,0.20,4.7,4.7,282,290,19.4,0.00,90
2008-01-07T14:00,-6.4,0.07,0.00,3.27,0.10,7.6,7.6,284,288,18.7,0.00,90
2008-01-07T15:00,-6.7,0.28,0.00,3.28,0.40,5.0,5.0,284,288,15.8,0.00,90
2008-01-07T16:00,-6.4,0.14,0.00,3.28,0.20,9.4,9.4,324,314,19.1,0.00,90
2008-01-07T17:00,-6.4,0.07,0.00,3.28,0.10,18.4,18.4,322,318,37.1,0.00,90
2008-01-07T18:00,-7.0,0.07,0.00,3.28,0.10,16.9,16.9,320,314,37.8,0.00,100
2008-01-07T19:00,-7.7,0.14,0.00,3.28,0.20,19.4,19.4,348,344,35.3,0.00,90
2008-01-07T20:00,-9.1,0.14,0.00,3.28,0.20,22.3,22.3,352,348,41.8,0.00,90
2008-01-07T21:00,-9.7,0.07,0.00,3.28,0.10,19.1,19.1,358,352,39.6,0.00,90
2008-01-07T22:00,-10.4,0.00,0.00,3.28,0.00,21.6,21.6,358,354,37.8,0.00,90
2008-01-07T23:00,-10.7,0.00,0.00,3.28,0.00,22.3,22.3,2,358,42.5,0.00,42
2008-01-08T00:00,-12.0,0.00,0.00,3.28,0.00,17.3,17.3,10,360,38.9,0.00,0
2008-01-08T01:00,-13.8,0.00,0.00,3.28,0.00,15.1,15.1,14,0,28.8,0.00,0
2008-01-08T02:00,-15.3,0.00,0.00,3.28,0.00,14.8,14.8,12,2,25.6,0.00,0
2008-01-08T03:00,-15.6,0.00,0.00,3.28,0.00,15.1,15.1,12,0,26.3,0.00,0
2008-01-08T04:00,-16.0,0.00,0.00,3.28,0.00,14.0,14.0,12,2,25.6,0.00,0
2008-01-08T05:00,-16.4,0.00,0.00,3.28,0.00,9.7,9.7,24,2,23.8,0.00,0
2008-01-08T06:00,-17.4,0.00,0.00,3.28,0.00,10.4,10.4,28,4,21.2,0.00,0
2008-01-08T07:00,-17.8,0.00,0.00,3.28,0.00,9.7,9.7,36,6,14.0,0.00,0
2008-01-08T08:00,-17.9,0.00,0.00,3.28,0.00,8.6,8.6,46,8,10.1,0.00,0
2008-01-08T09:00,-18.1,0.00,0.00,3.26,0.00,4.7,4.7,72,260,8.3,0.00,0
2008-01-08T10:00,-17.7,0.00,0.00,3.26,0.00,3.2,3.2,130,224,5.4,786.62,6
2008-01-08T11:00,-17.2,0.00,0.00,3.26,0.00,5.4,5.4,160,208,11.9,3600.00,16
2008-01-08T12:00,-16.9,0.00,0.00,3.26,0.00,7.6,7.6,156,194,13.0,3600.00,58
2008-01-08T13:00,-15.4,0.00,0.00,3.26,0.00,10.1,10.1,166,192,16.2,3600.00,25
2008-01-08T14:00,-14.6,0.00,0.00,3.26,0.00,10.4,10.4,174,200,18.0,3600.00,20
2008-01-08T15:00,-14.9,0.00,0.00,3.26,0.00,11.2,11.2,170,196,18.0,3600.00,4
2008-01-08T16:00,-14.9,0.00,0.00,3.26,0.00,13.3,13.3,172,194,22.0,3600.00,16
2008-01-08T17:00,-15.4,0.00,0.00,3.26,0.00,12.2,12.2,172,198,22.0,3600.00,50
2008-01-08T18:00,-16.3,0.00,0.00,3.26,0.00,12.2,12.2,170,194,20.2,48.59,25
2008-01-08T19:00,-16.9,0.00,0.00,3.26,0.00,12.6,12.6,168,190,22.7,0.00,36
2008-01-08T20:00,-17.0,0.00,0.00,3.26,0.00,13.0,13.0,168,188,20.9,0.00,24
2008-01-08T21:00,-16.6,0.00,0.00,3.26,0.00,11.9,11.9,162,186,20.9,0.00,90
2008-01-08T22:00,-16.2,0.00,0.00,3.26,0.00,12.2,12.2,162,186,20.9,0.00,90
2008-01-08T23:00,-15.5,0.00,0.00,3.26,0.00,13.0,13.0,164,186,21.2,0.00,50
2008-01-09T00:00,-15.6,0.00,0.00,3.26,0.00,7.9,7.9,146,208,15.1,0.00,90
2008-01-09T01:00,-15.2,0.00,0.00,3.26,0.00,9.4,9.4,156,198,13.0,0.00,89
2008-01-09T02:00,-14.9,0.00,0.00,3.26,0.00,9.7,9.7,170,202,19.1,0.00,84
2008-01-09T03:00,-14.7,0.00,0.00,3.26,0.00,9.0,9.0,144,198,15.5,0.00,87
2008-01-09T04:00,-14.5,0.00,0.00,3.26,0.00,11.5,11.5,168,192,22.3,0.00,60
2008-01-09T05:00,-14.5,0.00,0.00,3.26,0.00,13.0,13.0,164,184,20.5,0.00,49
2008-01-09T06:00,-15.8,0.00,0.00,3.26,0.00,12.2,12.2,166,186,20.5,0.00,33
2008-01-09T07:00,-15.9,0.00,0.00,3.26,0.00,13.0,13.0,166,186,21.2,0.00,74
2008-01-09T08:00,-14.7,0.00,0.00,3.26,0.00,14.4,14.4,166,184,23.8,0.00,80
2008-01-09T09:00,-13.7,0.00,0.00,3.24,0.00,14.4,14.4,174,186,24.5,0.00,98
2008-01-09T10:00,-13.1,0.00,0.00,3.24,0.00,10.1,10.1,172,192,23.8,0.00,100
