latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.490215,7.7848663,2740.41,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-01-05T19:00,-12.8,0.00,0.00,5.79,0.00,9.0,9.0,6,6,9.0,0.00,32
2013-01-05T20:00,-13.4,0.00,0.00,5.79,0.00,8.6,8.6,12,4,11.2,0.00,35
2013-01-05T21:00,-13.0,0.00,0.00,5.79,0.00,9.0,9.0,14,4,16.9,0.00,34
2013-01-05T22:00,-13.2,0.00,0.00,5.79,0.00,8.3,8.3,10,4,16.2,0.00,36
2013-01-05T23:00,-13.3,0.00,0.00,5.79,0.00,8.3,8.3,16,12,16.2,0.00,37
2013-01-06T00:00,-12.6,0.00,0.00,5.79,0.00,6.8,6.8,26,12,16.2,0.00,44
2013-01-06T01:00,-12.8,0.00,0.00,5.79,0.00,6.8,6.8,48,24,13.3,0.00,30
2013-01-06T02:00,-12.8,0.00,0.00,5.79,0.00,7.2,7.2,28,12,13.7,0.00,30
2013-01-06T03:00,-13.1,0.00,0.00,5.79,0.00,5.8,5.8,46,14,15.1,0.00,27
2013-01-06T04:00,-13.3,0.00,0.00,5.79,0.00,6.8,6.8,48,22,13.0,0.00,29
2013-01-06T05:00,-13.3,0.00,0.00,5.79,0.00,9.4,9.4,24,22,17.3,0.00,30
2013-01-06T06:00,-13.7,0.00,0.00,5.79,0.00,5.8,5.8,44,12,17.6,0.00,30
2013-01-06T07:00,-13.7,0.00,0.00,5.79,0.00,6.5,6.5,44,18,12.2,0.00,30
2013-01-06T08:00,-13.8,0.00,0.00,5.79,0.00,7.2,7.2,24,14,14.0,0.00,30
2013-01-06T09:00,-13.9,0.00,0.00,5.75,0.00,7.2,7.2,74,12,12.2,0.00,30
2013-01-06T10:00,-13.5,0.00,0.00,5.75,0.00,5.0,5.0,40,14,12.2,0.00,30
2013-01-06T11:00,-13.0,0.00,0.00,5.75,0.00,5.8,5.8,28,358,10.1,3600.00,33
2013-01-06T12:00,-11.9,0.00,0.00,5.75,0.00,7.2,7.2,358,332,10.4,0.00,25
2013-01-06T13:00,-10.9,0.00,0.00,5.75,0.00,7.6,7.6,346,336,16.9,3600.00,10
2013-01-06T14:00,-10.1,0.00,0.00,5.75,0.00,9.7,9.7,344,336,16.2,3600.00,24
2013-01-06T15:00,-10.6,0.00,0.00,5.75,0.00,6.1,6.1,354,338,16.6,3600.00,23
2013-01-06T16:00,-10.7,0.00,0.00,5.75,0.00,8.6,8.6,354,340,8.6,3600.00,12
2013-01-06T17:00,-11.6,0.00,0.00,5.75,0.00,13.3,13.3,4,354,17.3,3600.00,14
2013-01-06T18:00,-12.5,0.00,0.00,5.75,0.00,15.8,15.8,356,346,27.4,0.00,22
2013-01-06T19:00,-13.3,0.00,0.00,5.75,0.00,13.7,13.7,4,352,25.6,0.00,16
2013-01-06T20:00,-13.7,0.00,0.00,5.75,0.00,15.5,15.5,10,352,25.9,0.00,13
2013-01-06T21:00,-13.7,0.00,0.00,5.75,0.00,10.8,10.8,4,342,28.1,0.00,20
2013-01-06T22:00,-14.2,0.00,0.00,5.75,0.00,10.8,10.8,18,354,20.2,0.00,33
2013-01-06T23:00,-13.9,0.00,0.00,5.75,0.00,14.0,14.0,6,356,23.4,0.00,45
2013-01-07T00:00,-12.7,0.00,0.00,5.75,0.00,12.2,12.2,6,356,22.0,0.00,29
2013-01-07T01:00,-13.3,0.00,0.00,5.75,0.00,15.5,15.5,14,6,26.6,0.00,23
2013-01-07T02:00,-13.4,0.00,0.00,5.75,0.00,20.9,20.9,12,10,35.3,0.00,9
2013-01-07T03:00,-12.9,0.00,0.00,5.75,0.00,21.2,21.2,18,14,40.0,0.00,15
2013-01-07T04:00,-13.4,0.00,0.00,5.75,0.00,20.2,20.2,18,20,37.8,0.00,30
2013-01-07T05:00,-14.1,0.00,0.00,5.75,0.00,18.7,18.7,18,22,36.4,0.00,29
2013-01-07T06:00,-14.3,0.00,0.00,5.75,0.00,14.8,14.8,20,20,32.0,0.00,12
2013-01-07T07:00,-14.5,0.00,0.00,5.75,0.00,16.6,16.6,14,22,29.2,0.00,14
2013-01-07T08:00,-14.7,0.00,0.00,5.75,0.00,15.8,15.8,16,24,29.5,0.00,10
2013-01-07T09:00,-14.9,0.00,0.00,5.71,0.00,9.4,9.4,30,28,25.9,0.00,14
2013-01-07T10:00,-15.4,0.00,0.00,5.71,0.00,4.3,4.3,50,22,18.0,0.00,20
2013-01-07T11:00,-15.2,0.00,0.00,5.71,0.00,4.0,4.0,126,14,8.3,3600.00,26
2013-01-07T12:00,-14.2,0.00,0.00,5.71,0.00,11.5,11.5,130,62,13.7,3600.00,31
2013-01-07T13:00,-12.0,0.00,0.00,5.71,0.00,8.3,8.3,130,64,14.0,3600.00,31
2013-01-07T14:00,-10.7,0.00,0.00,5.71,0.00,7.2,7.2,126,50,9.0,3600.00,37
2013-01-07T15:00,-10.7,0.00,0.00,5.71,0.00,8.6,8.6,130,78,11.2,3600.00,37
2013-01-07T16:00,-10.2,0.00,0.00,5.71,0.00,6.8,6.8,118,38,11.9,2239.27,35
2013-01-07T17:00,-10.8,0.00,0.00,5.71,0.00,5.8,5.8,110,42,8.3,1290.01,45
2013-01-07T18:00,-12.4,0.00,0.00,5.71,0.00,6.5,6.5,124,56,9.4,0.00,37
2013-01-07T19:00,-12.8,0.00,0.00,5.71,0.00,6.5,6.5,110,32,8.6,0.00,45
2013-01-07T20:00,-12.9,0.00,0.00,5.71,0.00,6.1,6.1,102,32,8.3,0.00,45
2013-01-07T21:00,-12.4,0.00,0.00,5.71,0.00,6.5,6.5,114,14,8.6,0.00,43
2013-01-07T22:00,-12.6,0.00,0.00,5.71,0.00,4.7,4.7,74,356,8.3,0.00,46
2013-01-07T23:00,-12.8,0.00,0.00,5.71,0.00,5.0,5.0,94,2,6.8,0.00,60
2013-01-08T00:00,-12.4,0.00,0.00,5.71,0.00,9.0,9.0,136,20,12.6,0.00,45
2013-01-08T01:00,-12.2,0.00,0.00,5.71,0.00,5.8,5.8,106,2,11.9,0.00,57
2013-01-08T02:00,-12.2,0.00,0.00,5.71,0.00,5.8,5.8,128,356,7.2,0.00,50
2013-01-08T03:00,-13.0,0.00,0.00,5.71,0.00,7.9,7.9,132,44,9.4,0.00,58
2013-01-08T04:00,-12.2,0.00,0.00,5.71,0.00,5.8,5.8,104,12,9.7,0.00,52
2013-01-08T05:00,-12.3,0.00,0.00,5.71,0.00,4.7,4.7,120,350,6.8,0.00,65
2013-01-08T06:00,-11.1,0.00,0.00,5.71,0.00,7.6,7.6,138,0,9.7,0.00,82
2013-01-08T07:00,-10.2,0.00,0.00,5.71,0.00,4.3,4.3,92,350,10.1,0.00,47
2013-01-08T08:00,-11.3,0.00,0.00,5.71,0.00,4.0,4.0,110,2,5.8,0.00,44
2013-01-08T09:00,-12.2,0.00,0.00,5.68,0.00,9.0,9.0,132,282,13.0,0.00,54
2013-01-08T10:00,-11.9,0.00,0.00,5.68,0.00,4.3,4.3,126,312,12.2,0.00,33
2013-01-08T11:00,-12.1,0.00,0.00,5.68,0.00,2.2,2.2,120,350,5.8,2030.84,26
2013-01-08T12:00,-11.7,0.00,0.00,5.68,0.00,5.8,5.8,124,326,9.0,2441.98,33
2013-01-08T13:00,-10.7,0.00,0.00,5.68,0.00,2.5,2.5,44,330,9.4,3600.00,27
2013-01-08T14:00,-10.4,0.00,0.00,5.68,0.00,1.4,1.4,58,326,3.6,3600.00,30
2013-01-08T15:00,-10.7,0.00,0.00,5.68,0.00,5.8,5.8,130,294,9.0,3600.00,33
2013-01-08T16:00,-10.6,0.00,0.00,5.68,0.00,1.8,1.8,32,324,9.0,3600.00,27
2013-01-08T17:00,-11.5,0.00,0.00,5.68,0.00,1.1,1.1,50,326,3.6,3600.00,26
2013-01-08T18:00,-12.4,0.00,0.00,5.68,0.00,6.1,6.1,116,322,11.5,0.00,36
2013-01-08T19:00,-12.8,0.00,0.00,5.68,0.00,2.9,2.9,74,336,10.4,0.00,25
2013-01-08T20:00,-13.6,0.00,0.00,5.68,0.00,3.6,3.6,96,334,5.0,0.00,30
2013-01-08T21:00,-13.8,0.00,0.00,5.68,0.00,7.2,7.2,118,340,11.2,0.00,30
2013-01-08T22:00,-13.7,0.00,0.00,5.68,0.00,4.0,4.0,94,342,11.2,0.00,28
2013-01-08T23:00,-14.2,0.00,0.00,5.68,0.00,3.6,3.6,98,340,5.4,0.00,21
2013-01-09T00:00,-14.8,0.00,0.00,5.68,0.00,9.7,9.7,130,342,13.3,0.00,28
2013-01-09T01:00,-14.4,0.00,0.00,5.68,0.00,4.0,4.0,108,328,12.2,0.00,29
2013-01-09T02:00,-14.9,0.00,0.00,5.68,0.00,5.4,5.4,128,354,5.8,0.00,23
2013-01-09T03:00,-15.7,0.00,0.00,5.68,0.00,9.4,9.4,132,288,13.3,0.00,28
2013-01-09T04:00,-15.4,0.00,0.00,5.68,0.00,5.4,5.4,134,286,11.9,0.00,26
2013-01-09T05:00,-15.6,0.00,0.00,5.68,0.00,5.8,5.8,162,272,7.2,0.00,27
2013-01-09T06:00,-15.7,0.00,0.00,5.68,0.00,10.4,10.4,138,286,12.2,0.00,30
2013-01-09T07:00,-15.2,0.00,0.00,5.68,0.00,5.0,5.0,136,282,13.0,0.00,27
2013-01-09T08:00,-15.6,0.00,0.00,5.68,0.00,5.4,5.4,164,282,7.2,0.00,24
2013-01-09T09:00,-15.9,0.00,0.00,5.68,0.00,11.5,11.5,148,214,12.2,0.00,30
2013-01-09T10:00,-15.2,0.00,0.00,5.68,0.00,8.6,8.6,152,238,12.6,0.00,30
2013-01-09T11:00,-14.4,0.00,0.00,5.68,0.00,7.6,7.6,166,254,9.7,1097.11,30
2013-01-09T12:00,-13.2,0.00,0.00,5.68,0.00,10.4,10.4,148,226,11.9,3527.38,37
2013-01-09T13:00,-11.8,0.00,0.00,5.68,0.00,9.0,9.0,156,224,11.9,3600.00,71
2013-01-09T14:00,-10.9,0.00,0.00,5.68,0.00,7.6,7.6,164,248,10.1,3600.00,79
2013-01-09T15:00,-10.5,0.00,0.00,5.68,0.00,11.5,11.5,150,204,12.2,3600.00,89
2013-01-09T16:00,-10.4,0.00,0.00,5.68,0.00,10.8,10.8,156,232,12.6,2582.04,90
2013-01-09T17:00,-10.3,0.00,0.00,5.68,0.00,6.5,6.5,216,254,16.6,0.00,90
2013-01-09T18:00,-12.1,0.00,0.00,5.68,0.00,9.0,9.0,156,236,14.4,0.00,84
2013-01-09T19:00,-12.7,0.00,0.00,5.68,0.00,6.8,6.8,164,260,10.1,0.00,64
2013-01-09T20:00,-13.4,0.00,0.00,5.68,0.00,6.1,6.1,190,250,16.6,0.00,57
2013-01-09T21:00,-14.7,0.00,0.00,5.68,0.00,7.2,7.2,154,252,9.7,0.00,74
2013-01-09T22:00,-14.9,0.00,0.00,5.68,0.00,6.5,6.5,158,250,8.3,0.00,52
2013-01-09T23:00,-15.3,0.00,0.00,5.68,0.00,5.0,5.0,158,268,7.9,0.00,77
2013-01-10T00:00,-15.5,0.00,0.00,5.68,0.00,6.1,6.1,144,278,8.6,0.00,79
2013-01-10T01:00,-15.4,0.00,0.00,5.68,0.00,4.3,4.3,140,282,7.2,0.00,90
2013-01-10T02:00,-15.3,0.00,0.00,5.68,0.00,3.6,3.6,134,294,5.8,0.00,90
2013-01-10T03:00,-14.5,0.00,0.00,5.68,0.00,6.5,6.5,150,262,8.3,0.00,90
2013-01-10T04:00,-14.5,0.00,0.00,5.68,0.00,2.2,2.2,180,288,8.3,0.00,90
2013-01-10T05:00,-15.0,0.00,0.00,5.68,0.00,0.7,0.7,104,312,10.1,0.00,90
2013-01-10T06:00,-16.0,0.00,0.00,5.68,0.00,4.7,4.7,144,276,8.3,0.00,90
2013-01-10T07:00,-15.8,0.00,0.00,5.68,0.00,2.5,2.5,162,282,6.5,0.00,90
2013-01-10T08:00,-15.7,0.00,0.00,5.68,0.00,2.5,2.5,240,288,7.9,0.00,100
2013-01-10T09:00,-14.7,0.00,0.00,5.68,0.00,3.6,3.6,124,306,5.0,0.00,100
2013-01-10T10:00,-14.1,0.07,0.00,5.68,0.10,4.0,4.0,146,278,5.4,0.00,100
2013-01-10T11:00,-13.6,0.00,0.00,5.68,0.00,2.9,2.9,222,286,6.5,0.00,100
2013-01-10T12:00,-13.3,0.35,0.00,5.69,0.50,2.9,2.9,134,310,8.3,0.00,100
2013-01-10T13:00,-12.6,0.35,0.00,5.69,0.50,2.9,2.9,110,302,4.7,0.00,100
2013-01-10T14:00,-11.6,0.56,0.00,5.70,0.80,7.9,7.9,292,288,16.9,0.00,100
2013-01-10T15:00,-12.0,0.56,0.00,5.71,0.80,7.6,7.6,278,288,14.8,0.00,100
2013-01-10T16:00,-11.4,0.63,0.00,5.71,0.90,10.1,10.1,302,298,18.7,0.00,100
2013-01-10T17:00,-10.9,0.84,0.00,5.73,1.20,12.6,12.6,284,280,23.8,0.00,100
2013-01-10T18:00,-12.0,0.63,0.00,5.73,0.90,9.0,9.0,284,284,19.1,0.00,100
2013-01-10T19:00,-11.6,0.91,0.00,5.75,1.30,11.2,11.2,300,296,20.2,0.00,100
2013-01-10T20:00,-11.5,1.33,0.00,5.76,1.90,10.4,10.4,288,284,20.9,0.00,100
2013-01-10T21:00,-11.3,1.05,0.00,5.78,1.50,12.2,12.2,268,272,24.8,0.00,100
2013-01-10T22:00,-10.8,1.26,0.00,5.79,1.80,14.0,14.0,276,278,29.5,0.00,100
2013-01-10T23:00,-10.7,1.33,0.00,5.81,1.90,14.4,14.4,266,270,29.2,0.00,100
2013-01-11T00:00,-10.8,1.61,0.10,5.83,2.40,14.4,14.4,274,276,29.5,0.00,100
2013-01-11T01:00,-10.6,1.61,0.00,5.85,2.30,13.3,13.3,278,280,28.8,0.00,100
2013-01-11T02:00,-10.3,1.68,0.00,5.88,2.40,15.1,15.1,272,272,30.2,0.00,100
2013-01-11T03:00,-10.5,1.61,0.00,5.90,2.30,15.8,15.8,264,266,30.6,0.00,100
2013-01-11T04:00,-10.5,1.40,0.00,5.92,2.00,14.4,14.4,266,268,30.6,0.00,100
2013-01-11T05:00,-10.3,2.52,0.00,5.95,3.60,14.4,14.4,272,272,29.5,0.00,100
2013-01-11T06:00,-10.2,2.31,0.00,5.98,3.30,17.6,17.6,270,270,35.6,0.00,100
2013-01-11T07:00,-10.3,2.10,0.10,6.01,3.10,18.0,18.0,276,276,37.1,0.00,100
2013-01-11T08:00,-10.5,1.96,0.00,6.03,2.80,16.2,16.2,278,278,35.3,0.00,100
2013-01-11T09:00,-11.0,2.03,0.00,6.13,2.90,14.0,14.0,300,294,29.9,0.00,100
2013-01-11T10:00,-11.0,2.10,0.00,6.15,3.00,16.6,16.6,314,308,30.6,0.00,100
2013-01-11T11:00,-11.1,2.10,0.00,6.18,3.00,17.6,17.6,316,310,32.8,0.00,100
2013-01-11T12:00,-11.1,1.82,0.00,6.21,2.60,17.6,17.6,316,312,32.8,0.00,100
2013-01-11T13:00,-11.2,1.75,0.00,6.23,2.50,18.7,18.7,320,318,34.9,0.00,100
2013-01-11T14:00,-11.4,1.47,0.00,6.25,2.10,19.8,19.8,322,320,35.3,0.00,100
2013-01-11T15:00,-11.8,1.54,0.00,6.27,2.20,18.0,18.0,322,318,36.0,0.00,100
2013-01-11T16:00,-11.9,1.33,0.00,6.29,1.90,18.4,18.4,322,318,34.2,0.00,100
2013-01-11T17:00,-12.0,1.12,0.00,6.30,1.60,16.9,16.9,318,312,32.4,0.00,90
2013-01-11T18:00,-12.1,1.19,0.00,6.32,1.70,16.6,16.6,320,316,31.0,0.00,90
2013-01-11T19:00,-12.1,1.05,0.00,6.33,1.50,16.9,16.9,320,316,30.6,0.00,94
2013-01-11T20:00,-12.3,0.98,0.00,6.34,1.40,17.6,17.6,320,318,32.4,0.00,100
2013-01-11T21:00,-13.0,0.49,0.00,6.35,0.70,8.3,8.3,308,302,30.2,0.00,100
2013-01-11T22:00,-13.8,0.21,0.00,6.35,0.30,4.0,4.0,294,286,13.3,0.00,100
2013-01-11T23:00,-13.8,0.14,0.00,6.36,0.20,6.1,6.1,260,268,11.5,0.00,100
2013-01-12T00:00,-14.1,0.14,0.00,6.36,0.20,6.8,6.8,238,262,14.4,0.00,91
2013-01-12T01:00,-14.9,0.07,0.00,6.36,0.10,3.2,3.2,198,268,12.6,0.00,90
2013-01-12T02:00,-15.8,0.14,0.00,6.36,0.20,5.8,5.8,166,258,6.1,0.00,90
2013-01-12T03:00,-15.8,0.07,0.00,6.36,0.10,6.1,6.1,162,246,7.2,0.00,90
2013-01-12T04:00,-16.8,0.07,0.00,6.36,0.10,5.4,5.4,160,258,6.1,0.00,99
2013-01-12T05:00,-16.3,0.14,0.00,6.36,0.20,6.8,6.8,164,246,7.6,0.00,100
2013-01-12T06:00,-16.5,0.00,0.00,6.36,0.00,7.2,7.2,168,242,8.3,0.00,88
2013-01-12T07:00,-18.2,0.00,0.00,6.36,0.00,7.9,7.9,164,242,10.4,0.00,56
2013-01-12T08:00,-19.2,0.00,0.00,6.36,0.00,7.6,7.6,170,244,9.0,0.00,69
2013-01-12T09:00,-18.9,0.00,0.00,6.43,0.00,8.3,8.3,168,238,10.1,0.00,76
2013-01-12T10:00,-18.9,0.00,0.00,6.43,0.00,8.3,8.3,166,228,9.0,0.00,81
2013-01-12T11:00,-18.4,0.00,0.00,6.43,0.00,8.6,8.6,168,224,9.0,2431.59,90
2013-01-12T12:00,-17.3,0.00,0.00,6.43,0.00,9.7,9.7,160,210,10.8,3600.00,79
2013-01-12T13:00,-16.4,0.00,0.00,6.43,0.00,8.3,8.3,166,222,10.4,3600.00,87
2013-01-12T14:00,-15.7,0.00,0.00,6.43,0.00,5.4,5.4,188,252,9.7,3600.00,87
2013-01-12T15:00,-16.0,0.00,0.00,6.43,0.00,8.6,8.6,166,214,9.4,3600.00,73
2013-01-12T16:00,-15.7,0.00,0.00,6.43,0.00,9.0,9.0,162,220,9.7,3600.00,62
2013-01-12T17:00,-16.1,0.00,0.00,6.43,0.00,6.8,6.8,170,228,9.7,3171.79,66
2013-01-12T18:00,-16.7,0.00,0.00,6.43,0.00,8.3,8.3,172,204,10.1,0.00,73
2013-01-12T19:00,-16.8,0.00,0.00,6.43,0.00,9.7,9.7,166,186,16.2,0.00,77
2013-01-12T20:00,-16.2,0.00,0.00,6.43,0.00,10.1,10.1,168,204,18.4,0.00,100
2013-01-12T21:00,-15.1,0.00,0.00,6.43,0.00,10.4,10.4,166,192,20.2,0.00,100
2013-01-12T22:00,-15.3,0.00,0.00,6.43,0.00,7.6,7.6,172,196,17.6,0.00,100
2013-01-12T23:00,-15.6,0.00,0.00,6.43,0.00,7.6,7.6,166,190,12.6,0.00,100
2013-01-13T00:00,-14.9,0.14,0.00,6.43,0.20,5.8,5.8,162,192,11.5,0.00,100
2013-01-13T01:00,-14.6,0.21,0.00,6.43,0.30,9.7,9.7,158,182,16.9,0.00,100
2013-01-13T02:00,-14.1,0.14,0.00,6.43,0.20,9.0,9.0,166,198,17.6,0.00,100
2013-01-13T03:00,-13.8,0.28,0.00,6.44,0.40,10.4,10.4,166,194,17.6,0.00,100
2013-01-13T04:00,-13.7,0.28,0.00,6.44,0.40,9.7,9.7,164,194,18.4,0.00,100
2013-01-13T05:00,-13.8,0.14,0.00,6.44,0.20,6.8,6.8,166,228,16.6,0.00,100
2013-01-13T06:00,-13.6,0.35,0.00,6.45,0.50,10.1,10.1,160,184,17.3,0.00,100
2013-01-13T07:00,-13.5,0.42,0.00,6.45,0.60,9.0,9.0,158,184,18.0,0.00,100
2013-01-13T08:00,-13.6,0.49,0.00,6.46,0.70,6.8,6.8,162,208,15.1,0.00,100
2013-01-13T09:00,-13.5,0.42,0.00,6.45,0.60,3.6,3.6,140,226,11.9,0.00,100
2013-01-13T10:00,-13.5,0.28,0.00,6.45,0.40,3.6,3.6,134,140,5.8,0.00,100
2013-01-13T11:00,-13.4,0.28,0.00,6.46,0.40,4.0,4.0,138,140,4.3,0.00,100
2013-01-13T12:00,-13.3,0.07,0.00,6.46,0.10,5.4,5.4,154,154,7.6,0.00,100
2013-01-13T13:00,-13.3,0.00,0.00,6.46,0.00,3.6,3.6,152,136,7.2,0.00,100
2013-01-13T14:00,-13.4,0.00,0.00,6.46,0.00,2.9,2.9,152,138,4.7,0.00,100
2013-01-13T15:00,-13.6,0.00,0.00,6.46,0.00,5.0,5.0,172,166,9.7,0.00,100
2013-01-13T16:00,-13.7,0.00,0.00,6.46,0.00,2.5,2.5,134,136,9.0,0.00,100
2013-01-13T17:00,-14.4,0.00,0.00,6.46,0.00,3.2,3.2,46,40,3.2,0.00,100
2013-01-13T18:00,-14.7,0.00,0.00,6.46,0.00,6.1,6.1,118,94,7.2,0.00,100
2013-01-13T19:00,-15.4,0.00,0.00,6.46,0.00,4.0,4.0,108,88,7.6,0.00,100
2013-01-13T20:00,-15.8,0.00,0.00,6.46,0.00,4.0,4.0,80,50,4.7,0.00,100
2013-01-13T21:00,-15.9,0.00,0.00,6.46,0.00,4.7,4.7,140,166,6.8,0.00,98
2013-01-13T22:00,-17.5,0.00,0.00,6.46,0.00,3.6,3.6,116,66,5.4,0.00,100
2013-01-13T23:00,-17.6,0.00,0.00,6.46,0.00,4.0,4.0,116,52,4.3,0.00,100
2013-01-14T00:00,-16.3,0.07,0.00,6.46,0.10,4.7,4.7,102,14,5.4,0.00,100
2013-01-14T01:00,-16.0,0.07,0.00,6.46,0.10,6.1,6.1,96,20,7.6,0.00,100
2013-01-14T02:00,-16.0,0.07,0.00,6.46,0.10,6.1,6.1,82,24,8.3,0.00,100
2013-01-14T03:00,-15.1,0.14,0.00,6.46,0.20,4.7,4.7,66,16,9.7,0.00,100
2013-01-14T04:00,-15.2,0.14,0.00,6.46,0.20,6.1,6.1,48,10,8.6,0.00,100
2013-01-14T05:00,-15.4,0.14,0.00,6.47,0.20,6.5,6.5,68,28,8.3,0.00,100
2013-01-14T06:00,-14.9,0.00,0.00,6.47,0.00,4.7,4.7,84,32,7.2,0.00,74
2013-01-14T07:00,-16.9,0.00,0.00,6.47,0.00,6.1,6.1,16,8,11.5,0.00,100
2013-01-14T08:00,-17.2,0.07,0.00,6.47,0.10,5.0,5.0,68,16,9.4,0.00,100
2013-01-14T09:00,-16.1,0.07,0.00,6.45,0.10,4.7,4.7,66,8,6.1,0.00,100
2013-01-14T10:00,-16.1,0.14,0.00,6.45,0.20,4.7,4.7,68,12,6.8,0.00,100
2013-01-14T11:00,-15.9,0.21,0.00,6.45,0.30,4.7,4.7,78,8,6.5,0.00,100
2013-01-14T12:00,-15.4,0.28,0.00,6.45,0.40,4.3,4.3,62,0,5.8,0.00,100
2013-01-14T13:00,-15.1,0.28,0.00,6.46,0.40,4.0,4.0,26,2,5.8,0.00,100
2013-01-14T14:00,-14.3,0.28,0.00,6.46,0.40,9.0,9.0,354,356,15.5,0.00,100
2013-01-14T15:00,-14.5,0.35,0.00,6.46,0.50,7.2,7.2,2,8,14.4,0.00,90
2013-01-14T16:00,-14.7,0.28,0.00,6.47,0.40,7.6,7.6,4,10,12.2,0.00,90
2013-01-14T17:00,-15.1,0.21,0.00,6.47,0.30,7.6,7.6,6,8,13.7,0.00,90
2013-01-14T18:00,-15.4,0.21,0.00,6.48,0.30,4.0,4.0,24,16,12.6,0.00,100
2013-01-14T19:00,-15.9,0.14,0.00,6.48,0.20,3.6,3.6,32,0,5.4,0.00,100
2013-01-14T20:00,-16.3,0.21,0.00,6.48,0.30,3.6,3.6,72,4,5.0,0.00,100
2013-01-14T21:00,-15.6,0.28,0.00,6.48,0.40,4.0,4.0,148,274,6.5,0.00,100
2013-01-14T22:00,-15.7,0.21,0.00,6.48,0.30,4.0,4.0,150,264,4.7,0.00,90
2013-01-14T23:00,-16.1,0.21,0.00,6.49,0.30,4.7,4.7,146,284,4.7,0.00,90
2013-01-15T00:00,-16.0,0.14,0.00,6.49,0.20,5.0,5.0,148,200,6.5,0.00,90
2013-01-15T01:00,-16.4,0.07,0.00,6.49,0.10,8.3,8.3,152,182,9.4,0.00,91
2013-01-15T02:00,-17.6,0.00,0.00,6.49,0.00,9.7,9.7,154,184,13.7,0.00,40
2013-01-15T03:00,-18.8,0.00,0.00,6.49,0.00,12.6,12.6,156,184,22.7,0.00,3
2013-01-15T04:00,-20.1,0.00,0.00,6.49,0.00,14.0,14.0,158,182,24.5,0.00,0
2013-01-15T05:00,-20.9,0.00,0.00,6.49,0.00,14.0,14.0,158,180,24.8,0.00,15
2013-01-15T06:00,-20.6,0.00,0.00,6.49,0.00,13.7,13.7,158,170,27.0,0.00,0
2013-01-15T07:00,-21.1,0.00,0.00,6.49,0.00,15.1,15.1,158,164,27.4,0.00,3
2013-01-15T08:00,-20.9,0.00,0.00,6.49,0.00,18.0,18.0,154,160,32.0,0.00,31
2013-01-15T09:00,-18.6,0.00,0.00,6.49,0.00,21.6,21.6,148,152,39.6,0.00,100
2013-01-15T10:00,-16.9,0.00,0.00,6.49,0.00,20.5,20.5,144,142,40.0,0.00,100
