latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.04612,7.8578033,3321.29,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-05-12T21:00,-3.7,0.00,0.00,10.04,0.00,11.9,11.9,158,194,27.4,0.00,100
2009-05-12T22:00,-3.8,0.00,0.00,10.04,0.00,11.9,11.9,162,200,26.6,0.00,100
2009-05-12T23:00,-3.1,0.00,0.00,10.04,0.00,12.2,12.2,168,200,27.7,0.00,96
2009-05-13T00:00,-3.9,0.00,0.00,10.04,0.00,9.4,9.4,180,218,27.7,0.00,100
2009-05-13T01:00,-3.3,0.00,0.00,10.04,0.00,10.8,10.8,204,224,27.4,0.00,100
2009-05-13T02:00,-2.7,0.00,0.00,10.04,0.00,12.2,12.2,214,226,29.9,0.00,100
2009-05-13T03:00,-1.9,0.00,0.00,10.04,0.00,9.7,9.7,230,238,30.2,0.00,100
2009-05-13T04:00,-2.0,0.00,0.00,10.04,0.00,6.5,6.5,190,222,24.1,0.00,100
2009-05-13T05:00,-1.7,0.00,0.00,10.04,0.00,10.1,10.1,208,222,25.9,0.00,100
2009-05-13T06:00,-2.0,0.00,0.00,10.04,0.00,6.8,6.8,204,226,23.8,0.00,100
2009-05-13T07:00,-2.0,0.00,0.00,10.04,0.00,7.2,7.2,198,220,19.8,0.00,100
2009-05-13T08:00,-2.4,0.00,0.00,10.04,0.00,9.7,9.7,204,220,23.0,0.00,100
2009-05-13T09:00,-1.7,0.00,0.30,10.04,0.30,6.8,6.8,204,220,23.8,0.00,100
2009-05-13T10:00,-0.3,0.00,0.00,10.04,0.00,9.0,9.0,212,224,22.3,0.00,96
2009-05-13T11:00,-0.0,0.00,0.00,10.03,0.00,14.0,14.0,232,232,32.4,0.00,100
2009-05-13T12:00,0.0,0.00,0.00,10.02,0.00,12.2,12.2,226,230,34.6,0.00,100
2009-05-13T13:00,0.0,0.00,0.00,10.01,0.00,10.8,10.8,226,228,28.8,0.00,100
2009-05-13T14:00,-0.0,0.00,0.00,9.99,0.00,9.4,9.4,228,230,25.6,0.00,100
2009-05-13T15:00,-0.3,0.00,0.00,9.97,0.00,7.2,7.2,234,238,23.0,0.00,100
2009-05-13T16:00,-0.4,0.00,0.10,9.96,0.10,7.9,7.9,240,240,22.3,0.00,100
2009-05-13T17:00,-0.6,0.00,0.10,9.95,0.10,5.4,5.4,238,238,19.1,0.00,100
2009-05-13T18:00,-0.6,0.00,0.00,9.95,0.00,5.8,5.8,206,220,14.8,0.00,51
2009-05-13T19:00,-1.2,0.00,0.00,9.95,0.00,3.6,3.6,202,214,15.1,0.00,43
2009-05-13T20:00,-2.7,0.00,0.00,9.95,0.00,3.6,3.6,202,218,11.2,0.00,59
2009-05-13T21:00,-2.9,0.00,0.00,9.95,0.00,5.4,5.4,118,170,9.7,0.00,73
2009-05-13T22:00,-3.7,0.00,0.00,9.95,0.00,3.2,3.2,146,204,6.8,0.00,72
2009-05-13T23:00,-4.3,0.00,0.00,9.95,0.00,2.9,2.9,142,200,5.4,0.00,82
2009-05-14T00:00,-4.6,0.00,0.00,9.95,0.00,4.3,4.3,148,192,6.1,0.00,81
2009-05-14T01:00,-4.8,0.00,0.00,9.95,0.00,6.1,6.1,150,182,10.4,0.00,92
2009-05-14T02:00,-5.0,0.00,0.00,9.95,0.00,7.2,7.2,130,174,10.4,0.00,100
2009-05-14T03:00,-4.0,0.14,0.00,9.95,0.20,7.9,7.9,162,188,14.8,0.00,100
2009-05-14T04:00,-3.5,0.07,0.00,9.95,0.10,9.4,9.4,148,172,16.6,0.00,100
2009-05-14T05:00,-3.8,0.07,0.00,9.95,0.10,8.6,8.6,134,168,16.9,0.00,100
2009-05-14T06:00,-3.1,0.21,0.00,9.96,0.30,7.2,7.2,150,182,15.8,0.00,100
2009-05-14T07:00,-3.3,0.07,0.00,9.96,0.10,5.8,5.8,154,196,12.6,0.00,100
2009-05-14T08:00,-3.1,0.14,0.00,9.96,0.20,7.6,7.6,132,178,11.9,0.00,100
2009-05-14T09:00,-2.6,0.07,0.00,9.96,0.10,6.1,6.1,136,178,11.2,0.00,100
2009-05-14T10:00,-2.4,0.00,0.00,9.96,0.00,7.2,7.2,148,172,14.0,0.00,99
2009-05-14T11:00,-2.2,0.00,0.00,9.95,0.00,6.8,6.8,156,172,14.0,0.00,100
2009-05-14T12:00,-2.1,0.07,0.00,9.94,0.10,7.9,7.9,152,164,15.8,0.00,100
2009-05-14T13:00,-2.2,0.07,0.00,9.93,0.10,9.0,9.0,158,170,17.6,0.00,100
2009-05-14T14:00,-2.0,0.00,0.00,9.91,0.00,9.4,9.4,156,166,18.4,0.00,100
2009-05-14T15:00,-1.9,0.00,0.00,9.90,0.00,11.5,11.5,144,156,22.3,0.00,100
2009-05-14T16:00,-1.7,0.00,0.00,9.89,0.00,10.4,10.4,152,162,22.3,0.00,100
2009-05-14T17:00,-1.8,0.00,0.00,9.88,0.00,10.1,10.1,152,160,20.9,0.00,100
2009-05-14T18:00,-2.2,0.00,0.00,9.88,0.00,11.9,11.9,146,156,23.0,0.00,100
2009-05-14T19:00,-2.5,0.00,0.00,9.88,0.00,11.2,11.2,146,158,23.8,0.00,100
2009-05-14T20:00,-3.1,0.00,0.00,9.88,0.00,9.4,9.4,150,164,21.6,0.00,100
2009-05-14T21:00,-3.6,0.00,0.00,9.87,0.00,11.9,11.9,136,160,21.6,0.00,100
2009-05-14T22:00,-4.0,0.00,0.00,9.88,0.00,12.2,12.2,136,156,22.0,0.00,100
2009-05-14T23:00,-4.0,0.21,0.00,9.88,0.30,11.9,11.9,144,160,22.7,0.00,100
2009-05-15T00:00,-3.7,0.49,0.00,9.88,0.70,12.2,12.2,148,160,27.4,0.00,100
2009-05-15T01:00,-4.2,0.84,0.00,9.90,1.20,14.0,14.0,134,146,26.6,0.00,100
2009-05-15T02:00,-4.9,0.35,0.00,9.90,0.50,18.4,18.4,134,146,34.9,0.00,100
2009-05-15T03:00,-4.2,0.28,0.00,9.90,0.40,16.9,16.9,138,150,34.2,0.00,100
2009-05-15T04:00,-4.3,0.21,0.00,9.91,0.30,14.8,14.8,148,160,32.4,0.00,100
2009-05-15T05:00,-4.2,0.07,0.00,9.91,0.10,14.4,14.4,146,154,28.4,0.00,100
2009-05-15T06:00,-3.8,0.07,0.00,9.91,0.10,14.0,14.0,144,154,34.9,0.00,100
2009-05-15T07:00,-3.8,0.00,0.00,9.91,0.00,14.0,14.0,146,156,30.2,0.00,100
2009-05-15T08:00,-3.8,0.07,0.00,9.91,0.10,14.4,14.4,146,154,28.8,0.00,100
2009-05-15T09:00,-3.9,0.07,0.00,9.91,0.10,15.5,15.5,134,142,30.6,0.00,100
2009-05-15T10:00,-3.7,0.14,0.00,9.91,0.20,18.4,18.4,134,142,37.1,0.00,100
2009-05-15T11:00,-3.5,0.07,0.00,9.91,0.10,19.1,19.1,134,140,39.2,0.00,100
2009-05-15T12:00,-3.5,0.21,0.00,9.91,0.30,19.8,19.8,132,138,41.4,0.00,100
2009-05-15T13:00,-3.6,0.35,0.00,9.90,0.50,18.7,18.7,132,140,40.0,0.00,100
2009-05-15T14:00,-3.7,0.42,0.00,9.90,0.60,16.6,16.6,138,148,37.4,0.00,100
2009-05-15T15:00,-3.5,0.35,0.00,9.90,0.50,16.2,16.2,142,150,37.1,0.00,100
2009-05-15T16:00,-3.7,0.35,0.00,9.91,0.50,15.1,15.1,144,152,33.5,0.00,100
2009-05-15T17:00,-3.9,0.14,0.00,9.91,0.20,11.9,11.9,142,154,30.2,0.00,100
2009-05-15T18:00,-4.4,0.07,0.00,9.91,0.10,15.1,15.1,144,154,30.6,0.00,100
2009-05-15T19:00,-4.6,0.07,0.00,9.91,0.10,14.0,14.0,142,156,30.6,0.00,100
2009-05-15T20:00,-5.0,0.07,0.00,9.91,0.10,11.9,11.9,136,158,27.0,0.00,100
2009-05-15T21:00,-4.6,0.07,0.00,9.91,0.10,12.2,12.2,138,156,24.8,0.00,100
2009-05-15T22:00,-5.0,0.00,0.00,9.91,0.00,10.4,10.4,138,166,22.3,0.00,100
2009-05-15T23:00,-5.0,0.00,0.00,9.91,0.00,9.4,9.4,136,174,18.7,0.00,100
2009-05-16T00:00,-4.8,0.00,0.00,9.91,0.00,8.6,8.6,128,172,17.6,0.00,91
2009-05-16T01:00,-4.7,0.00,0.00,9.91,0.00,8.6,8.6,132,174,14.8,0.00,100
2009-05-16T02:00,-4.6,0.07,0.00,9.91,0.10,7.6,7.6,142,186,14.0,0.00,77
2009-05-16T03:00,-4.5,0.00,0.00,9.91,0.00,6.1,6.1,138,188,14.0,0.00,52
2009-05-16T04:00,-5.5,0.00,0.00,9.91,0.00,7.2,7.2,134,196,11.9,0.00,51
2009-05-16T05:00,-6.7,0.00,0.00,9.91,0.00,5.4,5.4,130,218,11.5,0.00,15
2009-05-16T06:00,-8.1,0.00,0.00,9.91,0.00,8.3,8.3,110,158,10.8,0.00,19
2009-05-16T07:00,-9.5,0.00,0.00,9.91,0.00,10.4,10.4,102,132,10.4,1227.23,3
2009-05-16T08:00,-9.4,0.00,0.00,9.91,0.00,10.1,10.1,106,112,10.8,3600.00,4
2009-05-16T09:00,-8.0,0.00,0.00,9.91,0.00,9.0,9.0,106,176,10.4,3600.00,4
2009-05-16T10:00,-6.5,0.00,0.00,9.91,0.00,8.6,8.6,114,200,9.0,3600.00,4
2009-05-16T11:00,-4.5,0.00,0.00,9.91,0.00,6.5,6.5,122,234,9.4,3600.00,4
2009-05-16T12:00,-2.7,0.00,0.00,9.91,0.00,4.7,4.7,122,246,11.2,3600.00,0
2009-05-16T13:00,-1.3,0.00,0.00,9.91,0.00,1.4,1.4,196,268,8.6,3600.00,1
2009-05-16T14:00,-0.6,0.00,0.00,9.91,0.00,6.8,6.8,266,270,17.6,3600.00,30
2009-05-16T15:00,-0.7,0.00,0.00,9.90,0.00,4.0,4.0,258,270,16.6,3600.00,10
2009-05-16T16:00,-0.7,0.00,0.00,9.90,0.00,3.6,3.6,298,294,12.2,3600.00,20
2009-05-16T17:00,-0.6,0.00,0.00,9.89,0.00,5.8,5.8,302,294,14.4,3600.00,28
2009-05-16T18:00,-1.1,0.00,0.00,9.89,0.00,3.6,3.6,340,324,12.6,3600.00,9
2009-05-16T19:00,-2.6,0.00,0.00,9.89,0.00,5.4,5.4,6,340,10.8,3600.00,7
2009-05-16T20:00,-4.7,0.00,0.00,9.89,0.00,6.1,6.1,58,18,10.8,3600.00,16
2009-05-16T21:00,-5.5,0.00,0.00,9.89,0.00,7.9,7.9,88,48,7.9,0.00,43
2009-05-16T22:00,-6.9,0.00,0.00,9.89,0.00,9.7,9.7,102,80,9.7,0.00,14
2009-05-16T23:00,-8.0,0.00,0.00,9.89,0.00,10.8,10.8,118,142,10.8,0.00,84
2009-05-17T00:00,-6.7,0.00,0.00,9.89,0.00,14.4,14.4,132,166,27.7,0.00,100
2009-05-17T01:00,-6.7,0.00,0.00,9.89,0.00,13.0,13.0,138,180,23.0,0.00,22
2009-05-17T02:00,-7.7,0.00,0.00,9.89,0.00,11.2,11.2,154,188,20.2,0.00,2
2009-05-17T03:00,-8.0,0.00,0.00,9.89,0.00,10.4,10.4,162,196,18.7,0.00,0
2009-05-17T04:00,-8.6,0.00,0.00,9.89,0.00,9.7,9.7,168,198,19.1,0.00,4
2009-05-17T05:00,-9.2,0.00,0.00,9.89,0.00,9.0,9.0,162,200,18.0,0.00,11
2009-05-17T06:00,-9.3,0.00,0.00,9.89,0.00,10.1,10.1,148,192,16.6,0.00,0
2009-05-17T07:00,-9.4,0.00,0.00,9.89,0.00,10.4,10.4,158,196,18.0,1521.73,2
2009-05-17T08:00,-8.7,0.00,0.00,9.89,0.00,9.7,9.7,160,198,18.4,3600.00,6
2009-05-17T09:00,-7.0,0.00,0.00,9.89,0.00,10.8,10.8,148,182,18.7,3600.00,19
2009-05-17T10:00,-4.9,0.00,0.00,9.89,0.00,12.2,12.2,162,182,22.3,3600.00,13
2009-05-17T11:00,-3.0,0.00,0.00,9.89,0.00,12.6,12.6,158,174,23.4,3600.00,14
2009-05-17T12:00,-1.3,0.00,0.00,9.89,0.00,13.7,13.7,164,172,27.4,3600.00,34
2009-05-17T13:00,-0.9,0.00,0.00,9.89,0.00,13.3,13.3,162,170,27.7,3600.00,77
2009-05-17T14:00,-0.5,0.00,0.00,9.88,0.00,11.5,11.5,176,184,27.0,3600.00,82
2009-05-17T15:00,-0.3,0.00,0.00,9.87,0.00,10.1,10.1,180,190,24.1,3600.00,62
2009-05-17T16:00,-0.4,0.00,0.00,9.86,0.00,9.0,9.0,196,200,20.9,3600.00,72
2009-05-17T17:00,-0.4,0.00,0.00,9.86,0.00,8.6,8.6,186,194,19.1,3600.00,79
2009-05-17T18:00,-0.6,0.00,0.00,9.86,0.00,8.6,8.6,190,202,21.2,3600.00,38
2009-05-17T19:00,-1.8,0.00,0.00,9.86,0.00,7.2,7.2,196,206,18.4,3600.00,73
2009-05-17T20:00,-3.2,0.00,0.00,9.86,0.00,5.4,5.4,206,212,15.5,0.00,45
2009-05-17T21:00,-3.5,0.00,0.00,9.86,0.00,4.0,4.0,174,200,12.2,0.00,70
2009-05-17T22:00,-4.4,0.00,0.00,9.86,0.00,3.2,3.2,188,216,8.6,0.00,23
2009-05-17T23:00,-5.9,0.00,0.00,9.86,0.00,2.2,2.2,140,228,7.6,0.00,17
2009-05-18T00:00,-5.0,0.00,0.00,9.86,0.00,6.1,6.1,100,142,6.1,0.00,100
2009-05-18T01:00,-4.8,0.00,0.00,9.86,0.00,4.7,4.7,100,210,5.8,0.00,40
2009-05-18T02:00,-6.2,0.00,0.00,9.86,0.00,6.8,6.8,94,126,6.8,0.00,1
2009-05-18T03:00,-7.4,0.00,0.00,9.86,0.00,9.4,9.4,90,60,9.7,0.00,9
2009-05-18T04:00,-8.4,0.00,0.00,9.86,0.00,9.7,9.7,104,118,9.7,0.00,13
2009-05-18T05:00,-8.9,0.00,0.00,9.86,0.00,9.0,9.0,106,150,9.7,0.00,9
2009-05-18T06:00,-8.0,0.00,0.00,9.86,0.00,8.6,8.6,108,148,8.6,0.00,32
2009-05-18T07:00,-8.5,0.00,0.00,9.86,0.00,9.0,9.0,110,154,9.4,1108.93,20
2009-05-18T08:00,-7.8,0.00,0.00,9.86,0.00,9.0,9.0,118,172,9.7,3600.00,20
2009-05-18T09:00,-5.9,0.00,0.00,9.86,0.00,6.1,6.1,108,172,9.4,3600.00,8
2009-05-18T10:00,-4.1,0.00,0.00,9.86,0.00,4.3,4.3,114,172,6.1,3600.00,22
2009-05-18T11:00,-1.9,0.00,0.00,9.86,0.00,3.6,3.6,156,190,9.0,3600.00,1
2009-05-18T12:00,-1.1,0.00,0.00,9.85,0.00,2.9,2.9,206,210,10.4,3600.00,0
2009-05-18T13:00,-0.7,0.00,0.00,9.85,0.00,3.2,3.2,230,222,10.4,3600.00,2
2009-05-18T14:00,-0.6,0.00,0.00,9.84,0.00,3.2,3.2,272,256,10.4,3600.00,10
2009-05-18T15:00,-0.7,0.00,0.00,9.83,0.00,5.4,5.4,264,256,13.0,3600.00,3
2009-05-18T16:00,-0.6,0.00,0.00,9.83,0.00,5.0,5.0,240,234,13.0,3600.00,0
2009-05-18T17:00,-0.5,0.00,0.00,9.83,0.00,7.2,7.2,248,242,15.8,3600.00,0
2009-05-18T18:00,-1.6,0.00,0.00,9.83,0.00,1.8,1.8,190,190,14.8,3600.00,12
2009-05-18T19:00,-2.8,0.00,0.00,9.83,0.00,0.7,0.7,82,196,6.1,3600.00,34
2009-05-18T20:00,-4.2,0.00,0.00,9.83,0.00,1.8,1.8,48,274,2.9,3600.00,4
2009-05-18T21:00,-6.4,0.00,0.00,9.83,0.00,4.3,4.3,98,154,5.0,179.59,2
2009-05-18T22:00,-7.9,0.00,0.00,9.83,0.00,4.7,4.7,72,20,4.7,0.00,42
2009-05-18T23:00,-7.9,0.00,0.00,9.83,0.00,4.3,4.3,86,338,4.3,0.00,90
2009-05-19T00:00,-5.7,0.00,0.00,9.83,0.00,6.1,6.1,106,128,6.1,0.00,89
2009-05-19T01:00,-6.5,0.00,0.00,9.83,0.00,7.6,7.6,106,106,7.6,0.00,39
2009-05-19T02:00,-8.2,0.00,0.00,9.83,0.00,9.4,9.4,104,90,10.4,0.00,0
2009-05-19T03:00,-9.2,0.00,0.00,9.83,0.00,10.4,10.4,96,78,11.2,0.00,0
2009-05-19T04:00,-10.1,0.00,0.00,9.83,0.00,11.2,11.2,96,68,11.2,0.00,0
2009-05-19T05:00,-10.7,0.00,0.00,9.83,0.00,12.6,12.6,98,78,12.6,0.00,17
2009-05-19T06:00,-10.6,0.00,0.00,9.83,0.00,12.6,12.6,94,72,13.0,0.00,90
2009-05-19T07:00,-8.9,0.00,0.00,9.83,0.00,13.0,13.0,94,68,13.0,0.00,90
2009-05-19T08:00,-6.9,0.00,0.00,9.83,0.00,13.0,13.0,96,76,13.0,178.10,91
2009-05-19T09:00,-5.1,0.00,0.00,9.83,0.00,10.1,10.1,102,96,13.3,1369.47,100
2009-05-19T10:00,-3.3,0.00,0.00,9.83,0.00,8.3,8.3,92,98,10.4,3600.00,49
2009-05-19T11:00,-2.2,0.00,0.00,9.83,0.00,7.9,7.9,80,88,11.2,3600.00,17
2009-05-19T12:00,-1.2,0.00,0.00,9.82,0.00,6.5,6.5,84,106,13.0,3600.00,23
2009-05-19T13:00,-0.6,0.00,0.00,9.81,0.00,4.3,4.3,66,72,9.4,3600.00,41
2009-05-19T14:00,-0.5,0.00,0.00,9.80,0.00,5.0,5.0,34,26,9.7,3600.00,7
2009-05-19T15:00,-0.5,0.00,0.00,9.79,0.00,4.3,4.3,52,38,10.1,3600.00,1
2009-05-19T16:00,-0.4,0.00,0.00,9.78,0.00,3.2,3.2,68,28,8.6,3600.00,2
2009-05-19T17:00,-0.3,0.00,0.00,9.78,0.00,3.6,3.6,32,350,4.7,3600.00,2
2009-05-19T18:00,-0.5,0.00,0.00,9.77,0.00,4.7,4.7,28,6,6.5,3600.00,0
2009-05-19T19:00,-1.7,0.00,0.00,9.77,0.00,4.7,4.7,24,342,7.6,3600.00,0
2009-05-19T20:00,-3.8,0.00,0.00,9.77,0.00,5.8,5.8,360,328,13.0,3600.00,90
2009-05-19T21:00,-4.1,0.00,0.00,9.77,0.00,5.8,5.8,60,8,12.2,0.00,90
2009-05-19T22:00,-3.7,0.00,0.00,9.77,0.00,6.8,6.8,76,352,10.8,0.00,90
2009-05-19T23:00,-5.3,0.00,0.00,9.77,0.00,5.4,5.4,66,322,10.8,0.00,17
2009-05-20T00:00,-6.4,0.00,0.00,9.77,0.00,4.7,4.7,60,340,11.2,0.00,1
2009-05-20T01:00,-8.1,0.00,0.00,9.77,0.00,6.5,6.5,90,8,9.0,0.00,10
2009-05-20T02:00,-9.1,0.00,0.00,9.77,0.00,8.3,8.3,92,34,8.6,0.00,11
2009-05-20T03:00,-9.0,0.00,0.00,9.77,0.00,8.3,8.3,96,60,10.1,0.00,12
2009-05-20T04:00,-9.6,0.00,0.00,9.77,0.00,8.6,8.6,96,60,8.6,0.00,18
2009-05-20T05:00,-10.0,0.00,0.00,9.77,0.00,10.4,10.4,98,74,10.8,0.00,22
2009-05-20T06:00,-9.4,0.00,0.00,9.77,0.00,10.4,10.4,98,84,10.4,0.00,25
2009-05-20T07:00,-9.5,0.00,0.00,9.77,0.00,11.2,11.2,102,112,11.5,1421.27,27
2009-05-20T08:00,-8.4,0.00,0.00,9.77,0.00,10.4,10.4,112,140,11.2,3600.00,25
2009-05-20T09:00,-5.5,0.00,0.00,9.78,0.00,9.7,9.7,124,154,11.5,3600.00,29
2009-05-20T10:00,-2.8,0.00,0.00,9.78,0.00,11.5,11.5,138,162,20.9,3600.00,23
2009-05-20T11:00,-0.6,0.00,0.00,9.78,0.00,9.7,9.7,146,174,21.2,3600.00,16
2009-05-20T12:00,0.2,0.00,0.00,9.77,0.00,9.4,9.4,154,172,18.4,3600.00,29
2009-05-20T13:00,0.0,0.00,0.00,9.76,0.00,6.5,6.5,148,174,17.6,3600.00,23
2009-05-20T14:00,0.0,0.00,0.00,9.75,0.00,5.0,5.0,144,186,11.5,3600.00,21
2009-05-20T15:00,-0.0,0.00,0.00,9.74,0.00,6.1,6.1,120,130,8.3,3600.00,30
2009-05-20T16:00,0.0,0.00,0.00,9.73,0.00,6.8,6.8,120,144,7.6,3600.00,28
2009-05-20T17:00,0.3,0.00,0.00,9.72,0.00,5.4,5.4,146,222,10.8,3600.00,56
2009-05-20T18:00,0.4,0.00,0.00,9.72,0.00,4.3,4.3,274,280,13.0,3600.00,90
2009-05-20T19:00,0.3,0.00,0.00,9.72,0.00,2.2,2.2,302,294,13.7,0.00,31
2009-05-20T20:00,-1.4,0.00,0.00,9.72,0.00,2.5,2.5,332,308,10.1,0.00,28
2009-05-20T21:00,-3.1,0.00,0.00,9.72,0.00,2.9,2.9,62,340,11.9,0.00,30
2009-05-20T22:00,-5.1,0.00,0.00,9.72,0.00,4.3,4.3,80,334,6.8,0.00,30
2009-05-20T23:00,-6.3,0.00,0.00,9.72,0.00,6.8,6.8,106,310,7.6,0.00,30
2009-05-21T00:00,-6.5,0.00,0.00,9.72,0.00,8.6,8.6,110,98,10.1,0.00,31
2009-05-21T01:00,-7.0,0.00,0.00,9.72,0.00,9.7,9.7,116,172,9.7,0.00,35
2009-05-21T02:00,-7.0,0.00,0.00,9.72,0.00,9.0,9.0,126,202,9.7,0.00,62
2009-05-21T03:00,-6.6,0.00,0.00,9.72,0.00,7.6,7.6,132,212,9.0,0.00,55
2009-05-21T04:00,-6.8,0.00,0.00,9.72,0.00,7.9,7.9,132,216,7.9,0.00,65
2009-05-21T05:00,-6.8,0.00,0.00,9.72,0.00,7.2,7.2,136,220,7.9,0.00,71
2009-05-21T06:00,-6.4,0.00,0.00,9.72,0.00,8.3,8.3,132,202,9.0,0.00,32
2009-05-21T07:00,-6.7,0.00,0.00,9.72,0.00,6.8,6.8,142,218,9.0,0.00,46
2009-05-21T08:00,-5.6,0.00,0.00,9.72,0.00,7.2,7.2,150,212,12.6,3600.00,54
2009-05-21T09:00,-2.7,0.00,0.00,9.72,0.00,9.4,9.4,154,208,17.3,0.00,100
2009-05-21T10:00,0.7,0.00,0.10,9.72,0.10,15.8,15.8,220,224,35.6,0.00,100
