latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.045998,7.7866974,2411.67,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-03-20T10:00,-12.1,0.00,0.00,2.51,0.00,5.8,5.8,360,6,9.7,3600.00,22
2018-03-20T11:00,-9.4,0.00,0.00,2.51,0.00,6.1,6.1,352,2,10.4,3600.00,13
2018-03-20T12:00,-7.4,0.00,0.00,2.51,0.00,9.0,9.0,352,6,18.7,3600.00,3
2018-03-20T13:00,-6.7,0.00,0.00,2.51,0.00,9.0,9.0,352,6,20.9,3600.00,2
2018-03-20T14:00,-6.3,0.00,0.00,2.51,0.00,9.7,9.7,336,340,21.2,3600.00,8
2018-03-20T15:00,-6.0,0.00,0.00,2.51,0.00,11.2,11.2,344,348,23.0,3600.00,11
2018-03-20T16:00,-6.0,0.00,0.00,2.51,0.00,10.4,10.4,344,346,23.0,3600.00,2
2018-03-20T17:00,-6.8,0.00,0.00,2.51,0.00,10.8,10.8,328,324,22.3,3600.00,0
2018-03-20T18:00,-8.5,0.00,0.00,2.51,0.00,11.5,11.5,332,324,24.1,3600.00,0
2018-03-20T19:00,-10.7,0.00,0.00,2.51,0.00,10.4,10.4,336,324,24.1,3600.00,1
2018-03-20T20:00,-13.7,0.00,0.00,2.51,0.00,10.1,10.1,338,324,23.4,0.00,0
2018-03-20T21:00,-14.7,0.00,0.00,2.51,0.00,13.0,13.0,342,332,29.9,0.00,0
2018-03-20T22:00,-17.1,0.00,0.00,2.51,0.00,9.4,9.4,350,338,28.8,0.00,3
2018-03-20T23:00,-18.2,0.00,0.00,2.51,0.00,7.6,7.6,356,348,19.8,0.00,0
2018-03-21T00:00,-17.9,0.00,0.00,2.51,0.00,9.0,9.0,340,346,16.9,0.00,0
2018-03-21T01:00,-18.7,0.00,0.00,2.51,0.00,10.1,10.1,0,2,22.7,0.00,0
2018-03-21T02:00,-19.3,0.00,0.00,2.51,0.00,8.3,8.3,356,360,19.4,0.00,0
2018-03-21T03:00,-16.3,0.07,0.00,2.51,0.10,8.3,8.3,340,352,17.6,0.00,33
2018-03-21T04:00,-17.4,0.07,0.00,2.51,0.10,11.2,11.2,350,358,21.2,0.00,21
2018-03-21T05:00,-18.1,0.07,0.00,2.51,0.10,9.4,9.4,356,4,22.3,0.00,16
2018-03-21T06:00,-16.3,0.14,0.00,2.51,0.20,10.4,10.4,350,0,21.2,0.00,100
2018-03-21T07:00,-15.8,0.14,0.00,2.51,0.20,13.0,13.0,356,6,24.5,0.00,13
2018-03-21T08:00,-17.1,0.00,0.00,2.51,0.00,12.2,12.2,0,12,25.9,0.00,2
2018-03-21T09:00,-16.9,0.00,0.00,2.49,0.00,11.5,11.5,0,14,26.3,3600.00,1
2018-03-21T10:00,-14.8,0.00,0.00,2.49,0.00,11.9,11.9,358,16,22.3,3600.00,0
2018-03-21T11:00,-12.4,0.00,0.00,2.49,0.00,10.8,10.8,4,26,23.8,3600.00,1
2018-03-21T12:00,-11.0,0.00,0.00,2.49,0.00,10.8,10.8,354,10,24.1,3600.00,13
2018-03-21T13:00,-10.2,0.00,0.00,2.49,0.00,11.5,11.5,350,0,25.9,3600.00,0
2018-03-21T14:00,-9.5,0.00,0.00,2.49,0.00,10.8,10.8,344,354,25.9,3600.00,12
2018-03-21T15:00,-8.9,0.00,0.00,2.49,0.00,11.5,11.5,348,2,27.7,3600.00,53
2018-03-21T16:00,-8.6,0.00,0.00,2.49,0.00,11.2,11.2,352,2,27.7,3600.00,0
2018-03-21T17:00,-8.6,0.00,0.00,2.49,0.00,10.1,10.1,352,358,25.9,3600.00,0
2018-03-21T18:00,-9.5,0.00,0.00,2.49,0.00,13.0,13.0,360,6,26.6,3600.00,0
2018-03-21T19:00,-11.6,0.00,0.00,2.49,0.00,11.5,11.5,360,6,25.9,3600.00,0
2018-03-21T20:00,-14.5,0.00,0.00,2.49,0.00,8.3,8.3,360,10,22.3,0.00,0
2018-03-21T21:00,-15.2,0.00,0.00,2.49,0.00,7.9,7.9,2,22,13.7,0.00,0
2018-03-21T22:00,-16.1,0.00,0.00,2.49,0.00,9.7,9.7,20,34,20.2,0.00,0
2018-03-21T23:00,-16.7,0.00,0.00,2.49,0.00,9.4,9.4,24,46,18.4,0.00,0
2018-03-22T00:00,-16.6,0.00,0.00,2.49,0.00,9.0,9.0,26,44,19.8,0.00,8
2018-03-22T01:00,-16.9,0.00,0.00,2.49,0.00,9.4,9.4,30,56,18.4,0.00,1
2018-03-22T02:00,-17.1,0.00,0.00,2.49,0.00,9.7,9.7,46,64,20.9,0.00,9
2018-03-22T03:00,-17.0,0.00,0.00,2.49,0.00,9.7,9.7,40,44,23.8,0.00,0
2018-03-22T04:00,-17.0,0.00,0.00,2.49,0.00,9.4,9.4,32,40,15.8,0.00,0
2018-03-22T05:00,-16.9,0.00,0.00,2.49,0.00,7.9,7.9,28,46,15.8,0.00,2
2018-03-22T06:00,-16.5,0.00,0.00,2.49,0.00,9.7,9.7,18,34,20.2,0.00,1
2018-03-22T07:00,-16.7,0.00,0.00,2.49,0.00,7.6,7.6,20,32,15.5,0.00,3
2018-03-22T08:00,-17.0,0.00,0.00,2.49,0.00,7.2,7.2,36,20,11.2,0.00,9
2018-03-22T09:00,-16.5,0.00,0.00,2.47,0.00,8.3,8.3,58,20,14.0,3600.00,4
2018-03-22T10:00,-14.1,0.00,0.00,2.47,0.00,8.3,8.3,50,16,11.5,3600.00,8
2018-03-22T11:00,-10.9,0.00,0.00,2.47,0.00,8.6,8.6,52,10,13.0,3600.00,16
2018-03-22T12:00,-7.5,0.00,0.00,2.47,0.00,8.6,8.6,42,2,16.9,3600.00,28
2018-03-22T13:00,-5.7,0.00,0.00,2.47,0.00,10.4,10.4,10,350,22.3,3600.00,6
2018-03-22T14:00,-5.3,0.00,0.00,2.47,0.00,11.9,11.9,358,344,27.0,3600.00,1
2018-03-22T15:00,-6.1,0.00,0.00,2.47,0.00,10.8,10.8,350,332,26.6,3600.00,0
2018-03-22T16:00,-6.0,0.00,0.00,2.47,0.00,8.3,8.3,348,328,24.8,3600.00,0
2018-03-22T17:00,-6.0,0.00,0.00,2.47,0.00,9.7,9.7,344,328,22.3,3600.00,0
2018-03-22T18:00,-6.9,0.00,0.00,2.47,0.00,11.2,11.2,344,326,27.4,3600.00,0
2018-03-22T19:00,-8.9,0.00,0.00,2.47,0.00,11.5,11.5,348,332,24.5,3600.00,0
2018-03-22T20:00,-10.9,0.00,0.00,2.47,0.00,13.7,13.7,352,340,29.5,0.00,0
2018-03-22T21:00,-11.6,0.00,0.00,2.47,0.00,12.2,12.2,2,348,27.7,0.00,0
2018-03-22T22:00,-13.0,0.00,0.00,2.47,0.00,13.0,13.0,352,340,27.0,0.00,0
2018-03-22T23:00,-13.8,0.00,0.00,2.47,0.00,14.4,14.4,2,348,33.1,0.00,0
2018-03-23T00:00,-13.4,0.00,0.00,2.47,0.00,10.8,10.8,14,354,26.6,0.00,12
2018-03-23T01:00,-14.1,0.00,0.00,2.47,0.00,10.8,10.8,2,348,23.0,0.00,0
2018-03-23T02:00,-14.8,0.00,0.00,2.47,0.00,8.3,8.3,10,344,23.0,0.00,13
2018-03-23T03:00,-14.4,0.00,0.00,2.47,0.00,11.2,11.2,358,346,23.8,0.00,2
2018-03-23T04:00,-14.9,0.00,0.00,2.47,0.00,15.1,15.1,358,346,29.9,0.00,1
2018-03-23T05:00,-14.5,0.00,0.00,2.47,0.00,16.9,16.9,2,352,36.4,0.00,0
2018-03-23T06:00,-14.0,0.00,0.00,2.47,0.00,14.4,14.4,10,354,37.1,0.00,0
2018-03-23T07:00,-15.2,0.00,0.00,2.47,0.00,10.8,10.8,44,10,29.2,0.00,0
2018-03-23T08:00,-16.3,0.00,0.00,2.47,0.00,9.4,9.4,74,22,18.4,0.00,0
2018-03-23T09:00,-15.1,0.00,0.00,2.46,0.00,10.8,10.8,72,20,15.5,3600.00,0
2018-03-23T10:00,-12.9,0.00,0.00,2.46,0.00,11.5,11.5,78,36,18.0,3600.00,0
2018-03-23T11:00,-10.0,0.00,0.00,2.46,0.00,10.8,10.8,64,30,16.9,3600.00,0
2018-03-23T12:00,-7.1,0.00,0.00,2.46,0.00,9.4,9.4,40,28,17.6,3600.00,0
2018-03-23T13:00,-5.3,0.00,0.00,2.46,0.00,9.7,9.7,30,26,18.7,3600.00,1
2018-03-23T14:00,-4.3,0.00,0.00,2.46,0.00,9.7,9.7,30,20,19.8,3600.00,1
2018-03-23T15:00,-3.3,0.00,0.00,2.46,0.00,10.8,10.8,6,8,23.0,3600.00,0
2018-03-23T16:00,-3.2,0.00,0.00,2.45,0.00,9.0,9.0,354,350,21.2,3600.00,0
2018-03-23T17:00,-3.6,0.00,0.00,2.45,0.00,6.8,6.8,344,328,16.9,3600.00,1
2018-03-23T18:00,-4.5,0.00,0.00,2.45,0.00,6.1,6.1,332,310,15.5,3600.00,0
2018-03-23T19:00,-6.9,0.00,0.00,2.45,0.00,2.2,2.2,26,290,12.6,3600.00,1
2018-03-23T20:00,-9.5,0.00,0.00,2.45,0.00,4.3,4.3,72,308,4.3,0.00,3
2018-03-23T21:00,-10.2,0.00,0.00,2.45,0.00,4.0,4.0,50,30,7.2,0.00,2
2018-03-23T22:00,-11.6,0.00,0.00,2.45,0.00,3.2,3.2,66,18,4.0,0.00,2
2018-03-23T23:00,-12.5,0.00,0.00,2.45,0.00,3.2,3.2,96,8,3.6,0.00,3
2018-03-24T00:00,-12.7,0.00,0.00,2.45,0.00,2.2,2.2,42,70,7.6,0.00,11
2018-03-24T01:00,-13.5,0.00,0.00,2.45,0.00,3.6,3.6,86,86,3.6,0.00,5
2018-03-24T02:00,-13.9,0.00,0.00,2.45,0.00,3.6,3.6,116,202,3.6,0.00,7
2018-03-24T03:00,-13.5,0.00,0.00,2.45,0.00,4.7,4.7,102,268,5.8,0.00,20
2018-03-24T04:00,-13.9,0.00,0.00,2.45,0.00,4.3,4.3,118,204,5.0,0.00,10
2018-03-24T05:00,-14.4,0.00,0.00,2.45,0.00,4.3,4.3,124,228,5.0,0.00,9
2018-03-24T06:00,-13.8,0.00,0.00,2.45,0.00,4.3,4.3,108,222,5.8,0.00,48
2018-03-24T07:00,-14.0,0.00,0.00,2.45,0.00,5.4,5.4,116,220,5.8,0.00,6
2018-03-24T08:00,-14.4,0.00,0.00,2.45,0.00,5.4,5.4,108,232,5.4,0.00,0
2018-03-24T09:00,-13.6,0.00,0.00,2.44,0.00,5.4,5.4,98,310,5.8,3600.00,0
2018-03-24T10:00,-11.5,0.00,0.00,2.44,0.00,4.3,4.3,108,240,5.4,3600.00,0
2018-03-24T11:00,-8.5,0.00,0.00,2.44,0.00,4.7,4.7,116,240,4.7,3600.00,0
2018-03-24T12:00,-5.3,0.00,0.00,2.44,0.00,3.6,3.6,110,128,7.9,3600.00,0
2018-03-24T13:00,-4.8,0.00,0.00,2.44,0.00,2.9,2.9,158,174,8.3,3600.00,0
2018-03-24T14:00,-4.3,0.00,0.00,2.44,0.00,2.5,2.5,204,214,7.2,3600.00,0
2018-03-24T15:00,-4.3,0.00,0.00,2.44,0.00,2.9,2.9,236,232,10.8,3600.00,0
2018-03-24T16:00,-4.3,0.00,0.00,2.44,0.00,1.8,1.8,222,232,9.7,3600.00,0
2018-03-24T17:00,-4.4,0.00,0.00,2.44,0.00,2.2,2.2,170,232,6.8,3600.00,0
2018-03-24T18:00,-4.3,0.00,0.00,2.44,0.00,1.1,1.1,164,278,6.1,3600.00,1
2018-03-24T19:00,-6.7,0.00,0.00,2.44,0.00,1.1,1.1,120,300,8.3,3600.00,0
2018-03-24T20:00,-9.7,0.00,0.00,2.44,0.00,2.9,2.9,104,322,7.2,3.64,0
2018-03-24T21:00,-11.0,0.00,0.00,2.44,0.00,2.5,2.5,92,68,6.8,0.00,0
2018-03-24T22:00,-12.8,0.00,0.00,2.44,0.00,3.6,3.6,112,94,3.6,0.00,0
2018-03-24T23:00,-13.9,0.00,0.00,2.44,0.00,3.2,3.2,130,108,3.6,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2018-03-10,185,0.30,0.10,0.14
2018-03-11,161,5.30,0.00,3.71
2018-03-12,215,0.50,0.00,0.35
2018-03-13,298,1.10,0.00,0.77
2018-03-14,102,0.00,0.00,0.00
2018-03-15,156,4.40,0.00,3.08
2018-03-16,57,0.00,0.00,0.00
2018-03-17,84,4.30,0.00,3.01
2018-03-18,8,3.40,0.00,2.38
2018-03-19,323,0.70,0.00,0.49
2018-03-20,349,0.00,0.00,0.00
2018-03-21,356,0.70,0.00,0.49
2018-03-22,14,0.00,0.00,0.00
2018-03-23,25,0.00,0.00,0.00
2018-03-24,118,0.00,0.00,0.00
