latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2667.59,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-03-04T20:00,-10.1,0.00,0.00,5.26,0.00,4.0,4.0,318,336,10.4,0.00,86
2021-03-04T21:00,-10.3,0.00,0.00,5.26,0.00,2.9,2.9,316,338,7.2,0.00,48
2021-03-04T22:00,-11.4,0.00,0.00,5.26,0.00,5.0,5.0,324,334,11.9,0.00,53
2021-03-04T23:00,-12.2,0.00,0.00,5.26,0.00,4.3,4.3,306,324,12.2,0.00,100
2021-03-05T00:00,-11.0,0.00,0.00,5.26,0.00,2.2,2.2,216,280,7.6,0.00,77
2021-03-05T01:00,-11.8,0.00,0.00,5.26,0.00,4.0,4.0,236,272,5.8,0.00,100
2021-03-05T02:00,-10.8,0.28,0.00,5.26,0.40,7.6,7.6,266,280,14.8,0.00,100
2021-03-05T03:00,-9.8,0.56,0.00,5.27,0.80,8.3,8.3,310,326,15.8,0.00,100
2021-03-05T04:00,-9.2,0.70,0.00,5.28,1.00,11.2,11.2,322,328,21.6,0.00,100
2021-03-05T05:00,-9.1,0.49,0.00,5.29,0.70,10.4,10.4,316,324,23.0,0.00,90
2021-03-05T06:00,-9.2,0.21,0.00,5.29,0.30,6.5,6.5,332,338,16.2,0.00,100
2021-03-05T07:00,-9.3,0.07,0.00,5.29,0.10,10.4,10.4,322,326,19.8,0.00,100
2021-03-05T08:00,-9.6,0.07,0.00,5.29,0.10,11.2,11.2,320,326,23.0,0.00,96
2021-03-05T09:00,-10.0,0.07,0.00,5.28,0.10,8.3,8.3,326,332,19.1,0.00,98
2021-03-05T10:00,-10.4,0.00,0.00,5.28,0.00,5.8,5.8,306,322,15.8,3030.77,95
2021-03-05T11:00,-10.2,0.00,0.00,5.28,0.00,7.2,7.2,306,318,13.7,3600.00,95
2021-03-05T12:00,-9.1,0.07,0.00,5.28,0.10,9.4,9.4,314,320,16.9,3600.00,91
2021-03-05T13:00,-8.2,0.07,0.00,5.28,0.10,11.5,11.5,312,316,21.6,3600.00,91
2021-03-05T14:00,-7.3,0.14,0.00,5.28,0.20,12.2,12.2,312,318,24.5,378.61,90
2021-03-05T15:00,-7.6,0.21,0.10,5.29,0.40,14.0,14.0,346,352,26.6,0.00,90
2021-03-05T16:00,-8.5,0.07,0.00,5.29,0.10,13.3,13.3,344,350,27.0,0.00,90
2021-03-05T17:00,-8.8,0.07,0.00,5.29,0.10,11.5,11.5,336,342,25.2,1852.74,90
2021-03-05T18:00,-9.5,0.07,0.00,5.29,0.10,10.8,10.8,346,350,22.0,0.00,90
2021-03-05T19:00,-10.2,0.07,0.00,5.29,0.10,9.0,9.0,344,350,20.2,0.00,90
2021-03-05T20:00,-10.9,0.07,0.00,5.29,0.10,6.5,6.5,342,350,16.6,0.00,90
2021-03-05T21:00,-11.2,0.07,0.00,5.29,0.10,8.3,8.3,358,6,16.6,0.00,90
2021-03-05T22:00,-11.9,0.07,0.00,5.29,0.10,5.4,5.4,10,22,16.6,0.00,90
2021-03-05T23:00,-13.3,0.00,0.00,5.29,0.00,2.5,2.5,40,36,10.1,0.00,55
2021-03-06T00:00,-14.8,0.00,0.00,5.29,0.00,4.0,4.0,76,66,8.3,0.00,2
2021-03-06T01:00,-16.3,0.00,0.00,5.29,0.00,4.7,4.7,118,80,7.6,0.00,22
2021-03-06T02:00,-17.4,0.00,0.00,5.29,0.00,4.7,4.7,138,54,5.4,0.00,16
2021-03-06T03:00,-17.1,0.00,0.00,5.29,0.00,5.8,5.8,114,66,9.4,0.00,40
2021-03-06T04:00,-17.6,0.00,0.00,5.29,0.00,4.7,4.7,128,76,6.1,0.00,12
2021-03-06T05:00,-17.9,0.00,0.00,5.29,0.00,4.7,4.7,144,88,5.8,0.00,0
2021-03-06T06:00,-17.4,0.00,0.00,5.29,0.00,4.7,4.7,120,78,8.3,0.00,1
2021-03-06T07:00,-18.0,0.00,0.00,5.29,0.00,4.7,4.7,128,96,5.4,0.00,0
2021-03-06T08:00,-18.2,0.00,0.00,5.29,0.00,3.6,3.6,148,168,4.7,0.00,0
2021-03-06T09:00,-17.8,0.00,0.00,5.29,0.00,6.5,6.5,128,136,6.5,2413.03,0
2021-03-06T10:00,-16.9,0.00,0.00,5.29,0.00,6.8,6.8,136,162,7.2,3600.00,0
2021-03-06T11:00,-15.0,0.00,0.00,5.29,0.00,7.2,7.2,148,190,7.2,3600.00,0
2021-03-06T12:00,-12.8,0.00,0.00,5.29,0.00,6.8,6.8,142,198,7.6,3600.00,0
2021-03-06T13:00,-10.5,0.00,0.00,5.29,0.00,4.7,4.7,150,216,6.8,3600.00,3
2021-03-06T14:00,-8.5,0.00,0.00,5.29,0.00,4.3,4.3,214,232,7.9,3600.00,32
2021-03-06T15:00,-7.4,0.00,0.00,5.29,0.00,3.6,3.6,234,234,7.2,3600.00,88
2021-03-06T16:00,-6.7,0.00,0.00,5.29,0.00,5.0,5.0,268,262,10.1,3600.00,90
2021-03-06T17:00,-6.8,0.00,0.00,5.29,0.00,6.1,6.1,282,276,11.9,0.00,90
2021-03-06T18:00,-7.7,0.07,0.00,5.29,0.10,4.3,4.3,306,294,7.9,0.00,90
2021-03-06T19:00,-8.5,0.07,0.00,5.29,0.10,3.6,3.6,290,278,6.8,0.00,90
2021-03-06T20:00,-9.5,0.00,0.00,5.29,0.00,2.9,2.9,204,238,5.4,0.00,91
2021-03-06T21:00,-10.2,0.00,0.00,5.29,0.00,4.7,4.7,158,172,5.4,0.00,79
2021-03-06T22:00,-12.5,0.00,0.00,5.29,0.00,4.7,4.7,162,176,5.4,0.00,22
2021-03-06T23:00,-14.1,0.00,0.00,5.29,0.00,5.0,5.0,168,184,6.8,0.00,5
2021-03-07T00:00,-14.1,0.00,0.00,5.29,0.00,5.0,5.0,146,154,7.2,0.00,90
2021-03-07T01:00,-14.1,0.00,0.00,5.29,0.00,6.1,6.1,148,164,6.8,0.00,90
2021-03-07T02:00,-14.9,0.00,0.00,5.29,0.00,5.8,5.8,164,226,6.8,0.00,46
2021-03-07T03:00,-15.4,0.00,0.00,5.29,0.00,3.6,3.6,156,238,6.8,0.00,24
2021-03-07T04:00,-16.2,0.00,0.00,5.29,0.00,2.9,2.9,204,298,4.3,0.00,8
2021-03-07T05:00,-16.8,0.00,0.00,5.29,0.00,3.6,3.6,242,334,5.8,0.00,0
2021-03-07T06:00,-16.9,0.00,0.00,5.29,0.00,0.4,0.4,146,6,5.0,0.00,0
2021-03-07T07:00,-17.5,0.00,0.00,5.29,0.00,0.7,0.7,78,4,1.8,0.00,0
2021-03-07T08:00,-17.8,0.00,0.00,5.29,0.00,1.1,1.1,306,358,4.0,0.00,0
2021-03-07T09:00,-17.2,0.00,0.00,5.28,0.00,3.2,3.2,100,74,7.2,2528.94,0
2021-03-07T10:00,-16.3,0.00,0.00,5.28,0.00,4.0,4.0,118,76,4.3,3600.00,3
2021-03-07T11:00,-14.5,0.00,0.00,5.28,0.00,4.7,4.7,138,86,4.7,3600.00,8
2021-03-07T12:00,-12.1,0.00,0.00,5.28,0.00,5.8,5.8,134,102,6.8,3600.00,28
2021-03-07T13:00,-9.9,0.00,0.00,5.28,0.00,4.0,4.0,138,126,5.8,3600.00,12
2021-03-07T14:00,-8.1,0.00,0.00,5.28,0.00,2.5,2.5,214,238,4.0,3600.00,14
2021-03-07T15:00,-7.2,0.00,0.00,5.28,0.00,2.2,2.2,314,298,4.7,3600.00,3
2021-03-07T16:00,-7.3,0.00,0.00,5.28,0.00,5.8,5.8,336,344,9.0,3600.00,76
2021-03-07T17:00,-7.9,0.00,0.00,5.28,0.00,5.8,5.8,336,344,11.9,3600.00,100
2021-03-07T18:00,-9.2,0.00,0.00,5.28,0.00,5.4,5.4,330,340,10.8,3347.12,78
2021-03-07T19:00,-11.1,0.00,0.00,5.28,0.00,6.8,6.8,324,334,11.9,451.67,92
2021-03-07T20:00,-12.4,0.00,0.00,5.28,0.00,4.7,4.7,314,332,11.9,0.00,91
2021-03-07T21:00,-12.3,0.00,0.00,5.28,0.00,1.8,1.8,322,330,6.8,0.00,50
2021-03-07T22:00,-14.1,0.00,0.00,5.28,0.00,4.0,4.0,318,336,4.0,0.00,58
2021-03-07T23:00,-15.1,0.00,0.00,5.28,0.00,2.9,2.9,320,328,4.7,0.00,90
2021-03-08T00:00,-14.4,0.00,0.00,5.28,0.00,1.4,1.4,8,332,2.5,0.00,78
2021-03-08T01:00,-15.5,0.00,0.00,5.28,0.00,2.5,2.5,318,328,3.2,0.00,38
2021-03-08T02:00,-16.3,0.00,0.00,5.28,0.00,2.2,2.2,286,316,4.3,0.00,36
2021-03-08T03:00,-16.2,0.00,0.00,5.28,0.00,0.4,0.4,82,324,3.6,0.00,30
2021-03-08T04:00,-16.9,0.00,0.00,5.28,0.00,1.8,1.8,324,332,4.7,0.00,1
2021-03-08T05:00,-17.5,0.00,0.00,5.28,0.00,1.1,1.1,274,330,4.7,0.00,0
2021-03-08T06:00,-16.8,0.00,0.00,5.28,0.00,2.2,2.2,62,6,5.4,0.00,1
2021-03-08T07:00,-17.3,0.00,0.00,5.28,0.00,1.4,1.4,32,346,4.0,0.00,1
2021-03-08T08:00,-17.7,0.00,0.00,5.28,0.00,1.4,1.4,340,344,5.0,0.00,11
2021-03-08T09:00,-16.5,0.00,0.00,5.27,0.00,2.5,2.5,54,358,5.8,2644.43,6
2021-03-08T10:00,-15.7,0.00,0.00,5.27,0.00,1.8,1.8,40,350,4.3,3600.00,6
2021-03-08T11:00,-13.9,0.00,0.00,5.27,0.00,2.2,2.2,12,348,8.3,3600.00,2
2021-03-08T12:00,-11.9,0.00,0.00,5.27,0.00,2.2,2.2,42,4,9.0,3600.00,0
2021-03-08T13:00,-9.9,0.00,0.00,5.27,0.00,6.5,6.5,356,354,13.3,3600.00,1
2021-03-08T14:00,-8.8,0.00,0.00,5.27,0.00,6.1,6.1,348,350,14.4,3600.00,2
2021-03-08T15:00,-8.9,0.00,0.00,5.27,0.00,5.0,5.0,8,4,12.2,3600.00,2
2021-03-08T16:00,-8.6,0.00,0.00,5.27,0.00,6.5,6.5,344,348,11.9,3600.00,7
2021-03-08T17:00,-9.5,0.00,0.00,5.27,0.00,7.9,7.9,344,350,15.8,3600.00,8
2021-03-08T18:00,-11.4,0.00,0.00,5.27,0.00,6.1,6.1,356,2,14.0,3600.00,20
2021-03-08T19:00,-13.8,0.00,0.00,5.27,0.00,5.0,5.0,358,2,11.5,2796.38,23
2021-03-08T20:00,-15.7,0.00,0.00,5.27,0.00,2.9,2.9,16,10,9.4,0.00,31
2021-03-08T21:00,-16.2,0.00,0.00,5.27,0.00,2.9,2.9,84,82,10.1,0.00,16
2021-03-08T22:00,-17.0,0.00,0.00,5.27,0.00,4.0,4.0,94,94,5.8,0.00,39
2021-03-08T23:00,-17.5,0.00,0.00,5.27,0.00,4.0,4.0,116,106,5.0,0.00,71
2021-03-09T00:00,-16.6,0.00,0.00,5.27,0.00,4.7,4.7,112,108,7.9,0.00,100
2021-03-09T01:00,-16.5,0.00,0.00,5.27,0.00,4.7,4.7,116,116,6.1,0.00,100
2021-03-09T02:00,-16.7,0.00,0.00,5.27,0.00,5.0,5.0,130,140,5.4,0.00,100
2021-03-09T03:00,-16.2,0.00,0.00,5.27,0.00,5.0,5.0,118,116,7.9,0.00,100
2021-03-09T04:00,-16.3,0.00,0.00,5.27,0.00,5.4,5.4,134,158,5.8,0.00,100
2021-03-09T05:00,-16.9,0.00,0.00,5.27,0.00,3.6,3.6,164,234,5.4,0.00,56
2021-03-09T06:00,-17.3,0.00,0.00,5.27,0.00,4.3,4.3,126,136,7.9,0.00,46
2021-03-09T07:00,-18.0,0.00,0.00,5.27,0.00,4.3,4.3,142,168,5.0,0.00,56
2021-03-09T08:00,-18.3,0.00,0.00,5.27,0.00,4.0,4.0,158,214,5.0,0.00,57
2021-03-09T09:00,-17.4,0.00,0.00,5.27,0.00,2.9,2.9,156,212,5.4,771.86,60
2021-03-09T10:00,-16.1,0.00,0.00,5.27,0.00,2.5,2.5,148,230,4.0,3600.00,49
2021-03-09T11:00,-14.4,0.00,0.00,5.27,0.00,2.2,2.2,172,294,2.9,3600.00,84
2021-03-09T12:00,-10.7,0.00,0.00,5.27,0.00,1.8,1.8,356,350,2.5,839.28,100
2021-03-09T13:00,-9.4,0.07,0.00,5.27,0.10,8.6,8.6,356,2,16.6,0.00,100
2021-03-09T14:00,-9.1,0.07,0.00,5.27,0.10,12.2,12.2,348,350,24.1,0.00,100
2021-03-09T15:00,-9.1,0.07,0.00,5.27,0.10,15.1,15.1,338,340,28.4,0.00,100
2021-03-09T16:00,-9.6,0.14,0.00,5.27,0.20,16.6,16.6,332,336,30.6,0.00,100
2021-03-09T17:00,-10.3,0.14,0.00,5.27,0.20,14.8,14.8,332,336,31.3,0.00,100
2021-03-09T18:00,-10.9,0.14,0.00,5.28,0.20,12.2,12.2,348,352,25.2,0.00,100
2021-03-09T19:00,-11.6,0.07,0.00,5.28,0.10,11.2,11.2,350,354,22.7,0.00,100
2021-03-09T20:00,-12.5,0.00,0.00,5.28,0.00,10.4,10.4,352,360,21.2,0.00,100
2021-03-09T21:00,-12.8,0.00,0.00,5.28,0.00,13.0,13.0,348,358,24.8,0.00,91
2021-03-09T22:00,-14.6,0.00,0.00,5.28,0.00,12.2,12.2,342,354,24.8,0.00,100
2021-03-09T23:00,-15.7,0.00,0.00,5.28,0.00,11.5,11.5,342,350,23.8,0.00,100
2021-03-10T00:00,-14.8,0.07,0.00,5.28,0.10,11.5,11.5,330,340,22.7,0.00,100
2021-03-10T01:00,-15.6,0.07,0.00,5.28,0.10,9.0,9.0,330,340,21.2,0.00,92
2021-03-10T02:00,-15.5,0.07,0.00,5.28,0.10,6.5,6.5,332,340,16.2,0.00,90
2021-03-10T03:00,-13.9,0.14,0.00,5.28,0.20,8.3,8.3,346,352,16.2,0.00,90
2021-03-10T04:00,-13.4,0.28,0.00,5.29,0.40,9.4,9.4,332,338,18.0,0.00,90
2021-03-10T05:00,-13.2,0.21,0.00,5.29,0.30,11.9,11.9,316,324,23.4,0.00,90
2021-03-10T06:00,-13.3,0.14,0.00,5.29,0.20,11.2,11.2,314,322,20.9,0.00,90
2021-03-10T07:00,-13.9,0.14,0.00,5.29,0.20,9.7,9.7,314,328,22.0,0.00,90
2021-03-10T08:00,-14.3,0.14,0.00,5.29,0.20,9.0,9.0,312,332,19.1,0.00,90
2021-03-10T09:00,-13.8,0.14,0.00,5.29,0.20,7.6,7.6,310,326,14.4,0.00,90
2021-03-10T10:00,-13.5,0.14,0.00,5.30,0.20,6.1,6.1,302,328,14.4,0.00,90
2021-03-10T11:00,-13.1,0.07,0.00,5.30,0.10,7.9,7.9,302,324,14.0,915.37,90
2021-03-10T12:00,-12.2,0.07,0.00,5.30,0.10,9.0,9.0,314,326,15.5,2979.71,90
2021-03-10T13:00,-11.2,0.07,0.00,5.30,0.10,11.5,11.5,312,322,20.2,3600.00,91
2021-03-10T14:00,-10.5,0.07,0.00,5.30,0.10,14.8,14.8,320,326,27.7,3600.00,95
2021-03-10T15:00,-10.6,0.00,0.00,5.30,0.00,13.7,13.7,320,326,24.8,3600.00,43
2021-03-10T16:00,-10.7,0.00,0.00,5.30,0.00,11.9,11.9,322,326,24.8,3600.00,76
2021-03-10T17:00,-10.8,0.00,0.00,5.30,0.00,12.6,12.6,316,322,23.0,3600.00,100
2021-03-10T18:00,-11.6,0.00,0.00,5.30,0.00,10.1,10.1,308,318,22.3,1781.74,100
2021-03-10T19:00,-13.8,0.00,0.00,5.30,0.00,5.0,5.0,304,328,18.0,0.00,81
2021-03-10T20:00,-15.1,0.00,0.00,5.30,0.00,6.5,6.5,288,318,9.7,0.00,13
2021-03-10T21:00,-14.6,0.00,0.00,5.30,0.00,4.7,4.7,278,316,4.7,0.00,47
2021-03-10T22:00,-14.5,0.00,0.00,5.30,0.00,5.0,5.0,270,300,7.9,0.00,49
2021-03-10T23:00,-14.4,0.00,0.00,5.30,0.00,4.7,4.7,262,300,8.6,0.00,30
2021-03-11T00:00,-12.0,0.00,0.00,5.30,0.00,2.9,2.9,202,302,4.3,0.00,59
2021-03-11T01:00,-12.4,0.00,0.00,5.30,0.00,4.3,4.3,194,248,6.1,0.00,63
2021-03-11T02:00,-12.6,0.00,0.00,5.30,0.00,7.2,7.2,202,230,14.0,0.00,96
2021-03-11T03:00,-10.7,0.00,0.00,5.30,0.00,7.2,7.2,200,220,18.7,0.00,100
2021-03-11T04:00,-10.5,0.00,0.00,5.30,0.00,9.0,9.0,194,216,18.4,0.00,100
2021-03-11T05:00,-10.9,0.00,0.00,5.30,0.00,10.8,10.8,192,220,22.0,0.00,100
2021-03-11T06:00,-10.3,0.00,0.00,5.30,0.00,10.4,10.4,204,232,22.0,0.00,100
2021-03-11T07:00,-9.5,0.00,0.00,5.30,0.00,11.2,11.2,204,232,23.0,0.00,100
2021-03-11T08:00,-8.8,0.00,0.00,5.30,0.00,11.2,11.2,200,234,23.4,0.00,100
2021-03-11T09:00,-8.7,0.07,0.00,5.30,0.10,9.7,9.7,222,248,20.5,0.00,100
2021-03-11T10:00,-7.8,0.07,0.00,5.31,0.10,9.7,9.7,210,240,20.5,0.00,100
2021-03-11T11:00,-6.6,0.00,0.00,5.31,0.00,10.1,10.1,212,244,20.9,0.00,100
2021-03-11T12:00,-5.0,0.00,0.00,5.31,0.00,9.7,9.7,200,234,22.0,0.00,100
2021-03-11T13:00,-4.1,0.00,0.00,5.31,0.00,10.8,10.8,204,228,23.4,203.60,70
2021-03-11T14:00,-4.1,0.00,0.00,5.31,0.00,13.3,13.3,208,228,27.7,3600.00,46
2021-03-11T15:00,-4.1,0.00,0.00,5.31,0.00,15.5,15.5,214,224,32.0,3600.00,52
2021-03-11T16:00,-4.7,0.00,0.00,5.31,0.00,16.2,16.2,216,226,33.5,3600.00,51
2021-03-11T17:00,-5.3,0.00,0.00,5.31,0.00,16.6,16.6,216,228,33.1,2235.09,55
2021-03-11T18:00,-6.3,0.00,0.00,5.31,0.00,15.5,15.5,226,236,34.9,0.00,89
2021-03-11T19:00,-7.6,0.00,0.00,5.31,0.00,15.1,15.1,212,224,31.3,0.00,88
2021-03-11T20:00,-8.4,0.00,0.00,5.31,0.00,16.2,16.2,206,220,32.8,0.00,100
2021-03-11T21:00,-8.6,0.00,0.00,5.31,0.00,19.4,19.4,206,216,40.0,0.00,91
2021-03-11T22:00,-8.2,0.21,0.00,5.31,0.30,19.1,19.1,212,224,39.6,0.00,90
2021-03-11T23:00,-7.5,0.21,0.00,5.31,0.30,17.6,17.6,228,236,39.6,0.00,100
2021-03-12T00:00,-7.6,1.05,0.00,5.32,1.50,16.6,16.6,258,258,33.1,0.00,100
2021-03-12T01:00,-7.3,0.70,0.00,5.34,1.00,25.2,25.2,270,274,50.8,0.00,100
2021-03-12T02:00,-6.9,0.07,0.00,5.34,0.10,29.2,29.2,280,282,61.6,0.00,94
2021-03-12T03:00,-7.8,0.84,0.00,5.35,1.20,11.2,11.2,266,272,45.4,0.00,90
2021-03-12T04:00,-7.2,0.14,0.00,5.35,0.20,31.7,31.7,274,274,60.8,0.00,90
2021-03-12T05:00,-8.2,0.07,0.00,5.35,0.10,25.6,25.6,276,280,59.8,0.00,90
2021-03-12T06:00,-8.4,0.14,0.00,5.35,0.20,14.4,14.4,280,288,39.2,0.00,91
2021-03-12T07:00,-8.8,0.14,0.00,5.35,0.20,14.0,14.0,304,312,30.2,0.00,92
2021-03-12T08:00,-9.4,0.14,0.00,5.36,0.20,12.2,12.2,314,320,29.2,0.00,92
2021-03-12T09:00,-9.7,0.14,0.00,5.35,0.20,6.8,6.8,310,326,21.2,0.00,100
2021-03-12T10:00,-9.7,0.07,0.00,5.35,0.10,8.6,8.6,306,324,17.6,0.00,100
2021-03-12T11:00,-9.3,0.07,0.00,5.35,0.10,9.4,9.4,304,316,19.4,0.00,100
2021-03-12T12:00,-8.5,0.00,0.00,5.35,0.00,4.3,4.3,288,306,13.0,323.62,100
2021-03-12T13:00,-8.2,0.00,0.00,5.35,0.00,8.3,8.3,294,306,15.1,3600.00,100
2021-03-12T14:00,-7.3,0.07,0.00,5.35,0.10,13.3,13.3,314,316,25.6,3600.00,100
2021-03-12T15:00,-7.4,0.00,0.00,5.35,0.00,13.0,13.0,316,318,24.5,3428.73,85
2021-03-12T16:00,-8.0,0.00,0.00,5.35,0.00,15.8,15.8,318,320,29.5,3600.00,90
2021-03-12T17:00,-8.2,0.07,0.00,5.35,0.10,15.5,15.5,310,312,29.9,0.00,90
2021-03-12T18:00,-8.7,0.00,0.00,5.35,0.00,9.4,9.4,316,322,22.7,1179.93,92
2021-03-12T19:00,-9.1,0.07,0.00,5.35,0.10,13.0,13.0,322,328,24.8,0.00,96
2021-03-12T20:00,-9.7,0.07,0.00,5.35,0.10,13.0,13.0,322,326,28.8,0.00,90
2021-03-12T21:00,-10.1,0.00,0.00,5.35,0.00,2.5,2.5,288,304,22.3,0.00,82
2021-03-12T22:00,-12.4,0.00,0.00,5.35,0.00,4.0,4.0,210,282,8.3,0.00,36
2021-03-12T23:00,-14.2,0.00,0.00,5.35,0.00,6.1,6.1,232,286,13.3,0.00,40
2021-03-13T00:00,-14.1,0.00,0.00,5.35,0.00,4.7,4.7,202,268,13.0,0.00,52
2021-03-13T01:00,-15.1,0.00,0.00,5.35,0.00,6.1,6.1,216,264,14.4,0.00,96
2021-03-13T02:00,-15.5,0.00,0.00,5.35,0.00,7.2,7.2,230,266,15.1,0.00,100
2021-03-13T03:00,-15.3,0.00,0.00,5.35,0.00,3.2,3.2,204,286,12.2,0.00,98
2021-03-13T04:00,-15.4,0.00,0.00,5.35,0.00,4.7,4.7,206,276,8.6,0.00,22
2021-03-13T05:00,-15.7,0.00,0.00,5.35,0.00,5.4,5.4,210,262,12.6,0.00,14
2021-03-13T06:00,-15.2,0.00,0.00,5.35,0.00,4.3,4.3,156,274,9.0,0.00,100
2021-03-13T07:00,-15.2,0.00,0.00,5.35,0.00,6.1,6.1,176,232,9.4,0.00,86
2021-03-13T08:00,-14.7,0.00,0.00,5.35,0.00,7.9,7.9,198,228,18.7,0.00,100
2021-03-13T09:00,-13.3,0.00,0.00,5.34,0.00,9.7,9.7,194,222,22.0,0.00,100
