latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.236805,6.78685,1621.71,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-03-04T11:00,0.5,0.00,0.00,2.53,0.00,7.2,7.2,152,176,15.1,3600.00,47
2018-03-04T12:00,2.4,0.00,0.00,2.53,0.00,6.8,6.8,154,164,20.2,3600.00,71
2018-03-04T13:00,4.5,0.00,0.00,2.53,0.00,7.2,7.2,152,162,19.4,3600.00,74
2018-03-04T14:00,5.5,0.00,0.00,2.53,0.00,6.5,6.5,174,184,19.1,3600.00,28
2018-03-04T15:00,5.0,0.00,0.00,2.53,0.00,6.8,6.8,170,176,19.8,3600.00,27
2018-03-04T16:00,5.7,0.00,0.00,2.53,0.00,7.2,7.2,154,166,19.1,3600.00,53
2018-03-04T17:00,5.2,0.00,0.00,2.53,0.00,6.1,6.1,172,182,19.1,2818.41,44
2018-03-04T18:00,3.1,0.00,0.00,2.53,0.00,6.8,6.8,142,154,14.8,0.00,64
2018-03-04T19:00,1.1,0.00,0.00,2.53,0.00,7.2,7.2,160,170,15.8,0.00,97
2018-03-04T20:00,-0.2,0.00,0.00,2.52,0.00,7.6,7.6,226,226,15.8,0.00,97
2018-03-04T21:00,-0.9,0.00,0.00,2.52,0.00,4.3,4.3,238,250,8.6,0.00,91
2018-03-04T22:00,-1.7,0.07,0.20,2.53,0.30,6.5,6.5,216,224,13.7,0.00,100
2018-03-04T23:00,-1.6,0.56,0.00,2.53,0.80,6.1,6.1,190,200,13.3,0.00,100
2018-03-05T00:00,-0.9,0.07,0.00,2.54,0.10,5.0,5.0,146,144,12.2,0.00,100
2018-03-05T01:00,-1.7,0.00,0.00,2.54,0.00,2.2,2.2,180,156,10.8,0.00,100
2018-03-05T02:00,-2.2,0.00,0.00,2.54,0.00,2.9,2.9,184,174,3.2,0.00,100
2018-03-05T03:00,-2.0,0.00,0.00,2.54,0.00,4.0,4.0,168,170,5.4,0.00,100
2018-03-05T04:00,-3.0,0.00,0.00,2.54,0.00,2.9,2.9,150,166,5.0,0.00,100
2018-03-05T05:00,-2.9,0.00,0.00,2.54,0.00,4.7,4.7,134,138,5.0,0.00,100
2018-03-05T06:00,-2.1,0.00,0.00,2.54,0.00,5.4,5.4,138,146,7.6,0.00,47
2018-03-05T07:00,-3.5,0.00,0.00,2.54,0.00,4.0,4.0,118,126,7.6,0.00,34
2018-03-05T08:00,-4.6,0.00,0.00,2.54,0.00,5.8,5.8,118,116,7.9,0.00,40
2018-03-05T09:00,-4.0,0.00,0.00,2.43,0.00,7.9,7.9,120,124,18.4,0.00,60
2018-03-05T10:00,-2.2,0.00,0.00,2.43,0.00,7.9,7.9,110,130,15.5,2388.91,65
2018-03-05T11:00,1.1,0.00,0.00,2.43,0.00,7.9,7.9,124,138,17.6,3600.00,59
2018-03-05T12:00,3.5,0.00,0.00,2.43,0.00,4.0,4.0,140,154,14.8,3600.00,79
2018-03-05T13:00,4.4,0.00,0.00,2.43,0.00,3.2,3.2,168,170,13.7,3600.00,89
2018-03-05T14:00,4.6,0.00,0.00,2.42,0.00,1.8,1.8,242,226,13.7,3600.00,90
2018-03-05T15:00,4.2,0.00,0.00,2.42,0.00,2.2,2.2,324,308,14.0,860.96,90
2018-03-05T16:00,3.6,0.00,0.00,2.42,0.00,4.3,4.3,62,68,13.0,0.00,96
2018-03-05T17:00,2.4,0.07,0.20,2.42,0.30,4.3,4.3,76,82,13.3,0.00,100
2018-03-05T18:00,1.7,0.00,0.20,2.41,0.20,2.5,2.5,78,84,10.1,0.00,100
2018-03-05T19:00,0.4,0.00,0.00,2.41,0.00,2.5,2.5,98,96,5.4,0.00,100
2018-03-05T20:00,-0.9,0.00,0.00,2.41,0.00,3.2,3.2,144,102,4.3,0.00,100
2018-03-05T21:00,-1.6,0.00,0.00,2.41,0.00,3.6,3.6,114,88,5.0,0.00,97
2018-03-05T22:00,-2.4,0.00,0.00,2.41,0.00,4.3,4.3,116,96,5.4,0.00,68
2018-03-05T23:00,-3.1,0.00,0.00,2.41,0.00,5.0,5.0,114,102,5.8,0.00,51
2018-03-06T00:00,-3.5,0.00,0.00,2.41,0.00,4.7,4.7,100,100,12.2,0.00,50
2018-03-06T01:00,-4.2,0.00,0.00,2.41,0.00,4.3,4.3,120,98,8.3,0.00,56
2018-03-06T02:00,-4.6,0.00,0.00,2.41,0.00,5.4,5.4,136,114,6.5,0.00,100
2018-03-06T03:00,-2.9,0.00,0.00,2.41,0.00,4.7,4.7,136,132,9.7,0.00,100
2018-03-06T04:00,-2.8,0.00,0.00,2.41,0.00,3.2,3.2,162,160,5.0,0.00,100
2018-03-06T05:00,-2.9,0.00,0.00,2.42,0.00,2.5,2.5,176,244,3.6,0.00,100
2018-03-06T06:00,-2.8,0.14,0.00,2.42,0.20,1.8,1.8,142,136,5.4,0.00,100
2018-03-06T07:00,-3.0,0.21,0.00,2.42,0.30,3.2,3.2,142,70,3.2,0.00,100
2018-03-06T08:00,-3.1,0.21,0.00,2.42,0.30,3.2,3.2,150,104,3.6,0.00,100
2018-03-06T09:00,-2.9,0.14,0.00,2.36,0.20,2.9,2.9,148,116,5.4,0.00,100
2018-03-06T10:00,-2.7,0.07,0.00,2.36,0.10,2.9,2.9,146,108,3.2,0.00,98
2018-03-06T11:00,-1.1,0.00,0.00,2.36,0.00,3.2,3.2,226,232,11.2,0.00,100
2018-03-06T12:00,-1.0,0.21,0.00,2.36,0.30,3.2,3.2,238,234,10.1,0.00,100
2018-03-06T13:00,-0.4,0.49,0.00,2.37,0.70,4.3,4.3,254,248,12.2,0.00,100
2018-03-06T14:00,-0.6,0.84,0.00,2.38,1.20,6.1,6.1,248,242,15.1,0.00,100
2018-03-06T15:00,-0.9,0.91,0.00,2.39,1.30,8.3,8.3,230,228,20.2,0.00,100
2018-03-06T16:00,-0.9,0.70,0.00,2.40,1.00,9.0,9.0,236,232,22.0,0.00,100
2018-03-06T17:00,-1.4,0.91,0.00,2.41,1.30,7.9,7.9,244,246,22.3,0.00,100
2018-03-06T18:00,-1.3,0.77,0.00,2.42,1.10,7.9,7.9,244,242,19.1,0.00,100
2018-03-06T19:00,-1.6,0.14,0.00,2.43,0.20,6.8,6.8,226,230,18.4,0.00,100
2018-03-06T20:00,-1.8,0.00,0.00,2.43,0.00,7.9,7.9,216,224,17.6,0.00,100
2018-03-06T21:00,-1.8,0.00,0.00,2.43,0.00,7.9,7.9,214,220,19.1,0.00,100
2018-03-06T22:00,-2.4,0.00,0.00,2.43,0.00,8.3,8.3,204,210,18.4,0.00,43
2018-03-06T23:00,-2.8,0.00,0.00,2.43,0.00,9.7,9.7,202,206,21.2,0.00,28
2018-03-07T00:00,-2.6,0.00,0.00,2.43,0.00,10.1,10.1,204,204,23.4,0.00,34
2018-03-07T01:00,-3.1,0.00,0.00,2.43,0.00,11.9,11.9,210,210,27.7,0.00,40
2018-03-07T02:00,-3.1,0.00,0.00,2.43,0.00,13.7,13.7,212,210,32.4,0.00,69
2018-03-07T03:00,-2.2,0.00,0.00,2.43,0.00,12.2,12.2,212,210,29.9,0.00,67
2018-03-07T04:00,-2.7,0.28,0.00,2.43,0.40,10.4,10.4,222,216,29.2,0.00,100
2018-03-07T05:00,-2.8,0.56,0.00,2.44,0.80,14.4,14.4,244,244,33.8,0.00,100
2018-03-07T06:00,-2.9,0.14,0.00,2.44,0.20,14.0,14.0,250,248,34.2,0.00,100
2018-03-07T07:00,-3.2,0.21,0.00,2.44,0.30,13.0,13.0,252,250,33.8,0.00,100
2018-03-07T08:00,-3.7,0.00,0.00,2.44,0.00,10.1,10.1,236,234,30.2,0.00,100
2018-03-07T09:00,-3.8,0.00,0.00,2.50,0.00,8.6,8.6,242,244,19.8,0.00,100
2018-03-07T10:00,-3.6,0.00,0.00,2.50,0.00,10.4,10.4,244,242,24.8,0.00,100
2018-03-07T11:00,-2.7,0.00,0.00,2.50,0.00,12.6,12.6,246,244,31.3,1899.82,100
2018-03-07T12:00,-1.9,0.00,0.00,2.50,0.00,12.6,12.6,242,238,30.6,0.00,100
2018-03-07T13:00,-1.3,0.07,0.00,2.50,0.10,13.3,13.3,242,240,33.8,1733.69,100
2018-03-07T14:00,-1.8,0.28,0.00,2.51,0.40,13.7,13.7,252,248,34.9,0.00,100
2018-03-07T15:00,-1.2,0.14,0.00,2.51,0.20,13.7,13.7,246,242,35.3,0.00,91
2018-03-07T16:00,-1.1,0.14,0.00,2.51,0.20,13.3,13.3,246,244,35.3,3600.00,90
2018-03-07T17:00,-1.7,0.07,0.00,2.51,0.10,15.1,15.1,246,244,38.2,269.64,16
2018-03-07T18:00,-2.0,0.07,0.00,2.51,0.10,13.0,13.0,240,238,32.8,3600.00,92
2018-03-07T19:00,-3.0,0.07,0.00,2.51,0.10,13.7,13.7,240,238,32.4,0.00,32
2018-03-07T20:00,-3.9,0.14,0.00,2.51,0.20,11.9,11.9,240,240,31.7,0.00,73
2018-03-07T21:00,-4.0,0.21,0.00,2.51,0.30,14.0,14.0,242,244,32.4,0.00,100
2018-03-07T22:00,-3.9,0.42,0.00,2.52,0.60,14.8,14.8,256,256,34.6,0.00,100
2018-03-07T23:00,-4.0,0.28,0.00,2.52,0.40,13.0,13.0,258,262,34.6,0.00,100
2018-03-08T00:00,-3.9,0.07,0.00,2.52,0.10,9.7,9.7,242,248,25.6,0.00,97
2018-03-08T01:00,-4.1,0.21,0.00,2.52,0.30,10.1,10.1,250,254,23.8,0.00,100
2018-03-08T02:00,-4.0,0.42,0.00,2.53,0.60,11.5,11.5,252,254,27.0,0.00,92
2018-03-08T03:00,-4.0,0.14,0.00,2.53,0.20,11.2,11.2,234,236,27.7,0.00,90
2018-03-08T04:00,-4.4,0.00,0.00,2.53,0.00,9.7,9.7,226,228,26.3,0.00,90
2018-03-08T05:00,-4.6,0.00,0.00,2.53,0.00,9.4,9.4,216,220,21.6,0.00,90
2018-03-08T06:00,-5.1,0.00,0.00,2.53,0.00,8.3,8.3,196,200,20.5,0.00,79
2018-03-08T07:00,-5.8,0.00,0.00,2.53,0.00,10.1,10.1,196,198,22.3,0.00,5
2018-03-08T08:00,-6.8,0.00,0.00,2.53,0.00,9.7,9.7,194,198,22.7,0.00,4
2018-03-08T09:00,-6.4,0.00,0.00,2.54,0.00,10.8,10.8,180,188,23.4,913.01,26
2018-03-08T10:00,-4.0,0.00,0.00,2.54,0.00,9.7,9.7,196,200,22.7,3600.00,22
2018-03-08T11:00,-1.8,0.00,0.00,2.54,0.00,10.8,10.8,204,204,26.3,3600.00,16
2018-03-08T12:00,-0.4,0.00,0.00,2.54,0.00,12.6,12.6,210,208,31.3,3600.00,27
2018-03-08T13:00,1.0,0.00,0.00,2.54,0.00,14.4,14.4,218,216,35.6,3600.00,21
2018-03-08T14:00,1.7,0.00,0.00,2.54,0.00,14.4,14.4,228,228,36.4,3600.00,22
2018-03-08T15:00,2.3,0.00,0.00,2.53,0.00,12.6,12.6,234,234,32.8,3600.00,23
2018-03-08T16:00,2.3,0.00,0.00,2.53,0.00,12.6,12.6,238,236,33.8,3600.00,24
2018-03-08T17:00,1.8,0.00,0.00,2.53,0.00,13.0,13.0,240,236,32.4,3600.00,15
2018-03-08T18:00,1.3,0.00,0.00,2.53,0.00,10.4,10.4,228,228,25.2,3600.00,35
2018-03-08T19:00,-0.2,0.00,0.00,2.53,0.00,10.4,10.4,234,234,24.5,0.00,71
2018-03-08T20:00,-1.2,0.00,0.00,2.53,0.00,11.5,11.5,242,238,25.9,0.00,89
2018-03-08T21:00,-1.6,0.00,0.00,2.53,0.00,10.8,10.8,234,234,23.4,0.00,100
2018-03-08T22:00,-1.5,0.00,0.00,2.53,0.00,12.2,12.2,228,226,27.0,0.00,66
2018-03-08T23:00,-1.6,0.00,0.00,2.53,0.00,13.0,13.0,232,228,28.4,0.00,41

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2018-02-22,78,0.40,0.00,0.28
2018-02-23,88,0.00,0.00,0.00
2018-02-24,99,0.00,0.00,0.00
2018-02-25,72,0.00,0.00,0.00
2018-02-26,40,0.00,0.00,0.00
2018-02-27,19,0.50,0.00,0.35
2018-02-28,136,0.80,0.00,0.56
2018-03-01,128,13.10,0.30,8.96
2018-03-02,171,9.60,0.10,6.65
2018-03-03,185,8.10,0.00,5.67
2018-03-04,167,1.10,0.20,0.63
2018-03-05,125,0.60,0.40,0.14
2018-03-06,205,8.20,0.00,5.74
2018-03-07,239,4.40,0.00,3.08
2018-03-08,224,1.20,0.00,0.84
