latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.99086,6.863617,2232.28,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-02-02T11:00,-19.4,0.00,0.00,1.23,0.00,5.8,5.8,300,312,6.1,3600.00,38
2001-02-02T12:00,-16.5,0.00,0.00,1.23,0.00,5.4,5.4,278,286,5.8,3368.37,80
2001-02-02T13:00,-13.4,0.00,0.00,1.23,0.00,6.5,6.5,272,294,6.5,3600.00,86
2001-02-02T14:00,-10.9,0.00,0.00,1.23,0.00,9.7,9.7,274,292,17.3,3600.00,100
2001-02-02T15:00,-10.8,0.00,0.00,1.23,0.00,7.6,7.6,284,300,13.7,3600.00,64
2001-02-02T16:00,-10.4,0.00,0.00,1.23,0.00,7.9,7.9,276,294,12.2,3600.00,86
2001-02-02T17:00,-11.0,0.00,0.00,1.23,0.00,8.3,8.3,268,286,13.3,1860.82,100
2001-02-02T18:00,-12.9,0.00,0.00,1.23,0.00,5.8,5.8,288,298,9.0,0.00,100
2001-02-02T19:00,-13.7,0.00,0.00,1.23,0.00,4.0,4.0,272,292,5.8,0.00,50
2001-02-02T20:00,-15.2,0.00,0.00,1.23,0.00,4.3,4.3,254,278,4.7,0.00,100
2001-02-02T21:00,-14.3,0.00,0.00,1.23,0.00,5.0,5.0,218,242,5.0,0.00,100
2001-02-02T22:00,-13.5,0.42,0.00,1.23,0.60,6.5,6.5,214,236,6.5,0.00,100
2001-02-02T23:00,-13.0,0.49,0.00,1.24,0.70,7.6,7.6,224,230,7.6,0.00,100
2001-02-03T00:00,-12.0,0.91,0.00,1.25,1.30,10.1,10.1,232,240,10.4,0.00,100
2001-02-03T01:00,-11.3,1.12,0.00,1.27,1.60,14.0,14.0,238,246,26.3,0.00,100
2001-02-03T02:00,-11.3,0.49,0.00,1.27,0.70,15.5,15.5,234,234,28.8,0.00,100
2001-02-03T03:00,-11.1,0.21,0.00,1.28,0.30,18.4,18.4,230,232,36.7,0.00,100
2001-02-03T04:00,-10.8,0.21,0.00,1.28,0.30,20.2,20.2,228,230,40.0,0.00,100
2001-02-03T05:00,-10.6,0.35,0.00,1.28,0.50,18.7,18.7,226,228,40.0,0.00,100
2001-02-03T06:00,-11.4,0.21,0.00,1.29,0.30,18.4,18.4,230,230,36.7,0.00,100
2001-02-03T07:00,-11.0,0.21,0.00,1.29,0.30,19.4,19.4,228,228,39.6,0.00,100
2001-02-03T08:00,-10.8,0.14,0.00,1.29,0.20,18.7,18.7,226,226,39.2,0.00,100
2001-02-03T09:00,-10.6,0.14,0.00,1.25,0.20,19.8,19.8,224,226,41.0,0.00,100
2001-02-03T10:00,-10.6,0.28,0.00,1.26,0.40,14.4,14.4,222,224,40.0,0.00,100
2001-02-03T11:00,-10.5,0.35,0.00,1.26,0.50,13.3,13.3,220,226,27.4,0.00,100
2001-02-03T12:00,-9.9,0.42,0.00,1.27,0.60,15.1,15.1,220,228,31.3,0.00,100
2001-02-03T13:00,-9.1,0.91,0.00,1.28,1.30,16.9,16.9,224,230,34.9,0.00,100
2001-02-03T14:00,-8.8,2.17,0.00,1.31,3.10,17.6,17.6,228,234,36.0,0.00,100
2001-02-03T15:00,-9.1,2.45,0.10,1.34,3.60,21.2,21.2,232,238,42.8,0.00,100
2001-02-03T16:00,-10.6,2.31,0.00,1.37,3.30,13.0,13.0,194,204,41.8,0.00,100
2001-02-03T17:00,-12.0,2.17,0.00,1.40,3.10,9.4,9.4,198,220,21.6,0.00,100
2001-02-03T18:00,-11.2,1.68,0.00,1.43,2.40,13.0,13.0,206,218,25.9,0.00,100
2001-02-03T19:00,-10.4,2.31,0.00,1.46,3.30,12.2,12.2,208,222,26.3,0.00,100
2001-02-03T20:00,-9.6,2.66,0.00,1.49,3.80,14.0,14.0,210,220,26.6,0.00,100
2001-02-03T21:00,-9.4,2.59,0.00,1.53,3.70,11.9,11.9,216,226,26.3,0.00,100
2001-02-03T22:00,-8.2,2.73,0.00,1.56,3.90,15.1,15.1,214,222,28.8,0.00,100
2001-02-03T23:00,-7.4,3.08,0.00,1.60,4.40,16.9,16.9,214,222,32.8,0.00,100
2001-02-04T00:00,-6.9,2.52,0.00,1.64,3.60,16.6,16.6,220,224,33.1,0.00,100
2001-02-04T01:00,-6.3,2.38,0.10,1.67,3.50,18.4,18.4,218,222,36.7,0.00,100
2001-02-04T02:00,-6.3,2.45,0.00,1.70,3.50,16.2,16.2,218,222,35.6,0.00,100
2001-02-04T03:00,-6.9,2.31,0.00,1.74,3.30,15.8,15.8,216,224,31.3,0.00,100
2001-02-04T04:00,-6.6,2.03,0.10,1.76,3.00,15.1,15.1,218,224,30.6,0.00,100
2001-02-04T05:00,-6.5,2.03,0.00,1.79,2.90,13.0,13.0,220,228,28.4,0.00,100
2001-02-04T06:00,-7.0,1.61,0.00,1.81,2.30,12.2,12.2,218,226,23.8,0.00,100
2001-02-04T07:00,-6.7,1.19,0.00,1.83,1.70,11.5,11.5,222,228,22.3,0.00,100
2001-02-04T08:00,-6.5,1.12,0.00,1.84,1.60,10.4,10.4,226,228,20.9,0.00,100
2001-02-04T09:00,-7.1,0.42,0.00,1.76,0.60,5.0,5.0,216,212,17.3,0.00,100
2001-02-04T10:00,-6.5,0.21,0.10,1.76,0.40,8.6,8.6,214,208,16.2,0.00,100
2001-02-04T11:00,-5.5,0.35,0.00,1.77,0.50,10.1,10.1,218,212,19.4,0.00,100
2001-02-04T12:00,-5.3,0.14,0.00,1.77,0.20,9.4,9.4,212,208,17.6,0.00,100
2001-02-04T13:00,-2.6,0.00,0.00,1.77,0.00,8.6,8.6,204,194,17.6,0.00,31
2001-02-04T14:00,-1.4,0.00,0.00,1.77,0.00,10.1,10.1,216,206,18.4,3600.00,33
2001-02-04T15:00,-1.2,0.00,0.00,1.77,0.00,11.5,11.5,216,218,21.6,3600.00,42
2001-02-04T16:00,-1.0,0.00,0.00,1.77,0.00,15.5,15.5,220,222,30.2,3600.00,16
2001-02-04T17:00,-2.2,0.00,0.00,1.77,0.00,13.7,13.7,224,224,30.2,3600.00,17
2001-02-04T18:00,-4.9,0.00,0.00,1.77,0.00,6.8,6.8,238,214,23.0,3600.00,18
2001-02-04T19:00,-7.2,0.00,0.00,1.77,0.00,7.6,7.6,246,238,13.7,0.00,15
2001-02-04T20:00,-8.3,0.00,0.00,1.77,0.00,10.8,10.8,234,232,20.2,0.00,84
2001-02-04T21:00,-6.9,0.00,0.00,1.77,0.00,15.8,15.8,224,224,31.7,0.00,79
2001-02-04T22:00,-4.9,0.00,0.00,1.77,0.00,17.3,17.3,218,222,34.2,0.00,92
2001-02-04T23:00,-3.9,0.00,0.00,1.77,0.00,18.7,18.7,212,218,36.0,0.00,93
2001-02-05T00:00,-3.7,0.07,0.00,1.77,0.10,20.2,20.2,218,220,40.7,0.00,100
2001-02-05T01:00,-4.3,0.63,0.00,1.78,0.90,21.6,21.6,210,216,43.6,0.00,100
2001-02-05T02:00,-4.5,0.91,0.00,1.79,1.30,20.2,20.2,208,216,42.1,0.00,100
2001-02-05T03:00,-4.6,0.56,0.00,1.80,0.80,19.8,19.8,210,216,43.9,0.00,100
2001-02-05T04:00,-4.7,1.26,0.00,1.81,1.80,20.2,20.2,224,230,40.7,0.00,100
2001-02-05T05:00,-5.4,2.66,0.00,1.85,3.80,17.6,17.6,210,218,40.3,0.00,100
2001-02-05T06:00,-5.3,1.19,0.00,1.87,1.70,18.7,18.7,220,224,37.8,0.00,100
2001-02-05T07:00,-5.1,1.12,0.00,1.88,1.60,20.2,20.2,218,222,41.0,0.00,100
2001-02-05T08:00,-5.1,2.03,0.00,1.91,2.90,23.4,23.4,234,236,48.2,0.00,100
2001-02-05T09:00,-5.7,1.40,0.00,1.81,2.00,20.9,20.9,228,228,49.3,0.00,100
2001-02-05T10:00,-5.6,1.19,0.00,1.83,1.70,23.8,23.8,228,230,50.0,0.00,100
2001-02-05T11:00,-5.5,1.26,0.00,1.84,1.80,24.8,24.8,234,234,51.8,0.00,93
2001-02-05T12:00,-5.0,1.12,0.00,1.85,1.60,22.0,22.0,240,238,49.7,0.00,100
2001-02-05T13:00,-5.0,0.91,0.00,1.87,1.30,21.6,21.6,238,238,45.4,0.00,100
2001-02-05T14:00,-4.9,0.56,0.10,1.88,0.90,20.2,20.2,236,236,43.6,0.00,100
2001-02-05T15:00,-4.8,0.14,0.10,1.88,0.30,18.4,18.4,238,236,38.9,0.00,100
2001-02-05T16:00,-4.7,0.07,0.00,1.88,0.10,17.6,17.6,240,238,37.8,0.00,100
2001-02-05T17:00,-4.7,0.14,0.00,1.89,0.20,17.6,17.6,242,240,36.4,0.00,100
2001-02-05T18:00,-5.0,0.07,0.00,1.89,0.10,15.1,15.1,232,230,32.0,0.00,100
2001-02-05T19:00,-5.1,0.00,0.00,1.89,0.00,12.6,12.6,224,216,29.9,0.00,70
2001-02-05T20:00,-6.9,0.00,0.00,1.89,0.00,10.1,10.1,224,214,23.4,0.00,31
2001-02-05T21:00,-7.5,0.00,0.00,1.89,0.00,9.7,9.7,232,220,19.4,0.00,38
2001-02-05T22:00,-8.1,0.00,0.00,1.89,0.00,9.0,9.0,222,212,16.2,0.00,61
2001-02-05T23:00,-8.0,0.00,0.00,1.89,0.00,9.0,9.0,232,220,16.2,0.00,52
2001-02-06T00:00,-6.9,0.00,0.00,1.89,0.00,8.6,8.6,220,210,16.2,0.00,93
2001-02-06T01:00,-6.1,0.00,0.00,1.89,0.00,10.8,10.8,216,206,21.2,0.00,64
2001-02-06T02:00,-6.1,0.00,0.00,1.89,0.00,12.2,12.2,234,224,22.0,0.00,96
2001-02-06T03:00,-4.8,0.07,0.00,1.89,0.10,9.7,9.7,234,218,20.5,0.00,100
2001-02-06T04:00,-3.9,0.07,0.00,1.89,0.10,9.0,9.0,218,208,18.0,0.00,100
2001-02-06T05:00,-3.5,0.00,0.00,1.89,0.00,10.4,10.4,236,224,19.1,0.00,100
2001-02-06T06:00,-3.1,0.00,0.00,1.89,0.00,10.4,10.4,236,222,19.4,0.00,83
2001-02-06T07:00,-4.4,0.00,0.00,1.89,0.00,11.2,11.2,234,222,19.4,0.00,38
2001-02-06T08:00,-5.2,0.00,0.00,1.89,0.00,14.0,14.0,216,214,27.4,0.00,50
2001-02-06T09:00,-5.2,0.00,0.00,1.79,0.00,13.7,13.7,210,208,31.0,0.00,49
2001-02-06T10:00,-5.1,0.00,0.00,1.79,0.00,11.9,11.9,208,206,25.9,84.36,27
2001-02-06T11:00,-4.0,0.00,0.00,1.79,0.00,13.0,13.0,222,218,23.8,2510.87,28
2001-02-06T12:00,-1.7,0.00,0.00,1.79,0.00,13.3,13.3,202,194,25.6,3600.00,27
2001-02-06T13:00,1.3,0.00,0.00,1.79,0.00,19.8,19.8,172,164,46.8,3600.00,25
2001-02-06T14:00,2.1,0.00,0.00,1.79,0.00,18.0,18.0,190,178,47.9,3600.00,26
2001-02-06T15:00,2.3,0.00,0.00,1.79,0.00,16.6,16.6,200,188,40.0,3600.00,50
2001-02-06T16:00,1.9,0.00,0.00,1.79,0.00,16.9,16.9,198,182,38.9,695.78,46
2001-02-06T17:00,1.0,0.00,0.00,1.79,0.00,17.6,17.6,194,182,39.2,0.00,54
2001-02-06T18:00,-0.1,0.00,0.00,1.79,0.00,18.4,18.4,184,174,41.8,0.00,50
2001-02-06T19:00,-1.8,0.00,0.00,1.79,0.00,17.3,17.3,170,164,42.1,0.00,83
2001-02-06T20:00,-1.8,0.00,0.00,1.79,0.00,19.1,19.1,166,164,48.2,0.00,90
2001-02-06T21:00,-0.4,0.00,0.00,1.79,0.00,20.9,20.9,160,160,53.3,0.00,90
2001-02-06T22:00,-1.0,0.00,0.00,1.79,0.00,22.3,22.3,156,158,57.6,0.00,90
2001-02-06T23:00,-0.8,0.00,0.10,1.79,0.10,24.5,24.5,154,156,65.2,0.00,74

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2001-01-23,225,16.40,0.10,11.41
2001-01-24,188,28.60,0.20,19.88
2001-01-25,203,18.60,0.20,12.88
2001-01-26,204,1.30,0.00,0.91
2001-01-27,219,19.10,0.00,13.37
2001-01-28,138,0.00,0.00,0.00
2001-01-29,72,0.00,0.00,0.00
2001-01-30,12,0.20,0.00,0.14
2001-01-31,337,0.00,0.00,0.00
2001-02-01,10,0.00,0.00,0.00
2001-02-02,293,1.30,0.00,0.91
2001-02-03,222,43.10,0.10,30.10
2001-02-04,220,27.10,0.30,18.76
2001-02-05,227,24.90,0.20,17.29
2001-02-06,194,0.30,0.10,0.14
