latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.589092,7.8562927,2150.11,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-02-07T16:00,-6.7,0.28,0.00,4.79,0.40,8.3,8.3,350,354,17.6,0.00,90
2010-02-07T17:00,-7.0,0.28,0.00,4.80,0.40,7.9,7.9,346,352,16.2,0.00,90
2010-02-07T18:00,-7.6,0.28,0.00,4.80,0.40,6.5,6.5,332,332,13.7,0.00,90
2010-02-07T19:00,-8.1,0.21,0.00,4.80,0.30,4.7,4.7,318,316,10.8,0.00,90
2010-02-07T20:00,-8.7,0.14,0.00,4.80,0.20,4.3,4.3,302,312,5.8,0.00,90
2010-02-07T21:00,-8.9,0.00,0.10,4.80,0.10,3.6,3.6,284,264,5.4,0.00,86
2010-02-07T22:00,-10.7,0.00,0.00,4.80,0.00,4.0,4.0,254,304,5.8,0.00,0
2010-02-07T23:00,-12.3,0.00,0.00,4.80,0.00,4.0,4.0,240,294,4.3,0.00,0
2010-02-08T00:00,-13.1,0.00,0.00,4.80,0.00,4.0,4.0,224,262,6.8,0.00,0
2010-02-08T01:00,-13.7,0.00,0.00,4.80,0.00,5.0,5.0,228,276,5.0,0.00,0
2010-02-08T02:00,-14.1,0.00,0.00,4.80,0.00,5.4,5.4,220,270,5.4,0.00,0
2010-02-08T03:00,-14.0,0.00,0.00,4.80,0.00,4.3,4.3,218,246,7.6,0.00,0
2010-02-08T04:00,-14.4,0.00,0.00,4.80,0.00,4.0,4.0,234,258,5.4,0.00,0
2010-02-08T05:00,-14.7,0.00,0.00,4.80,0.00,5.8,5.8,208,250,5.8,0.00,0
2010-02-08T06:00,-14.5,0.00,0.00,4.80,0.00,5.8,5.8,204,240,7.2,0.00,0
2010-02-08T07:00,-14.8,0.00,0.00,4.80,0.00,5.8,5.8,208,240,6.5,0.00,0
2010-02-08T08:00,-15.0,0.00,0.00,4.80,0.00,6.8,6.8,208,248,6.8,0.00,0
2010-02-08T09:00,-14.5,0.00,0.00,4.75,0.00,8.3,8.3,208,230,10.8,0.00,0
2010-02-08T10:00,-14.0,0.00,0.00,4.75,0.00,6.8,6.8,214,280,9.4,2697.63,0
2010-02-08T11:00,-12.5,0.00,0.00,4.75,0.00,4.3,4.3,238,274,6.8,3600.00,0
2010-02-08T12:00,-10.6,0.00,0.00,4.75,0.00,5.0,5.0,264,266,5.0,3600.00,0
2010-02-08T13:00,-8.0,0.00,0.00,4.75,0.00,4.7,4.7,278,258,5.8,3600.00,0
2010-02-08T14:00,-5.9,0.00,0.00,4.75,0.00,6.8,6.8,304,298,9.4,3600.00,0
2010-02-08T15:00,-5.8,0.00,0.00,4.75,0.00,6.5,6.5,306,298,11.9,3600.00,0
2010-02-08T16:00,-6.1,0.00,0.00,4.75,0.00,6.5,6.5,308,284,14.0,3600.00,0
2010-02-08T17:00,-7.3,0.00,0.00,4.75,0.00,5.8,5.8,298,278,10.8,3600.00,0
2010-02-08T18:00,-9.9,0.00,0.00,4.75,0.00,5.4,5.4,250,276,6.8,3600.00,0
2010-02-08T19:00,-12.3,0.00,0.00,4.75,0.00,5.8,5.8,226,258,6.8,0.00,0
2010-02-08T20:00,-13.5,0.00,0.00,4.75,0.00,6.8,6.8,214,276,7.2,0.00,0
2010-02-08T21:00,-14.2,0.00,0.00,4.75,0.00,8.6,8.6,206,266,8.6,0.00,4
2010-02-08T22:00,-14.4,0.00,0.00,4.75,0.00,8.3,8.3,216,270,9.4,0.00,12
2010-02-08T23:00,-14.7,0.00,0.00,4.75,0.00,7.9,7.9,230,288,9.7,0.00,8
2010-02-09T00:00,-15.6,0.00,0.00,4.75,0.00,8.3,8.3,216,274,10.1,0.00,14
2010-02-09T01:00,-15.8,0.00,0.00,4.75,0.00,8.6,8.6,214,286,10.1,0.00,1
2010-02-09T02:00,-15.8,0.00,0.00,4.75,0.00,9.0,9.0,220,282,10.4,0.00,0
2010-02-09T03:00,-15.6,0.00,0.00,4.75,0.00,9.4,9.4,222,274,12.2,0.00,0
2010-02-09T04:00,-15.9,0.00,0.00,4.75,0.00,8.6,8.6,228,286,9.4,0.00,2
2010-02-09T05:00,-16.1,0.00,0.00,4.75,0.00,7.9,7.9,224,286,9.7,0.00,15
2010-02-09T06:00,-16.4,0.00,0.00,4.75,0.00,8.6,8.6,210,272,10.1,0.00,9
2010-02-09T07:00,-16.4,0.00,0.00,4.75,0.00,9.4,9.4,202,300,11.2,0.00,12
2010-02-09T08:00,-16.2,0.00,0.00,4.75,0.00,9.4,9.4,204,280,11.5,0.00,24
2010-02-09T09:00,-15.7,0.00,0.00,4.71,0.00,10.8,10.8,200,292,15.1,0.00,32
2010-02-09T10:00,-14.7,0.00,0.00,4.71,0.00,7.9,7.9,210,288,14.0,528.85,68
2010-02-09T11:00,-12.6,0.00,0.00,4.71,0.00,7.6,7.6,210,268,9.4,753.33,70
2010-02-09T12:00,-10.1,0.00,0.00,4.71,0.00,5.8,5.8,244,270,10.8,622.62,100
2010-02-09T13:00,-7.8,0.00,0.00,4.71,0.00,5.4,5.4,316,322,6.8,0.00,100
2010-02-09T14:00,-6.6,0.00,0.00,4.71,0.00,6.8,6.8,310,302,10.8,0.00,100
2010-02-09T15:00,-7.1,0.07,0.00,4.71,0.10,6.1,6.1,306,288,9.7,0.00,100
2010-02-09T16:00,-7.4,0.07,0.00,4.71,0.10,4.3,4.3,300,264,8.6,0.00,100
2010-02-09T17:00,-8.1,0.07,0.00,4.71,0.10,4.0,4.0,290,270,5.8,0.00,100
2010-02-09T18:00,-8.7,0.07,0.00,4.71,0.10,5.4,5.4,288,278,6.5,0.00,100
2010-02-09T19:00,-9.4,0.07,0.00,4.71,0.10,4.3,4.3,288,278,6.8,0.00,100
2010-02-09T20:00,-9.7,0.14,0.00,4.71,0.20,4.0,4.0,250,254,4.7,0.00,100
2010-02-09T21:00,-9.7,0.14,0.00,4.71,0.20,3.6,3.6,268,280,3.6,0.00,100
2010-02-09T22:00,-9.9,0.21,0.00,4.72,0.30,3.6,3.6,250,266,4.0,0.00,100
2010-02-09T23:00,-9.9,0.21,0.00,4.72,0.30,4.0,4.0,252,264,4.0,0.00,100
2010-02-10T00:00,-9.9,0.21,0.00,4.73,0.30,4.3,4.3,292,278,6.8,0.00,100
2010-02-10T01:00,-10.1,0.21,0.00,4.73,0.30,4.7,4.7,300,286,6.8,0.00,100
2010-02-10T02:00,-10.2,0.28,0.00,4.73,0.40,3.6,3.6,290,280,6.1,0.00,100
2010-02-10T03:00,-9.8,0.35,0.00,4.73,0.50,5.0,5.0,302,290,7.9,0.00,100
2010-02-10T04:00,-10.1,0.56,0.00,4.74,0.80,5.4,5.4,312,298,8.6,0.00,100
2010-02-10T05:00,-10.3,0.63,0.00,4.75,0.90,5.4,5.4,314,296,9.7,0.00,100
2010-02-10T06:00,-10.1,0.77,0.00,4.76,1.10,6.8,6.8,316,302,11.2,0.00,100
2010-02-10T07:00,-10.5,0.84,0.00,4.77,1.20,6.8,6.8,308,292,11.9,0.00,100
2010-02-10T08:00,-11.0,0.70,0.00,4.78,1.00,6.5,6.5,308,290,11.5,0.00,100
2010-02-10T09:00,-11.9,0.77,0.00,4.80,1.10,7.9,7.9,316,302,14.4,0.00,100
2010-02-10T10:00,-12.5,0.70,0.00,4.81,1.00,6.5,6.5,314,298,14.4,0.00,100
2010-02-10T11:00,-12.9,0.42,0.00,4.82,0.60,5.8,5.8,310,288,11.2,0.00,100
2010-02-10T12:00,-12.7,0.49,0.00,4.82,0.70,7.2,7.2,326,308,13.7,0.00,100
2010-02-10T13:00,-12.8,0.49,0.00,4.83,0.70,9.0,9.0,324,310,16.2,0.00,100
2010-02-10T14:00,-12.9,0.42,0.00,4.84,0.60,9.4,9.4,324,310,16.9,0.00,100
2010-02-10T15:00,-12.9,0.42,0.00,4.84,0.60,9.0,9.0,322,308,16.9,0.00,100
2010-02-10T16:00,-13.2,0.49,0.00,4.84,0.70,8.6,8.6,328,316,16.6,0.00,100
2010-02-10T17:00,-13.5,0.49,0.00,4.85,0.70,8.3,8.3,322,314,15.5,0.00,100
2010-02-10T18:00,-13.8,0.63,0.00,4.86,0.90,9.7,9.7,326,322,19.4,0.00,100
2010-02-10T19:00,-14.2,0.77,0.00,4.87,1.10,9.7,9.7,326,326,18.7,0.00,100
2010-02-10T20:00,-14.8,0.63,0.00,4.88,0.90,9.0,9.0,330,330,18.7,0.00,100
2010-02-10T21:00,-15.1,0.63,0.00,4.89,0.90,10.1,10.1,330,330,19.4,0.00,100
2010-02-10T22:00,-15.7,0.63,0.00,4.90,0.90,9.4,9.4,324,318,19.4,0.00,100
2010-02-10T23:00,-16.4,0.42,0.00,4.90,0.60,7.6,7.6,330,326,17.3,0.00,100
2010-02-11T00:00,-16.6,0.35,0.00,4.91,0.50,7.9,7.9,328,324,14.8,0.00,100
2010-02-11T01:00,-17.0,0.35,0.00,4.91,0.50,7.9,7.9,328,328,14.8,0.00,100
2010-02-11T02:00,-17.5,0.28,0.00,4.92,0.40,8.3,8.3,324,322,14.8,0.00,100
2010-02-11T03:00,-17.9,0.21,0.00,4.92,0.30,7.2,7.2,322,322,16.9,0.00,100
2010-02-11T04:00,-18.4,0.14,0.00,4.92,0.20,7.9,7.9,316,314,14.8,0.00,100
2010-02-11T05:00,-18.8,0.14,0.00,4.92,0.20,7.6,7.6,302,300,13.3,0.00,100
2010-02-11T06:00,-18.5,0.14,0.00,4.92,0.20,6.1,6.1,304,306,12.6,0.00,100
2010-02-11T07:00,-18.9,0.14,0.00,4.92,0.20,7.2,7.2,304,306,12.2,0.00,100
2010-02-11T08:00,-19.2,0.14,0.00,4.93,0.20,6.8,6.8,298,304,11.2,0.00,100
2010-02-11T09:00,-19.3,0.07,0.00,5.00,0.10,7.2,7.2,298,300,13.0,0.00,100
2010-02-11T10:00,-19.5,0.07,0.00,5.00,0.10,7.2,7.2,296,310,12.6,0.00,100
2010-02-11T11:00,-18.8,0.07,0.00,5.00,0.10,7.6,7.6,300,306,11.5,0.00,100
2010-02-11T12:00,-18.1,0.07,0.00,5.00,0.10,8.3,8.3,322,314,13.3,0.00,100
2010-02-11T13:00,-17.6,0.07,0.00,5.00,0.10,9.0,9.0,328,320,15.1,0.00,100
2010-02-11T14:00,-17.1,0.07,0.00,5.00,0.10,9.4,9.4,336,330,16.2,0.00,100
2010-02-11T15:00,-17.1,0.07,0.00,5.00,0.10,9.4,9.4,340,338,18.0,783.72,100
2010-02-11T16:00,-16.7,0.07,0.00,5.00,0.10,9.7,9.7,338,340,16.6,0.00,100
2010-02-11T17:00,-17.0,0.07,0.00,5.01,0.10,8.6,8.6,334,336,16.9,0.00,100
2010-02-11T18:00,-18.1,0.07,0.00,5.01,0.10,7.6,7.6,326,334,15.5,0.00,98
2010-02-11T19:00,-18.7,0.07,0.00,5.01,0.10,5.8,5.8,294,320,12.2,0.00,100
2010-02-11T20:00,-18.7,0.07,0.00,5.01,0.10,6.1,6.1,276,304,8.3,0.00,100
2010-02-11T21:00,-18.3,0.07,0.00,5.01,0.10,6.8,6.8,278,302,7.6,0.00,100
2010-02-11T22:00,-19.0,0.00,0.00,5.01,0.00,6.8,6.8,268,296,6.8,0.00,96
2010-02-11T23:00,-19.9,0.00,0.00,5.01,0.00,6.1,6.1,270,302,6.8,0.00,86
2010-02-12T00:00,-19.2,0.00,0.00,5.01,0.00,4.7,4.7,280,310,7.2,0.00,90
2010-02-12T01:00,-19.6,0.00,0.00,5.01,0.00,4.3,4.3,274,320,5.0,0.00,90
2010-02-12T02:00,-20.0,0.00,0.00,5.01,0.00,4.3,4.3,262,316,4.7,0.00,90
2010-02-12T03:00,-20.3,0.00,0.00,5.01,0.00,4.7,4.7,276,304,5.4,0.00,65
2010-02-12T04:00,-20.9,0.00,0.00,5.01,0.00,4.3,4.3,276,312,4.7,0.00,75
2010-02-12T05:00,-21.2,0.00,0.00,5.01,0.00,4.3,4.3,260,310,4.7,0.00,69
2010-02-12T06:00,-20.9,0.00,0.00,5.01,0.00,4.0,4.0,276,296,5.4,0.00,82
2010-02-12T07:00,-21.3,0.00,0.00,5.01,0.00,4.0,4.0,270,316,4.3,0.00,52
2010-02-12T08:00,-21.5,0.00,0.00,5.01,0.00,4.3,4.3,248,300,4.3,0.00,22
2010-02-12T09:00,-21.1,0.00,0.00,5.09,0.00,3.2,3.2,258,290,5.0,0.00,27
2010-02-12T10:00,-20.7,0.00,0.00,5.09,0.00,3.2,3.2,252,290,3.6,3082.01,5
2010-02-12T11:00,-19.1,0.00,0.00,5.09,0.00,4.0,4.0,296,296,4.7,3600.00,11
2010-02-12T12:00,-16.3,0.00,0.00,5.09,0.00,5.8,5.8,316,292,8.3,3600.00,100
2010-02-12T13:00,-14.7,0.00,0.00,5.09,0.00,8.3,8.3,330,314,14.4,3600.00,100
2010-02-12T14:00,-14.0,0.07,0.00,5.09,0.10,9.0,9.0,336,324,16.9,3600.00,99
2010-02-12T15:00,-13.7,0.07,0.00,5.09,0.10,10.1,10.1,338,320,18.7,2565.58,90
2010-02-12T16:00,-13.7,0.07,0.00,5.09,0.10,9.0,9.0,336,324,18.4,3297.47,92
2010-02-12T17:00,-14.1,0.07,0.00,5.09,0.10,7.6,7.6,336,326,16.9,0.00,94
2010-02-12T18:00,-15.2,0.14,0.00,5.09,0.20,6.1,6.1,324,320,13.7,0.00,94
2010-02-12T19:00,-15.9,0.14,0.00,5.09,0.20,4.7,4.7,318,318,10.4,0.00,94
2010-02-12T20:00,-16.5,0.14,0.00,5.09,0.20,3.6,3.6,274,312,6.8,0.00,93
2010-02-12T21:00,-16.6,0.14,0.00,5.09,0.20,4.3,4.3,270,300,6.1,0.00,93
2010-02-12T22:00,-16.7,0.07,0.00,5.09,0.10,4.0,4.0,264,294,5.4,0.00,92
2010-02-12T23:00,-17.9,0.00,0.00,5.10,0.00,4.3,4.3,254,306,4.3,0.00,92
2010-02-13T00:00,-18.3,0.00,0.00,5.10,0.00,3.6,3.6,268,326,5.8,0.00,19
2010-02-13T01:00,-19.3,0.00,0.00,5.10,0.00,3.6,3.6,256,314,3.6,0.00,2
2010-02-13T02:00,-20.0,0.00,0.00,5.10,0.00,3.6,3.6,246,308,3.6,0.00,2
2010-02-13T03:00,-19.9,0.00,0.00,5.10,0.00,3.6,3.6,246,286,3.6,0.00,0
2010-02-13T04:00,-20.3,0.00,0.00,5.10,0.00,4.7,4.7,220,274,4.7,0.00,0
2010-02-13T05:00,-20.3,0.00,0.00,5.10,0.00,5.0,5.0,204,256,5.0,0.00,0
2010-02-13T06:00,-20.7,0.00,0.00,5.10,0.00,3.6,3.6,218,278,5.4,0.00,0
2010-02-13T07:00,-20.9,0.00,0.00,5.10,0.00,4.3,4.3,210,288,4.7,0.00,0
2010-02-13T08:00,-21.0,0.00,0.00,5.10,0.00,5.4,5.4,206,266,5.4,0.00,0
2010-02-13T09:00,-21.2,0.00,0.00,5.07,0.00,6.5,6.5,200,264,8.6,0.00,0
2010-02-13T10:00,-20.1,0.00,0.00,5.07,0.00,6.5,6.5,198,298,6.8,3180.11,0
2010-02-13T11:00,-17.9,0.00,0.00,5.07,0.00,5.0,5.0,206,254,6.5,3600.00,0
2010-02-13T12:00,-15.8,0.00,0.00,5.07,0.00,3.6,3.6,244,280,5.8,3600.00,16
2010-02-13T13:00,-12.8,0.00,0.00,5.07,0.00,5.8,5.8,318,288,7.9,3600.00,5
2010-02-13T14:00,-10.6,0.00,0.00,5.07,0.00,6.5,6.5,334,310,10.4,3600.00,2
2010-02-13T15:00,-10.5,0.00,0.00,5.07,0.00,6.8,6.8,332,302,12.6,3600.00,1
2010-02-13T16:00,-10.3,0.00,0.00,5.07,0.00,6.5,6.5,340,322,11.5,3600.00,0
2010-02-13T17:00,-11.4,0.00,0.00,5.07,0.00,5.8,5.8,338,318,10.4,3600.00,0
2010-02-13T18:00,-14.1,0.00,0.00,5.07,0.00,4.7,4.7,320,288,11.2,3600.00,0
2010-02-13T19:00,-16.9,0.00,0.00,5.07,0.00,2.2,2.2,304,326,6.1,300.39,0
2010-02-13T20:00,-18.6,0.00,0.00,5.07,0.00,2.5,2.5,236,312,2.5,0.00,0
2010-02-13T21:00,-19.0,0.00,0.00,5.07,0.00,3.6,3.6,218,292,4.7,0.00,0
2010-02-13T22:00,-19.8,0.00,0.00,5.07,0.00,5.0,5.0,200,290,5.0,0.00,0
2010-02-13T23:00,-20.1,0.00,0.00,5.07,0.00,6.5,6.5,198,278,6.5,0.00,0
2010-02-14T00:00,-20.2,0.00,0.00,5.07,0.00,6.8,6.8,200,264,9.0,0.00,0
2010-02-14T01:00,-20.3,0.00,0.00,5.07,0.00,6.1,6.1,196,286,7.2,0.00,0
2010-02-14T02:00,-20.6,0.00,0.00,5.07,0.00,4.3,4.3,196,300,5.8,0.00,0
2010-02-14T03:00,-20.6,0.00,0.00,5.07,0.00,4.0,4.0,206,268,4.7,0.00,0
2010-02-14T04:00,-21.1,0.00,0.00,5.07,0.00,2.9,2.9,214,306,3.6,0.00,0
2010-02-14T05:00,-21.4,0.00,0.00,5.07,0.00,2.9,2.9,216,306,3.6,0.00,1
2010-02-14T06:00,-20.7,0.00,0.00,5.07,0.00,3.6,3.6,208,248,6.8,0.00,1
2010-02-14T07:00,-21.1,0.00,0.00,5.07,0.00,4.3,4.3,206,308,4.7,0.00,4
2010-02-14T08:00,-21.5,0.00,0.00,5.07,0.00,4.7,4.7,206,298,4.7,0.00,3
2010-02-14T09:00,-21.4,0.00,0.00,5.02,0.00,7.6,7.6,200,282,7.9,0.00,7
2010-02-14T10:00,-20.5,0.00,0.00,5.02,0.00,7.2,7.2,198,286,7.9,3278.80,7
2010-02-14T11:00,-18.2,0.00,0.00,5.02,0.00,5.4,5.4,202,282,7.6,3600.00,19
2010-02-14T12:00,-15.5,0.00,0.00,5.02,0.00,3.6,3.6,278,288,6.5,3600.00,28
2010-02-14T13:00,-12.8,0.00,0.00,5.02,0.00,6.1,6.1,330,316,9.4,3600.00,47
2010-02-14T14:00,-11.2,0.00,0.00,5.02,0.00,7.2,7.2,332,316,13.0,3600.00,50
2010-02-14T15:00,-11.2,0.00,0.00,5.02,0.00,7.9,7.9,332,310,15.1,3600.00,34
2010-02-14T16:00,-11.4,0.00,0.00,5.02,0.00,7.9,7.9,342,334,14.8,3600.00,35
2010-02-14T17:00,-12.0,0.00,0.00,5.02,0.00,6.8,6.8,334,322,14.4,3600.00,100
2010-02-14T18:00,-13.8,0.00,0.00,5.02,0.00,3.6,3.6,316,296,13.0,0.00,79
2010-02-14T19:00,-16.5,0.00,0.00,5.02,0.00,2.5,2.5,300,320,4.3,0.00,50
2010-02-14T20:00,-18.2,0.00,0.00,5.02,0.00,2.5,2.5,236,298,3.2,0.00,74
2010-02-14T21:00,-18.7,0.00,0.00,5.02,0.00,2.5,2.5,228,290,5.0,0.00,18
2010-02-14T22:00,-19.5,0.00,0.00,5.02,0.00,4.7,4.7,202,256,4.7,0.00,2
2010-02-14T23:00,-20.0,0.00,0.00,5.02,0.00,5.8,5.8,200,268,5.8,0.00,1
2010-02-15T00:00,-19.6,0.00,0.00,5.02,0.00,5.4,5.4,208,258,8.3,0.00,12
2010-02-15T01:00,-20.1,0.00,0.00,5.02,0.00,6.1,6.1,208,270,6.1,0.00,11
2010-02-15T02:00,-20.4,0.00,0.00,5.02,0.00,6.5,6.5,204,268,6.5,0.00,20
2010-02-15T03:00,-19.9,0.00,0.00,5.02,0.00,5.8,5.8,216,256,7.6,0.00,11
2010-02-15T04:00,-20.3,0.00,0.00,5.02,0.00,6.8,6.8,204,264,6.8,0.00,9
2010-02-15T05:00,-20.4,0.00,0.00,5.02,0.00,6.8,6.8,204,278,7.2,0.00,15
2010-02-15T06:00,-19.0,0.00,0.00,5.02,0.00,6.1,6.1,206,260,9.7,0.00,90
2010-02-15T07:00,-18.4,0.00,0.00,5.02,0.00,6.1,6.1,210,268,6.1,0.00,50
2010-02-15T08:00,-18.6,0.00,0.00,5.02,0.00,4.7,4.7,228,284,6.1,0.00,11
2010-02-15T09:00,-19.5,0.00,0.00,5.02,0.00,7.2,7.2,214,268,7.2,0.00,6
2010-02-15T10:00,-18.9,0.00,0.00,5.02,0.00,8.3,8.3,212,262,8.6,3378.09,0
2010-02-15T11:00,-16.9,0.00,0.00,5.02,0.00,6.1,6.1,234,268,9.0,3600.00,0
2010-02-15T12:00,-14.1,0.00,0.00,5.02,0.00,5.0,5.0,280,260,6.1,3600.00,0
2010-02-15T13:00,-11.3,0.00,0.00,5.02,0.00,6.8,6.8,306,280,10.1,3600.00,0
2010-02-15T14:00,-9.5,0.00,0.00,5.02,0.00,8.6,8.6,312,296,14.8,3600.00,0
2010-02-15T15:00,-9.9,0.00,0.00,5.01,0.00,8.3,8.3,308,284,14.8,3600.00,0
2010-02-15T16:00,-9.4,0.00,0.00,5.01,0.00,7.2,7.2,306,284,14.4,3600.00,0
2010-02-15T17:00,-10.2,0.00,0.00,5.01,0.00,7.6,7.6,296,278,11.9,3600.00,0
2010-02-15T18:00,-12.9,0.00,0.00,5.01,0.00,6.8,6.8,278,248,11.9,3600.00,0
2010-02-15T19:00,-15.5,0.00,0.00,5.01,0.00,6.1,6.1,236,226,9.7,522.64,0
2010-02-15T20:00,-17.5,0.00,0.00,5.01,0.00,6.8,6.8,252,246,7.9,0.00,0
2010-02-15T21:00,-18.2,0.00,0.00,5.01,0.00,8.6,8.6,244,280,9.4,0.00,0
2010-02-15T22:00,-18.8,0.00,0.00,5.01,0.00,10.1,10.1,226,260,11.5,0.00,0
2010-02-15T23:00,-18.8,0.00,0.00,5.01,0.00,10.4,10.4,222,262,11.9,0.00,0
2010-02-16T00:00,-18.5,0.00,0.00,5.01,0.00,8.3,8.3,236,278,10.4,0.00,0
2010-02-16T01:00,-18.8,0.00,0.00,5.01,0.00,7.9,7.9,234,288,8.3,0.00,0
2010-02-16T02:00,-18.9,0.00,0.00,5.01,0.00,9.0,9.0,220,278,10.1,0.00,0
2010-02-16T03:00,-19.0,0.00,0.00,5.01,0.00,10.1,10.1,220,250,10.8,0.00,0
2010-02-16T04:00,-18.9,0.00,0.00,5.01,0.00,8.6,8.6,210,252,10.4,0.00,0
2010-02-16T05:00,-19.1,0.00,0.00,5.01,0.00,7.6,7.6,220,294,9.0,0.00,0
2010-02-16T06:00,-19.2,0.00,0.00,5.01,0.00,7.6,7.6,218,298,9.7,0.00,0
2010-02-16T07:00,-19.5,0.00,0.00,5.01,0.00,8.6,8.6,206,300,9.0,0.00,0
2010-02-16T08:00,-19.5,0.00,0.00,5.01,0.00,9.7,9.7,202,300,10.1,0.00,0
2010-02-16T09:00,-19.7,0.00,0.00,4.92,0.00,10.8,10.8,194,276,12.6,0.00,0
2010-02-16T10:00,-18.4,0.00,0.00,4.92,0.00,10.1,10.1,196,244,13.0,3479.05,0
