latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.193886,7.7147827,2841.06,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-02-19T18:00,-14.1,0.00,0.00,9.85,0.00,11.5,11.5,254,266,22.0,3600.00,14
2018-02-19T19:00,-16.0,0.00,0.00,9.85,0.00,12.6,12.6,258,272,21.2,1203.67,16
2018-02-19T20:00,-17.2,0.00,0.00,9.85,0.00,14.4,14.4,248,264,24.8,0.00,19
2018-02-19T21:00,-17.7,0.00,0.00,9.85,0.00,13.7,13.7,244,266,24.5,0.00,25
2018-02-19T22:00,-18.4,0.00,0.00,9.85,0.00,13.7,13.7,240,270,23.0,0.00,16
2018-02-19T23:00,-18.8,0.00,0.00,9.85,0.00,15.1,15.1,238,264,25.2,0.00,15
2018-02-20T00:00,-16.9,0.00,0.00,9.85,0.00,17.6,17.6,236,256,30.2,0.00,97
2018-02-20T01:00,-16.8,0.00,0.00,9.85,0.00,17.6,17.6,232,262,31.3,0.00,87
2018-02-20T02:00,-17.3,0.00,0.00,9.85,0.00,18.4,18.4,228,256,30.2,0.00,94
2018-02-20T03:00,-17.6,0.00,0.00,9.85,0.00,18.0,18.0,228,252,32.8,0.00,74
2018-02-20T04:00,-17.5,0.00,0.00,9.85,0.00,18.4,18.4,228,256,31.0,0.00,100
2018-02-20T05:00,-16.4,0.28,0.00,9.85,0.40,18.4,18.4,224,256,31.3,0.00,100
2018-02-20T06:00,-16.4,0.35,0.00,9.86,0.50,18.0,18.0,220,246,31.0,0.00,97
2018-02-20T07:00,-16.1,0.28,0.00,9.86,0.40,17.6,17.6,224,248,29.9,0.00,92
2018-02-20T08:00,-16.9,0.28,0.00,9.87,0.40,19.1,19.1,222,258,32.0,0.00,91
2018-02-20T09:00,-17.7,0.35,0.00,9.86,0.50,19.4,19.4,222,250,31.7,0.00,90
2018-02-20T10:00,-17.9,0.28,0.00,9.87,0.40,17.3,17.3,224,268,32.4,0.00,90
2018-02-20T11:00,-18.1,0.35,0.00,9.87,0.50,16.9,16.9,220,270,26.6,0.00,90
2018-02-20T12:00,-17.6,0.49,0.00,9.88,0.70,15.1,15.1,214,274,25.9,0.00,90
2018-02-20T13:00,-17.4,0.35,0.00,9.88,0.50,14.0,14.0,216,276,18.7,0.00,90
2018-02-20T14:00,-17.1,0.28,0.00,9.89,0.40,14.0,14.0,226,280,17.3,0.00,90
2018-02-20T15:00,-17.0,0.42,0.00,9.89,0.60,13.0,13.0,226,306,17.3,0.00,90
2018-02-20T16:00,-16.8,0.28,0.00,9.89,0.40,7.6,7.6,258,338,17.6,0.00,90
2018-02-20T17:00,-16.7,0.14,0.00,9.89,0.20,6.1,6.1,272,340,15.5,0.00,90
2018-02-20T18:00,-17.0,0.14,0.00,9.90,0.20,7.2,7.2,256,332,14.4,0.00,90
2018-02-20T19:00,-17.5,0.07,0.00,9.90,0.10,9.0,9.0,248,318,13.3,0.00,90
2018-02-20T20:00,-18.2,0.00,0.00,9.90,0.00,9.7,9.7,258,316,13.7,0.00,90
2018-02-20T21:00,-18.0,0.00,0.00,9.90,0.00,8.6,8.6,274,316,9.7,0.00,90
2018-02-20T22:00,-19.4,0.00,0.00,9.90,0.00,9.4,9.4,278,308,9.4,0.00,88
2018-02-20T23:00,-20.3,0.00,0.00,9.90,0.00,8.6,8.6,276,310,9.4,0.00,100
2018-02-21T00:00,-20.2,0.00,0.00,9.90,0.00,7.6,7.6,304,326,9.0,0.00,53
2018-02-21T01:00,-21.1,0.00,0.00,9.90,0.00,4.3,4.3,266,2,7.6,0.00,32
2018-02-21T02:00,-21.7,0.00,0.00,9.90,0.00,2.5,2.5,258,76,4.3,0.00,0
2018-02-21T03:00,-19.6,0.00,0.00,9.90,0.00,2.2,2.2,282,56,4.7,0.00,8
2018-02-21T04:00,-20.8,0.00,0.00,9.90,0.00,0.7,0.7,238,72,2.9,0.00,27
2018-02-21T05:00,-21.4,0.00,0.00,9.90,0.00,1.8,1.8,126,82,3.2,0.00,5
2018-02-21T06:00,-21.1,0.00,0.00,9.90,0.00,1.1,1.1,178,78,3.6,0.00,0
2018-02-21T07:00,-21.9,0.00,0.00,9.90,0.00,4.0,4.0,122,90,7.2,0.00,0
2018-02-21T08:00,-22.4,0.00,0.00,9.90,0.00,4.7,4.7,134,94,10.4,0.00,0
2018-02-21T09:00,-20.8,0.00,0.00,9.90,0.00,7.2,7.2,134,100,14.4,0.00,0
2018-02-21T10:00,-20.9,0.00,0.00,9.90,0.00,8.3,8.3,142,110,15.5,3600.00,3
2018-02-21T11:00,-19.8,0.00,0.00,9.90,0.00,9.7,9.7,146,124,18.4,3600.00,0
2018-02-21T12:00,-17.9,0.00,0.00,9.90,0.00,11.9,11.9,136,126,21.2,3600.00,8
2018-02-21T13:00,-16.3,0.00,0.00,9.90,0.00,11.2,11.2,134,130,22.0,3600.00,0
2018-02-21T14:00,-14.9,0.00,0.00,9.90,0.00,10.4,10.4,136,136,20.2,3600.00,0
2018-02-21T15:00,-14.2,0.00,0.00,9.90,0.00,10.8,10.8,124,128,21.2,3600.00,0
2018-02-21T16:00,-14.5,0.00,0.00,9.90,0.00,9.4,9.4,122,130,20.5,3600.00,0
2018-02-21T17:00,-15.1,0.00,0.00,9.90,0.00,4.7,4.7,124,134,17.3,3600.00,0
2018-02-21T18:00,-16.7,0.00,0.00,9.90,0.00,4.7,4.7,98,104,11.9,3600.00,0
2018-02-21T19:00,-18.6,0.00,0.00,9.90,0.00,5.4,5.4,134,128,12.6,1997.64,0
2018-02-21T20:00,-20.0,0.00,0.00,9.90,0.00,4.0,4.0,174,130,9.4,0.00,0
2018-02-21T21:00,-20.1,0.00,0.00,9.90,0.00,4.7,4.7,166,122,5.4,0.00,0
2018-02-21T22:00,-20.7,0.00,0.00,9.90,0.00,5.4,5.4,162,124,5.8,0.00,0
2018-02-21T23:00,-21.0,0.00,0.00,9.90,0.00,4.0,4.0,176,126,5.8,0.00,0
2018-02-22T00:00,-20.7,0.00,0.00,9.90,0.00,3.2,3.2,192,110,4.3,0.00,7
2018-02-22T01:00,-21.2,0.00,0.00,9.90,0.00,5.0,5.0,184,124,5.4,0.00,0
2018-02-22T02:00,-21.4,0.00,0.00,9.90,0.00,6.1,6.1,180,138,7.2,0.00,9
2018-02-22T03:00,-20.9,0.00,0.00,9.90,0.00,6.5,6.5,200,154,7.6,0.00,60
2018-02-22T04:00,-20.0,0.00,0.00,9.90,0.00,5.4,5.4,188,132,6.8,0.00,54
2018-02-22T05:00,-20.1,0.00,0.00,9.90,0.00,5.0,5.0,192,134,6.8,0.00,45
2018-02-22T06:00,-18.6,0.07,0.00,9.90,0.10,5.8,5.8,208,140,6.1,0.00,64
2018-02-22T07:00,-17.8,0.00,0.00,9.90,0.00,5.0,5.0,206,146,5.8,0.00,46
2018-02-22T08:00,-19.3,0.00,0.00,9.90,0.00,4.0,4.0,188,120,5.0,0.00,25
2018-02-22T09:00,-18.5,0.00,0.00,9.90,0.00,6.8,6.8,148,126,10.4,0.00,64
2018-02-22T10:00,-18.1,0.00,0.00,9.90,0.00,7.2,7.2,156,154,16.2,2716.00,82
2018-02-22T11:00,-17.2,0.00,0.00,9.90,0.00,4.7,4.7,162,140,13.0,3077.11,100
2018-02-22T12:00,-16.5,0.14,0.00,9.90,0.20,3.2,3.2,208,152,4.7,0.00,100
2018-02-22T13:00,-14.7,0.07,0.00,9.91,0.10,2.2,2.2,190,156,3.2,0.00,100
2018-02-22T14:00,-13.1,0.07,0.00,9.91,0.10,2.2,2.2,86,94,4.0,0.00,100
2018-02-22T15:00,-12.8,0.07,0.00,9.91,0.10,5.0,5.0,64,84,9.0,0.00,100
2018-02-22T16:00,-12.6,0.07,0.00,9.91,0.10,6.5,6.5,94,116,12.6,0.00,100
2018-02-22T17:00,-13.0,0.00,0.00,9.91,0.00,5.8,5.8,86,106,13.7,0.00,100
2018-02-22T18:00,-14.1,0.00,0.00,9.91,0.00,5.8,5.8,86,96,11.5,0.00,98
2018-02-22T19:00,-15.2,0.00,0.00,9.91,0.00,4.3,4.3,102,108,10.8,0.00,100
2018-02-22T20:00,-15.6,0.07,0.00,9.91,0.10,3.2,3.2,128,114,8.6,0.00,100
2018-02-22T21:00,-15.3,0.14,0.00,9.91,0.20,3.6,3.6,190,120,3.6,0.00,100
2018-02-22T22:00,-15.6,0.07,0.00,9.91,0.10,4.7,4.7,150,120,6.1,0.00,88
2018-02-22T23:00,-16.3,0.00,0.00,9.91,0.00,5.8,5.8,116,118,12.2,0.00,50
2018-02-23T00:00,-15.6,0.07,0.00,9.91,0.10,3.6,3.6,120,102,7.6,0.00,100
2018-02-23T01:00,-15.9,0.00,0.00,9.91,0.00,6.1,6.1,134,120,11.9,0.00,14
2018-02-23T02:00,-17.9,0.00,0.00,9.91,0.00,5.0,5.0,142,120,11.9,0.00,4
2018-02-23T03:00,-18.9,0.00,0.00,9.91,0.00,4.3,4.3,176,124,9.0,0.00,15
2018-02-23T04:00,-19.9,0.00,0.00,9.91,0.00,5.0,5.0,188,128,5.8,0.00,36
2018-02-23T05:00,-20.4,0.00,0.00,9.91,0.00,4.0,4.0,216,92,5.0,0.00,27
2018-02-23T06:00,-18.6,0.00,0.00,9.91,0.00,4.7,4.7,196,102,7.2,0.00,92
2018-02-23T07:00,-18.4,0.00,0.00,9.91,0.00,6.1,6.1,178,128,8.3,0.00,100
2018-02-23T08:00,-17.8,0.00,0.00,9.91,0.00,5.0,5.0,182,130,7.6,0.00,100
2018-02-23T09:00,-16.2,0.00,0.00,9.91,0.00,4.3,4.3,190,120,6.5,0.00,100
2018-02-23T10:00,-15.9,0.07,0.00,9.91,0.10,7.2,7.2,146,124,9.0,0.00,100
2018-02-23T11:00,-14.9,0.00,0.00,9.92,0.00,9.4,9.4,122,122,17.6,0.00,100
2018-02-23T12:00,-12.8,0.07,0.00,9.92,0.10,13.0,13.0,110,110,24.8,0.00,100
2018-02-23T13:00,-11.4,0.00,0.00,9.92,0.00,14.8,14.8,122,128,29.5,3064.31,34
2018-02-23T14:00,-11.1,0.00,0.00,9.92,0.00,11.2,11.2,126,134,28.4,3600.00,1
2018-02-23T15:00,-10.9,0.00,0.00,9.92,0.00,7.9,7.9,142,152,23.4,1068.87,100
2018-02-23T16:00,-10.6,0.00,0.00,9.92,0.00,8.6,8.6,102,118,15.5,2406.11,11
2018-02-23T17:00,-12.0,0.00,0.00,9.92,0.00,11.5,11.5,122,138,22.7,3600.00,78
2018-02-23T18:00,-13.7,0.00,0.00,9.92,0.00,3.6,3.6,146,172,22.7,0.00,88
2018-02-23T19:00,-14.3,0.00,0.00,9.92,0.00,7.2,7.2,116,134,12.6,0.00,44
2018-02-23T20:00,-15.5,0.00,0.00,9.92,0.00,8.6,8.6,128,144,18.0,0.00,44
2018-02-23T21:00,-16.0,0.00,0.00,9.92,0.00,3.6,3.6,156,156,19.4,0.00,74
2018-02-23T22:00,-16.5,0.00,0.00,9.92,0.00,8.3,8.3,124,118,15.8,0.00,94
2018-02-23T23:00,-15.6,0.00,0.00,9.92,0.00,10.4,10.4,126,128,20.5,0.00,100
2018-02-24T00:00,-13.3,0.14,0.00,9.92,0.20,11.5,11.5,120,120,21.6,0.00,100
2018-02-24T01:00,-11.7,0.21,0.00,9.92,0.30,16.2,16.2,116,118,30.6,0.00,100
2018-02-24T02:00,-10.7,0.21,0.00,9.93,0.30,18.7,18.7,108,116,37.1,0.00,88
2018-02-24T03:00,-10.1,0.14,0.00,9.93,0.20,15.8,15.8,108,116,34.9,0.00,78
2018-02-24T04:00,-9.9,0.07,0.00,9.93,0.10,19.1,19.1,108,118,37.4,0.00,53
2018-02-24T05:00,-10.1,0.14,0.00,9.93,0.20,20.2,20.2,114,122,40.3,0.00,19
2018-02-24T06:00,-9.5,0.07,0.00,9.93,0.10,18.4,18.4,108,120,40.7,0.00,12
2018-02-24T07:00,-10.4,0.00,0.00,9.93,0.00,22.3,22.3,114,122,43.6,0.00,75
2018-02-24T08:00,-9.9,0.07,0.00,9.93,0.10,24.1,24.1,118,126,49.7,0.00,21
2018-02-24T09:00,-11.3,0.00,0.00,9.93,0.00,17.6,17.6,106,120,46.4,0.00,63
2018-02-24T10:00,-11.1,0.00,0.00,9.93,0.00,18.4,18.4,106,114,36.0,0.00,48
2018-02-24T11:00,-9.9,0.00,0.00,9.93,0.00,18.4,18.4,128,136,35.6,3600.00,15
2018-02-24T12:00,-9.7,0.00,0.00,9.93,0.00,7.9,7.9,104,124,33.5,3600.00,5
2018-02-24T13:00,-9.0,0.00,0.00,9.93,0.00,8.6,8.6,102,120,14.8,3600.00,4
2018-02-24T14:00,-8.0,0.00,0.00,9.93,0.00,8.3,8.3,120,140,15.5,3600.00,39
2018-02-24T15:00,-7.6,0.00,0.00,9.93,0.00,3.6,3.6,132,162,14.0,3600.00,90
2018-02-24T16:00,-7.3,0.00,0.00,9.93,0.00,4.0,4.0,132,156,6.8,0.00,93
2018-02-24T17:00,-7.5,0.00,0.00,9.93,0.00,5.4,5.4,170,182,10.8,0.00,74
2018-02-24T18:00,-8.9,0.00,0.00,9.93,0.00,5.0,5.0,170,178,14.4,0.00,90
2018-02-24T19:00,-10.7,0.00,0.00,9.93,0.00,4.7,4.7,182,184,8.6,0.00,90
2018-02-24T20:00,-11.7,0.00,0.00,9.93,0.00,6.5,6.5,200,202,10.4,0.00,26
2018-02-24T21:00,-12.6,0.00,0.00,9.93,0.00,6.1,6.1,214,226,10.1,0.00,32
2018-02-24T22:00,-13.6,0.00,0.00,9.93,0.00,4.3,4.3,212,208,9.4,0.00,35
2018-02-24T23:00,-14.3,0.00,0.00,9.93,0.00,4.7,4.7,230,232,5.4,0.00,50
2018-02-25T00:00,-14.6,0.00,0.00,9.93,0.00,4.7,4.7,264,282,6.5,0.00,27
2018-02-25T01:00,-15.3,0.00,0.00,9.93,0.00,4.3,4.3,232,216,5.4,0.00,46
2018-02-25T02:00,-15.8,0.00,0.00,9.93,0.00,5.4,5.4,254,256,6.1,0.00,49
2018-02-25T03:00,-15.7,0.00,0.00,9.93,0.00,5.8,5.8,234,264,7.6,0.00,74
2018-02-25T04:00,-15.7,0.00,0.00,9.93,0.00,6.1,6.1,258,294,8.3,0.00,90
2018-02-25T05:00,-15.4,0.00,0.00,9.93,0.00,5.4,5.4,272,328,7.6,0.00,90
2018-02-25T06:00,-15.2,0.00,0.00,9.93,0.00,4.3,4.3,240,330,9.0,0.00,85
2018-02-25T07:00,-15.7,0.00,0.00,9.93,0.00,5.0,5.0,264,312,5.4,0.00,78
2018-02-25T08:00,-16.4,0.00,0.00,9.93,0.00,5.4,5.4,276,324,6.1,0.00,1
2018-02-25T09:00,-17.0,0.00,0.00,9.91,0.00,7.2,7.2,262,290,9.4,31.01,0
2018-02-25T10:00,-16.8,0.00,0.00,9.91,0.00,8.6,8.6,270,290,14.4,3600.00,0
2018-02-25T11:00,-16.0,0.00,0.00,9.91,0.00,9.4,9.4,280,282,16.2,3600.00,9
2018-02-25T12:00,-15.2,0.00,0.00,9.91,0.00,12.2,12.2,258,264,23.0,3600.00,100
2018-02-25T13:00,-13.4,0.00,0.00,9.91,0.00,10.1,10.1,272,274,19.4,3600.00,66
2018-02-25T14:00,-12.3,0.00,0.00,9.91,0.00,10.1,10.1,270,268,18.0,3600.00,90
2018-02-25T15:00,-12.6,0.14,0.00,9.92,0.20,9.7,9.7,282,276,18.7,0.00,96
2018-02-25T16:00,-12.3,0.14,0.00,9.92,0.20,9.4,9.4,324,328,16.6,0.00,90
2018-02-25T17:00,-12.6,0.14,0.00,9.92,0.20,10.4,10.4,352,360,18.0,0.00,90
2018-02-25T18:00,-14.9,0.14,0.00,9.92,0.20,4.7,4.7,290,302,23.4,0.00,97
2018-02-25T19:00,-17.1,0.00,0.00,9.92,0.00,5.0,5.0,304,330,5.8,0.00,58
2018-02-25T20:00,-19.5,0.00,0.00,9.92,0.00,4.7,4.7,284,342,5.4,0.00,1
2018-02-25T21:00,-21.0,0.00,0.00,9.92,0.00,5.0,5.0,296,348,7.2,0.00,0
2018-02-25T22:00,-22.2,0.00,0.00,9.92,0.00,5.0,5.0,298,2,5.4,0.00,0
2018-02-25T23:00,-23.1,0.00,0.00,9.92,0.00,5.0,5.0,312,16,6.1,0.00,0
2018-02-26T00:00,-23.4,0.00,0.00,9.92,0.00,8.3,8.3,290,320,11.9,0.00,0
2018-02-26T01:00,-24.3,0.00,0.00,9.92,0.00,7.6,7.6,290,334,10.4,0.00,0
2018-02-26T02:00,-25.0,0.00,0.00,9.92,0.00,7.2,7.2,294,340,10.1,0.00,0
2018-02-26T03:00,-24.8,0.00,0.00,9.92,0.00,7.9,7.9,292,336,9.7,0.00,1
2018-02-26T04:00,-25.3,0.00,0.00,9.92,0.00,7.9,7.9,302,334,10.4,0.00,14
2018-02-26T05:00,-25.7,0.00,0.00,9.92,0.00,9.4,9.4,292,326,12.2,0.00,17
2018-02-26T06:00,-23.6,0.00,0.00,9.92,0.00,8.6,8.6,292,332,15.5,0.00,62
2018-02-26T07:00,-23.7,0.00,0.00,9.92,0.00,7.9,7.9,310,330,11.9,0.00,16
2018-02-26T08:00,-25.1,0.00,0.00,9.92,0.00,7.9,7.9,300,332,10.1,0.00,1
2018-02-26T09:00,-23.8,0.00,0.00,9.92,0.00,2.5,2.5,340,46,10.4,0.00,10
2018-02-26T10:00,-24.5,0.00,0.00,9.92,0.00,3.6,3.6,56,80,7.9,3600.00,0
2018-02-26T11:00,-24.0,0.00,0.00,9.92,0.00,10.4,10.4,78,88,22.0,3600.00,0
2018-02-26T12:00,-22.2,0.00,0.00,9.92,0.00,12.2,12.2,86,90,25.6,3600.00,0
2018-02-26T13:00,-21.2,0.00,0.00,9.92,0.00,14.8,14.8,88,92,29.9,3600.00,0
2018-02-26T14:00,-20.8,0.00,0.00,9.92,0.00,11.5,11.5,84,88,29.5,3600.00,0
2018-02-26T15:00,-20.5,0.00,0.00,9.92,0.00,10.8,10.8,54,64,23.0,3600.00,0
2018-02-26T16:00,-20.6,0.00,0.00,9.92,0.00,11.9,11.9,36,46,22.3,3600.00,0
2018-02-26T17:00,-21.4,0.00,0.00,9.92,0.00,12.6,12.6,22,30,23.4,3600.00,0
2018-02-26T18:00,-22.9,0.00,0.00,9.92,0.00,9.4,9.4,4,18,25.2,3600.00,0
2018-02-26T19:00,-25.4,0.00,0.00,9.92,0.00,5.0,5.0,340,8,16.2,2459.26,0
2018-02-26T20:00,-27.2,0.00,0.00,9.92,0.00,1.8,1.8,304,50,7.9,0.00,0
2018-02-26T21:00,-27.1,0.00,0.00,9.92,0.00,1.4,1.4,48,74,6.8,0.00,68
2018-02-26T22:00,-27.9,0.00,0.00,9.92,0.00,1.4,1.4,128,92,3.2,0.00,100
2018-02-26T23:00,-27.4,0.00,0.00,9.92,0.00,1.8,1.8,90,108,4.3,0.00,91
2018-02-27T00:00,-25.1,0.14,0.00,9.92,0.20,2.2,2.2,44,82,5.8,0.00,90
2018-02-27T01:00,-24.6,0.14,0.00,9.92,0.20,1.4,1.4,88,126,4.0,0.00,90
2018-02-27T02:00,-24.2,0.07,0.00,9.93,0.10,1.8,1.8,92,154,2.9,0.00,90
2018-02-27T03:00,-24.2,0.07,0.00,9.93,0.10,1.1,1.1,176,188,4.7,0.00,98
2018-02-27T04:00,-24.6,0.00,0.00,9.93,0.00,2.5,2.5,270,244,2.9,0.00,100
2018-02-27T05:00,-25.0,0.00,0.00,9.93,0.00,3.6,3.6,282,270,3.6,0.00,100
2018-02-27T06:00,-24.5,0.07,0.00,9.93,0.10,3.2,3.2,250,238,5.4,0.00,100
2018-02-27T07:00,-24.6,0.00,0.00,9.93,0.00,4.0,4.0,254,246,5.0,0.00,100
2018-02-27T08:00,-25.3,0.00,0.00,9.93,0.00,3.6,3.6,270,256,5.4,0.00,100
2018-02-27T09:00,-26.4,0.00,0.00,9.92,0.00,2.5,2.5,222,190,3.6,0.00,39
2018-02-27T10:00,-27.2,0.00,0.00,9.92,0.00,2.2,2.2,236,172,2.5,3600.00,15
2018-02-27T11:00,-26.8,0.00,0.00,9.92,0.00,1.1,1.1,248,128,2.5,3600.00,22
2018-02-27T12:00,-24.5,0.00,0.00,9.92,0.00,1.4,1.4,252,178,3.2,3600.00,9
2018-02-27T13:00,-23.5,0.00,0.00,9.92,0.00,2.2,2.2,344,26,2.5,3600.00,41
2018-02-27T14:00,-22.3,0.00,0.00,9.92,0.00,3.2,3.2,346,354,4.7,3600.00,60
2018-02-27T15:00,-21.7,0.00,0.00,9.92,0.00,4.3,4.3,328,330,7.9,3600.00,54
2018-02-27T16:00,-21.5,0.00,0.00,9.92,0.00,6.1,6.1,308,308,10.8,3600.00,100
2018-02-27T17:00,-21.6,0.00,0.00,9.92,0.00,5.4,5.4,306,302,10.4,3600.00,100
2018-02-27T18:00,-22.2,0.07,0.00,9.92,0.10,5.8,5.8,302,304,10.4,0.00,91
2018-02-27T19:00,-22.9,0.07,0.00,9.93,0.10,4.3,4.3,280,284,9.4,0.00,91
2018-02-27T20:00,-23.7,0.00,0.00,9.93,0.00,2.2,2.2,210,164,5.0,0.00,94
2018-02-27T21:00,-23.9,0.00,0.00,9.93,0.00,4.0,4.0,150,132,5.0,0.00,100
2018-02-27T22:00,-25.0,0.00,0.00,9.93,0.00,4.0,4.0,138,140,5.8,0.00,17
2018-02-27T23:00,-26.9,0.00,0.00,9.93,0.00,2.2,2.2,194,188,5.0,0.00,9
2018-02-28T00:00,-26.1,0.00,0.00,9.93,0.00,6.8,6.8,256,264,8.6,0.00,44
2018-02-28T01:00,-27.0,0.00,0.00,9.93,0.00,4.7,4.7,250,252,8.6,0.00,39
2018-02-28T02:00,-27.6,0.00,0.00,9.93,0.00,4.7,4.7,260,266,5.4,0.00,28
2018-02-28T03:00,-28.0,0.00,0.00,9.93,0.00,8.3,8.3,256,264,12.6,0.00,7
2018-02-28T04:00,-28.4,0.00,0.00,9.93,0.00,6.1,6.1,258,256,13.3,0.00,0
2018-02-28T05:00,-28.9,0.00,0.00,9.93,0.00,4.7,4.7,272,262,9.4,0.00,0
2018-02-28T06:00,-29.3,0.00,0.00,9.93,0.00,4.0,4.0,264,308,5.4,0.00,0
2018-02-28T07:00,-29.8,0.00,0.00,9.93,0.00,4.0,4.0,240,274,4.7,0.00,0
2018-02-28T08:00,-29.9,0.00,0.00,9.93,0.00,7.6,7.6,252,276,9.0,0.00,7
2018-02-28T09:00,-29.4,0.00,0.00,9.91,0.00,9.7,9.7,244,254,15.5,0.00,48
