latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.775173,9.586487,1977.83,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-02-09T09:00,-14.5,0.00,0.00,2.11,0.00,6.5,6.5,154,250,9.7,0.00,0
2005-02-09T10:00,-13.4,0.00,0.00,2.11,0.00,5.8,5.8,152,266,10.1,3186.83,0
2005-02-09T11:00,-10.8,0.00,0.00,2.11,0.00,4.7,4.7,152,264,9.0,3600.00,0
2005-02-09T12:00,-7.3,0.00,0.00,2.11,0.00,3.6,3.6,188,228,6.8,3600.00,0
2005-02-09T13:00,-5.1,0.00,0.00,2.11,0.00,4.0,4.0,248,228,8.3,3600.00,0
2005-02-09T14:00,-4.0,0.00,0.00,2.11,0.00,5.4,5.4,290,274,12.2,3600.00,0
2005-02-09T15:00,-3.7,0.00,0.00,2.11,0.00,5.0,5.0,292,274,11.9,3600.00,0
2005-02-09T16:00,-3.6,0.00,0.00,2.11,0.00,4.7,4.7,318,320,11.5,3600.00,0
2005-02-09T17:00,-4.0,0.00,0.00,2.10,0.00,4.0,4.0,316,322,10.1,3600.00,0
2005-02-09T18:00,-6.7,0.00,0.00,2.10,0.00,0.7,0.7,312,56,9.0,3600.00,0
2005-02-09T19:00,-9.5,0.00,0.00,2.10,0.00,2.9,2.9,152,56,2.9,0.00,0
2005-02-09T20:00,-11.3,0.00,0.00,2.10,0.00,5.0,5.0,144,352,8.3,0.00,0
2005-02-09T21:00,-11.4,0.00,0.00,2.10,0.00,6.8,6.8,150,4,10.4,0.00,0
2005-02-09T22:00,-12.0,0.00,0.00,2.10,0.00,4.7,4.7,156,298,10.8,0.00,7
2005-02-09T23:00,-12.6,0.00,0.00,2.10,0.00,4.0,4.0,152,302,8.6,0.00,20
2005-02-10T00:00,-12.3,0.00,0.00,2.10,0.00,5.4,5.4,158,282,9.7,0.00,19
2005-02-10T01:00,-12.7,0.00,0.00,2.10,0.00,6.5,6.5,158,286,10.8,0.00,29
2005-02-10T02:00,-12.7,0.00,0.00,2.10,0.00,6.1,6.1,160,294,10.8,0.00,19
2005-02-10T03:00,-12.8,0.00,0.00,2.10,0.00,5.8,5.8,158,298,11.5,0.00,11
2005-02-10T04:00,-13.0,0.00,0.00,2.10,0.00,5.0,5.0,154,310,10.1,0.00,22
2005-02-10T05:00,-12.9,0.00,0.00,2.10,0.00,5.4,5.4,162,316,10.4,0.00,19
2005-02-10T06:00,-13.1,0.00,0.00,2.10,0.00,3.6,3.6,154,320,13.7,0.00,26
2005-02-10T07:00,-13.1,0.00,0.00,2.10,0.00,3.6,3.6,132,348,12.2,0.00,29
2005-02-10T08:00,-12.8,0.00,0.00,2.10,0.00,4.3,4.3,144,0,13.3,0.00,23
2005-02-10T09:00,-13.3,0.00,0.00,2.11,0.00,6.1,6.1,156,26,15.1,0.00,19
2005-02-10T10:00,-12.0,0.00,0.00,2.11,0.00,5.8,5.8,162,342,13.7,3285.00,18
2005-02-10T11:00,-9.1,0.00,0.00,2.11,0.00,2.5,2.5,164,324,12.6,3600.00,23
2005-02-10T12:00,-5.7,0.00,0.00,2.11,0.00,3.6,3.6,208,272,11.2,3600.00,16
2005-02-10T13:00,-2.7,0.00,0.00,2.11,0.00,3.2,3.2,240,252,8.3,3600.00,15
2005-02-10T14:00,-1.3,0.00,0.00,2.11,0.00,5.4,5.4,320,336,13.7,3600.00,25
2005-02-10T15:00,-1.8,0.00,0.00,2.11,0.00,5.0,5.0,6,26,14.8,3600.00,49
2005-02-10T16:00,-1.9,0.00,0.00,2.10,0.00,2.2,2.2,46,76,14.4,3600.00,90
2005-02-10T17:00,-3.2,0.00,0.00,2.10,0.00,3.2,3.2,38,48,10.4,0.00,100
2005-02-10T18:00,-4.8,0.00,0.00,2.11,0.00,4.7,4.7,72,64,13.3,891.67,83
2005-02-10T19:00,-6.4,0.00,0.00,2.11,0.00,4.7,4.7,66,54,12.6,0.00,100
2005-02-10T20:00,-6.7,0.07,0.00,2.11,0.10,4.3,4.3,94,56,14.4,0.00,100
2005-02-10T21:00,-5.8,0.07,0.00,2.11,0.10,2.9,2.9,134,48,15.5,0.00,100
2005-02-10T22:00,-6.1,0.07,0.00,2.11,0.10,4.7,4.7,146,102,9.7,0.00,100
2005-02-10T23:00,-6.0,0.07,0.00,2.11,0.10,2.2,2.2,110,26,11.5,0.00,100
2005-02-11T00:00,-6.0,0.21,0.00,2.11,0.30,4.0,4.0,126,64,17.3,0.00,100
2005-02-11T01:00,-6.1,0.14,0.00,2.11,0.20,5.8,5.8,148,206,10.1,0.00,100
2005-02-11T02:00,-6.0,0.07,0.00,2.12,0.10,3.2,3.2,78,32,9.7,0.00,100
2005-02-11T03:00,-5.8,0.28,0.00,2.12,0.40,4.0,4.0,106,62,12.2,0.00,100
2005-02-11T04:00,-5.7,0.14,0.00,2.12,0.20,4.0,4.0,124,18,10.1,0.00,100
2005-02-11T05:00,-5.6,0.07,0.00,2.12,0.10,2.2,2.2,94,356,8.6,0.00,100
2005-02-11T06:00,-5.7,0.35,0.00,2.13,0.50,5.4,5.4,156,238,10.1,0.00,100
2005-02-11T07:00,-5.5,0.14,0.00,2.13,0.20,5.4,5.4,158,292,8.3,0.00,100
2005-02-11T08:00,-5.3,0.14,0.00,2.13,0.20,1.1,1.1,98,358,8.3,0.00,100
2005-02-11T09:00,-5.2,0.21,0.00,2.12,0.30,9.4,9.4,162,196,11.9,0.00,100
2005-02-11T10:00,-5.2,0.07,0.00,2.13,0.10,10.8,10.8,162,212,13.7,0.00,100
2005-02-11T11:00,-4.5,0.14,0.00,2.13,0.20,7.2,7.2,166,242,13.7,0.00,100
2005-02-11T12:00,-3.6,0.28,0.00,2.13,0.40,8.3,8.3,174,216,12.6,0.00,100
2005-02-11T13:00,-2.7,0.14,0.00,2.13,0.20,8.3,8.3,176,212,9.7,0.00,100
2005-02-11T14:00,-2.5,0.21,0.00,2.14,0.30,8.3,8.3,180,220,9.4,0.00,100
2005-02-11T15:00,-3.0,0.42,0.00,2.14,0.60,7.6,7.6,184,220,10.1,0.00,100
2005-02-11T16:00,-3.2,0.49,0.00,2.15,0.70,8.6,8.6,180,214,9.0,0.00,100
2005-02-11T17:00,-3.4,0.49,0.00,2.16,0.70,7.6,7.6,178,234,9.0,0.00,100
2005-02-11T18:00,-3.8,0.42,0.00,2.16,0.60,5.4,5.4,184,242,6.8,0.00,100
2005-02-11T19:00,-4.0,0.35,0.00,2.17,0.50,7.6,7.6,168,220,7.9,0.00,100
2005-02-11T20:00,-4.0,0.42,0.00,2.17,0.60,5.4,5.4,170,248,8.6,0.00,100
2005-02-11T21:00,-3.4,0.56,0.00,2.18,0.80,3.2,3.2,174,24,7.6,0.00,100
2005-02-11T22:00,-3.3,0.42,0.00,2.19,0.60,5.0,5.0,154,92,8.6,0.00,100
2005-02-11T23:00,-2.9,0.14,0.00,2.19,0.20,2.5,2.5,100,30,10.1,0.00,100
2005-02-12T00:00,-2.8,0.14,0.00,2.19,0.20,3.6,3.6,140,58,9.7,0.00,100
2005-02-12T01:00,-2.6,0.14,0.00,2.19,0.20,4.3,4.3,148,310,7.9,0.00,100
2005-02-12T02:00,-2.4,0.07,0.00,2.19,0.10,2.9,2.9,96,18,7.9,0.00,100
2005-02-12T03:00,-2.6,0.42,0.00,2.20,0.60,4.3,4.3,118,52,12.2,0.00,100
2005-02-12T04:00,-2.5,0.21,0.00,2.20,0.30,5.8,5.8,166,228,10.1,0.00,100
2005-02-12T05:00,-2.4,0.07,0.00,2.20,0.10,7.2,7.2,160,238,10.1,0.00,100
2005-02-12T06:00,-2.5,0.35,0.00,2.20,0.50,7.2,7.2,170,220,10.8,0.00,100
2005-02-12T07:00,-2.3,0.21,0.00,2.21,0.30,8.6,8.6,164,218,10.8,0.00,100
2005-02-12T08:00,-2.0,0.07,0.00,2.21,0.10,8.3,8.3,160,222,10.8,0.00,100
2005-02-12T09:00,-2.1,0.28,0.00,2.19,0.40,8.3,8.3,166,226,11.2,0.00,100
2005-02-12T10:00,-1.9,0.42,0.00,2.19,0.60,9.0,9.0,170,230,11.9,0.00,100
2005-02-12T11:00,-1.4,0.07,0.30,2.19,0.40,8.6,8.6,192,232,16.2,0.00,100
2005-02-12T12:00,-1.4,0.14,0.00,2.20,0.20,8.3,8.3,176,234,15.1,0.00,100
2005-02-12T13:00,-0.8,0.07,0.10,2.20,0.20,9.0,9.0,176,234,14.8,0.00,100
2005-02-12T14:00,1.5,0.00,0.00,2.20,0.00,14.0,14.0,252,260,31.0,1608.78,59
2005-02-12T15:00,1.8,0.00,0.00,2.20,0.00,12.6,12.6,284,284,30.2,0.00,100
2005-02-12T16:00,1.2,0.00,0.00,2.20,0.00,15.1,15.1,270,268,32.0,0.00,100
2005-02-12T17:00,0.9,0.00,0.00,2.20,0.00,17.3,17.3,254,256,37.4,0.00,100
2005-02-12T18:00,-1.3,0.00,0.30,2.20,0.30,9.4,9.4,238,262,30.6,0.00,100
2005-02-12T19:00,-0.9,0.14,0.40,2.20,0.60,15.5,15.5,254,262,34.6,0.00,100
2005-02-12T20:00,-0.9,0.00,0.30,2.20,0.30,10.8,10.8,254,268,37.4,0.00,100
2005-02-12T21:00,-1.6,0.14,0.20,2.20,0.40,11.5,11.5,214,244,25.2,0.00,90
2005-02-12T22:00,-0.6,0.00,0.00,2.20,0.00,16.9,16.9,256,266,41.8,0.00,23
2005-02-12T23:00,-1.5,0.00,0.00,2.20,0.00,18.0,18.0,254,262,47.9,0.00,100
2005-02-13T00:00,-1.7,0.14,0.10,2.20,0.30,18.4,18.4,266,272,43.6,0.00,100
2005-02-13T01:00,-2.3,0.77,0.00,2.21,1.10,25.6,25.6,288,286,59.8,0.00,100
2005-02-13T02:00,-3.8,0.56,0.00,2.22,0.80,17.6,17.6,282,288,60.1,0.00,100
2005-02-13T03:00,-4.0,0.21,0.00,2.22,0.30,19.8,19.8,292,292,48.2,0.00,100
2005-02-13T04:00,-4.7,0.98,0.00,2.23,1.40,22.3,22.3,296,298,51.1,0.00,100
2005-02-13T05:00,-5.0,0.56,0.00,2.24,0.80,27.0,27.0,304,304,61.6,0.00,100
2005-02-13T06:00,-5.8,0.21,0.00,2.24,0.30,15.5,15.5,314,316,54.7,0.00,100
2005-02-13T07:00,-5.9,0.42,0.00,2.25,0.60,18.7,18.7,312,314,42.8,0.00,100
2005-02-13T08:00,-6.3,0.07,0.00,2.25,0.10,22.7,22.7,310,310,51.5,0.00,100
2005-02-13T09:00,-7.4,0.07,0.00,2.22,0.10,22.7,22.7,312,308,51.1,0.00,52
2005-02-13T10:00,-7.9,0.00,0.00,2.22,0.00,21.6,21.6,302,302,50.8,3586.87,100
2005-02-13T11:00,-7.4,0.00,0.00,2.22,0.00,22.7,22.7,300,302,51.8,1913.88,100
2005-02-13T12:00,-7.6,0.00,0.00,2.22,0.00,19.1,19.1,290,294,46.1,0.00,100
2005-02-13T13:00,-8.1,0.14,0.00,2.22,0.20,16.6,16.6,266,280,43.9,0.00,100
2005-02-13T14:00,-8.1,0.07,0.00,2.22,0.10,18.4,18.4,280,286,46.8,0.00,100
2005-02-13T15:00,-10.3,0.07,0.00,2.22,0.10,13.7,13.7,194,224,36.0,0.00,100
2005-02-13T16:00,-9.6,0.07,0.00,2.22,0.10,12.2,12.2,234,266,29.9,0.00,100
2005-02-13T17:00,-8.6,0.00,0.00,2.22,0.00,12.2,12.2,262,266,31.3,1049.56,100
2005-02-13T18:00,-11.0,0.14,0.00,2.22,0.20,8.3,8.3,206,246,22.3,0.00,100
2005-02-13T19:00,-10.3,0.14,0.00,2.23,0.20,10.4,10.4,286,300,26.3,0.00,100
2005-02-13T20:00,-9.9,0.07,0.00,2.23,0.10,10.1,10.1,318,320,30.2,0.00,100
2005-02-13T21:00,-10.5,0.14,0.00,2.23,0.20,5.4,5.4,64,30,20.5,0.00,100
2005-02-13T22:00,-10.7,0.28,0.00,2.23,0.40,5.8,5.8,28,8,16.9,0.00,100
2005-02-13T23:00,-10.7,0.56,0.00,2.24,0.80,9.7,9.7,16,14,23.0,0.00,100
2005-02-14T00:00,-10.9,0.56,0.00,2.25,0.80,10.1,10.1,8,4,24.1,0.00,100
2005-02-14T01:00,-10.9,0.49,0.00,2.25,0.70,14.4,14.4,352,352,31.7,0.00,100
2005-02-14T02:00,-11.1,0.56,0.00,2.26,0.80,15.1,15.1,346,348,36.7,0.00,100
2005-02-14T03:00,-11.0,0.49,0.00,2.27,0.70,13.0,13.0,348,350,34.6,0.00,100
2005-02-14T04:00,-11.7,0.14,0.00,2.27,0.20,10.8,10.8,8,4,26.6,0.00,99
2005-02-14T05:00,-12.1,0.07,0.00,2.27,0.10,9.0,9.0,24,16,25.9,0.00,100
2005-02-14T06:00,-12.2,0.21,0.00,2.27,0.30,15.5,15.5,6,2,34.6,0.00,100
2005-02-14T07:00,-12.5,0.28,0.00,2.28,0.40,15.1,15.1,2,358,35.3,0.00,100
2005-02-14T08:00,-12.6,0.28,0.00,2.28,0.40,13.3,13.3,358,352,32.4,0.00,100
2005-02-14T09:00,-12.2,0.28,0.00,2.31,0.40,16.2,16.2,356,356,34.6,0.00,100
2005-02-14T10:00,-12.2,0.35,0.00,2.32,0.50,19.1,19.1,348,350,41.0,0.00,100
2005-02-14T11:00,-12.1,0.28,0.00,2.32,0.40,18.7,18.7,350,352,41.8,0.00,100
2005-02-14T12:00,-11.6,0.14,0.00,2.32,0.20,17.3,17.3,348,352,36.7,0.00,91
2005-02-14T13:00,-10.9,0.14,0.00,2.33,0.20,18.7,18.7,348,352,40.3,0.00,100
2005-02-14T14:00,-10.5,0.07,0.00,2.33,0.10,18.0,18.0,352,352,39.6,0.00,95
2005-02-14T15:00,-10.8,0.07,0.00,2.33,0.10,16.6,16.6,356,358,37.1,0.00,100
2005-02-14T16:00,-11.1,0.14,0.00,2.33,0.20,18.4,18.4,354,356,39.6,0.00,90
2005-02-14T17:00,-11.2,0.14,0.00,2.33,0.20,15.1,15.1,0,2,38.5,0.00,90
2005-02-14T18:00,-11.6,0.14,0.00,2.33,0.20,15.1,15.1,356,358,34.6,0.00,100
2005-02-14T19:00,-11.9,0.28,0.00,2.34,0.40,17.6,17.6,350,350,37.4,0.00,91
2005-02-14T20:00,-12.3,0.21,0.00,2.34,0.30,12.6,12.6,358,358,37.8,0.00,90
2005-02-14T21:00,-12.0,0.14,0.00,2.34,0.20,8.6,8.6,26,16,25.2,0.00,100
2005-02-14T22:00,-12.4,0.07,0.00,2.34,0.10,10.4,10.4,38,22,24.1,0.00,93
2005-02-14T23:00,-12.2,0.07,0.00,2.34,0.10,7.9,7.9,46,22,23.8,0.00,96
2005-02-15T00:00,-11.9,0.14,0.00,2.34,0.20,4.0,4.0,104,42,16.9,0.00,100
2005-02-15T01:00,-12.0,0.21,0.00,2.35,0.30,4.0,4.0,68,38,10.1,0.00,100
2005-02-15T02:00,-11.9,0.56,0.00,2.35,0.80,5.0,5.0,52,22,12.2,0.00,100
2005-02-15T03:00,-11.8,0.49,0.00,2.36,0.70,7.2,7.2,4,354,24.5,0.00,100
2005-02-15T04:00,-11.7,0.49,0.00,2.37,0.70,7.6,7.6,12,2,24.1,0.00,100
2005-02-15T05:00,-11.7,0.35,0.00,2.37,0.50,7.6,7.6,20,6,24.1,0.00,100
2005-02-15T06:00,-11.7,0.21,0.00,2.37,0.30,8.3,8.3,16,10,23.0,0.00,100
2005-02-15T07:00,-11.8,0.21,0.00,2.38,0.30,9.4,9.4,16,10,23.8,0.00,100
2005-02-15T08:00,-11.8,0.14,0.00,2.38,0.20,7.9,7.9,12,6,22.0,0.00,98
2005-02-15T09:00,-12.2,0.21,0.00,2.36,0.30,8.6,8.6,2,6,24.1,0.00,98
2005-02-15T10:00,-12.2,0.28,0.00,2.36,0.40,8.6,8.6,356,2,19.4,0.00,100
2005-02-15T11:00,-12.0,0.28,0.00,2.37,0.40,11.2,11.2,348,354,24.1,0.00,100
2005-02-15T12:00,-11.5,0.21,0.00,2.37,0.30,15.1,15.1,344,350,32.0,0.00,100
2005-02-15T13:00,-11.5,0.35,0.00,2.38,0.50,17.6,17.6,346,352,36.7,0.00,100
2005-02-15T14:00,-12.0,0.35,0.00,2.38,0.50,18.4,18.4,346,352,38.9,0.00,100
2005-02-15T15:00,-12.6,0.28,0.00,2.38,0.40,17.3,17.3,350,356,37.4,0.00,100
2005-02-15T16:00,-13.1,0.28,0.00,2.39,0.40,17.3,17.3,350,356,36.4,0.00,100
2005-02-15T17:00,-13.4,0.21,0.00,2.39,0.30,16.9,16.9,350,354,36.7,0.00,97
2005-02-15T18:00,-14.0,0.14,0.00,2.39,0.20,14.4,14.4,352,358,35.6,0.00,90
2005-02-15T19:00,-14.5,0.21,0.00,2.40,0.30,11.9,11.9,352,358,29.5,0.00,100
2005-02-15T20:00,-14.8,0.21,0.00,2.40,0.30,10.1,10.1,352,358,24.1,0.00,100
2005-02-15T21:00,-15.0,0.14,0.00,2.40,0.20,9.7,9.7,354,2,24.5,0.00,100
2005-02-15T22:00,-15.1,0.21,0.00,2.40,0.30,8.6,8.6,352,358,20.2,0.00,100
2005-02-15T23:00,-14.8,0.21,0.00,2.41,0.30,8.3,8.3,354,0,18.4,0.00,100
2005-02-16T00:00,-14.3,0.21,0.00,2.41,0.30,8.6,8.6,358,4,19.1,0.00,100
2005-02-16T01:00,-14.3,0.21,0.00,2.41,0.30,9.4,9.4,356,6,19.8,0.00,100
2005-02-16T02:00,-14.3,0.28,0.00,2.42,0.40,9.0,9.0,354,2,19.8,0.00,100
2005-02-16T03:00,-14.4,0.21,0.00,2.42,0.30,11.9,11.9,356,0,26.3,0.00,100
2005-02-16T04:00,-14.4,0.28,0.00,2.42,0.40,12.2,12.2,358,2,29.9,0.00,100
2005-02-16T05:00,-14.3,0.28,0.00,2.43,0.40,11.9,11.9,356,2,25.9,0.00,100
2005-02-16T06:00,-14.0,0.28,0.00,2.43,0.40,10.8,10.8,356,0,25.2,0.00,100
2005-02-16T07:00,-14.0,0.21,0.00,2.43,0.30,12.6,12.6,360,4,29.2,0.00,100
2005-02-16T08:00,-13.7,0.28,0.00,2.44,0.40,13.0,13.0,358,0,28.4,0.00,100
2005-02-16T09:00,-13.4,0.21,0.00,2.43,0.30,10.1,10.1,354,2,26.6,0.00,100
2005-02-16T10:00,-13.0,0.28,0.00,2.44,0.40,11.9,11.9,348,356,27.0,0.00,100
