latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.686405,7.424118,1885.28,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-01-08T14:00,-2.3,0.00,0.00,1.29,0.00,3.2,3.2,298,260,10.1,3600.00,25
2006-01-08T15:00,-3.0,0.00,0.00,1.29,0.00,2.9,2.9,172,192,8.3,3600.00,30
2006-01-08T16:00,-2.7,0.00,0.00,1.29,0.00,2.5,2.5,258,232,7.6,3600.00,30
2006-01-08T17:00,-4.5,0.00,0.00,1.29,0.00,1.4,1.4,14,226,4.3,3600.00,31
2006-01-08T18:00,-8.2,0.00,0.00,1.29,0.00,2.9,2.9,192,192,3.2,0.00,30
2006-01-08T19:00,-9.8,0.00,0.00,1.29,0.00,3.2,3.2,234,226,4.0,0.00,29
2006-01-08T20:00,-10.9,0.00,0.00,1.29,0.00,2.5,2.5,250,216,4.0,0.00,27
2006-01-08T21:00,-11.6,0.00,0.00,1.29,0.00,4.0,4.0,194,168,4.0,0.00,30
2006-01-08T22:00,-12.0,0.00,0.00,1.29,0.00,4.3,4.3,234,218,5.0,0.00,30
2006-01-08T23:00,-12.3,0.00,0.00,1.29,0.00,4.3,4.3,254,238,4.3,0.00,27
2006-01-09T00:00,-13.1,0.00,0.00,1.29,0.00,5.4,5.4,218,192,5.4,0.00,30
2006-01-09T01:00,-13.1,0.00,0.00,1.29,0.00,5.8,5.8,244,232,7.2,0.00,30
2006-01-09T02:00,-13.2,0.00,0.00,1.29,0.00,5.0,5.0,250,246,6.8,0.00,28
2006-01-09T03:00,-13.5,0.00,0.00,1.29,0.00,6.1,6.1,214,202,6.1,0.00,30
2006-01-09T04:00,-13.4,0.00,0.00,1.29,0.00,5.4,5.4,248,238,7.6,0.00,30
2006-01-09T05:00,-13.7,0.00,0.00,1.29,0.00,5.8,5.8,248,250,6.8,0.00,25
2006-01-09T06:00,-13.8,0.00,0.00,1.29,0.00,6.5,6.5,222,218,7.2,0.00,21
2006-01-09T07:00,-13.8,0.00,0.00,1.29,0.00,6.1,6.1,250,246,9.7,0.00,26
2006-01-09T08:00,-14.1,0.00,0.00,1.29,0.00,5.4,5.4,252,256,7.9,0.00,26
2006-01-09T09:00,-14.6,0.00,0.00,1.28,0.00,7.2,7.2,222,228,8.3,0.00,26
2006-01-09T10:00,-14.0,0.00,0.00,1.28,0.00,5.8,5.8,242,252,12.2,0.00,21
2006-01-09T11:00,-12.7,0.00,0.00,1.28,0.00,4.7,4.7,256,258,9.7,3600.00,12
2006-01-09T12:00,-9.9,0.00,0.00,1.28,0.00,5.4,5.4,220,208,8.6,3600.00,7
2006-01-09T13:00,-6.0,0.00,0.00,1.28,0.00,4.3,4.3,252,232,19.4,3600.00,8
2006-01-09T14:00,-4.3,0.00,0.00,1.28,0.00,3.6,3.6,272,256,10.8,3600.00,31
2006-01-09T15:00,-4.6,0.00,0.00,1.28,0.00,3.2,3.2,184,194,10.4,3600.00,0
2006-01-09T16:00,-4.1,0.00,0.00,1.28,0.00,3.6,3.6,300,274,9.0,3600.00,0
2006-01-09T17:00,-5.6,0.00,0.00,1.28,0.00,1.4,1.4,348,240,7.2,3600.00,0
2006-01-09T18:00,-9.3,0.00,0.00,1.28,0.00,3.6,3.6,186,186,5.4,867.35,16
2006-01-09T19:00,-11.0,0.00,0.00,1.28,0.00,3.2,3.2,252,254,6.5,0.00,20
2006-01-09T20:00,-12.1,0.00,0.00,1.28,0.00,2.9,2.9,274,264,3.6,0.00,14
2006-01-09T21:00,-13.1,0.00,0.00,1.28,0.00,4.3,4.3,220,194,4.3,0.00,12
2006-01-09T22:00,-13.5,0.00,0.00,1.28,0.00,5.4,5.4,258,258,5.4,0.00,7
2006-01-09T23:00,-13.9,0.00,0.00,1.28,0.00,4.3,4.3,266,270,5.4,0.00,3
2006-01-10T00:00,-14.2,0.00,0.00,1.28,0.00,5.4,5.4,228,218,5.4,0.00,0
2006-01-10T01:00,-14.2,0.00,0.00,1.28,0.00,4.0,4.0,256,248,5.8,0.00,0
2006-01-10T02:00,-14.5,0.00,0.00,1.28,0.00,3.6,3.6,268,270,4.3,0.00,0
2006-01-10T03:00,-14.7,0.00,0.00,1.28,0.00,4.7,4.7,234,212,4.7,0.00,2
2006-01-10T04:00,-14.7,0.00,0.00,1.28,0.00,4.0,4.0,264,260,4.7,0.00,0
2006-01-10T05:00,-15.0,0.00,0.00,1.28,0.00,3.2,3.2,252,272,4.3,0.00,0
2006-01-10T06:00,-15.0,0.00,0.00,1.28,0.00,5.0,5.0,220,202,6.5,0.00,0
2006-01-10T07:00,-14.9,0.00,0.00,1.28,0.00,4.7,4.7,246,230,7.6,0.00,0
2006-01-10T08:00,-15.0,0.00,0.00,1.28,0.00,3.6,3.6,278,268,5.4,0.00,0
2006-01-10T09:00,-15.7,0.00,0.00,1.28,0.00,5.0,5.0,216,186,5.0,0.00,0
2006-01-10T10:00,-15.5,0.00,0.00,1.28,0.00,4.0,4.0,262,250,5.4,56.63,0
2006-01-10T11:00,-13.7,0.00,0.00,1.28,0.00,2.9,2.9,286,354,4.3,3600.00,1
2006-01-10T12:00,-10.7,0.00,0.00,1.28,0.00,3.6,3.6,212,174,4.0,3600.00,2
2006-01-10T13:00,-7.0,0.00,0.00,1.28,0.00,2.5,2.5,272,244,4.0,3600.00,3
2006-01-10T14:00,-4.2,0.00,0.00,1.28,0.00,4.0,4.0,338,304,8.6,3600.00,1
2006-01-10T15:00,-4.9,0.00,0.00,1.28,0.00,1.8,1.8,94,164,7.9,3600.00,0
2006-01-10T16:00,-4.6,0.00,0.00,1.28,0.00,2.9,2.9,20,52,5.4,3600.00,0
2006-01-10T17:00,-6.5,0.00,0.00,1.28,0.00,4.0,4.0,358,26,4.3,3600.00,0
2006-01-10T18:00,-10.3,0.00,0.00,1.28,0.00,1.8,1.8,192,158,3.2,1275.83,2
2006-01-10T19:00,-12.1,0.00,0.00,1.28,0.00,2.5,2.5,284,294,2.9,0.00,0
2006-01-10T20:00,-13.2,0.00,0.00,1.28,0.00,2.2,2.2,338,32,2.9,0.00,3
2006-01-10T21:00,-13.7,0.00,0.00,1.28,0.00,1.8,1.8,200,130,2.5,0.00,0
2006-01-10T22:00,-14.3,0.00,0.00,1.28,0.00,2.5,2.5,232,150,2.9,0.00,0
2006-01-10T23:00,-14.7,0.00,0.00,1.28,0.00,2.9,2.9,276,254,3.2,0.00,0
2006-01-11T00:00,-14.6,0.00,0.00,1.28,0.00,4.0,4.0,230,192,6.5,0.00,0
2006-01-11T01:00,-14.4,0.00,0.00,1.28,0.00,4.0,4.0,260,234,4.3,0.00,0
2006-01-11T02:00,-14.5,0.00,0.00,1.28,0.00,3.6,3.6,272,262,4.0,0.00,0
2006-01-11T03:00,-14.9,0.00,0.00,1.28,0.00,4.7,4.7,248,222,4.7,0.00,0
2006-01-11T04:00,-14.7,0.00,0.00,1.28,0.00,4.0,4.0,288,268,5.4,0.00,0
2006-01-11T05:00,-14.9,0.00,0.00,1.28,0.00,4.0,4.0,282,282,4.3,0.00,0
2006-01-11T06:00,-15.3,0.00,0.00,1.28,0.00,5.0,5.0,254,246,5.0,0.00,0
2006-01-11T07:00,-15.3,0.00,0.00,1.28,0.00,4.3,4.3,274,260,5.8,0.00,0
2006-01-11T08:00,-15.3,0.00,0.00,1.28,0.00,4.0,4.0,250,260,4.3,0.00,0
2006-01-11T09:00,-15.9,0.00,0.00,1.28,0.00,6.5,6.5,232,226,7.2,0.00,1
2006-01-11T10:00,-15.5,0.00,0.00,1.28,0.00,5.4,5.4,250,238,6.5,56.25,0
2006-01-11T11:00,-13.6,0.00,0.00,1.28,0.00,4.3,4.3,262,254,5.4,3600.00,0
2006-01-11T12:00,-10.5,0.00,0.00,1.28,0.00,5.4,5.4,226,208,6.8,3600.00,2
2006-01-11T13:00,-6.2,0.00,0.00,1.28,0.00,5.0,5.0,270,254,13.7,3600.00,0
2006-01-11T14:00,-3.6,0.00,0.00,1.28,0.00,4.7,4.7,270,256,12.6,3600.00,3
2006-01-11T15:00,-4.2,0.00,0.00,1.27,0.00,6.1,6.1,206,206,15.5,3600.00,2
2006-01-11T16:00,-3.9,0.00,0.00,1.27,0.00,3.6,3.6,242,222,15.5,3600.00,1
2006-01-11T17:00,-5.3,0.00,0.00,1.27,0.00,2.9,2.9,288,234,8.6,3600.00,1
2006-01-11T18:00,-9.3,0.00,0.00,1.27,0.00,3.6,3.6,194,202,7.9,1440.33,1
2006-01-11T19:00,-11.2,0.00,0.00,1.27,0.00,2.5,2.5,244,234,7.6,0.00,1
2006-01-11T20:00,-12.5,0.00,0.00,1.27,0.00,3.2,3.2,254,220,3.2,0.00,5
2006-01-11T21:00,-13.6,0.00,0.00,1.27,0.00,4.0,4.0,240,208,4.3,0.00,24
2006-01-11T22:00,-14.1,0.00,0.00,1.27,0.00,4.3,4.3,250,256,4.7,0.00,30
2006-01-11T23:00,-14.3,0.00,0.00,1.27,0.00,4.3,4.3,250,254,4.7,0.00,43
2006-01-12T00:00,-14.8,0.00,0.00,1.27,0.00,5.0,5.0,212,176,5.0,0.00,73
2006-01-12T01:00,-13.9,0.00,0.00,1.27,0.00,4.7,4.7,242,212,5.0,0.00,87
2006-01-12T02:00,-12.9,0.00,0.00,1.27,0.00,4.7,4.7,288,308,5.0,0.00,85
2006-01-12T03:00,-12.7,0.00,0.00,1.27,0.00,5.0,5.0,230,216,5.0,0.00,88
2006-01-12T04:00,-12.4,0.00,0.00,1.27,0.00,4.3,4.3,244,258,5.0,0.00,90
2006-01-12T05:00,-12.1,0.00,0.00,1.27,0.00,3.2,3.2,250,168,4.0,0.00,90
2006-01-12T06:00,-12.3,0.00,0.00,1.27,0.00,4.7,4.7,222,182,5.8,0.00,90
2006-01-12T07:00,-12.1,0.00,0.00,1.27,0.00,3.6,3.6,238,204,4.7,0.00,90
2006-01-12T08:00,-11.9,0.00,0.00,1.27,0.00,1.4,1.4,252,124,3.6,0.00,90
2006-01-12T09:00,-12.0,0.00,0.00,1.27,0.00,4.3,4.3,200,166,4.3,0.00,90
2006-01-12T10:00,-11.4,0.00,0.00,1.27,0.00,2.5,2.5,254,166,4.0,0.00,90
2006-01-12T11:00,-10.8,0.00,0.00,1.27,0.00,1.1,1.1,220,118,2.5,0.00,83
2006-01-12T12:00,-8.9,0.00,0.00,1.27,0.00,2.2,2.2,158,122,2.9,753.79,50
2006-01-12T13:00,-6.1,0.00,0.00,1.27,0.00,1.4,1.4,318,18,1.8,3600.00,75
2006-01-12T14:00,-4.5,0.00,0.00,1.27,0.00,3.2,3.2,26,48,5.8,2528.71,76
2006-01-12T15:00,-4.4,0.00,0.00,1.27,0.00,2.2,2.2,100,140,5.8,3600.00,53
2006-01-12T16:00,-4.3,0.00,0.00,1.27,0.00,2.9,2.9,6,318,4.7,3600.00,73
2006-01-12T17:00,-6.2,0.00,0.00,1.27,0.00,2.2,2.2,32,56,4.7,0.00,74
2006-01-12T18:00,-8.2,0.00,0.00,1.27,0.00,2.5,2.5,186,182,3.2,0.00,81
2006-01-12T19:00,-9.4,0.00,0.00,1.27,0.00,2.2,2.2,270,248,2.5,0.00,61
2006-01-12T20:00,-10.5,0.00,0.00,1.27,0.00,2.2,2.2,272,258,2.5,0.00,70
2006-01-12T21:00,-11.2,0.00,0.00,1.27,0.00,4.3,4.3,212,204,4.3,0.00,40
2006-01-12T22:00,-11.5,0.00,0.00,1.27,0.00,4.0,4.0,248,234,4.7,0.00,47
2006-01-12T23:00,-11.8,0.00,0.00,1.27,0.00,3.6,3.6,270,246,4.7,0.00,43
2006-01-13T00:00,-12.6,0.00,0.00,1.27,0.00,4.7,4.7,238,208,9.0,0.00,26
2006-01-13T01:00,-12.8,0.00,0.00,1.27,0.00,5.0,5.0,242,208,5.0,0.00,50
2006-01-13T02:00,-12.3,0.00,0.00,1.27,0.00,4.0,4.0,246,210,5.0,0.00,43
2006-01-13T03:00,-12.5,0.00,0.00,1.27,0.00,5.0,5.0,228,196,5.0,0.00,24
2006-01-13T04:00,-12.7,0.00,0.00,1.27,0.00,5.0,5.0,244,210,6.1,0.00,29
2006-01-13T05:00,-12.8,0.00,0.00,1.27,0.00,4.3,4.3,242,212,5.4,0.00,27
2006-01-13T06:00,-13.4,0.00,0.00,1.27,0.00,5.4,5.4,226,194,5.8,0.00,11
2006-01-13T07:00,-13.5,0.00,0.00,1.27,0.00,5.0,5.0,242,216,6.5,0.00,13
2006-01-13T08:00,-13.7,0.00,0.00,1.27,0.00,4.3,4.3,250,234,5.4,0.00,13
2006-01-13T09:00,-14.8,0.00,0.00,1.27,0.00,5.8,5.8,234,206,7.2,0.00,21
2006-01-13T10:00,-14.8,0.00,0.00,1.27,0.00,4.7,4.7,256,226,7.2,0.00,22
2006-01-13T11:00,-13.0,0.00,0.00,1.27,0.00,3.6,3.6,254,240,4.7,3600.00,16
2006-01-13T12:00,-10.1,0.00,0.00,1.27,0.00,5.0,5.0,220,194,5.4,3600.00,18
2006-01-13T13:00,-6.0,0.00,0.00,1.27,0.00,2.2,2.2,252,228,5.0,3600.00,20
2006-01-13T14:00,-2.8,0.00,0.00,1.27,0.00,2.5,2.5,56,142,2.9,3600.00,7
2006-01-13T15:00,-2.5,0.00,0.00,1.27,0.00,4.3,4.3,136,148,11.5,3600.00,3
2006-01-13T16:00,-2.4,0.00,0.00,1.27,0.00,4.0,4.0,94,114,9.4,3600.00,4
2006-01-13T17:00,-4.2,0.00,0.00,1.27,0.00,4.7,4.7,114,112,9.4,3600.00,4
2006-01-13T18:00,-7.7,0.00,0.00,1.27,0.00,5.0,5.0,166,146,13.3,1790.33,4
2006-01-13T19:00,-10.0,0.00,0.00,1.27,0.00,2.9,2.9,168,128,9.0,0.00,6
2006-01-13T20:00,-11.3,0.00,0.00,1.27,0.00,2.2,2.2,192,126,4.0,0.00,4
2006-01-13T21:00,-12.6,0.00,0.00,1.27,0.00,4.7,4.7,196,156,7.2,0.00,9
2006-01-13T22:00,-13.1,0.00,0.00,1.27,0.00,4.0,4.0,250,206,6.8,0.00,3
2006-01-13T23:00,-13.7,0.00,0.00,1.27,0.00,3.6,3.6,270,274,4.3,0.00,2
2006-01-14T00:00,-14.3,0.00,0.00,1.27,0.00,5.4,5.4,232,198,5.4,0.00,1
2006-01-14T01:00,-14.0,0.00,0.00,1.27,0.00,4.7,4.7,260,236,6.5,0.00,1
2006-01-14T02:00,-14.1,0.00,0.00,1.27,0.00,4.0,4.0,260,266,4.7,0.00,1
2006-01-14T03:00,-14.8,0.00,0.00,1.27,0.00,6.5,6.5,240,220,6.5,0.00,1
2006-01-14T04:00,-14.5,0.00,0.00,1.27,0.00,4.3,4.3,260,244,7.9,0.00,0
2006-01-14T05:00,-14.6,0.00,0.00,1.27,0.00,3.6,3.6,270,274,4.3,0.00,0
2006-01-14T06:00,-15.1,0.00,0.00,1.27,0.00,6.5,6.5,250,240,6.5,0.00,0
2006-01-14T07:00,-14.8,0.00,0.00,1.27,0.00,4.7,4.7,266,258,6.8,0.00,0
2006-01-14T08:00,-15.1,0.00,0.00,1.27,0.00,3.6,3.6,272,282,4.3,0.00,0
2006-01-14T09:00,-15.5,0.00,0.00,1.28,0.00,6.5,6.5,242,232,6.5,0.00,1
2006-01-14T10:00,-15.4,0.00,0.00,1.28,0.00,5.4,5.4,262,258,6.8,129.13,1
2006-01-14T11:00,-13.8,0.00,0.00,1.28,0.00,4.3,4.3,268,284,5.0,3600.00,1
2006-01-14T12:00,-10.3,0.00,0.00,1.28,0.00,4.7,4.7,256,228,5.0,3600.00,0
2006-01-14T13:00,-6.5,0.00,0.00,1.28,0.00,2.9,2.9,282,246,4.7,3600.00,0
2006-01-14T14:00,-3.6,0.00,0.00,1.28,0.00,3.2,3.2,310,268,7.6,3600.00,0
2006-01-14T15:00,-3.6,0.00,0.00,1.28,0.00,1.8,1.8,274,228,6.8,3600.00,0
2006-01-14T16:00,-3.5,0.00,0.00,1.28,0.00,3.6,3.6,332,282,6.5,3600.00,2
2006-01-14T17:00,-5.5,0.00,0.00,1.28,0.00,1.8,1.8,330,264,6.1,3600.00,1
2006-01-14T18:00,-9.5,0.00,0.00,1.28,0.00,4.3,4.3,236,240,5.8,1942.74,0
2006-01-14T19:00,-11.7,0.00,0.00,1.28,0.00,3.2,3.2,274,272,6.1,0.00,1
2006-01-14T20:00,-13.3,0.00,0.00,1.28,0.00,3.2,3.2,252,252,3.2,0.00,0
2006-01-14T21:00,-14.6,0.00,0.00,1.28,0.00,3.6,3.6,226,196,4.0,0.00,0
2006-01-14T22:00,-15.0,0.00,0.00,1.28,0.00,4.7,4.7,274,270,4.7,0.00,0
2006-01-14T23:00,-15.5,0.00,0.00,1.28,0.00,4.3,4.3,264,270,5.0,0.00,0
2006-01-15T00:00,-15.5,0.00,0.00,1.28,0.00,5.4,5.4,238,228,5.4,0.00,0
2006-01-15T01:00,-15.1,0.00,0.00,1.28,0.00,5.0,5.0,256,250,5.8,0.00,0
2006-01-15T02:00,-15.1,0.00,0.00,1.28,0.00,4.7,4.7,248,252,5.0,0.00,0
2006-01-15T03:00,-15.1,0.00,0.00,1.28,0.00,5.4,5.4,234,218,5.8,0.00,3
2006-01-15T04:00,-15.0,0.00,0.00,1.28,0.00,5.4,5.4,252,244,6.1,0.00,4
2006-01-15T05:00,-15.1,0.00,0.00,1.28,0.00,3.6,3.6,268,264,5.4,0.00,5
2006-01-15T06:00,-15.5,0.00,0.00,1.28,0.00,4.3,4.3,236,212,5.0,0.00,0
2006-01-15T07:00,-15.4,0.00,0.00,1.28,0.00,4.0,4.0,264,254,4.3,0.00,0
2006-01-15T08:00,-15.5,0.00,0.00,1.28,0.00,3.6,3.6,262,270,4.0,0.00,0
2006-01-15T09:00,-15.6,0.00,0.00,1.28,0.00,6.5,6.5,236,230,6.5,0.00,0
2006-01-15T10:00,-15.5,0.00,0.00,1.28,0.00,5.4,5.4,238,238,7.6,130.36,0
2006-01-15T11:00,-13.6,0.00,0.00,1.28,0.00,4.7,4.7,246,234,6.1,3600.00,0
2006-01-15T12:00,-10.1,0.00,0.00,1.28,0.00,5.4,5.4,204,196,5.8,3600.00,0
2006-01-15T13:00,-6.0,0.00,0.00,1.28,0.00,3.2,3.2,236,212,11.5,3600.00,0
2006-01-15T14:00,-3.5,0.00,0.00,1.28,0.00,3.2,3.2,290,242,11.2,3600.00,0
2006-01-15T15:00,-3.4,0.00,0.00,1.28,0.00,3.2,3.2,166,188,11.2,3600.00,0
2006-01-15T16:00,-3.2,0.00,0.00,1.28,0.00,1.4,1.4,20,208,9.4,3600.00,0
2006-01-15T17:00,-5.1,0.00,0.00,1.28,0.00,4.0,4.0,54,72,6.1,3600.00,0
2006-01-15T18:00,-8.6,0.00,0.00,1.28,0.00,5.0,5.0,136,148,10.8,2030.32,0
2006-01-15T19:00,-10.9,0.00,0.00,1.28,0.00,1.1,1.1,164,140,9.4,0.00,0
2006-01-15T20:00,-12.5,0.00,0.00,1.28,0.00,1.1,1.1,154,124,1.4,0.00,0
2006-01-15T21:00,-13.8,0.00,0.00,1.28,0.00,4.7,4.7,178,152,5.4,0.00,0
2006-01-15T22:00,-14.3,0.00,0.00,1.28,0.00,4.7,4.7,216,182,6.5,0.00,0
2006-01-15T23:00,-14.7,0.00,0.00,1.28,0.00,4.3,4.3,252,238,5.8,0.00,0
2006-01-16T00:00,-15.1,0.00,0.00,1.28,0.00,6.1,6.1,218,194,8.3,0.00,0
2006-01-16T01:00,-15.2,0.00,0.00,1.28,0.00,5.4,5.4,224,190,8.6,0.00,0
2006-01-16T02:00,-15.4,0.00,0.00,1.28,0.00,3.6,3.6,242,184,7.2,0.00,0
2006-01-16T03:00,-15.8,0.00,0.00,1.28,0.00,6.8,6.8,200,174,9.0,0.00,0
2006-01-16T04:00,-15.0,0.00,0.00,1.28,0.00,5.0,5.0,202,182,15.5,0.00,0
2006-01-16T05:00,-15.4,0.00,0.00,1.28,0.00,4.0,4.0,208,186,10.8,0.00,0
2006-01-16T06:00,-14.9,0.00,0.00,1.28,0.00,8.3,8.3,190,190,19.8,0.00,0
2006-01-16T07:00,-14.8,0.00,0.00,1.28,0.00,7.2,7.2,200,194,16.6,0.00,0
2006-01-16T08:00,-14.8,0.00,0.00,1.28,0.00,6.1,6.1,208,204,15.1,0.00,0
2006-01-16T09:00,-15.1,0.00,0.00,1.28,0.00,9.4,9.4,198,198,19.1,0.00,0
2006-01-16T10:00,-14.6,0.00,0.00,1.28,0.00,7.2,7.2,200,194,19.1,131.13,0
2006-01-16T11:00,-12.7,0.00,0.00,1.28,0.00,5.8,5.8,206,194,15.1,3600.00,37
2006-01-16T12:00,-9.2,0.00,0.00,1.28,0.00,10.1,10.1,196,192,21.6,3600.00,70
2006-01-16T13:00,-5.7,0.00,0.00,1.28,0.00,5.4,5.4,224,204,21.2,344.38,100
2006-01-16T14:00,-3.8,0.00,0.00,1.28,0.00,6.5,6.5,228,222,16.9,1842.84,100
2006-01-16T15:00,-4.7,0.00,0.00,1.28,0.00,8.3,8.3,210,210,20.9,3600.00,71
2006-01-16T16:00,-4.5,0.00,0.00,1.28,0.00,6.1,6.1,222,218,20.5,0.00,100
2006-01-16T17:00,-5.4,0.00,0.00,1.28,0.00,4.7,4.7,194,198,15.1,0.00,100
2006-01-16T18:00,-9.2,0.00,0.00,1.28,0.00,9.7,9.7,186,186,21.6,2119.35,76
2006-01-16T19:00,-9.4,0.00,0.00,1.28,0.00,6.5,6.5,190,194,21.6,0.00,100
2006-01-16T20:00,-9.4,0.00,0.00,1.28,0.00,5.0,5.0,198,200,13.7,0.00,100
2006-01-16T21:00,-8.7,0.07,0.00,1.28,0.10,8.6,8.6,188,192,19.1,0.00,100
2006-01-16T22:00,-8.4,0.14,0.00,1.28,0.20,6.8,6.8,190,192,19.1,0.00,100
2006-01-16T23:00,-8.0,0.21,0.00,1.28,0.30,6.5,6.5,210,212,15.8,0.00,100
2006-01-17T00:00,-7.8,0.28,0.00,1.29,0.40,7.9,7.9,190,198,18.0,0.00,100
2006-01-17T01:00,-7.1,0.07,0.00,1.29,0.10,9.4,9.4,208,212,22.0,0.00,100
2006-01-17T02:00,-6.4,0.07,0.00,1.29,0.10,10.1,10.1,230,230,24.5,0.00,100
2006-01-17T03:00,-6.4,0.07,0.00,1.29,0.10,9.4,9.4,214,216,22.7,0.00,100
2006-01-17T04:00,-6.2,0.07,0.00,1.29,0.10,11.2,11.2,218,218,26.3,0.00,100
2006-01-17T05:00,-5.8,0.07,0.00,1.29,0.10,10.8,10.8,228,226,27.0,0.00,100
2006-01-17T06:00,-6.5,0.07,0.00,1.30,0.10,9.0,9.0,206,210,20.2,0.00,100
2006-01-17T07:00,-6.2,0.07,0.00,1.30,0.10,13.3,13.3,216,216,31.3,0.00,100
2006-01-17T08:00,-5.9,0.07,0.00,1.30,0.10,14.8,14.8,226,224,34.2,0.00,100
2006-01-17T09:00,-5.8,0.14,0.00,1.32,0.20,13.0,13.0,216,216,32.0,0.00,100
