latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.440464,8.358185,2490.01,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-03-14T12:00,-9.5,0.00,0.00,4.34,0.00,10.4,10.4,158,164,16.6,3600.00,12
2016-03-14T13:00,-7.6,0.00,0.00,4.34,0.00,10.4,10.4,156,162,17.3,3600.00,71
2016-03-14T14:00,-6.4,0.00,0.00,4.34,0.00,9.4,9.4,154,158,17.3,3600.00,90
2016-03-14T15:00,-5.9,0.00,0.00,4.34,0.00,9.7,9.7,146,148,18.4,3600.00,90
2016-03-14T16:00,-5.2,0.07,0.00,4.34,0.10,9.0,9.0,144,146,16.9,1278.87,90
2016-03-14T17:00,-5.3,0.07,0.00,4.34,0.10,6.8,6.8,152,156,16.9,0.00,90
2016-03-14T18:00,-5.9,0.07,0.00,4.34,0.10,5.8,5.8,130,132,12.2,0.00,90
2016-03-14T19:00,-6.6,0.07,0.00,4.34,0.10,5.8,5.8,158,152,9.7,0.00,90
2016-03-14T20:00,-8.1,0.00,0.00,4.34,0.00,5.0,5.0,162,158,9.0,0.00,90
2016-03-14T21:00,-10.6,0.00,0.00,4.34,0.00,7.6,7.6,154,134,7.6,0.00,70
2016-03-14T22:00,-12.6,0.00,0.00,4.34,0.00,9.0,9.0,164,150,9.4,0.00,62
2016-03-14T23:00,-13.8,0.00,0.00,4.34,0.00,8.6,8.6,172,168,10.4,0.00,67
2016-03-15T00:00,-13.7,0.00,0.00,4.34,0.00,8.3,8.3,174,184,10.1,0.00,32
2016-03-15T01:00,-14.5,0.00,0.00,4.34,0.00,8.6,8.6,172,186,9.4,0.00,19
2016-03-15T02:00,-15.1,0.00,0.00,4.34,0.00,7.2,7.2,184,204,9.4,0.00,2
2016-03-15T03:00,-15.2,0.00,0.00,4.34,0.00,8.3,8.3,180,196,9.4,0.00,0
2016-03-15T04:00,-15.6,0.00,0.00,4.34,0.00,6.1,6.1,188,230,8.6,0.00,6
2016-03-15T05:00,-15.8,0.00,0.00,4.34,0.00,6.1,6.1,200,246,6.5,0.00,16
2016-03-15T06:00,-16.1,0.00,0.00,4.34,0.00,5.4,5.4,196,218,5.8,0.00,11
2016-03-15T07:00,-16.3,0.00,0.00,4.34,0.00,3.2,3.2,188,358,5.4,0.00,20
2016-03-15T08:00,-16.4,0.00,0.00,4.34,0.00,0.4,0.4,208,354,3.2,0.00,69
2016-03-15T09:00,-15.6,0.00,0.00,4.16,0.00,3.6,3.6,354,4,15.1,0.00,52
2016-03-15T10:00,-13.9,0.00,0.00,4.16,0.00,2.5,2.5,304,352,9.4,3600.00,58
2016-03-15T11:00,-11.5,0.00,0.00,4.16,0.00,5.4,5.4,320,344,11.9,3600.00,50
2016-03-15T12:00,-8.7,0.00,0.00,4.16,0.00,11.9,11.9,336,346,22.3,0.00,90
2016-03-15T13:00,-5.9,0.00,0.00,4.16,0.00,15.5,15.5,330,338,28.8,0.00,100
2016-03-15T14:00,-5.9,0.00,0.00,4.16,0.00,18.4,18.4,336,340,34.6,0.00,100
2016-03-15T15:00,-5.9,0.00,0.00,4.16,0.00,20.9,20.9,338,342,39.2,0.00,100
2016-03-15T16:00,-6.5,0.00,0.00,4.16,0.00,20.5,20.5,338,340,41.0,0.00,100
2016-03-15T17:00,-7.1,0.07,0.00,4.16,0.10,17.6,17.6,336,338,38.5,0.00,100
2016-03-15T18:00,-7.5,0.07,0.00,4.16,0.10,16.6,16.6,342,340,32.4,0.00,100
2016-03-15T19:00,-8.4,0.00,0.00,4.16,0.00,13.3,13.3,338,336,31.0,0.00,100
2016-03-15T20:00,-9.3,0.00,0.00,4.16,0.00,12.6,12.6,340,338,25.6,0.00,100
2016-03-15T21:00,-9.4,0.07,0.00,4.16,0.10,14.0,14.0,354,354,27.0,0.00,100
2016-03-15T22:00,-9.7,0.07,0.00,4.16,0.10,14.0,14.0,356,360,27.0,0.00,100
2016-03-15T23:00,-10.3,0.00,0.00,4.16,0.00,10.1,10.1,352,358,26.6,0.00,100
2016-03-16T00:00,-10.0,0.07,0.00,4.16,0.10,7.6,7.6,24,22,18.0,0.00,100
2016-03-16T01:00,-10.8,0.07,0.00,4.16,0.10,5.0,5.0,92,60,15.5,0.00,100
2016-03-16T02:00,-11.2,0.14,0.00,4.17,0.20,5.8,5.8,112,78,11.5,0.00,100
2016-03-16T03:00,-10.5,0.42,0.00,4.17,0.60,5.0,5.0,96,78,10.1,0.00,100
2016-03-16T04:00,-10.5,0.70,0.00,4.18,1.00,6.5,6.5,128,114,10.4,0.00,100
2016-03-16T05:00,-10.4,0.91,0.00,4.19,1.30,9.0,9.0,144,150,16.2,0.00,100
2016-03-16T06:00,-9.8,0.91,0.00,4.21,1.30,11.2,11.2,160,168,21.2,0.00,100
2016-03-16T07:00,-10.1,0.56,0.00,4.21,0.80,13.0,13.0,170,174,24.5,0.00,100
2016-03-16T08:00,-10.4,0.91,0.00,4.23,1.30,15.8,15.8,164,168,29.5,0.00,100
2016-03-16T09:00,-10.5,0.98,0.00,4.27,1.40,22.3,22.3,166,170,42.8,0.00,100
2016-03-16T10:00,-11.3,0.84,0.00,4.28,1.20,17.6,17.6,170,176,42.1,0.00,100
2016-03-16T11:00,-11.6,0.70,0.00,4.29,1.00,16.6,16.6,178,182,32.4,0.00,100
2016-03-16T12:00,-11.3,0.35,0.00,4.30,0.50,15.1,15.1,180,184,28.1,0.00,100
2016-03-16T13:00,-11.2,0.35,0.00,4.30,0.50,15.8,15.8,172,176,28.8,0.00,100
2016-03-16T14:00,-10.8,0.63,0.00,4.31,0.90,15.5,15.5,166,166,29.9,0.00,100
2016-03-16T15:00,-10.9,0.70,0.00,4.32,1.00,16.2,16.2,152,150,29.9,0.00,100
2016-03-16T16:00,-10.6,0.56,0.00,4.32,0.80,21.6,21.6,150,148,40.0,0.00,100
2016-03-16T17:00,-10.6,0.49,0.00,4.33,0.70,22.7,22.7,154,154,42.1,0.00,100
2016-03-16T18:00,-11.7,0.14,0.00,4.33,0.20,14.8,14.8,168,168,39.2,0.00,100
2016-03-16T19:00,-11.8,0.21,0.00,4.34,0.30,14.4,14.4,166,166,25.6,0.00,100
2016-03-16T20:00,-11.7,0.21,0.00,4.34,0.30,14.4,14.4,170,168,24.8,0.00,100
2016-03-16T21:00,-10.9,0.21,0.00,4.34,0.30,14.8,14.8,168,166,25.9,0.00,100
2016-03-16T22:00,-10.7,0.21,0.00,4.34,0.30,16.9,16.9,168,166,29.9,0.00,100
2016-03-16T23:00,-10.7,0.21,0.00,4.35,0.30,15.1,15.1,166,166,29.5,0.00,100
2016-03-17T00:00,-10.4,0.28,0.00,4.35,0.40,11.2,11.2,166,168,27.4,0.00,100
2016-03-17T01:00,-10.4,0.14,0.00,4.35,0.20,9.0,9.0,164,166,19.4,0.00,100
2016-03-17T02:00,-10.6,0.07,0.00,4.36,0.10,9.7,9.7,180,176,16.6,0.00,100
2016-03-17T03:00,-10.5,0.14,0.00,4.36,0.20,10.1,10.1,182,184,22.0,0.00,100
2016-03-17T04:00,-10.5,0.14,0.00,4.36,0.20,9.0,9.0,172,178,17.3,0.00,97
2016-03-17T05:00,-10.5,0.14,0.00,4.36,0.20,9.7,9.7,170,176,16.6,0.00,97
2016-03-17T06:00,-10.2,0.21,0.00,4.36,0.30,10.4,10.4,170,172,24.1,0.00,95
2016-03-17T07:00,-10.4,0.14,0.00,4.36,0.20,7.9,7.9,174,180,18.4,0.00,93
2016-03-17T08:00,-10.5,0.07,0.00,4.36,0.10,8.6,8.6,170,180,14.4,0.00,93
2016-03-17T09:00,-10.7,0.07,0.00,4.26,0.10,7.2,7.2,164,176,11.9,0.00,80
2016-03-17T10:00,-10.5,0.00,0.00,4.26,0.00,11.5,11.5,164,178,22.7,3600.00,29
2016-03-17T11:00,-9.9,0.00,0.00,4.26,0.00,12.2,12.2,170,182,23.4,3600.00,81
2016-03-17T12:00,-8.4,0.00,0.00,4.26,0.00,12.2,12.2,160,168,23.4,3600.00,91
2016-03-17T13:00,-7.4,0.00,0.00,4.26,0.00,13.0,13.0,162,166,23.0,3600.00,95
2016-03-17T14:00,-6.7,0.00,0.00,4.26,0.00,12.6,12.6,156,160,23.4,3600.00,91
2016-03-17T15:00,-6.5,0.00,0.00,4.26,0.00,12.6,12.6,158,162,25.2,3600.00,90
2016-03-17T16:00,-6.0,0.07,0.00,4.26,0.10,11.9,11.9,156,160,23.0,2734.04,91
2016-03-17T17:00,-6.0,0.07,0.00,4.26,0.10,10.1,10.1,152,156,21.6,0.00,90
2016-03-17T18:00,-6.8,0.00,0.00,4.26,0.00,9.7,9.7,156,160,20.9,910.66,90
2016-03-17T19:00,-7.6,0.00,0.00,4.26,0.00,9.4,9.4,148,154,16.9,210.83,90
2016-03-17T20:00,-9.4,0.00,0.00,4.26,0.00,7.6,7.6,156,164,15.8,0.00,90
2016-03-17T21:00,-10.1,0.00,0.00,4.26,0.00,5.8,5.8,160,146,13.7,0.00,57
2016-03-17T22:00,-11.8,0.00,0.00,4.26,0.00,6.8,6.8,156,148,7.9,0.00,0
2016-03-17T23:00,-12.9,0.00,0.00,4.26,0.00,7.6,7.6,160,158,8.3,0.00,0
2016-03-18T00:00,-12.8,0.00,0.00,4.26,0.00,6.5,6.5,160,164,9.0,0.00,0
2016-03-18T01:00,-13.4,0.00,0.00,4.26,0.00,7.2,7.2,160,172,7.9,0.00,0
2016-03-18T02:00,-13.9,0.00,0.00,4.26,0.00,7.2,7.2,168,184,8.3,0.00,0
2016-03-18T03:00,-13.5,0.00,0.00,4.26,0.00,6.8,6.8,166,182,9.4,0.00,0
2016-03-18T04:00,-14.0,0.00,0.00,4.26,0.00,6.1,6.1,170,194,7.6,0.00,0
2016-03-18T05:00,-14.3,0.00,0.00,4.26,0.00,5.8,5.8,166,180,6.8,0.00,1
2016-03-18T06:00,-14.3,0.00,0.00,4.26,0.00,5.0,5.0,162,152,7.6,0.00,1
2016-03-18T07:00,-14.7,0.00,0.00,4.26,0.00,4.3,4.3,156,102,5.4,0.00,3
2016-03-18T08:00,-15.0,0.00,0.00,4.26,0.00,4.7,4.7,154,76,4.7,0.00,1
2016-03-18T09:00,-15.2,0.00,0.00,4.28,0.00,3.2,3.2,154,34,6.5,3477.67,0
2016-03-18T10:00,-13.9,0.00,0.00,4.28,0.00,3.6,3.6,160,56,4.0,3600.00,0
2016-03-18T11:00,-12.0,0.00,0.00,4.28,0.00,4.0,4.0,166,62,4.0,3600.00,0
2016-03-18T12:00,-9.6,0.00,0.00,4.28,0.00,2.5,2.5,170,52,5.4,3600.00,0
2016-03-18T13:00,-7.4,0.00,0.00,4.28,0.00,2.5,2.5,130,70,5.8,3600.00,0
2016-03-18T14:00,-5.9,0.00,0.00,4.28,0.00,2.9,2.9,100,54,6.1,3600.00,0
2016-03-18T15:00,-4.8,0.00,0.00,4.28,0.00,4.0,4.0,38,32,8.3,3600.00,0
2016-03-18T16:00,-4.9,0.00,0.00,4.28,0.00,4.7,4.7,28,24,9.4,3600.00,0
2016-03-18T17:00,-5.8,0.00,0.00,4.28,0.00,6.1,6.1,10,12,13.0,3600.00,0
2016-03-18T18:00,-7.0,0.00,0.00,4.28,0.00,7.2,7.2,4,6,14.0,3600.00,0
2016-03-18T19:00,-9.2,0.00,0.00,4.28,0.00,6.8,6.8,2,4,14.0,3600.00,0
2016-03-18T20:00,-11.3,0.00,0.00,4.28,0.00,5.0,5.0,6,8,14.0,0.00,0
2016-03-18T21:00,-11.8,0.00,0.00,4.28,0.00,5.8,5.8,360,8,16.2,0.00,0
2016-03-18T22:00,-13.0,0.00,0.00,4.28,0.00,3.2,3.2,358,2,11.9,0.00,0
2016-03-18T23:00,-13.8,0.00,0.00,4.28,0.00,2.2,2.2,354,360,8.6,0.00,0
2016-03-19T00:00,-14.0,0.00,0.00,4.28,0.00,2.2,2.2,340,0,8.6,0.00,0
2016-03-19T01:00,-14.5,0.00,0.00,4.28,0.00,1.1,1.1,184,360,5.8,0.00,0
2016-03-19T02:00,-14.9,0.00,0.00,4.28,0.00,3.2,3.2,180,0,3.6,0.00,9
2016-03-19T03:00,-14.7,0.00,0.00,4.28,0.00,2.2,2.2,156,14,4.7,0.00,3
2016-03-19T04:00,-15.1,0.00,0.00,4.28,0.00,2.9,2.9,168,8,4.7,0.00,1
2016-03-19T05:00,-15.4,0.00,0.00,4.28,0.00,3.2,3.2,178,358,3.2,0.00,0
2016-03-19T06:00,-15.5,0.00,0.00,4.28,0.00,2.2,2.2,170,0,2.9,0.00,1
2016-03-19T07:00,-16.0,0.00,0.00,4.28,0.00,2.2,2.2,164,2,2.5,0.00,0
2016-03-19T08:00,-16.3,0.00,0.00,4.28,0.00,2.9,2.9,152,10,3.2,0.00,0
2016-03-19T09:00,-16.4,0.00,0.00,4.32,0.00,2.2,2.2,182,0,3.2,3595.50,0
2016-03-19T10:00,-14.8,0.00,0.00,4.32,0.00,4.0,4.0,194,104,4.0,3600.00,0
2016-03-19T11:00,-12.6,0.00,0.00,4.32,0.00,4.0,4.0,196,166,4.3,3600.00,0
2016-03-19T12:00,-9.5,0.00,0.00,4.32,0.00,4.0,4.0,190,154,5.8,3600.00,1
2016-03-19T13:00,-7.6,0.00,0.00,4.32,0.00,4.7,4.7,178,160,4.7,3600.00,1
2016-03-19T14:00,-6.0,0.00,0.00,4.32,0.00,5.0,5.0,164,160,5.0,3600.00,1
2016-03-19T15:00,-4.5,0.00,0.00,4.32,0.00,3.6,3.6,144,140,5.0,3600.00,0
2016-03-19T16:00,-4.5,0.00,0.00,4.32,0.00,3.2,3.2,96,102,4.0,3600.00,0
2016-03-19T17:00,-5.4,0.00,0.00,4.32,0.00,2.9,2.9,82,72,4.0,3600.00,0
2016-03-19T18:00,-6.4,0.00,0.00,4.32,0.00,2.5,2.5,78,66,3.2,3600.00,0
2016-03-19T19:00,-8.8,0.00,0.00,4.32,0.00,2.2,2.2,84,46,3.2,3600.00,0
2016-03-19T20:00,-11.1,0.00,0.00,4.32,0.00,1.4,1.4,106,20,3.6,0.00,0
2016-03-19T21:00,-11.6,0.00,0.00,4.32,0.00,1.8,1.8,86,18,7.6,0.00,0
2016-03-19T22:00,-12.7,0.00,0.00,4.32,0.00,2.5,2.5,120,26,6.5,0.00,0
2016-03-19T23:00,-13.5,0.00,0.00,4.32,0.00,3.2,3.2,144,40,6.5,0.00,0
2016-03-20T00:00,-13.2,0.00,0.00,4.32,0.00,3.6,3.6,180,148,6.8,0.00,0
2016-03-20T01:00,-13.9,0.00,0.00,4.32,0.00,4.7,4.7,176,174,5.4,0.00,0
2016-03-20T02:00,-14.2,0.00,0.00,4.32,0.00,6.5,6.5,178,192,7.6,0.00,0
2016-03-20T03:00,-13.9,0.00,0.00,4.32,0.00,5.8,5.8,172,168,7.2,0.00,0
2016-03-20T04:00,-14.4,0.00,0.00,4.32,0.00,6.5,6.5,172,178,7.2,0.00,0
2016-03-20T05:00,-14.8,0.00,0.00,4.32,0.00,6.1,6.1,178,208,7.6,0.00,0
2016-03-20T06:00,-15.1,0.00,0.00,4.32,0.00,5.0,5.0,170,192,8.6,0.00,4
2016-03-20T07:00,-15.5,0.00,0.00,4.32,0.00,6.1,6.1,164,156,6.8,0.00,12
2016-03-20T08:00,-15.8,0.00,0.00,4.32,0.00,7.6,7.6,170,176,7.9,0.00,9
2016-03-20T09:00,-15.6,0.00,0.00,4.26,0.00,5.0,5.0,178,176,6.8,3600.00,0
2016-03-20T10:00,-14.2,0.00,0.00,4.26,0.00,5.8,5.8,168,140,6.5,3600.00,0
2016-03-20T11:00,-12.3,0.00,0.00,4.26,0.00,8.6,8.6,170,162,9.0,3600.00,0
2016-03-20T12:00,-9.8,0.00,0.00,4.26,0.00,10.4,10.4,164,174,17.3,3600.00,4
2016-03-20T13:00,-7.6,0.00,0.00,4.26,0.00,10.1,10.1,156,170,17.6,3600.00,19
2016-03-20T14:00,-5.5,0.00,0.00,4.26,0.00,11.9,11.9,162,168,21.6,3600.00,22
2016-03-20T15:00,-4.2,0.00,0.00,4.26,0.00,8.6,8.6,148,152,18.7,3600.00,77
2016-03-20T16:00,-4.1,0.00,0.00,4.26,0.00,7.6,7.6,144,150,15.8,3600.00,90
2016-03-20T17:00,-4.6,0.00,0.00,4.26,0.00,7.2,7.2,150,156,14.0,3600.00,52
2016-03-20T18:00,-5.9,0.00,0.00,4.26,0.00,6.1,6.1,176,178,13.3,3600.00,78
2016-03-20T19:00,-7.0,0.00,0.00,4.26,0.00,5.0,5.0,170,174,12.2,549.76,50
2016-03-20T20:00,-9.4,0.00,0.00,4.26,0.00,4.7,4.7,138,146,7.9,0.00,11
2016-03-20T21:00,-10.6,0.00,0.00,4.26,0.00,4.0,4.0,152,98,6.5,0.00,90
2016-03-20T22:00,-11.0,0.00,0.00,4.26,0.00,3.2,3.2,160,8,4.3,0.00,86
2016-03-20T23:00,-12.2,0.00,0.00,4.26,0.00,2.2,2.2,166,6,3.2,0.00,55
2016-03-21T00:00,-10.6,0.00,0.00,4.26,0.00,0.7,0.7,140,0,7.2,0.00,80
2016-03-21T01:00,-10.7,0.00,0.00,4.26,0.00,0.7,0.7,128,356,7.9,0.00,78
2016-03-21T02:00,-10.9,0.00,0.00,4.26,0.00,0.7,0.7,222,350,5.4,0.00,61
2016-03-21T03:00,-11.4,0.00,0.00,4.26,0.00,1.1,1.1,212,346,6.1,0.00,24
2016-03-21T04:00,-12.7,0.00,0.00,4.26,0.00,1.8,1.8,198,326,4.0,0.00,26
2016-03-21T05:00,-13.4,0.00,0.00,4.26,0.00,2.9,2.9,192,332,2.9,0.00,39
2016-03-21T06:00,-12.2,0.00,0.00,4.26,0.00,2.5,2.5,198,344,3.2,0.00,63
2016-03-21T07:00,-12.3,0.00,0.00,4.26,0.00,2.2,2.2,170,4,2.5,0.00,58
2016-03-21T08:00,-12.7,0.00,0.00,4.26,0.00,2.5,2.5,144,16,2.9,0.00,48
2016-03-21T09:00,-12.4,0.00,0.00,4.11,0.00,3.2,3.2,150,40,4.7,3600.00,11
2016-03-21T10:00,-11.6,0.00,0.00,4.11,0.00,3.2,3.2,160,142,3.2,3600.00,14
2016-03-21T11:00,-9.8,0.00,0.00,4.11,0.00,3.2,3.2,170,140,3.6,3600.00,13
2016-03-21T12:00,-6.9,0.00,0.00,4.11,0.00,1.4,1.4,160,66,3.6,3600.00,41
2016-03-21T13:00,-4.8,0.00,0.00,4.11,0.00,2.9,2.9,130,104,8.6,3600.00,18
2016-03-21T14:00,-3.8,0.00,0.00,4.11,0.00,3.6,3.6,142,148,3.6,3600.00,11
2016-03-21T15:00,-3.5,0.00,0.00,4.11,0.00,5.0,5.0,38,44,9.0,3600.00,0
2016-03-21T16:00,-3.7,0.00,0.00,4.11,0.00,6.8,6.8,14,16,12.6,3600.00,0
2016-03-21T17:00,-4.8,0.00,0.00,4.11,0.00,7.9,7.9,2,6,16.6,3600.00,0
2016-03-21T18:00,-6.7,0.00,0.00,4.11,0.00,7.2,7.2,10,14,16.9,3600.00,0
2016-03-21T19:00,-9.0,0.00,0.00,4.11,0.00,5.0,5.0,14,20,13.3,3600.00,0
2016-03-21T20:00,-11.3,0.00,0.00,4.11,0.00,1.1,1.1,70,46,9.0,0.00,0
2016-03-21T21:00,-11.5,0.00,0.00,4.11,0.00,2.5,2.5,64,32,8.3,0.00,0
2016-03-21T22:00,-12.9,0.00,0.00,4.11,0.00,2.9,2.9,72,32,8.3,0.00,0
2016-03-21T23:00,-13.8,0.00,0.00,4.11,0.00,3.2,3.2,98,48,7.6,0.00,0
2016-03-22T00:00,-13.3,0.00,0.00,4.11,0.00,2.5,2.5,140,46,7.9,0.00,0
2016-03-22T01:00,-14.2,0.00,0.00,4.11,0.00,3.2,3.2,164,20,4.0,0.00,0
2016-03-22T02:00,-14.9,0.00,0.00,4.11,0.00,3.6,3.6,162,24,4.0,0.00,0
2016-03-22T03:00,-14.5,0.00,0.00,4.11,0.00,3.2,3.2,158,32,4.0,0.00,0
2016-03-22T04:00,-15.0,0.00,0.00,4.11,0.00,4.0,4.0,160,60,4.0,0.00,4
2016-03-22T05:00,-15.4,0.00,0.00,4.11,0.00,3.2,3.2,152,26,4.0,0.00,12
2016-03-22T06:00,-15.1,0.00,0.00,4.11,0.00,2.9,2.9,80,20,9.0,0.00,1
2016-03-22T07:00,-15.4,0.00,0.00,4.11,0.00,2.2,2.2,106,12,7.6,0.00,14
2016-03-22T08:00,-15.6,0.00,0.00,4.11,0.00,2.9,2.9,68,6,11.9,0.00,25
2016-03-22T09:00,-14.6,0.00,0.00,4.11,0.00,2.5,2.5,42,4,10.8,3600.00,27
2016-03-22T10:00,-13.1,0.00,0.00,4.11,0.00,0.4,0.4,122,2,6.8,3600.00,32
2016-03-22T11:00,-10.8,0.00,0.00,4.11,0.00,2.2,2.2,68,14,5.8,3600.00,35
2016-03-22T12:00,-8.0,0.00,0.00,4.11,0.00,1.8,1.8,72,38,7.2,3600.00,52
2016-03-22T13:00,-5.5,0.00,0.00,4.11,0.00,2.2,2.2,86,38,5.8,3600.00,49
2016-03-22T14:00,-3.5,0.00,0.00,4.11,0.00,4.7,4.7,52,38,10.1,3600.00,46
2016-03-22T15:00,-3.5,0.00,0.00,4.11,0.00,6.5,6.5,40,36,14.0,3600.00,30
2016-03-22T16:00,-3.7,0.00,0.00,4.11,0.00,5.8,5.8,32,30,13.0,3600.00,27
2016-03-22T17:00,-4.6,0.00,0.00,4.11,0.00,8.3,8.3,14,18,16.6,3600.00,44
2016-03-22T18:00,-5.1,0.00,0.00,4.11,0.00,11.2,11.2,12,14,21.2,11.79,89
2016-03-22T19:00,-7.4,0.00,0.00,4.11,0.00,7.6,7.6,10,16,21.2,0.00,70
2016-03-22T20:00,-9.8,0.00,0.00,4.11,0.00,7.9,7.9,16,14,18.0,0.00,82
2016-03-22T21:00,-10.2,0.00,0.00,4.11,0.00,9.0,9.0,20,24,19.8,0.00,72
2016-03-22T22:00,-12.0,0.00,0.00,4.11,0.00,7.2,7.2,30,24,18.0,0.00,4
2016-03-22T23:00,-13.5,0.00,0.00,4.11,0.00,7.2,7.2,18,18,18.0,0.00,1
2016-03-23T00:00,-13.8,0.00,0.00,4.11,0.00,6.1,6.1,20,20,15.5,0.00,0
2016-03-23T01:00,-14.9,0.00,0.00,4.11,0.00,3.6,3.6,26,20,13.3,0.00,0
2016-03-23T02:00,-15.5,0.00,0.00,4.11,0.00,5.8,5.8,10,10,13.7,0.00,0
2016-03-23T03:00,-14.8,0.00,0.00,4.11,0.00,9.0,9.0,8,14,19.1,0.00,0
2016-03-23T04:00,-15.5,0.00,0.00,4.11,0.00,8.6,8.6,4,14,18.7,0.00,4
2016-03-23T05:00,-16.0,0.00,0.00,4.11,0.00,12.2,12.2,356,2,24.1,0.00,20
2016-03-23T06:00,-15.6,0.00,0.00,4.11,0.00,10.1,10.1,0,16,28.1,0.00,60
2016-03-23T07:00,-16.0,0.00,0.00,4.11,0.00,10.4,10.4,6,18,21.6,0.00,15
2016-03-23T08:00,-16.2,0.00,0.00,4.11,0.00,15.8,15.8,356,2,29.9,0.00,21
2016-03-23T09:00,-13.4,0.00,0.00,4.11,0.00,19.4,19.4,354,360,36.0,3600.00,90
