latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2527.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-02-05T01:00,-28.5,0.00,0.00,4.68,0.00,4.0,4.0,130,10,4.3,0.00,100
2012-02-05T02:00,-28.0,0.00,0.00,4.68,0.00,4.7,4.7,140,62,5.0,0.00,80
2012-02-05T03:00,-27.5,0.00,0.00,4.68,0.00,4.0,4.0,142,54,4.7,0.00,76
2012-02-05T04:00,-28.0,0.00,0.00,4.68,0.00,2.9,2.9,138,6,4.3,0.00,43
2012-02-05T05:00,-28.3,0.00,0.00,4.68,0.00,2.2,2.2,128,356,2.5,0.00,41
2012-02-05T06:00,-28.6,0.00,0.00,4.68,0.00,4.3,4.3,136,278,4.3,0.00,40
2012-02-05T07:00,-28.8,0.00,0.00,4.68,0.00,6.1,6.1,130,220,6.1,0.00,18
2012-02-05T08:00,-29.1,0.00,0.00,4.68,0.00,5.4,5.4,122,338,6.1,0.00,1
2012-02-05T09:00,-30.0,0.00,0.00,4.67,0.00,7.2,7.2,136,154,7.2,0.00,0
2012-02-05T10:00,-29.2,0.00,0.00,4.67,0.00,7.9,7.9,138,172,8.6,2822.88,0
2012-02-05T11:00,-27.3,0.00,0.00,4.67,0.00,5.4,5.4,126,294,7.9,3600.00,0
2012-02-05T12:00,-25.1,0.00,0.00,4.67,0.00,3.2,3.2,110,332,5.0,3600.00,0
2012-02-05T13:00,-23.0,0.00,0.00,4.67,0.00,4.7,4.7,110,12,5.0,3600.00,0
2012-02-05T14:00,-21.1,0.00,0.00,4.67,0.00,5.4,5.4,116,30,5.4,3600.00,0
2012-02-05T15:00,-20.7,0.00,0.00,4.67,0.00,4.3,4.3,90,16,5.8,3600.00,0
2012-02-05T16:00,-20.9,0.00,0.00,4.67,0.00,4.3,4.3,82,18,6.5,3600.00,0
2012-02-05T17:00,-22.2,0.00,0.00,4.67,0.00,4.7,4.7,62,20,8.3,3600.00,0
2012-02-05T18:00,-24.9,0.00,0.00,4.67,0.00,5.0,5.0,62,26,10.8,3386.43,0
2012-02-05T19:00,-27.3,0.00,0.00,4.67,0.00,4.3,4.3,88,18,7.9,0.00,0
2012-02-05T20:00,-28.9,0.00,0.00,4.67,0.00,4.7,4.7,102,12,5.0,0.00,0
2012-02-05T21:00,-29.8,0.00,0.00,4.67,0.00,5.0,5.0,116,26,9.0,0.00,0
2012-02-05T22:00,-30.3,0.00,0.00,4.67,0.00,5.0,5.0,112,0,5.8,0.00,0
2012-02-05T23:00,-30.8,0.00,0.00,4.67,0.00,6.1,6.1,118,356,6.5,0.00,0
2012-02-06T00:00,-31.7,0.00,0.00,4.67,0.00,6.5,6.5,114,358,6.8,0.00,0
2012-02-06T01:00,-31.9,0.00,0.00,4.67,0.00,7.2,7.2,118,358,7.6,0.00,0
2012-02-06T02:00,-32.1,0.00,0.00,4.67,0.00,6.5,6.5,112,354,7.6,0.00,0
2012-02-06T03:00,-32.7,0.00,0.00,4.67,0.00,6.8,6.8,114,360,6.8,0.00,0
2012-02-06T04:00,-32.9,0.00,0.00,4.67,0.00,6.5,6.5,114,350,7.2,0.00,0
2012-02-06T05:00,-33.1,0.00,0.00,4.67,0.00,6.8,6.8,114,358,7.2,0.00,0
2012-02-06T06:00,-33.7,0.00,0.00,4.67,0.00,6.8,6.8,112,6,7.9,0.00,0
2012-02-06T07:00,-33.6,0.00,0.00,4.67,0.00,7.2,7.2,116,2,7.6,0.00,0
2012-02-06T08:00,-33.6,0.00,0.00,4.67,0.00,6.5,6.5,114,2,7.2,0.00,0
2012-02-06T09:00,-33.8,0.00,0.00,4.60,0.00,6.5,6.5,106,12,8.6,0.00,0
2012-02-06T10:00,-33.0,0.00,0.00,4.60,0.00,5.0,5.0,110,350,6.5,2910.81,0
2012-02-06T11:00,-31.2,0.00,0.00,4.60,0.00,4.3,4.3,108,334,5.8,3600.00,0
2012-02-06T12:00,-29.0,0.00,0.00,4.60,0.00,4.7,4.7,106,346,5.8,3600.00,0
2012-02-06T13:00,-26.3,0.00,0.00,4.60,0.00,4.0,4.0,108,350,5.0,3600.00,0
2012-02-06T14:00,-24.2,0.00,0.00,4.60,0.00,3.2,3.2,98,2,4.0,3600.00,0
2012-02-06T15:00,-24.1,0.00,0.00,4.60,0.00,3.2,3.2,74,12,4.7,3600.00,0
2012-02-06T16:00,-24.8,0.00,0.00,4.60,0.00,3.2,3.2,68,8,3.6,3600.00,0
2012-02-06T17:00,-26.1,0.00,0.00,4.60,0.00,3.6,3.6,44,358,4.0,3600.00,0
2012-02-06T18:00,-28.3,0.00,0.00,4.60,0.00,4.0,4.0,52,6,6.1,3484.35,0
2012-02-06T19:00,-30.5,0.00,0.00,4.60,0.00,3.6,3.6,88,6,4.0,0.00,0
2012-02-06T20:00,-31.8,0.00,0.00,4.60,0.00,4.0,4.0,106,358,4.3,0.00,0
2012-02-06T21:00,-31.6,0.00,0.00,4.60,0.00,4.3,4.3,98,2,9.0,0.00,0
2012-02-06T22:00,-32.0,0.00,0.00,4.60,0.00,4.0,4.0,94,4,5.0,0.00,0
2012-02-06T23:00,-32.3,0.00,0.00,4.60,0.00,3.6,3.6,96,358,5.4,0.00,0
2012-02-07T00:00,-31.9,0.00,0.00,4.60,0.00,3.6,3.6,84,6,8.3,0.00,0
2012-02-07T01:00,-32.1,0.00,0.00,4.60,0.00,4.0,4.0,64,358,5.0,0.00,5
2012-02-07T02:00,-32.1,0.00,0.00,4.60,0.00,3.6,3.6,72,4,5.8,0.00,48
2012-02-07T03:00,-31.6,0.00,0.00,4.60,0.00,2.9,2.9,72,356,6.5,0.00,88
2012-02-07T04:00,-30.6,0.00,0.00,4.60,0.00,4.3,4.3,54,358,5.8,0.00,90
2012-02-07T05:00,-29.7,0.00,0.00,4.60,0.00,3.6,3.6,60,8,5.8,0.00,94
2012-02-07T06:00,-28.6,0.00,0.00,4.60,0.00,2.9,2.9,62,6,4.7,0.00,100
2012-02-07T07:00,-28.0,0.07,0.00,4.60,0.10,2.2,2.2,60,4,3.6,0.00,100
2012-02-07T08:00,-27.6,0.07,0.00,4.60,0.10,5.0,5.0,46,22,9.0,0.00,100
2012-02-07T09:00,-26.9,0.00,0.00,4.58,0.00,4.7,4.7,22,20,11.5,0.00,100
2012-02-07T10:00,-26.6,0.00,0.00,4.58,0.00,3.6,3.6,32,28,7.2,0.00,84
2012-02-07T11:00,-25.5,0.00,0.00,4.59,0.00,2.9,2.9,34,28,3.6,3600.00,50
2012-02-07T12:00,-23.0,0.00,0.00,4.59,0.00,3.2,3.2,22,48,4.0,148.75,52
2012-02-07T13:00,-20.3,0.00,0.00,4.59,0.00,2.9,2.9,18,58,3.2,3600.00,30
2012-02-07T14:00,-17.8,0.00,0.00,4.59,0.00,3.6,3.6,348,44,4.3,3600.00,25
2012-02-07T15:00,-16.6,0.00,0.00,4.59,0.00,5.4,5.4,356,42,7.9,3600.00,26
2012-02-07T16:00,-16.7,0.00,0.00,4.59,0.00,6.5,6.5,358,32,10.1,3600.00,1
2012-02-07T17:00,-18.0,0.00,0.00,4.59,0.00,6.8,6.8,352,18,11.5,3600.00,10
2012-02-07T18:00,-20.6,0.00,0.00,4.59,0.00,3.6,3.6,8,36,9.7,3582.69,27
2012-02-07T19:00,-22.3,0.00,0.00,4.59,0.00,2.5,2.5,32,36,4.0,0.00,16
2012-02-07T20:00,-23.4,0.00,0.00,4.59,0.00,2.2,2.2,62,38,2.5,0.00,31
2012-02-07T21:00,-22.5,0.07,0.00,4.59,0.10,2.2,2.2,90,56,4.3,0.00,64
2012-02-07T22:00,-22.6,0.00,0.00,4.59,0.00,2.5,2.5,52,52,3.6,0.00,84
2012-02-07T23:00,-22.5,0.00,0.00,4.59,0.00,1.8,1.8,48,52,3.6,0.00,100
2012-02-08T00:00,-23.3,0.00,0.00,4.59,0.00,2.5,2.5,126,70,5.4,0.00,88
2012-02-08T01:00,-22.7,0.00,0.00,4.59,0.00,2.9,2.9,130,80,3.6,0.00,74
2012-02-08T02:00,-22.7,0.00,0.00,4.59,0.00,2.5,2.5,72,72,4.7,0.00,25
2012-02-08T03:00,-23.6,0.00,0.00,4.59,0.00,3.6,3.6,110,90,5.4,0.00,30
2012-02-08T04:00,-23.5,0.00,0.00,4.59,0.00,4.0,4.0,124,94,6.5,0.00,30
2012-02-08T05:00,-23.1,0.00,0.00,4.59,0.00,4.7,4.7,82,86,8.6,0.00,37
2012-02-08T06:00,-23.6,0.00,0.00,4.59,0.00,5.0,5.0,92,96,9.4,0.00,30
2012-02-08T07:00,-23.6,0.00,0.00,4.59,0.00,4.3,4.3,112,96,9.4,0.00,31
2012-02-08T08:00,-23.3,0.00,0.00,4.59,0.00,5.8,5.8,102,96,10.4,0.00,30
2012-02-08T09:00,-23.8,0.00,0.00,4.50,0.00,5.0,5.0,88,98,11.9,0.00,30
2012-02-08T10:00,-23.1,0.00,0.00,4.50,0.00,4.7,4.7,110,102,10.4,3093.53,30
2012-02-08T11:00,-20.9,0.00,0.00,4.50,0.00,5.8,5.8,106,104,12.2,3600.00,30
2012-02-08T12:00,-18.8,0.00,0.00,4.50,0.00,5.8,5.8,104,102,12.2,3600.00,30
2012-02-08T13:00,-15.8,0.00,0.00,4.50,0.00,7.2,7.2,110,110,17.6,3600.00,30
2012-02-08T14:00,-13.6,0.00,0.00,4.50,0.00,6.8,6.8,116,114,19.4,3600.00,30
2012-02-08T15:00,-13.2,0.00,0.00,4.50,0.00,5.4,5.4,118,118,14.8,3600.00,11
2012-02-08T16:00,-13.3,0.00,0.00,4.50,0.00,5.4,5.4,112,114,15.5,3600.00,13
2012-02-08T17:00,-14.7,0.00,0.00,4.50,0.00,5.4,5.4,116,102,11.2,3600.00,5
2012-02-08T18:00,-17.4,0.00,0.00,4.50,0.00,5.4,5.4,126,72,10.8,3600.00,4
2012-02-08T19:00,-19.9,0.00,0.00,4.50,0.00,7.9,7.9,134,40,8.3,0.00,7
2012-02-08T20:00,-21.1,0.00,0.00,4.50,0.00,7.6,7.6,134,38,8.6,0.00,3
2012-02-08T21:00,-22.0,0.00,0.00,4.50,0.00,7.6,7.6,138,52,7.9,0.00,67
2012-02-08T22:00,-22.1,0.00,0.00,4.50,0.00,7.9,7.9,130,24,7.9,0.00,82
2012-02-08T23:00,-21.8,0.00,0.00,4.50,0.00,7.9,7.9,136,86,8.3,0.00,41
2012-02-09T00:00,-21.9,0.00,0.00,4.50,0.00,6.1,6.1,130,338,8.3,0.00,58
2012-02-09T01:00,-22.3,0.00,0.00,4.50,0.00,6.5,6.5,118,356,6.8,0.00,4
2012-02-09T02:00,-22.8,0.00,0.00,4.50,0.00,7.2,7.2,124,340,7.9,0.00,25
2012-02-09T03:00,-23.7,0.00,0.00,4.50,0.00,6.8,6.8,120,8,8.6,0.00,2
2012-02-09T04:00,-23.8,0.00,0.00,4.50,0.00,7.6,7.6,126,22,7.9,0.00,13
2012-02-09T05:00,-23.7,0.00,0.00,4.50,0.00,6.5,6.5,116,356,7.9,0.00,13
2012-02-09T06:00,-24.4,0.00,0.00,4.50,0.00,6.8,6.8,118,22,8.3,0.00,21
2012-02-09T07:00,-24.2,0.00,0.00,4.50,0.00,6.8,6.8,120,6,7.6,0.00,12
2012-02-09T08:00,-24.3,0.00,0.00,4.50,0.00,6.8,6.8,110,14,7.2,0.00,22
2012-02-09T09:00,-25.3,0.00,0.00,4.47,0.00,7.6,7.6,118,26,8.3,0.00,5
2012-02-09T10:00,-24.4,0.00,0.00,4.47,0.00,7.9,7.9,128,356,8.6,3188.00,4
2012-02-09T11:00,-22.5,0.00,0.00,4.47,0.00,7.6,7.6,130,346,7.9,3600.00,13
2012-02-09T12:00,-19.9,0.00,0.00,4.47,0.00,7.9,7.9,128,12,8.6,0.00,42
2012-02-09T13:00,-17.4,0.00,0.00,4.47,0.00,5.8,5.8,140,322,7.9,3600.00,45
2012-02-09T14:00,-16.3,0.00,0.00,4.47,0.00,2.9,2.9,152,302,5.8,3600.00,53
2012-02-09T15:00,-16.6,0.00,0.00,4.47,0.00,2.5,2.5,178,310,7.6,768.75,62
2012-02-09T16:00,-17.0,0.00,0.00,4.47,0.00,2.9,2.9,226,302,9.0,3600.00,82
2012-02-09T17:00,-17.8,0.00,0.00,4.47,0.00,2.9,2.9,250,308,9.7,3045.29,76
2012-02-09T18:00,-19.3,0.07,0.00,4.47,0.10,2.5,2.5,184,310,9.4,0.00,100
2012-02-09T19:00,-21.1,0.07,0.00,4.47,0.10,3.2,3.2,294,312,10.4,0.00,100
2012-02-09T20:00,-22.2,0.14,0.00,4.47,0.20,3.6,3.6,296,322,13.3,0.00,100
2012-02-09T21:00,-21.4,0.28,0.00,4.48,0.40,3.2,3.2,294,310,10.1,0.00,100
2012-02-09T22:00,-22.3,0.35,0.00,4.48,0.50,0.4,0.4,30,322,10.8,0.00,100
2012-02-09T23:00,-22.9,0.28,0.00,4.49,0.40,4.0,4.0,42,2,7.6,0.00,100
2012-02-10T00:00,-23.2,0.07,0.00,4.49,0.10,7.9,7.9,20,16,15.1,0.00,90
2012-02-10T01:00,-24.3,0.00,0.00,4.49,0.00,6.5,6.5,46,30,15.5,0.00,90
2012-02-10T02:00,-26.1,0.00,0.00,4.49,0.00,9.4,9.4,30,22,16.9,0.00,84
2012-02-10T03:00,-25.6,0.00,0.00,4.49,0.00,10.8,10.8,28,32,23.0,0.00,90
2012-02-10T04:00,-27.0,0.00,0.00,4.49,0.00,7.9,7.9,32,34,20.5,0.00,18
2012-02-10T05:00,-28.5,0.00,0.00,4.49,0.00,6.5,6.5,48,36,13.7,0.00,16
2012-02-10T06:00,-28.7,0.00,0.00,4.49,0.00,6.8,6.8,62,60,15.1,0.00,4
2012-02-10T07:00,-29.6,0.00,0.00,4.49,0.00,4.3,4.3,76,70,13.3,0.00,0
2012-02-10T08:00,-30.4,0.00,0.00,4.49,0.00,5.4,5.4,80,38,7.6,0.00,0
2012-02-10T09:00,-30.0,0.00,0.00,4.50,0.00,5.8,5.8,64,46,10.8,0.00,0
2012-02-10T10:00,-29.5,0.00,0.00,4.50,0.00,4.3,4.3,62,56,10.8,3284.35,0
2012-02-10T11:00,-27.9,0.00,0.00,4.50,0.00,3.2,3.2,60,40,7.6,3600.00,2
2012-02-10T12:00,-24.1,0.00,0.00,4.50,0.00,6.8,6.8,26,50,14.0,312.21,19
2012-02-10T13:00,-22.1,0.00,0.00,4.50,0.00,7.2,7.2,54,76,18.4,3600.00,0
2012-02-10T14:00,-20.8,0.00,0.00,4.50,0.00,6.1,6.1,42,66,18.4,3600.00,31
2012-02-10T15:00,-20.4,0.00,0.00,4.50,0.00,7.2,7.2,30,56,18.7,3600.00,7
2012-02-10T16:00,-20.0,0.00,0.00,4.50,0.00,6.8,6.8,10,34,18.4,3600.00,55
2012-02-10T17:00,-20.4,0.00,0.00,4.50,0.00,9.0,9.0,2,14,17.3,3600.00,49
2012-02-10T18:00,-22.6,0.00,0.00,4.50,0.00,8.3,8.3,4,16,17.3,807.13,49
2012-02-10T19:00,-24.8,0.00,0.00,4.50,0.00,5.8,5.8,356,6,14.8,0.00,48
2012-02-10T20:00,-26.2,0.00,0.00,4.50,0.00,5.8,5.8,10,18,10.8,0.00,35
2012-02-10T21:00,-26.6,0.00,0.00,4.50,0.00,3.6,3.6,8,20,11.5,0.00,100
2012-02-10T22:00,-26.7,0.00,0.00,4.50,0.00,2.5,2.5,34,26,5.4,0.00,64
2012-02-10T23:00,-26.4,0.00,0.00,4.50,0.00,2.2,2.2,50,28,2.9,0.00,61
2012-02-11T00:00,-27.2,0.00,0.00,4.50,0.00,3.6,3.6,78,28,4.7,0.00,62
2012-02-11T01:00,-27.6,0.00,0.00,4.50,0.00,3.2,3.2,74,10,4.7,0.00,60
2012-02-11T02:00,-27.9,0.00,0.00,4.50,0.00,4.0,4.0,76,36,8.6,0.00,60
2012-02-11T03:00,-28.1,0.00,0.00,4.50,0.00,3.2,3.2,114,34,6.8,0.00,38
2012-02-11T04:00,-28.5,0.00,0.00,4.50,0.00,2.5,2.5,80,16,3.6,0.00,58
2012-02-11T05:00,-28.4,0.00,0.00,4.50,0.00,2.9,2.9,114,34,2.9,0.00,60
2012-02-11T06:00,-27.7,0.00,0.00,4.50,0.00,4.3,4.3,116,68,4.7,0.00,46
2012-02-11T07:00,-28.0,0.00,0.00,4.50,0.00,3.6,3.6,112,46,4.3,0.00,46
2012-02-11T08:00,-28.1,0.00,0.00,4.50,0.00,4.3,4.3,118,46,4.3,0.00,43
2012-02-11T09:00,-27.9,0.00,0.00,4.48,0.00,4.7,4.7,120,50,4.7,0.00,44
2012-02-11T10:00,-27.0,0.00,0.00,4.48,0.00,3.2,3.2,100,38,4.7,3157.01,57
2012-02-11T11:00,-25.0,0.00,0.00,4.48,0.00,3.6,3.6,118,66,4.0,3600.00,26
2012-02-11T12:00,-22.5,0.00,0.00,4.48,0.00,3.2,3.2,110,48,3.6,3600.00,84
2012-02-11T13:00,-19.7,0.00,0.00,4.48,0.00,1.4,1.4,26,14,3.2,3600.00,94
2012-02-11T14:00,-18.0,0.00,0.00,4.48,0.00,5.0,5.0,10,12,11.5,3600.00,87
2012-02-11T15:00,-18.1,0.00,0.00,4.48,0.00,6.5,6.5,10,14,13.7,3600.00,70
2012-02-11T16:00,-18.1,0.00,0.00,4.48,0.00,7.6,7.6,2,6,15.1,3600.00,76
2012-02-11T17:00,-19.1,0.00,0.00,4.48,0.00,6.5,6.5,4,8,15.1,3600.00,46
2012-02-11T18:00,-21.9,0.00,0.00,4.48,0.00,4.3,4.3,20,34,13.3,3600.00,11
2012-02-11T19:00,-24.4,0.00,0.00,4.48,0.00,3.6,3.6,38,30,7.2,0.00,16
2012-02-11T20:00,-26.0,0.00,0.00,4.48,0.00,2.9,2.9,42,18,3.6,0.00,6
2012-02-11T21:00,-26.5,0.00,0.00,4.48,0.00,2.5,2.5,94,42,6.1,0.00,4
2012-02-11T22:00,-27.4,0.00,0.00,4.48,0.00,2.9,2.9,118,52,2.9,0.00,17
2012-02-11T23:00,-27.8,0.00,0.00,4.48,0.00,3.6,3.6,130,52,3.6,0.00,12
2012-02-12T00:00,-25.9,0.00,0.00,4.48,0.00,3.2,3.2,102,18,3.6,0.00,100
2012-02-12T01:00,-25.3,0.00,0.00,4.48,0.00,3.2,3.2,126,36,3.2,0.00,88
2012-02-12T02:00,-25.4,0.00,0.00,4.48,0.00,2.9,2.9,126,24,3.2,0.00,87
2012-02-12T03:00,-26.9,0.00,0.00,4.48,0.00,3.2,3.2,134,32,5.4,0.00,0
2012-02-12T04:00,-27.8,0.00,0.00,4.48,0.00,4.0,4.0,126,22,4.3,0.00,4
2012-02-12T05:00,-28.3,0.00,0.00,4.48,0.00,5.8,5.8,142,68,5.8,0.00,0
2012-02-12T06:00,-28.4,0.00,0.00,4.48,0.00,6.1,6.1,132,80,6.5,0.00,0
2012-02-12T07:00,-28.6,0.00,0.00,4.48,0.00,6.5,6.5,130,70,7.9,0.00,0
2012-02-12T08:00,-28.7,0.00,0.00,4.48,0.00,5.8,5.8,130,48,7.6,0.00,0
2012-02-12T09:00,-29.5,0.00,0.00,4.45,0.00,5.0,5.0,110,30,8.3,0.00,0
2012-02-12T10:00,-28.6,0.00,0.00,4.45,0.00,2.9,2.9,100,10,5.0,3482.10,0
2012-02-12T11:00,-26.2,0.00,0.00,4.45,0.00,3.6,3.6,122,26,4.3,3600.00,0
2012-02-12T12:00,-23.8,0.00,0.00,4.45,0.00,3.2,3.2,80,16,3.6,3600.00,2
2012-02-12T13:00,-20.6,0.00,0.00,4.45,0.00,2.5,2.5,24,18,4.0,3600.00,3
2012-02-12T14:00,-18.0,0.00,0.00,4.45,0.00,7.9,7.9,4,8,15.1,3600.00,9
2012-02-12T15:00,-17.9,0.00,0.00,4.45,0.00,7.6,7.6,14,22,16.6,3600.00,4
2012-02-12T16:00,-17.6,0.00,0.00,4.45,0.00,6.1,6.1,12,30,15.1,3600.00,3
2012-02-12T17:00,-18.6,0.00,0.00,4.45,0.00,6.5,6.5,6,24,12.2,3600.00,4
2012-02-12T18:00,-21.4,0.00,0.00,4.45,0.00,5.0,5.0,24,46,14.8,3600.00,11
2012-02-12T19:00,-23.7,0.00,0.00,4.45,0.00,2.9,2.9,30,38,7.6,0.00,9
2012-02-12T20:00,-25.3,0.00,0.00,4.45,0.00,1.4,1.4,100,24,3.2,0.00,1
2012-02-12T21:00,-26.2,0.00,0.00,4.45,0.00,3.6,3.6,144,64,4.3,0.00,0
2012-02-12T22:00,-26.6,0.00,0.00,4.45,0.00,5.0,5.0,140,88,5.8,0.00,0
2012-02-12T23:00,-26.9,0.00,0.00,4.45,0.00,5.0,5.0,134,0,5.4,0.00,0
2012-02-13T00:00,-26.3,0.00,0.00,4.45,0.00,5.0,5.0,128,16,6.1,0.00,13
2012-02-13T01:00,-26.7,0.00,0.00,4.45,0.00,4.7,4.7,136,340,5.4,0.00,4
2012-02-13T02:00,-26.9,0.00,0.00,4.45,0.00,5.4,5.4,140,6,5.4,0.00,6
2012-02-13T03:00,-27.8,0.00,0.00,4.45,0.00,4.7,4.7,136,20,5.4,0.00,2
2012-02-13T04:00,-27.8,0.00,0.00,4.45,0.00,6.1,6.1,134,14,6.1,0.00,0
2012-02-13T05:00,-27.8,0.00,0.00,4.45,0.00,6.5,6.5,132,358,6.5,0.00,0
2012-02-13T06:00,-28.5,0.00,0.00,4.45,0.00,5.8,5.8,136,354,7.6,0.00,19
2012-02-13T07:00,-28.6,0.00,0.00,4.45,0.00,6.1,6.1,122,14,6.1,0.00,2
2012-02-13T08:00,-28.8,0.00,0.00,4.45,0.00,6.1,6.1,126,358,6.1,0.00,29
2012-02-13T09:00,-29.0,0.00,0.00,4.41,0.00,7.9,7.9,128,16,7.9,0.00,59
