latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.992268,7.0056458,2612.23,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1996-12-21T01:00,-12.4,0.00,0.00,4.29,0.00,15.5,15.5,150,152,16.2,0.00,70
1996-12-21T02:00,-12.1,0.00,0.00,4.29,0.00,13.7,13.7,164,196,16.2,0.00,9
1996-12-21T03:00,-12.0,0.00,0.00,4.29,0.00,12.6,12.6,156,168,16.9,0.00,4
1996-12-21T04:00,-12.7,0.00,0.00,4.29,0.00,15.1,15.1,160,192,17.3,0.00,1
1996-12-21T05:00,-13.2,0.00,0.00,4.29,0.00,16.6,16.6,156,178,17.3,0.00,4
1996-12-21T06:00,-12.9,0.00,0.00,4.29,0.00,20.2,20.2,152,166,20.2,0.00,3
1996-12-21T07:00,-12.7,0.00,0.00,4.29,0.00,19.8,19.8,152,164,20.9,0.00,15
1996-12-21T08:00,-12.9,0.00,0.00,4.29,0.00,18.4,18.4,162,202,22.3,0.00,17
1996-12-21T09:00,-10.9,0.00,0.00,4.28,0.00,23.0,23.0,150,168,28.4,0.00,90
1996-12-21T10:00,-9.6,0.00,0.00,4.28,0.00,20.9,20.9,156,176,34.6,0.00,90
1996-12-21T11:00,-8.3,0.00,0.00,4.28,0.00,20.9,20.9,158,178,33.1,0.00,90
1996-12-21T12:00,-7.0,0.00,0.00,4.28,0.00,20.9,20.9,158,184,34.6,0.00,100
1996-12-21T13:00,-6.4,0.00,0.00,4.28,0.00,22.0,22.0,156,174,35.6,0.00,100
1996-12-21T14:00,-6.2,0.00,0.00,4.28,0.00,23.4,23.4,158,178,39.6,0.00,100
1996-12-21T15:00,-6.4,0.14,0.00,4.28,0.20,25.2,25.2,154,172,43.9,0.00,100
1996-12-21T16:00,-5.9,0.21,0.00,4.28,0.30,24.1,24.1,156,174,42.5,0.00,100
1996-12-21T17:00,-5.6,0.49,0.00,4.29,0.70,23.4,23.4,160,176,41.0,0.00,100
1996-12-21T18:00,-5.7,0.07,0.00,4.29,0.10,23.0,23.0,156,176,39.2,0.00,100
1996-12-21T19:00,-5.6,0.21,0.00,4.30,0.30,21.2,21.2,156,176,38.9,0.00,100
1996-12-21T20:00,-5.4,0.28,0.00,4.30,0.40,23.8,23.8,156,166,42.5,0.00,100
1996-12-21T21:00,-5.0,0.49,0.00,4.30,0.70,24.1,24.1,160,172,45.7,0.00,100
1996-12-21T22:00,-4.8,0.77,0.00,4.32,1.10,25.9,25.9,156,168,46.8,0.00,100
1996-12-21T23:00,-4.6,0.35,0.00,4.32,0.50,25.2,25.2,160,172,47.9,0.00,100
1996-12-22T00:00,-4.8,0.28,0.00,4.32,0.40,25.2,25.2,160,168,47.9,0.00,100
1996-12-22T01:00,-4.8,0.28,0.00,4.32,0.40,24.8,24.8,162,176,46.8,0.00,100
1996-12-22T02:00,-5.2,0.07,0.00,4.33,0.10,25.2,25.2,162,186,45.0,0.00,33
1996-12-22T03:00,-5.7,0.00,0.00,4.33,0.00,28.4,28.4,160,172,52.2,0.00,100
1996-12-22T04:00,-5.6,0.07,0.00,4.33,0.10,25.9,25.9,166,186,52.2,0.00,67
1996-12-22T05:00,-6.7,0.00,0.00,4.33,0.00,27.4,27.4,162,182,49.0,0.00,40
1996-12-22T06:00,-6.8,0.00,0.00,4.33,0.00,30.6,30.6,160,178,55.1,0.00,100
1996-12-22T07:00,-7.1,0.00,0.00,4.33,0.00,26.3,26.3,162,196,54.0,0.00,52
1996-12-22T08:00,-7.4,0.00,0.00,4.33,0.00,25.2,25.2,160,192,43.6,0.00,30
1996-12-22T09:00,-7.1,0.00,0.00,4.32,0.00,24.5,24.5,158,186,42.5,0.00,49
1996-12-22T10:00,-7.3,0.00,0.00,4.32,0.00,25.9,25.9,156,174,43.6,0.00,85
1996-12-22T11:00,-6.3,0.00,0.00,4.32,0.00,28.1,28.1,158,170,50.8,0.00,92
1996-12-22T12:00,-5.6,0.07,0.00,4.32,0.10,27.7,27.7,156,168,51.1,0.00,100
1996-12-22T13:00,-5.5,0.14,0.00,4.32,0.20,27.4,27.4,154,168,50.8,0.00,100
1996-12-22T14:00,-5.0,0.14,0.00,4.33,0.20,26.3,26.3,158,176,48.2,0.00,100
1996-12-22T15:00,-4.8,0.28,0.00,4.33,0.40,25.9,25.9,158,174,47.5,0.00,100
1996-12-22T16:00,-4.9,0.21,0.00,4.34,0.30,26.6,26.6,156,172,46.8,0.00,82
1996-12-22T17:00,-5.3,0.00,0.00,4.34,0.00,28.1,28.1,158,172,50.0,0.00,100
1996-12-22T18:00,-5.8,0.00,0.00,4.34,0.00,27.7,27.7,158,176,48.6,0.00,100
1996-12-22T19:00,-6.0,0.00,0.00,4.34,0.00,27.7,27.7,158,176,49.7,0.00,100
1996-12-22T20:00,-6.1,0.00,0.00,4.34,0.00,28.4,28.4,158,172,50.4,0.00,100
1996-12-22T21:00,-5.5,0.07,0.00,4.34,0.10,30.2,30.2,158,166,54.7,0.00,100
1996-12-22T22:00,-5.7,0.14,0.00,4.34,0.20,29.9,29.9,154,166,54.4,0.00,100
1996-12-22T23:00,-5.7,0.07,0.00,4.34,0.10,30.6,30.6,156,168,55.4,0.00,100
1996-12-23T00:00,-5.8,0.00,0.00,4.34,0.00,28.1,28.1,158,174,52.2,0.00,100
1996-12-23T01:00,-5.4,0.00,0.00,4.34,0.00,29.2,29.2,160,168,54.4,0.00,100
1996-12-23T02:00,-5.1,0.07,0.00,4.34,0.10,29.9,29.9,160,164,57.6,0.00,100
1996-12-23T03:00,-4.9,0.21,0.00,4.34,0.30,27.4,27.4,156,164,54.7,0.00,100
1996-12-23T04:00,-4.8,0.28,0.00,4.34,0.40,29.5,29.5,156,164,54.7,0.00,100
1996-12-23T05:00,-4.6,0.70,0.00,4.36,1.00,29.2,29.2,154,158,55.1,0.00,100
1996-12-23T06:00,-4.4,0.70,0.00,4.36,1.00,25.2,25.2,150,158,51.8,0.00,100
1996-12-23T07:00,-4.5,0.42,0.00,4.37,0.60,25.2,25.2,156,166,47.5,0.00,100
1996-12-23T08:00,-4.7,0.07,0.00,4.37,0.10,25.9,25.9,160,164,47.5,0.00,100
1996-12-23T09:00,-4.3,0.07,0.00,4.30,0.10,25.2,25.2,164,176,47.2,0.00,96
1996-12-23T10:00,-4.7,0.07,0.00,4.30,0.10,22.7,22.7,168,176,46.8,0.00,100
1996-12-23T11:00,-4.4,0.21,0.00,4.30,0.30,20.5,20.5,170,176,40.7,0.00,100
1996-12-23T12:00,-4.5,0.42,0.00,4.31,0.60,20.2,20.2,174,180,40.7,0.00,100
1996-12-23T13:00,-4.3,0.56,0.00,4.32,0.80,16.2,16.2,182,192,36.7,0.00,100
1996-12-23T14:00,-4.3,0.63,0.00,4.32,0.90,14.4,14.4,190,204,28.8,0.00,100
1996-12-23T15:00,-4.1,0.49,0.00,4.33,0.70,16.9,16.9,210,224,35.3,0.00,100
1996-12-23T16:00,-3.8,0.21,0.00,4.33,0.30,25.6,25.6,228,230,53.6,0.00,100
1996-12-23T17:00,-4.2,0.21,0.00,4.34,0.30,27.7,27.7,228,230,56.5,0.00,100
1996-12-23T18:00,-4.6,0.35,0.00,4.34,0.50,24.8,24.8,224,230,52.2,0.00,100
1996-12-23T19:00,-4.6,1.26,0.00,4.36,1.80,22.0,22.0,230,234,50.8,0.00,100
1996-12-23T20:00,-5.0,2.03,0.00,4.38,2.90,20.2,20.2,230,234,43.9,0.00,100
1996-12-23T21:00,-5.2,1.68,0.00,4.41,2.40,17.3,17.3,222,230,38.2,0.00,100
1996-12-23T22:00,-5.1,0.91,0.00,4.42,1.30,16.2,16.2,222,232,40.0,0.00,100
1996-12-23T23:00,-5.3,1.26,0.00,4.44,1.80,16.6,16.6,224,230,33.1,0.00,100
1996-12-24T00:00,-5.7,0.77,0.00,4.45,1.10,14.4,14.4,206,218,29.9,0.00,100
1996-12-24T01:00,-5.8,0.49,0.00,4.46,0.70,12.2,12.2,200,222,27.4,0.00,100
1996-12-24T02:00,-5.8,0.21,0.00,4.46,0.30,11.5,11.5,194,216,21.6,0.00,100
1996-12-24T03:00,-6.7,0.00,0.00,4.46,0.00,8.3,8.3,182,200,22.3,0.00,47
1996-12-24T04:00,-8.9,0.00,0.00,4.46,0.00,8.6,8.6,160,200,13.0,0.00,55
1996-12-24T05:00,-10.0,0.00,0.00,4.46,0.00,9.4,9.4,162,200,10.1,0.00,73
1996-12-24T06:00,-9.0,0.00,0.00,4.46,0.00,8.3,8.3,154,194,12.6,0.00,90
1996-12-24T07:00,-9.4,0.00,0.00,4.46,0.00,8.6,8.6,146,146,9.4,0.00,63
1996-12-24T08:00,-10.0,0.00,0.00,4.46,0.00,8.6,8.6,150,156,9.4,0.00,89
1996-12-24T09:00,-9.4,0.07,0.00,4.40,0.10,9.7,9.7,144,146,11.9,0.00,100
1996-12-24T10:00,-8.4,0.07,0.00,4.40,0.10,9.7,9.7,150,162,14.8,0.00,100
1996-12-24T11:00,-8.0,0.07,0.00,4.40,0.10,8.6,8.6,156,172,14.4,0.00,100
1996-12-24T12:00,-8.1,0.00,0.00,4.40,0.00,10.1,10.1,134,144,18.0,0.00,72
1996-12-24T13:00,-7.1,0.00,0.00,4.40,0.00,13.3,13.3,148,154,25.9,0.00,79
1996-12-24T14:00,-6.5,0.00,0.00,4.40,0.00,13.0,13.0,156,162,26.3,0.00,95
1996-12-24T15:00,-6.0,0.00,0.00,4.40,0.00,13.0,13.0,138,148,27.7,1111.76,100
1996-12-24T16:00,-6.0,0.00,0.00,4.40,0.00,13.7,13.7,138,148,26.6,1789.99,91
1996-12-24T17:00,-6.9,0.00,0.00,4.40,0.00,13.7,13.7,152,160,27.0,2678.82,100
1996-12-24T18:00,-6.6,0.28,0.00,4.40,0.40,11.9,11.9,144,156,27.4,0.00,100
1996-12-24T19:00,-6.4,0.21,0.00,4.41,0.30,12.6,12.6,148,158,22.7,0.00,100
1996-12-24T20:00,-6.5,0.07,0.00,4.41,0.10,12.6,12.6,154,164,23.0,0.00,100
1996-12-24T21:00,-6.8,0.00,0.00,4.41,0.00,10.4,10.4,152,162,21.6,0.00,100
1996-12-24T22:00,-7.4,0.00,0.00,4.41,0.00,9.0,9.0,146,158,18.4,0.00,100
1996-12-24T23:00,-7.6,0.07,0.00,4.41,0.10,8.3,8.3,144,156,14.4,0.00,100
1996-12-25T00:00,-7.4,0.07,0.00,4.41,0.10,6.1,6.1,128,132,12.2,0.00,83
1996-12-25T01:00,-8.5,0.00,0.00,4.41,0.00,6.5,6.5,130,108,7.6,0.00,66
1996-12-25T02:00,-9.4,0.00,0.00,4.41,0.00,6.1,6.1,134,104,8.3,0.00,69
1996-12-25T03:00,-8.7,0.00,0.00,4.41,0.00,5.4,5.4,132,100,10.1,0.00,100
1996-12-25T04:00,-9.1,0.00,0.00,4.41,0.00,5.4,5.4,124,78,7.2,0.00,100
1996-12-25T05:00,-9.5,0.00,0.00,4.41,0.00,4.7,4.7,140,64,6.5,0.00,100
1996-12-25T06:00,-8.3,0.21,0.00,4.42,0.30,3.6,3.6,134,36,6.5,0.00,100
1996-12-25T07:00,-8.0,0.21,0.00,4.42,0.30,3.6,3.6,122,20,4.0,0.00,100
1996-12-25T08:00,-7.7,0.21,0.00,4.42,0.30,4.0,4.0,136,18,4.3,0.00,100
1996-12-25T09:00,-7.5,0.14,0.00,4.38,0.20,3.6,3.6,98,24,5.0,0.00,100
1996-12-25T10:00,-7.7,0.14,0.00,4.38,0.20,2.9,2.9,84,12,5.8,0.00,100
1996-12-25T11:00,-7.7,0.14,0.00,4.38,0.20,2.2,2.2,72,4,7.2,0.00,100
1996-12-25T12:00,-7.9,0.07,0.00,4.38,0.10,6.1,6.1,48,38,11.9,0.00,90
1996-12-25T13:00,-7.7,0.00,0.00,4.38,0.00,5.0,5.0,48,40,10.4,1225.43,90
1996-12-25T14:00,-7.8,0.00,0.00,4.38,0.00,4.3,4.3,8,358,8.6,3600.00,90
1996-12-25T15:00,-8.1,0.00,0.00,4.38,0.00,7.2,7.2,20,18,13.3,1559.10,81
1996-12-25T16:00,-9.0,0.00,0.00,4.38,0.00,5.8,5.8,26,16,13.3,3600.00,90
1996-12-25T17:00,-9.8,0.00,0.00,4.38,0.00,2.2,2.2,36,2,10.1,333.21,90
1996-12-25T18:00,-10.8,0.00,0.00,4.38,0.00,5.0,5.0,96,36,6.8,0.00,91
1996-12-25T19:00,-12.4,0.00,0.00,4.38,0.00,4.0,4.0,96,30,6.8,0.00,83
1996-12-25T20:00,-13.4,0.00,0.00,4.38,0.00,3.2,3.2,142,10,5.4,0.00,47
1996-12-25T21:00,-14.0,0.00,0.00,4.38,0.00,3.2,3.2,98,20,7.9,0.00,93
1996-12-25T22:00,-14.6,0.00,0.00,4.38,0.00,4.7,4.7,102,30,6.1,0.00,90
1996-12-25T23:00,-14.1,0.07,0.00,4.39,0.10,5.4,5.4,128,38,6.5,0.00,90
1996-12-26T00:00,-13.8,0.07,0.00,4.39,0.10,5.4,5.4,110,46,7.6,0.00,90
1996-12-26T01:00,-13.9,0.00,0.00,4.39,0.00,9.7,9.7,126,74,9.7,0.00,37
1996-12-26T02:00,-15.4,0.00,0.00,4.39,0.00,9.7,9.7,122,82,10.1,0.00,0
1996-12-26T03:00,-15.7,0.00,0.00,4.39,0.00,7.6,7.6,116,82,9.0,0.00,1
1996-12-26T04:00,-16.6,0.00,0.00,4.39,0.00,9.4,9.4,122,86,9.4,0.00,2
1996-12-26T05:00,-17.0,0.00,0.00,4.39,0.00,9.4,9.4,116,76,9.4,0.00,8
1996-12-26T06:00,-16.6,0.00,0.00,4.39,0.00,8.6,8.6,114,76,9.4,0.00,2
1996-12-26T07:00,-17.1,0.00,0.00,4.39,0.00,9.4,9.4,114,74,9.7,0.00,4
1996-12-26T08:00,-17.5,0.00,0.00,4.39,0.00,10.1,10.1,112,70,10.1,0.00,0
1996-12-26T09:00,-18.0,0.00,0.00,4.36,0.00,10.8,10.8,118,72,11.5,0.00,0
1996-12-26T10:00,-18.4,0.00,0.00,4.36,0.00,10.4,10.4,122,74,11.2,185.97,0
1996-12-26T11:00,-18.3,0.00,0.00,4.36,0.00,11.2,11.2,122,84,11.2,3600.00,0
1996-12-26T12:00,-17.8,0.00,0.00,4.36,0.00,9.4,9.4,116,82,10.4,3600.00,0
1996-12-26T13:00,-17.1,0.00,0.00,4.36,0.00,10.1,10.1,116,90,10.1,3600.00,0
1996-12-26T14:00,-16.5,0.00,0.00,4.36,0.00,11.9,11.9,112,86,11.9,3600.00,0
1996-12-26T15:00,-17.2,0.00,0.00,4.36,0.00,10.8,10.8,112,86,10.8,3600.00,0
1996-12-26T16:00,-17.1,0.00,0.00,4.36,0.00,12.2,12.2,114,84,12.2,3600.00,0
1996-12-26T17:00,-18.1,0.00,0.00,4.36,0.00,14.0,14.0,118,80,14.4,3600.00,0
1996-12-26T18:00,-20.0,0.00,0.00,4.36,0.00,15.1,15.1,118,74,15.8,406.55,0
1996-12-26T19:00,-20.2,0.00,0.00,4.36,0.00,16.2,16.2,118,70,17.3,0.00,0
1996-12-26T20:00,-20.8,0.00,0.00,4.36,0.00,15.5,15.5,124,72,18.0,0.00,0
1996-12-26T21:00,-21.7,0.00,0.00,4.36,0.00,16.9,16.9,134,72,19.1,0.00,0
1996-12-26T22:00,-21.3,0.00,0.00,4.36,0.00,19.8,19.8,126,74,21.6,0.00,0
1996-12-26T23:00,-20.8,0.00,0.00,4.36,0.00,20.9,20.9,126,74,22.3,0.00,0
1996-12-27T00:00,-20.1,0.00,0.00,4.36,0.00,19.1,19.1,132,82,22.0,0.00,0
1996-12-27T01:00,-20.1,0.00,0.00,4.36,0.00,14.8,14.8,132,70,19.8,0.00,1
1996-12-27T02:00,-20.3,0.00,0.00,4.36,0.00,15.5,15.5,140,80,16.2,0.00,5
1996-12-27T03:00,-20.7,0.00,0.00,4.36,0.00,15.8,15.8,142,76,16.6,0.00,1
1996-12-27T04:00,-20.5,0.00,0.00,4.36,0.00,16.6,16.6,138,76,16.9,0.00,11
1996-12-27T05:00,-20.0,0.00,0.00,4.36,0.00,16.9,16.9,134,78,18.0,0.00,19
1996-12-27T06:00,-20.5,0.00,0.00,4.36,0.00,17.3,17.3,136,80,18.0,0.00,8
1996-12-27T07:00,-20.1,0.00,0.00,4.36,0.00,14.4,14.4,142,78,17.3,0.00,24
1996-12-27T08:00,-19.8,0.00,0.00,4.36,0.00,12.6,12.6,140,66,14.4,0.00,61
1996-12-27T09:00,-18.4,0.00,0.00,4.34,0.00,8.3,8.3,154,32,12.6,0.00,90
1996-12-27T10:00,-17.4,0.00,0.00,4.34,0.00,10.4,10.4,146,44,11.5,0.00,90
1996-12-27T11:00,-16.6,0.00,0.00,4.34,0.00,6.8,6.8,160,328,10.4,0.00,90
1996-12-27T12:00,-16.4,0.00,0.00,4.34,0.00,9.7,9.7,162,12,11.2,1061.45,23
1996-12-27T13:00,-15.7,0.00,0.00,4.34,0.00,9.0,9.0,162,338,10.4,3600.00,22
1996-12-27T14:00,-14.8,0.00,0.00,4.34,0.00,5.4,5.4,198,292,8.6,3600.00,22
1996-12-27T15:00,-15.3,0.00,0.00,4.34,0.00,7.2,7.2,170,306,8.3,3600.00,6
1996-12-27T16:00,-15.4,0.00,0.00,4.34,0.00,7.9,7.9,188,242,9.0,3600.00,0
1996-12-27T17:00,-16.2,0.00,0.00,4.34,0.00,9.4,9.4,226,254,15.5,3600.00,0
1996-12-27T18:00,-19.1,0.00,0.00,4.34,0.00,12.6,12.6,188,242,14.8,323.32,0
1996-12-27T19:00,-19.3,0.00,0.00,4.34,0.00,13.0,13.0,200,232,19.1,0.00,0
1996-12-27T20:00,-19.6,0.00,0.00,4.34,0.00,13.3,13.3,216,238,22.7,0.00,1
1996-12-27T21:00,-19.9,0.00,0.00,4.34,0.00,13.7,13.7,218,242,25.2,0.00,8
1996-12-27T22:00,-20.3,0.00,0.00,4.34,0.00,14.0,14.0,218,246,27.4,0.00,14
1996-12-27T23:00,-20.5,0.00,0.00,4.34,0.00,13.7,13.7,220,248,27.7,0.00,46
1996-12-28T00:00,-21.6,0.00,0.00,4.34,0.00,12.2,12.2,204,232,28.8,0.00,16
1996-12-28T01:00,-22.2,0.00,0.00,4.34,0.00,11.5,11.5,214,240,24.1,0.00,14
1996-12-28T02:00,-22.8,0.00,0.00,4.34,0.00,14.4,14.4,220,236,28.1,0.00,19
1996-12-28T03:00,-23.1,0.00,0.00,4.34,0.00,17.3,17.3,196,222,31.3,0.00,25
1996-12-28T04:00,-23.1,0.00,0.00,4.34,0.00,14.0,14.0,210,224,31.3,0.00,60
1996-12-28T05:00,-22.7,0.00,0.00,4.34,0.00,14.8,14.8,210,224,29.2,0.00,55
1996-12-28T06:00,-22.7,0.00,0.00,4.34,0.00,16.2,16.2,184,212,29.9,0.00,16
1996-12-28T07:00,-23.2,0.00,0.00,4.34,0.00,12.6,12.6,198,220,28.1,0.00,12
1996-12-28T08:00,-23.7,0.00,0.00,4.34,0.00,12.2,12.2,200,220,24.1,0.00,26
1996-12-28T09:00,-23.9,0.00,0.00,4.32,0.00,7.9,7.9,174,202,20.2,0.00,19
1996-12-28T10:00,-24.3,0.00,0.00,4.32,0.00,10.1,10.1,166,178,10.8,0.00,28
1996-12-28T11:00,-23.6,0.00,0.00,4.32,0.00,7.9,7.9,170,196,11.2,3600.00,90
1996-12-28T12:00,-21.3,0.00,0.00,4.32,0.00,3.2,3.2,138,168,9.4,0.00,100
1996-12-28T13:00,-19.7,0.00,0.00,4.32,0.00,5.0,5.0,126,134,5.0,0.00,100
1996-12-28T14:00,-18.6,0.07,0.00,4.32,0.10,4.7,4.7,144,170,5.0,0.00,100
1996-12-28T15:00,-18.3,0.00,0.00,4.32,0.00,3.6,3.6,154,204,7.9,538.70,100
1996-12-28T16:00,-18.6,0.00,0.00,4.32,0.00,0.4,0.4,88,298,5.8,1283.18,100
1996-12-28T17:00,-19.7,0.00,0.00,4.32,0.00,2.5,2.5,108,112,4.3,275.09,55
1996-12-28T18:00,-21.8,0.00,0.00,4.32,0.00,5.0,5.0,156,180,5.0,0.00,62
1996-12-28T19:00,-22.8,0.00,0.00,4.32,0.00,6.5,6.5,166,164,6.8,0.00,77
1996-12-28T20:00,-23.0,0.00,0.00,4.32,0.00,6.5,6.5,172,178,7.6,0.00,49
1996-12-28T21:00,-23.3,0.00,0.00,4.32,0.00,6.1,6.1,168,136,6.8,0.00,4
1996-12-28T22:00,-24.1,0.00,0.00,4.32,0.00,5.4,5.4,168,122,7.2,0.00,16
1996-12-28T23:00,-24.6,0.00,0.00,4.32,0.00,7.6,7.6,166,144,8.6,0.00,5
1996-12-29T00:00,-24.1,0.00,0.00,4.32,0.00,7.2,7.2,172,224,10.4,0.00,38
1996-12-29T01:00,-24.5,0.00,0.00,4.32,0.00,6.5,6.5,166,140,7.9,0.00,20
1996-12-29T02:00,-24.9,0.00,0.00,4.32,0.00,6.5,6.5,168,124,7.6,0.00,13
1996-12-29T03:00,-24.5,0.00,0.00,4.32,0.00,7.2,7.2,160,130,9.0,0.00,6
1996-12-29T04:00,-25.1,0.00,0.00,4.32,0.00,5.8,5.8,156,112,8.3,0.00,6
1996-12-29T05:00,-25.6,0.00,0.00,4.32,0.00,6.5,6.5,156,128,6.8,0.00,0
1996-12-29T06:00,-25.6,0.00,0.00,4.32,0.00,6.5,6.5,162,156,8.3,0.00,2
1996-12-29T07:00,-26.1,0.00,0.00,4.32,0.00,7.2,7.2,156,132,7.9,0.00,0
1996-12-29T08:00,-26.3,0.00,0.00,4.32,0.00,6.8,6.8,156,118,7.9,0.00,0
1996-12-29T09:00,-26.2,0.00,0.00,4.30,0.00,8.3,8.3,136,78,10.1,0.00,0
1996-12-29T10:00,-26.5,0.00,0.00,4.30,0.00,7.2,7.2,138,72,10.1,118.69,0
