latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.144913,7.9999847,3220.98,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-11-25T00:00,-4.5,0.07,0.10,3.60,0.20,6.1,6.1,72,64,13.7,0.00,100
2014-11-25T01:00,-5.0,0.07,0.00,3.60,0.10,5.8,5.8,74,76,12.6,0.00,100
2014-11-25T02:00,-5.4,0.00,0.00,3.60,0.00,5.0,5.0,78,92,10.1,0.00,100
2014-11-25T03:00,-4.7,0.07,0.00,3.60,0.10,6.5,6.5,100,122,12.2,0.00,100
2014-11-25T04:00,-5.1,0.35,0.00,3.61,0.50,5.8,5.8,96,126,11.2,0.00,100
2014-11-25T05:00,-5.0,0.07,0.00,3.61,0.10,5.8,5.8,92,114,9.7,0.00,100
2014-11-25T06:00,-4.4,0.00,0.00,3.61,0.00,5.8,5.8,102,124,13.0,0.00,100
2014-11-25T07:00,-4.5,0.07,0.00,3.61,0.10,5.4,5.4,102,120,9.7,0.00,100
2014-11-25T08:00,-4.7,0.07,0.00,3.61,0.10,4.0,4.0,106,110,8.6,0.00,100
2014-11-25T09:00,-4.5,0.00,0.10,3.62,0.10,5.0,5.0,98,106,6.5,0.00,100
2014-11-25T10:00,-4.8,0.00,0.00,3.62,0.00,6.1,6.1,106,120,11.5,0.00,100
2014-11-25T11:00,-4.8,0.00,0.00,3.62,0.00,6.5,6.5,118,138,10.4,0.00,100
2014-11-25T12:00,-4.9,0.00,0.00,3.62,0.00,8.3,8.3,114,140,13.7,0.00,100
2014-11-25T13:00,-4.7,0.07,0.00,3.62,0.10,10.4,10.4,118,148,18.0,0.00,100
2014-11-25T14:00,-4.5,0.14,0.00,3.62,0.20,11.9,11.9,126,148,20.5,0.00,100
2014-11-25T15:00,-4.2,0.14,0.00,3.62,0.20,10.8,10.8,126,144,28.1,0.00,100
2014-11-25T16:00,-4.4,0.21,0.00,3.63,0.30,8.3,8.3,120,148,22.0,0.00,100
2014-11-25T17:00,-4.4,0.07,0.10,3.63,0.20,6.5,6.5,116,148,14.0,0.00,100
2014-11-25T18:00,-4.1,0.21,0.00,3.63,0.30,7.6,7.6,108,132,12.6,0.00,100
2014-11-25T19:00,-4.5,0.98,0.00,3.64,1.40,8.6,8.6,118,134,16.6,0.00,100
2014-11-25T20:00,-4.6,1.19,0.00,3.66,1.70,6.8,6.8,116,136,14.0,0.00,100
2014-11-25T21:00,-4.8,0.63,0.00,3.67,0.90,6.1,6.1,110,140,12.6,0.00,100
2014-11-25T22:00,-4.8,0.28,0.00,3.67,0.40,6.8,6.8,112,142,8.3,0.00,100
2014-11-25T23:00,-4.8,0.35,0.00,3.67,0.50,6.5,6.5,110,142,11.5,0.00,100
2014-11-26T00:00,-5.1,0.56,0.00,3.68,0.80,6.1,6.1,110,142,12.6,0.00,100
2014-11-26T01:00,-5.2,0.42,0.00,3.69,0.60,5.4,5.4,104,132,9.7,0.00,100
2014-11-26T02:00,-5.2,0.63,0.00,3.69,0.90,4.7,4.7,88,112,8.3,0.00,100
2014-11-26T03:00,-5.2,0.77,0.00,3.70,1.10,4.0,4.0,92,98,7.6,0.00,100
2014-11-26T04:00,-5.4,0.63,0.00,3.71,0.90,4.3,4.3,90,78,4.7,0.00,100
2014-11-26T05:00,-5.6,0.28,0.00,3.72,0.40,3.6,3.6,84,62,4.7,0.00,100
2014-11-26T06:00,-5.5,0.28,0.00,3.72,0.40,5.4,5.4,94,84,5.4,0.00,100
2014-11-26T07:00,-5.5,0.56,0.10,3.73,0.90,5.4,5.4,86,74,10.4,0.00,100
2014-11-26T08:00,-5.6,0.56,0.00,3.73,0.80,5.4,5.4,90,82,9.0,0.00,100
2014-11-26T09:00,-5.4,0.63,0.00,3.72,0.90,5.0,5.0,90,72,9.0,0.00,100
2014-11-26T10:00,-5.7,0.28,0.10,3.72,0.50,5.4,5.4,92,74,8.6,0.00,100
2014-11-26T11:00,-5.8,0.21,0.00,3.73,0.30,5.0,5.0,92,72,8.6,0.00,100
2014-11-26T12:00,-5.4,0.42,0.00,3.73,0.60,5.8,5.8,100,80,8.3,0.00,100
2014-11-26T13:00,-5.4,0.98,0.00,3.74,1.40,7.6,7.6,106,102,13.3,0.00,100
2014-11-26T14:00,-5.5,0.56,0.00,3.75,0.80,6.8,6.8,106,114,12.6,0.00,100
2014-11-26T15:00,-5.4,0.56,0.00,3.76,0.80,9.0,9.0,118,130,15.5,0.00,100
2014-11-26T16:00,-5.8,0.56,0.00,3.76,0.80,9.4,9.4,122,140,16.6,0.00,100
2014-11-26T17:00,-6.1,0.35,0.00,3.77,0.50,7.9,7.9,118,144,16.6,0.00,100
2014-11-26T18:00,-5.9,0.28,0.00,3.77,0.40,7.2,7.2,122,144,13.0,0.00,100
2014-11-26T19:00,-6.1,0.35,0.00,3.78,0.50,9.0,9.0,124,144,15.5,0.00,100
2014-11-26T20:00,-6.2,0.56,0.00,3.78,0.80,8.6,8.6,124,148,15.5,0.00,100
2014-11-26T21:00,-6.0,0.91,0.00,3.79,1.30,9.7,9.7,124,144,16.9,0.00,100
2014-11-26T22:00,-6.2,0.91,0.00,3.80,1.30,11.2,11.2,128,148,23.0,0.00,100
2014-11-26T23:00,-6.4,0.42,0.10,3.81,0.70,10.4,10.4,128,150,23.4,0.00,100
2014-11-27T00:00,-6.7,0.21,0.10,3.81,0.40,12.6,12.6,132,150,24.8,0.00,100
2014-11-27T01:00,-6.9,0.21,0.00,3.81,0.30,14.4,14.4,134,152,29.5,0.00,100
2014-11-27T02:00,-7.0,0.14,0.00,3.82,0.20,13.7,13.7,128,150,28.8,0.00,100
2014-11-27T03:00,-7.1,0.07,0.00,3.82,0.10,14.8,14.8,128,150,27.0,0.00,100
2014-11-27T04:00,-7.2,0.07,0.10,3.82,0.20,15.1,15.1,128,148,28.1,0.00,100
2014-11-27T05:00,-7.5,0.14,0.00,3.82,0.20,15.1,15.1,126,146,28.8,0.00,100
2014-11-27T06:00,-7.3,0.07,0.10,3.82,0.20,15.1,15.1,124,146,27.0,0.00,100
2014-11-27T07:00,-7.5,0.14,0.00,3.82,0.20,16.2,16.2,124,144,28.4,0.00,100
2014-11-27T08:00,-7.8,0.14,0.00,3.83,0.20,18.4,18.4,130,150,38.5,0.00,100
2014-11-27T09:00,-7.6,0.35,0.00,3.81,0.50,19.1,19.1,132,148,37.4,0.00,100
2014-11-27T10:00,-7.8,0.56,0.00,3.81,0.80,18.4,18.4,130,146,34.6,0.00,100
2014-11-27T11:00,-8.2,0.21,0.00,3.82,0.30,17.3,17.3,128,144,32.8,0.00,100
2014-11-27T12:00,-7.9,0.14,0.00,3.82,0.20,16.2,16.2,130,148,28.8,0.00,100
2014-11-27T13:00,-8.0,0.07,0.10,3.82,0.20,16.2,16.2,128,146,28.8,0.00,100
2014-11-27T14:00,-7.8,0.07,0.00,3.82,0.10,15.1,15.1,122,140,27.7,0.00,100
2014-11-27T15:00,-7.6,0.07,0.00,3.82,0.10,15.5,15.5,126,142,27.4,0.00,100
2014-11-27T16:00,-7.9,0.07,0.10,3.82,0.20,16.2,16.2,124,140,28.1,0.00,100
2014-11-27T17:00,-8.1,0.14,0.00,3.83,0.20,16.6,16.6,124,140,29.5,0.00,100
2014-11-27T18:00,-8.3,0.14,0.00,3.83,0.20,16.6,16.6,124,140,29.2,0.00,100
2014-11-27T19:00,-8.5,0.07,0.10,3.83,0.20,19.1,19.1,128,144,33.8,0.00,100
2014-11-27T20:00,-8.8,0.07,0.00,3.83,0.10,18.4,18.4,124,142,34.2,0.00,100
2014-11-27T21:00,-8.4,0.14,0.00,3.83,0.20,18.7,18.7,126,142,32.8,0.00,100
2014-11-27T22:00,-8.6,0.14,0.00,3.83,0.20,19.1,19.1,122,140,33.1,0.00,100
2014-11-27T23:00,-8.7,0.14,0.00,3.83,0.20,19.1,19.1,122,138,33.5,0.00,100
2014-11-28T00:00,-8.6,0.21,0.00,3.84,0.30,20.2,20.2,126,140,34.9,0.00,100
2014-11-28T01:00,-8.7,0.21,0.00,3.84,0.30,19.8,19.8,132,146,35.3,0.00,100
2014-11-28T02:00,-8.7,0.21,0.00,3.85,0.30,17.6,17.6,124,138,34.2,0.00,100
2014-11-28T03:00,-8.8,0.35,0.00,3.85,0.50,20.2,20.2,128,142,35.3,0.00,100
2014-11-28T04:00,-8.7,0.14,0.00,3.85,0.20,20.5,20.5,132,148,37.1,0.00,100
2014-11-28T05:00,-8.7,0.21,0.00,3.86,0.30,20.5,20.5,132,146,36.4,0.00,100
2014-11-28T06:00,-8.5,0.28,0.10,3.86,0.50,18.7,18.7,128,144,36.7,0.00,100
2014-11-28T07:00,-8.5,0.21,0.00,3.86,0.30,20.5,20.5,132,144,36.4,0.00,100
2014-11-28T08:00,-8.4,0.21,0.10,3.87,0.40,20.5,20.5,130,144,36.7,0.00,100
2014-11-28T09:00,-8.2,0.35,0.00,3.83,0.50,20.5,20.5,124,140,37.8,0.00,100
2014-11-28T10:00,-8.2,0.49,0.00,3.85,0.70,22.0,22.0,130,144,41.0,0.00,100
2014-11-28T11:00,-8.0,0.63,0.00,3.85,0.90,20.5,20.5,126,140,40.7,0.00,100
2014-11-28T12:00,-7.9,0.98,0.00,3.87,1.40,20.2,20.2,126,140,38.2,0.00,100
2014-11-28T13:00,-7.8,0.56,0.00,3.87,0.80,24.1,24.1,134,144,44.3,0.00,100
2014-11-28T14:00,-7.8,0.35,0.00,3.88,0.50,24.1,24.1,136,148,44.3,0.00,100
2014-11-28T15:00,-7.7,0.21,0.00,3.88,0.30,23.8,23.8,128,144,43.6,0.00,100
2014-11-28T16:00,-7.7,0.21,0.00,3.88,0.30,23.0,23.0,130,144,44.6,0.00,100
2014-11-28T17:00,-7.6,0.28,0.00,3.89,0.40,21.2,21.2,128,142,42.1,0.00,100
2014-11-28T18:00,-7.3,0.35,0.10,3.89,0.60,22.3,22.3,130,144,42.1,0.00,100
2014-11-28T19:00,-7.2,0.42,0.10,3.90,0.70,22.0,22.0,132,144,43.9,0.00,100
2014-11-28T20:00,-7.1,0.42,0.00,3.90,0.60,19.4,19.4,132,144,41.0,0.00,100
2014-11-28T21:00,-6.9,0.42,0.00,3.91,0.60,19.8,19.8,130,144,40.0,0.00,100
2014-11-28T22:00,-6.9,0.49,0.00,3.91,0.70,19.1,19.1,128,142,37.1,0.00,100
2014-11-28T23:00,-6.9,0.49,0.00,3.92,0.70,18.7,18.7,130,146,36.0,0.00,100
2014-11-29T00:00,-7.0,0.21,0.00,3.93,0.30,15.8,15.8,124,140,34.2,0.00,100
2014-11-29T01:00,-7.1,0.21,0.00,3.93,0.30,18.0,18.0,128,140,33.1,0.00,100
2014-11-29T02:00,-7.1,0.28,0.00,3.93,0.40,16.6,16.6,122,136,33.1,0.00,100
2014-11-29T03:00,-7.0,0.28,0.00,3.94,0.40,14.4,14.4,118,134,29.9,0.00,100
2014-11-29T04:00,-6.9,0.28,0.00,3.94,0.40,15.5,15.5,122,138,28.1,0.00,100
2014-11-29T05:00,-6.8,0.21,0.00,3.94,0.30,16.2,16.2,124,144,29.9,0.00,100
2014-11-29T06:00,-6.6,0.28,0.00,3.95,0.40,15.8,15.8,122,142,30.2,0.00,100
2014-11-29T07:00,-6.7,0.35,0.00,3.95,0.50,15.8,15.8,118,138,28.1,0.00,100
2014-11-29T08:00,-6.5,0.28,0.00,3.95,0.40,16.9,16.9,118,138,30.2,0.00,100
2014-11-29T09:00,-6.6,0.35,0.00,3.96,0.50,16.9,16.9,122,140,32.0,0.00,100
2014-11-29T10:00,-6.3,0.28,0.00,3.97,0.40,19.1,19.1,132,148,35.3,0.00,100
2014-11-29T11:00,-6.1,0.14,0.10,3.97,0.30,19.4,19.4,132,146,35.6,0.00,100
2014-11-29T12:00,-6.0,0.14,0.00,3.97,0.20,19.4,19.4,136,150,36.0,0.00,100
2014-11-29T13:00,-5.8,0.07,0.00,3.97,0.10,19.1,19.1,138,152,37.4,0.00,100
2014-11-29T14:00,-5.4,0.07,0.00,3.97,0.10,19.1,19.1,138,152,36.4,0.00,100
2014-11-29T15:00,-5.3,0.14,0.00,3.97,0.20,18.7,18.7,136,150,37.1,0.00,100
2014-11-29T16:00,-5.2,0.21,0.00,3.98,0.30,18.0,18.0,134,148,34.9,0.00,100
2014-11-29T17:00,-5.2,0.21,0.00,3.98,0.30,16.9,16.9,136,148,34.6,0.00,100
2014-11-29T18:00,-5.6,0.21,0.00,3.98,0.30,16.2,16.2,136,150,33.5,0.00,100
2014-11-29T19:00,-5.6,0.14,0.00,3.98,0.20,16.6,16.6,134,148,31.0,0.00,100
2014-11-29T20:00,-5.4,0.21,0.00,3.99,0.30,17.3,17.3,138,150,32.8,0.00,100
2014-11-29T21:00,-5.3,0.21,0.00,3.99,0.30,15.8,15.8,134,144,34.2,0.00,100
2014-11-29T22:00,-5.5,0.14,0.00,3.99,0.20,17.6,17.6,136,146,33.1,0.00,100
2014-11-29T23:00,-5.5,0.07,0.10,3.99,0.20,17.6,17.6,136,148,33.1,0.00,100
2014-11-30T00:00,-5.6,0.14,0.00,3.99,0.20,18.0,18.0,136,148,34.2,0.00,100
2014-11-30T01:00,-5.8,0.07,0.00,3.99,0.10,18.7,18.7,138,148,34.9,0.00,100
2014-11-30T02:00,-5.9,0.07,0.00,4.00,0.10,19.1,19.1,140,150,40.3,0.00,100
2014-11-30T03:00,-6.2,0.07,0.00,4.00,0.10,17.6,17.6,134,148,37.1,0.00,100
2014-11-30T04:00,-6.2,0.14,0.00,4.00,0.20,17.6,17.6,136,150,33.8,0.00,100
2014-11-30T05:00,-5.9,0.21,0.00,4.00,0.30,17.3,17.3,140,154,32.0,0.00,100
2014-11-30T06:00,-5.1,0.14,0.00,4.00,0.20,14.4,14.4,140,156,30.6,0.00,100
2014-11-30T07:00,-5.6,0.00,0.00,4.00,0.00,15.5,15.5,142,158,31.7,0.00,100
2014-11-30T08:00,-5.7,0.00,0.10,4.00,0.10,15.1,15.1,140,156,29.2,0.00,100
2014-11-30T09:00,-5.2,0.07,0.00,4.00,0.10,12.6,12.6,136,156,29.2,0.00,100
2014-11-30T10:00,-5.6,0.00,0.00,4.00,0.00,12.6,12.6,126,150,26.6,0.00,100
2014-11-30T11:00,-5.5,0.00,0.10,4.00,0.10,11.9,11.9,130,150,21.2,0.00,100
2014-11-30T12:00,-4.9,0.00,0.10,4.00,0.10,8.6,8.6,122,156,19.1,0.00,100
2014-11-30T13:00,-4.8,0.00,0.00,4.00,0.00,8.6,8.6,120,146,14.4,0.00,100
2014-11-30T14:00,-5.1,0.00,0.10,4.00,0.10,12.6,12.6,126,148,21.2,0.00,100
2014-11-30T15:00,-4.6,0.07,0.00,4.00,0.10,14.0,14.0,138,156,27.0,0.00,100
2014-11-30T16:00,-4.8,0.14,0.10,4.01,0.30,15.8,15.8,144,158,29.2,0.00,100
2014-11-30T17:00,-4.8,0.28,0.00,4.01,0.40,14.8,14.8,144,156,30.6,0.00,100
2014-11-30T18:00,-4.5,0.56,0.00,4.02,0.80,10.4,10.4,142,156,25.6,0.00,100
2014-11-30T19:00,-4.9,0.70,0.00,4.03,1.00,12.6,12.6,144,154,23.8,0.00,100
2014-11-30T20:00,-5.0,0.84,0.00,4.04,1.20,11.5,11.5,140,152,23.8,0.00,100
2014-11-30T21:00,-4.9,0.49,0.10,4.04,0.80,10.8,10.8,130,148,22.3,0.00,100
2014-11-30T22:00,-5.3,0.21,0.00,4.05,0.30,14.4,14.4,132,148,29.2,0.00,100
2014-11-30T23:00,-5.4,0.21,0.00,4.05,0.30,16.9,16.9,142,154,31.0,0.00,100
2014-12-01T00:00,-5.3,0.42,0.00,4.05,0.60,15.8,15.8,138,150,36.4,0.00,100
2014-12-01T01:00,-5.3,0.28,0.00,4.05,0.40,16.6,16.6,136,146,32.8,0.00,100
2014-12-01T02:00,-5.0,0.42,0.00,4.06,0.60,18.4,18.4,134,144,34.6,0.00,100
2014-12-01T03:00,-5.3,0.42,0.00,4.07,0.60,15.5,15.5,132,142,32.8,0.00,100
2014-12-01T04:00,-5.4,1.12,0.00,4.08,1.60,18.7,18.7,134,142,36.0,0.00,100
2014-12-01T05:00,-5.6,1.12,0.00,4.09,1.60,16.6,16.6,138,146,36.0,0.00,100
2014-12-01T06:00,-5.5,1.47,0.00,4.11,2.10,11.5,11.5,134,146,29.2,0.00,100
2014-12-01T07:00,-5.3,2.45,0.00,4.15,3.50,14.8,14.8,124,134,29.5,0.00,100
2014-12-01T08:00,-5.5,3.01,0.00,4.19,4.30,17.6,17.6,130,140,34.9,0.00,100
2014-12-01T09:00,-6.3,1.82,0.00,4.21,2.60,17.6,17.6,120,136,43.9,0.00,100
2014-12-01T10:00,-6.6,1.33,0.00,4.23,1.90,16.6,16.6,118,134,32.4,0.00,100
2014-12-01T11:00,-6.7,1.12,0.00,4.24,1.60,14.0,14.0,108,114,29.5,0.00,100
2014-12-01T12:00,-6.9,0.49,0.00,4.25,0.70,11.9,11.9,108,118,21.6,0.00,100
2014-12-01T13:00,-6.5,0.49,0.00,4.26,0.70,13.0,13.0,104,116,22.3,0.00,100
2014-12-01T14:00,-6.4,0.63,0.00,4.26,0.90,13.7,13.7,104,114,22.7,0.00,100
2014-12-01T15:00,-6.4,0.35,0.00,4.27,0.50,14.8,14.8,112,118,25.6,0.00,100
2014-12-01T16:00,-6.4,0.28,0.00,4.27,0.40,14.4,14.4,120,136,26.6,0.00,100
2014-12-01T17:00,-6.2,0.35,0.00,4.28,0.50,13.0,13.0,116,132,26.3,0.00,100
2014-12-01T18:00,-6.6,0.28,0.00,4.28,0.40,11.2,11.2,104,116,22.0,0.00,100
2014-12-01T19:00,-6.7,0.21,0.00,4.28,0.30,9.4,9.4,106,124,19.4,0.00,100
2014-12-01T20:00,-6.7,0.21,0.10,4.29,0.40,10.8,10.8,114,128,19.1,0.00,100
2014-12-01T21:00,-6.7,0.28,0.00,4.29,0.40,10.1,10.1,116,130,19.4,0.00,100
2014-12-01T22:00,-7.0,0.21,0.00,4.29,0.30,8.6,8.6,106,126,19.4,0.00,100
2014-12-01T23:00,-6.9,0.07,0.10,4.29,0.20,7.2,7.2,108,128,15.8,0.00,100
2014-12-02T00:00,-6.7,0.07,0.00,4.29,0.10,5.0,5.0,102,108,9.4,0.00,100
2014-12-02T01:00,-6.9,0.00,0.00,4.29,0.00,4.7,4.7,98,104,12.2,0.00,100
2014-12-02T02:00,-7.1,0.00,0.00,4.29,0.00,5.0,5.0,110,112,8.6,0.00,100
2014-12-02T03:00,-7.4,0.00,0.00,4.29,0.00,5.8,5.8,94,102,12.6,0.00,99
2014-12-02T04:00,-7.6,0.00,0.00,4.29,0.00,4.7,4.7,120,94,10.4,0.00,100
2014-12-02T05:00,-7.8,0.00,0.00,4.29,0.00,5.4,5.4,128,96,6.1,0.00,100
2014-12-02T06:00,-7.9,0.00,0.00,4.29,0.00,4.3,4.3,94,64,5.8,0.00,100
2014-12-02T07:00,-8.4,0.00,0.00,4.29,0.00,2.9,2.9,110,56,4.3,0.00,100
2014-12-02T08:00,-8.5,0.00,0.00,4.29,0.00,2.9,2.9,116,46,2.9,0.00,100
2014-12-02T09:00,-7.7,0.00,0.00,4.29,0.00,5.4,5.4,98,72,5.8,0.00,100
2014-12-02T10:00,-7.9,0.07,0.00,4.29,0.10,5.4,5.4,98,84,6.5,0.00,100
2014-12-02T11:00,-7.8,0.07,0.00,4.29,0.10,5.8,5.8,106,96,7.6,0.00,100
2014-12-02T12:00,-7.6,0.07,0.00,4.29,0.10,5.4,5.4,82,70,7.2,0.00,100
2014-12-02T13:00,-7.3,0.14,0.00,4.30,0.20,5.4,5.4,100,92,6.8,0.00,100
2014-12-02T14:00,-7.1,0.07,0.00,4.30,0.10,6.1,6.1,90,102,10.1,0.00,100
2014-12-02T15:00,-7.1,0.21,0.00,4.30,0.30,4.7,4.7,62,56,6.5,0.00,100
2014-12-02T16:00,-6.9,0.42,0.00,4.30,0.60,4.7,4.7,60,74,5.4,0.00,100
2014-12-02T17:00,-7.0,0.49,0.00,4.31,0.70,5.0,5.0,70,90,6.1,0.00,100
2014-12-02T18:00,-7.3,0.56,0.00,4.32,0.80,3.6,3.6,48,54,5.0,0.00,100
2014-12-02T19:00,-7.3,0.63,0.00,4.32,0.90,3.6,3.6,50,44,4.0,0.00,100
2014-12-02T20:00,-7.4,0.63,0.00,4.33,0.90,4.0,4.0,68,56,4.7,0.00,100
2014-12-02T21:00,-7.1,0.98,0.00,4.34,1.40,8.3,8.3,86,100,15.1,0.00,100
2014-12-02T22:00,-7.2,0.91,0.00,4.36,1.30,7.6,7.6,104,126,15.5,0.00,100
2014-12-02T23:00,-7.2,0.56,0.00,4.36,0.80,10.1,10.1,126,146,20.2,0.00,100
2014-12-03T00:00,-7.4,0.28,0.00,4.36,0.40,6.1,6.1,114,142,15.5,0.00,100
2014-12-03T01:00,-7.7,0.21,0.00,4.37,0.30,6.5,6.5,108,136,13.0,0.00,100
2014-12-03T02:00,-7.7,0.21,0.00,4.37,0.30,6.8,6.8,114,142,12.2,0.00,100
2014-12-03T03:00,-7.6,0.28,0.00,4.38,0.40,5.4,5.4,100,136,9.7,0.00,100
2014-12-03T04:00,-7.6,0.35,0.00,4.38,0.50,6.1,6.1,104,136,10.1,0.00,100
2014-12-03T05:00,-7.7,0.35,0.00,4.38,0.50,5.8,5.8,104,138,10.1,0.00,100
2014-12-03T06:00,-7.7,0.49,0.00,4.39,0.70,6.5,6.5,102,132,11.5,0.00,100
2014-12-03T07:00,-7.8,0.49,0.00,4.40,0.70,6.1,6.1,102,134,11.5,0.00,100
2014-12-03T08:00,-8.0,0.28,0.00,4.40,0.40,6.5,6.5,108,142,10.4,0.00,100
2014-12-03T09:00,-7.7,0.35,0.00,4.40,0.50,8.3,8.3,126,148,15.8,0.00,100
2014-12-03T10:00,-7.9,0.42,0.00,4.41,0.60,9.7,9.7,122,144,17.6,0.00,100
2014-12-03T11:00,-8.0,0.28,0.00,4.42,0.40,11.9,11.9,140,156,27.0,0.00,100
2014-12-03T12:00,-7.8,0.14,0.00,4.42,0.20,8.6,8.6,128,148,21.2,0.00,100
2014-12-03T13:00,-7.7,0.07,0.00,4.42,0.10,8.6,8.6,118,142,16.2,0.00,100
2014-12-03T14:00,-7.6,0.07,0.00,4.42,0.10,9.7,9.7,126,140,17.6,0.00,93
2014-12-03T15:00,-7.9,0.07,0.10,4.42,0.20,9.7,9.7,120,132,17.6,0.00,93
2014-12-03T16:00,-7.8,0.14,0.00,4.42,0.20,9.4,9.4,112,124,17.6,0.00,95
2014-12-03T17:00,-8.0,0.14,0.00,4.42,0.20,9.0,9.0,128,138,17.3,0.00,90
2014-12-03T18:00,-8.0,0.07,0.00,4.42,0.10,7.9,7.9,120,134,14.8,0.00,100
2014-12-03T19:00,-8.4,0.07,0.00,4.42,0.10,8.6,8.6,126,144,15.8,0.00,100
2014-12-03T20:00,-8.5,0.00,0.00,4.42,0.00,10.1,10.1,140,152,19.4,0.00,95
2014-12-03T21:00,-8.3,0.00,0.00,4.42,0.00,9.7,9.7,140,152,18.4,0.00,33
2014-12-03T22:00,-10.3,0.00,0.00,4.42,0.00,7.9,7.9,140,154,18.0,0.00,1
2014-12-03T23:00,-11.7,0.00,0.00,4.42,0.00,8.6,8.6,134,148,16.2,0.00,10
2014-12-04T00:00,-11.6,0.00,0.00,4.42,0.00,7.2,7.2,126,144,15.5,0.00,2
2014-12-04T01:00,-12.7,0.00,0.00,4.42,0.00,6.1,6.1,122,144,13.7,0.00,28
2014-12-04T02:00,-13.4,0.00,0.00,4.42,0.00,6.1,6.1,118,140,11.2,0.00,86
2014-12-04T03:00,-12.9,0.00,0.00,4.42,0.00,5.4,5.4,104,136,12.2,0.00,100
2014-12-04T04:00,-12.0,0.00,0.00,4.42,0.00,4.7,4.7,118,132,8.6,0.00,100
2014-12-04T05:00,-11.0,0.00,0.00,4.42,0.00,5.4,5.4,116,128,5.4,0.00,100
2014-12-04T06:00,-10.0,0.07,0.00,4.42,0.10,4.0,4.0,88,88,4.7,0.00,100
2014-12-04T07:00,-9.9,0.00,0.00,4.42,0.00,5.4,5.4,118,96,5.4,0.00,100
2014-12-04T08:00,-10.4,0.00,0.00,4.42,0.00,6.8,6.8,112,110,8.3,0.00,100
2014-12-04T09:00,-10.0,0.00,0.00,4.42,0.00,5.4,5.4,112,104,6.8,0.00,100
2014-12-04T10:00,-10.2,0.07,0.00,4.42,0.10,6.8,6.8,114,122,7.2,0.00,100
2014-12-04T11:00,-10.2,0.07,0.00,4.43,0.10,6.1,6.1,120,132,6.5,0.00,100
