latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.996025,7.573822,3741.73,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-07-21T18:00,-3.9,0.00,0.20,7.22,0.20,19.1,19.1,336,336,35.6,0.00,100
2014-07-21T19:00,-4.0,0.00,0.10,7.21,0.10,19.1,19.1,336,338,36.7,0.00,100
2014-07-21T20:00,-3.9,0.00,0.30,7.21,0.30,21.2,21.2,336,334,40.0,0.00,100
2014-07-21T21:00,-3.8,0.07,0.60,7.21,0.70,21.2,21.2,334,332,40.7,0.00,100
2014-07-21T22:00,-3.7,0.07,1.20,7.21,1.30,24.1,24.1,336,336,46.1,0.00,100
2014-07-21T23:00,-3.8,0.00,1.40,7.21,1.40,25.6,25.6,338,338,47.9,0.00,100
2014-07-22T00:00,-3.8,0.00,1.70,7.21,1.70,22.7,22.7,340,338,46.8,0.00,100
2014-07-22T01:00,-3.4,0.00,2.10,7.21,2.10,28.4,28.4,338,336,53.3,0.00,100
2014-07-22T02:00,-3.2,0.00,1.60,7.20,1.60,31.3,31.3,340,340,58.7,0.00,100
2014-07-22T03:00,-3.0,0.00,1.60,7.20,1.60,28.1,28.1,342,340,56.9,0.00,100
2014-07-22T04:00,-2.9,0.00,2.20,7.19,2.20,28.1,28.1,338,336,52.2,0.00,100
2014-07-22T05:00,-2.8,0.00,2.20,7.19,2.20,30.2,30.2,340,340,56.5,0.00,100
2014-07-22T06:00,-2.9,0.00,2.30,7.18,2.30,26.6,26.6,340,338,55.4,0.00,100
2014-07-22T07:00,-2.9,0.00,2.80,7.18,2.80,26.3,26.3,338,338,51.1,0.00,100
2014-07-22T08:00,-2.8,0.00,2.70,7.17,2.70,25.2,25.2,342,340,50.0,0.00,100
2014-07-22T09:00,-2.8,0.00,2.80,7.17,2.80,18.0,18.0,342,340,45.4,0.00,100
2014-07-22T10:00,-2.8,0.00,2.30,7.17,2.30,18.0,18.0,338,336,35.6,0.00,100
2014-07-22T11:00,-2.7,0.00,1.70,7.16,1.70,22.0,22.0,340,342,41.0,0.00,100
2014-07-22T12:00,-2.6,0.00,1.70,7.15,1.70,18.0,18.0,348,352,39.2,0.00,100
2014-07-22T13:00,-2.6,0.00,0.50,7.13,0.50,16.9,16.9,344,348,33.5,0.00,100
2014-07-22T14:00,-2.2,0.00,0.20,7.11,0.20,16.9,16.9,340,342,31.3,0.00,100
2014-07-22T15:00,-2.2,0.00,0.70,7.08,0.70,14.8,14.8,340,342,29.2,0.00,100
2014-07-22T16:00,-2.2,0.00,0.60,7.07,0.60,15.8,15.8,334,336,29.5,0.00,100
2014-07-22T17:00,-2.4,0.00,0.20,7.06,0.20,14.8,14.8,338,336,29.2,0.00,100
2014-07-22T18:00,-2.3,0.00,0.30,7.05,0.30,15.8,15.8,338,338,30.6,0.00,100
2014-07-22T19:00,-2.5,0.00,0.30,7.05,0.30,15.1,15.1,338,340,28.8,0.00,100
2014-07-22T20:00,-2.7,0.00,0.20,7.04,0.20,13.7,13.7,338,340,28.1,0.00,100
2014-07-22T21:00,-3.1,0.00,0.10,7.04,0.10,9.7,9.7,344,354,22.0,0.00,100
2014-07-22T22:00,-3.3,0.00,0.10,7.04,0.10,6.8,6.8,352,16,15.8,0.00,100
2014-07-22T23:00,-3.6,0.00,0.00,7.04,0.00,3.6,3.6,10,52,10.4,0.00,100
2014-07-23T00:00,-4.1,0.00,0.00,7.04,0.00,1.8,1.8,20,48,4.0,0.00,100
2014-07-23T01:00,-4.4,0.00,0.00,7.04,0.00,1.1,1.1,32,52,2.9,0.00,60
2014-07-23T02:00,-5.1,0.00,0.00,7.04,0.00,1.1,1.1,80,62,1.8,0.00,70
2014-07-23T03:00,-4.7,0.00,0.00,7.04,0.00,2.2,2.2,120,64,2.9,0.00,71
2014-07-23T04:00,-5.2,0.00,0.00,7.04,0.00,4.3,4.3,116,78,7.9,0.00,100
2014-07-23T05:00,-4.8,0.00,0.00,7.04,0.00,5.4,5.4,102,82,11.2,0.00,60
2014-07-23T06:00,-3.7,0.00,0.00,7.04,0.00,4.0,4.0,100,84,9.0,0.00,96
2014-07-23T07:00,-4.3,0.00,0.00,7.04,0.00,2.2,2.2,114,100,8.3,0.00,100
2014-07-23T08:00,-3.9,0.00,0.00,7.04,0.00,1.8,1.8,148,112,2.5,0.00,84
2014-07-23T09:00,-2.8,0.00,0.00,7.03,0.00,4.0,4.0,152,148,4.3,2419.59,63
2014-07-23T10:00,-2.5,0.00,0.00,7.02,0.00,5.8,5.8,172,174,10.1,0.00,72
2014-07-23T11:00,-2.3,0.00,0.00,7.00,0.00,5.8,5.8,198,194,11.2,317.77,100
2014-07-23T12:00,-1.8,0.00,0.20,6.98,0.20,5.8,5.8,210,206,12.6,709.13,100
2014-07-23T13:00,-2.0,0.00,1.50,6.96,1.50,6.1,6.1,206,198,13.7,0.00,100
2014-07-23T14:00,-2.0,0.00,1.10,6.95,1.10,5.0,5.0,222,216,14.4,0.00,100
2014-07-23T15:00,-1.9,0.00,2.70,6.93,2.70,4.0,4.0,228,222,12.2,0.00,100
2014-07-23T16:00,-2.1,0.00,3.20,6.93,3.20,2.5,2.5,184,184,9.4,0.00,100
2014-07-23T17:00,-2.1,0.00,6.90,6.92,6.90,2.2,2.2,318,328,7.9,0.00,100
2014-07-23T18:00,-2.3,0.00,4.30,6.92,4.30,9.7,9.7,314,314,19.4,0.00,100
2014-07-23T19:00,-2.7,0.00,0.40,6.91,0.40,10.4,10.4,326,322,22.7,0.00,100
2014-07-23T20:00,-2.9,0.00,0.00,6.91,0.00,9.7,9.7,332,326,19.8,0.00,100
2014-07-23T21:00,-3.0,0.00,0.00,6.91,0.00,5.0,5.0,322,312,13.7,0.00,100
2014-07-23T22:00,-3.1,0.00,0.00,6.91,0.00,3.6,3.6,294,302,9.0,0.00,100
2014-07-23T23:00,-3.4,0.00,0.00,6.90,0.00,4.0,4.0,318,312,7.2,0.00,100
2014-07-24T00:00,-4.2,0.00,0.00,6.90,0.00,2.9,2.9,314,310,4.7,0.00,100
2014-07-24T01:00,-4.7,0.00,0.00,6.90,0.00,2.2,2.2,312,306,4.7,0.00,100
2014-07-24T02:00,-5.2,0.00,0.00,6.90,0.00,1.4,1.4,236,250,2.5,0.00,71
2014-07-24T03:00,-4.9,0.00,0.00,6.90,0.00,5.0,5.0,326,322,9.7,0.00,100
2014-07-24T04:00,-4.7,0.00,0.00,6.90,0.00,4.7,4.7,332,332,15.1,0.00,100
2014-07-24T05:00,-4.3,0.00,0.00,6.90,0.00,2.9,2.9,326,334,7.6,0.00,100
2014-07-24T06:00,-4.2,0.00,0.00,6.90,0.00,9.0,9.0,336,336,16.9,0.00,100
2014-07-24T07:00,-3.7,0.00,0.10,6.90,0.10,6.1,6.1,354,340,18.7,0.00,100
2014-07-24T08:00,-3.8,0.00,0.00,6.90,0.00,2.9,2.9,354,326,10.4,0.00,100
2014-07-24T09:00,-3.7,0.00,1.20,6.89,1.20,4.3,4.3,324,312,7.2,0.00,100
2014-07-24T10:00,-3.6,0.07,3.30,6.89,3.40,5.8,5.8,338,344,12.6,0.00,100
2014-07-24T11:00,-3.6,0.00,0.50,6.89,0.50,7.2,7.2,346,350,14.4,0.00,100
2014-07-24T12:00,-3.1,0.00,0.10,6.88,0.10,5.8,5.8,334,336,11.2,0.00,76
2014-07-24T13:00,-2.5,0.00,0.00,6.85,0.00,7.2,7.2,326,326,14.4,3600.00,68
2014-07-24T14:00,-2.5,0.00,0.50,6.83,0.50,8.6,8.6,326,328,18.7,3600.00,100
2014-07-24T15:00,-2.7,0.00,3.40,6.82,3.40,7.9,7.9,292,290,19.4,0.00,100
2014-07-24T16:00,-3.0,0.00,4.80,6.82,4.80,9.0,9.0,274,284,19.1,0.00,100
2014-07-24T17:00,-2.8,0.00,4.10,6.81,4.10,8.6,8.6,16,22,22.0,0.00,100
2014-07-24T18:00,-3.0,0.00,2.80,6.81,2.80,8.3,8.3,4,2,18.7,0.00,100
2014-07-24T19:00,-3.0,0.00,0.40,6.81,0.40,9.4,9.4,354,352,19.4,0.00,100
2014-07-24T20:00,-3.2,0.00,0.10,6.80,0.10,7.9,7.9,352,350,17.6,0.00,100
2014-07-24T21:00,-3.4,0.00,0.10,6.80,0.10,7.6,7.6,336,326,15.1,0.00,100
2014-07-24T22:00,-3.5,0.00,0.00,6.80,0.00,9.7,9.7,326,322,17.6,0.00,98
2014-07-24T23:00,-3.7,0.00,0.10,6.80,0.10,8.3,8.3,336,328,17.3,0.00,90
2014-07-25T00:00,-4.2,0.00,0.00,6.80,0.00,6.5,6.5,336,322,17.6,0.00,91
2014-07-25T01:00,-4.9,0.00,0.00,6.80,0.00,4.3,4.3,338,326,11.5,0.00,100
2014-07-25T02:00,-6.3,0.00,0.00,6.80,0.00,2.2,2.2,342,320,9.0,0.00,94
2014-07-25T03:00,-7.4,0.00,0.00,6.80,0.00,4.0,4.0,328,326,6.8,0.00,0
2014-07-25T04:00,-8.8,0.00,0.00,6.80,0.00,4.0,4.0,332,326,5.8,0.00,0
2014-07-25T05:00,-9.7,0.00,0.00,6.80,0.00,3.6,3.6,340,338,5.4,0.00,1
2014-07-25T06:00,-9.9,0.00,0.00,6.80,0.00,3.6,3.6,330,330,5.4,0.00,1
2014-07-25T07:00,-10.4,0.00,0.00,6.80,0.00,3.6,3.6,334,328,4.0,298.83,4
2014-07-25T08:00,-9.2,0.00,0.00,6.80,0.00,2.9,2.9,328,328,4.3,3600.00,1
2014-07-25T09:00,-6.2,0.00,0.00,6.80,0.00,3.2,3.2,348,326,4.0,3600.00,8
2014-07-25T10:00,-3.4,0.00,0.00,6.80,0.00,5.0,5.0,336,322,9.4,3600.00,20
2014-07-25T11:00,-3.0,0.00,0.00,6.78,0.00,5.4,5.4,308,300,11.9,3600.00,25
2014-07-25T12:00,-2.5,0.00,0.00,6.76,0.00,6.8,6.8,282,274,15.8,3600.00,30
2014-07-25T13:00,-2.4,0.00,0.00,6.73,0.00,7.2,7.2,288,282,17.3,3600.00,52
2014-07-25T14:00,-2.3,0.00,0.20,6.71,0.20,6.8,6.8,298,294,17.3,0.00,100
2014-07-25T15:00,-2.1,0.00,0.10,6.69,0.10,5.4,5.4,296,298,18.4,0.00,100
2014-07-25T16:00,-2.5,0.00,1.90,6.68,1.90,4.3,4.3,296,298,15.8,0.00,100
2014-07-25T17:00,-2.8,0.00,3.70,6.67,3.70,2.2,2.2,220,200,15.1,0.00,100
2014-07-25T18:00,-2.8,0.00,2.10,6.66,2.10,4.7,4.7,310,314,10.8,0.00,100
2014-07-25T19:00,-2.9,0.00,4.80,6.66,4.80,2.9,2.9,338,344,10.8,0.00,100
2014-07-25T20:00,-3.1,0.00,7.40,6.66,7.40,4.7,4.7,4,8,16.9,0.00,100
2014-07-25T21:00,-3.4,0.00,10.30,6.66,10.30,6.5,6.5,24,22,19.1,0.00,100
2014-07-25T22:00,-3.6,0.00,6.80,6.66,6.80,5.8,5.8,36,20,17.6,0.00,100
2014-07-25T23:00,-3.5,0.00,2.50,6.65,2.50,7.6,7.6,338,340,15.5,0.00,100
2014-07-26T00:00,-4.2,0.00,1.30,6.65,1.30,5.0,5.0,322,332,14.0,0.00,100
2014-07-26T01:00,-4.7,0.00,0.30,6.65,0.30,1.8,1.8,348,340,9.4,0.00,100
2014-07-26T02:00,-4.8,0.00,0.30,6.65,0.30,2.2,2.2,346,346,4.3,0.00,100
2014-07-26T03:00,-4.7,0.00,0.20,6.65,0.20,7.2,7.2,330,332,13.3,0.00,100
2014-07-26T04:00,-4.3,0.00,0.30,6.65,0.30,6.5,6.5,354,350,15.5,0.00,100
2014-07-26T05:00,-4.0,0.07,0.80,6.66,0.90,7.6,7.6,352,352,16.9,0.00,100
2014-07-26T06:00,-4.2,0.00,0.50,6.66,0.50,7.2,7.2,346,352,15.5,0.00,100
2014-07-26T07:00,-4.4,0.07,0.20,6.66,0.30,8.6,8.6,334,338,15.8,0.00,100
2014-07-26T08:00,-4.5,0.14,0.10,6.66,0.30,9.0,9.0,338,338,16.9,0.00,100
2014-07-26T09:00,-4.4,0.35,0.00,6.66,0.50,6.5,6.5,338,336,14.0,0.00,100
2014-07-26T10:00,-4.3,0.07,0.10,6.65,0.20,9.4,9.4,334,330,16.9,0.00,100
2014-07-26T11:00,-3.7,0.07,0.20,6.64,0.30,12.2,12.2,334,332,23.0,0.00,100
2014-07-26T12:00,-3.5,0.07,0.70,6.63,0.80,11.9,11.9,318,314,23.0,0.00,100
2014-07-26T13:00,-3.7,0.14,0.40,6.62,0.60,15.1,15.1,324,320,28.8,0.00,100
2014-07-26T14:00,-3.4,0.21,0.20,6.60,0.50,18.4,18.4,328,324,34.9,0.00,100
2014-07-26T15:00,-3.8,0.14,0.10,6.59,0.30,16.9,16.9,332,328,33.1,0.00,100
2014-07-26T16:00,-3.4,0.14,0.10,6.57,0.30,19.4,19.4,332,330,36.7,0.00,100
2014-07-26T17:00,-3.3,0.07,0.20,6.56,0.30,19.8,19.8,332,330,37.1,0.00,100
2014-07-26T18:00,-3.7,0.14,0.10,6.56,0.30,17.3,17.3,332,328,35.3,0.00,100
2014-07-26T19:00,-3.7,0.07,0.30,6.55,0.40,18.4,18.4,328,326,33.8,0.00,100
2014-07-26T20:00,-4.0,0.07,0.10,6.55,0.20,18.7,18.7,334,332,34.2,0.00,100
2014-07-26T21:00,-4.1,0.00,0.10,6.55,0.10,16.9,16.9,334,334,33.1,0.00,100
2014-07-26T22:00,-4.4,0.07,0.10,6.55,0.20,16.2,16.2,342,342,30.2,0.00,100
2014-07-26T23:00,-4.8,0.00,0.10,6.55,0.10,14.8,14.8,342,340,28.8,0.00,100
2014-07-27T00:00,-4.8,0.00,0.10,6.55,0.10,13.7,13.7,340,340,27.0,0.00,100
2014-07-27T01:00,-4.8,0.07,0.00,6.55,0.10,13.7,13.7,334,338,25.2,0.00,100
2014-07-27T02:00,-4.8,0.07,0.00,6.55,0.10,14.8,14.8,338,340,26.6,0.00,100
2014-07-27T03:00,-4.5,0.00,0.10,6.55,0.10,13.7,13.7,340,340,27.4,0.00,100
2014-07-27T04:00,-4.5,0.00,0.10,6.55,0.10,13.7,13.7,338,342,26.6,0.00,100
2014-07-27T05:00,-4.6,0.00,0.10,6.55,0.10,12.6,12.6,340,346,24.1,0.00,100
2014-07-27T06:00,-4.4,0.00,0.10,6.55,0.10,11.2,11.2,346,352,21.2,0.00,100
2014-07-27T07:00,-4.5,0.00,0.10,6.55,0.10,9.4,9.4,338,352,18.4,0.00,100
2014-07-27T08:00,-4.4,0.00,0.10,6.55,0.10,8.3,8.3,346,2,16.6,0.00,100
2014-07-27T09:00,-4.1,0.00,0.00,6.54,0.00,7.9,7.9,344,2,14.8,0.00,100
2014-07-27T10:00,-3.7,0.00,0.00,6.52,0.00,9.0,9.0,342,356,15.1,0.00,100
2014-07-27T11:00,-3.3,0.00,0.00,6.50,0.00,9.7,9.7,342,348,17.6,0.00,100
2014-07-27T12:00,-2.9,0.00,0.00,6.48,0.00,4.7,4.7,34,56,15.8,0.00,100
2014-07-27T13:00,-2.3,0.00,0.00,6.46,0.00,4.3,4.3,38,60,14.8,0.00,100
2014-07-27T14:00,-2.1,0.00,0.30,6.44,0.30,4.7,4.7,2,16,14.8,0.00,100
2014-07-27T15:00,-1.9,0.00,0.70,6.42,0.70,2.2,2.2,48,88,13.3,0.00,100
2014-07-27T16:00,-2.1,0.00,1.40,6.41,1.40,2.9,2.9,8,30,11.2,0.00,100
2014-07-27T17:00,-2.4,0.00,2.80,6.40,2.80,5.0,5.0,348,354,10.4,0.00,100
2014-07-27T18:00,-2.3,0.00,2.10,6.40,2.10,5.4,5.4,350,354,10.1,0.00,100
2014-07-27T19:00,-2.4,0.00,2.70,6.40,2.70,6.5,6.5,338,334,11.9,0.00,100
2014-07-27T20:00,-2.6,0.00,2.00,6.39,2.00,8.3,8.3,318,318,14.8,0.00,100
2014-07-27T21:00,-2.8,0.00,0.50,6.39,0.50,7.6,7.6,320,312,14.8,0.00,100
2014-07-27T22:00,-3.2,0.00,0.10,6.39,0.10,7.6,7.6,320,322,14.0,0.00,100
2014-07-27T23:00,-3.3,0.00,0.10,6.39,0.10,6.8,6.8,326,332,13.7,0.00,100
2014-07-28T00:00,-3.3,0.00,0.00,6.38,0.00,2.5,2.5,344,336,10.4,0.00,100
2014-07-28T01:00,-3.7,0.00,0.00,6.38,0.00,1.1,1.1,274,202,2.2,0.00,93
2014-07-28T02:00,-3.6,0.00,0.10,6.38,0.10,1.4,1.4,212,200,1.4,0.00,97
2014-07-28T03:00,-3.1,0.00,0.20,6.38,0.20,1.4,1.4,210,226,2.5,0.00,100
2014-07-28T04:00,-3.2,0.00,0.10,6.38,0.10,0.7,0.7,232,218,2.5,0.00,80
2014-07-28T05:00,-3.5,0.00,0.00,6.38,0.00,2.5,2.5,166,172,3.2,0.00,99
2014-07-28T06:00,-3.3,0.00,0.10,6.37,0.10,2.5,2.5,180,200,4.0,0.00,100
2014-07-28T07:00,-3.4,0.00,0.30,6.37,0.30,2.5,2.5,156,172,3.6,0.00,100
2014-07-28T08:00,-3.5,0.00,0.10,6.37,0.10,4.0,4.0,152,166,6.1,0.00,100
2014-07-28T09:00,-3.4,0.00,0.10,6.36,0.10,5.0,5.0,146,170,7.9,0.00,100
2014-07-28T10:00,-3.1,0.00,0.10,6.36,0.10,6.5,6.5,158,170,11.9,0.00,100
2014-07-28T11:00,-2.8,0.00,0.10,6.34,0.10,8.6,8.6,172,178,17.3,0.00,100
2014-07-28T12:00,-2.3,0.00,0.10,6.31,0.10,11.9,11.9,172,176,24.1,2101.50,100
2014-07-28T13:00,-2.1,0.00,0.10,6.29,0.10,14.0,14.0,168,170,27.7,0.00,100
2014-07-28T14:00,-2.3,0.00,0.10,6.26,0.10,12.2,12.2,168,168,27.4,0.00,100
2014-07-28T15:00,-2.4,0.00,1.20,6.23,1.20,10.8,10.8,166,170,30.6,0.00,100
2014-07-28T16:00,-2.5,0.00,2.90,6.21,2.90,12.2,12.2,150,156,25.6,0.00,100
2014-07-28T17:00,-2.8,0.00,0.60,6.21,0.60,10.8,10.8,154,158,25.2,0.00,100
2014-07-28T18:00,-3.0,0.00,0.30,6.20,0.30,4.7,4.7,144,148,23.8,0.00,100
2014-07-28T19:00,-3.0,0.00,2.70,6.20,2.70,1.1,1.1,66,120,12.2,0.00,100
2014-07-28T20:00,-3.3,0.00,4.50,6.20,4.50,5.0,5.0,340,12,17.3,0.00,100
2014-07-28T21:00,-4.4,1.12,4.90,6.21,6.50,10.4,10.4,314,314,18.7,0.00,100
2014-07-28T22:00,-5.1,4.06,0.10,6.27,5.90,6.1,6.1,340,330,18.7,0.00,100
2014-07-28T23:00,-5.1,3.01,0.00,6.31,4.30,4.7,4.7,26,2,10.8,0.00,100
2014-07-29T00:00,-4.8,0.70,0.00,6.32,1.00,5.0,5.0,30,50,13.3,0.00,100
2014-07-29T01:00,-4.8,0.42,0.00,6.33,0.60,4.3,4.3,10,32,8.6,0.00,100
2014-07-29T02:00,-4.8,0.98,0.00,6.34,1.40,5.8,5.8,4,2,11.2,0.00,100
2014-07-29T03:00,-5.5,0.98,0.00,6.35,1.40,3.2,3.2,348,4,8.6,0.00,100
2014-07-29T04:00,-5.6,1.26,0.00,6.37,1.80,4.3,4.3,332,320,4.7,0.00,100
2014-07-29T05:00,-5.6,1.68,0.00,6.39,2.40,7.2,7.2,2,356,7.9,0.00,100
2014-07-29T06:00,-5.8,1.12,0.00,6.41,1.60,4.3,4.3,16,356,11.5,0.00,100
2014-07-29T07:00,-5.9,1.05,0.00,6.42,1.50,1.4,1.4,36,98,5.8,0.00,100
2014-07-29T08:00,-5.6,0.42,0.00,6.43,0.60,1.8,1.8,52,106,2.2,0.00,100
2014-07-29T09:00,-5.3,0.28,0.10,6.43,0.50,1.8,1.8,30,94,2.5,0.00,100
2014-07-29T10:00,-4.9,0.14,0.00,6.43,0.20,1.4,1.4,170,156,1.8,0.00,94
2014-07-29T11:00,-4.4,0.00,0.00,6.42,0.00,3.6,3.6,334,316,4.0,0.00,99
2014-07-29T12:00,-3.9,0.00,0.10,6.41,0.10,1.8,1.8,258,230,5.8,0.00,100
2014-07-29T13:00,-4.2,0.28,1.30,6.41,1.70,2.2,2.2,140,196,11.5,0.00,100
2014-07-29T14:00,-4.9,3.08,0.40,6.44,4.80,4.0,4.0,336,322,9.4,0.00,100
2014-07-29T15:00,-5.5,4.90,0.00,6.50,7.00,3.6,3.6,18,336,8.3,0.00,100
2014-07-29T16:00,-5.1,1.89,0.00,6.53,2.70,1.8,1.8,102,234,7.6,0.00,100
2014-07-29T17:00,-4.4,0.28,0.10,6.53,0.50,1.8,1.8,278,58,1.8,0.00,100
2014-07-29T18:00,-4.0,0.00,0.00,6.53,0.00,4.0,4.0,22,44,6.5,0.00,100
2014-07-29T19:00,-3.9,0.00,0.00,6.53,0.00,1.8,1.8,60,70,7.9,1726.60,73
2014-07-29T20:00,-4.3,0.00,0.00,6.53,0.00,6.8,6.8,350,358,12.2,866.72,100
2014-07-29T21:00,-4.2,0.00,0.10,6.53,0.10,8.6,8.6,332,336,18.7,0.00,92
2014-07-29T22:00,-4.5,0.00,0.10,6.53,0.10,10.1,10.1,340,346,18.0,0.00,100
2014-07-29T23:00,-4.6,0.07,0.00,6.53,0.10,13.7,13.7,338,344,24.5,0.00,94
2014-07-30T00:00,-5.0,0.07,0.00,6.53,0.10,11.9,11.9,334,350,20.9,0.00,100
2014-07-30T01:00,-4.9,0.07,0.00,6.53,0.10,12.2,12.2,336,346,22.7,0.00,96
2014-07-30T02:00,-4.7,0.07,0.00,6.53,0.10,14.0,14.0,334,342,25.6,0.00,90
2014-07-30T03:00,-4.5,0.07,0.00,6.53,0.10,12.2,12.2,334,340,24.1,0.00,90
2014-07-30T04:00,-4.7,0.00,0.10,6.53,0.10,14.0,14.0,330,340,25.2,0.00,100
2014-07-30T05:00,-4.9,0.00,0.00,6.53,0.00,13.7,13.7,336,346,26.6,0.00,100
2014-07-30T06:00,-4.9,0.00,0.10,6.53,0.10,15.5,15.5,334,338,28.4,0.00,100
2014-07-30T07:00,-4.9,0.07,0.00,6.53,0.10,15.8,15.8,330,338,28.8,0.00,100
2014-07-30T08:00,-4.7,0.14,0.00,6.54,0.20,18.4,18.4,332,336,33.8,0.00,100
2014-07-30T09:00,-4.4,0.07,0.10,6.54,0.20,19.4,19.4,338,344,35.6,0.00,100
2014-07-30T10:00,-4.0,0.00,0.20,6.53,0.20,20.2,20.2,342,350,34.9,0.00,100
2014-07-30T11:00,-3.6,0.00,0.30,6.52,0.30,19.4,19.4,346,346,36.4,0.00,100
2014-07-30T12:00,-3.0,0.00,0.40,6.51,0.40,17.6,17.6,346,346,36.4,0.00,100
2014-07-30T13:00,-2.7,0.00,0.50,6.50,0.50,18.0,18.0,342,342,33.5,0.00,100
2014-07-30T14:00,-2.4,0.00,0.40,6.48,0.40,17.3,17.3,338,340,33.1,0.00,100
2014-07-30T15:00,-2.3,0.00,0.20,6.47,0.20,17.3,17.3,338,340,32.0,0.00,100
2014-07-30T16:00,-2.1,0.00,0.20,6.46,0.20,18.7,18.7,338,338,35.3,0.00,100
2014-07-30T17:00,-2.2,0.00,0.20,6.45,0.20,19.4,19.4,336,336,36.4,0.00,100
2014-07-30T18:00,-2.6,0.00,0.20,6.44,0.20,17.6,17.6,336,336,34.9,0.00,100
2014-07-30T19:00,-2.6,0.00,0.50,6.43,0.50,18.7,18.7,336,334,34.6,0.00,100
2014-07-30T20:00,-2.7,0.00,0.40,6.43,0.40,19.8,19.8,336,336,36.0,0.00,100
2014-07-30T21:00,-2.8,0.00,0.30,6.43,0.30,18.7,18.7,338,338,34.9,0.00,100
2014-07-30T22:00,-2.7,0.00,0.40,6.42,0.40,18.7,18.7,340,340,34.6,0.00,94
2014-07-30T23:00,-2.7,0.00,0.30,6.42,0.30,18.0,18.0,340,342,34.6,0.00,91
2014-07-31T00:00,-2.9,0.00,0.20,6.42,0.20,14.8,14.8,340,344,31.3,0.00,93
2014-07-31T01:00,-2.8,0.00,0.20,6.41,0.20,15.1,15.1,338,342,27.4,0.00,91
2014-07-31T02:00,-2.9,0.00,0.20,6.41,0.20,14.4,14.4,340,348,27.0,0.00,91
2014-07-31T03:00,-3.1,0.00,0.10,6.41,0.10,12.6,12.6,340,352,27.4,0.00,91
2014-07-31T04:00,-3.3,0.00,0.10,6.40,0.10,11.2,11.2,340,358,21.6,0.00,100
2014-07-31T05:00,-3.5,0.00,0.10,6.40,0.10,8.6,8.6,352,8,18.7,0.00,100
2014-07-31T06:00,-3.9,0.00,0.00,6.40,0.00,7.9,7.9,352,0,15.8,0.00,93
2014-07-31T07:00,-4.2,0.00,0.00,6.40,0.00,6.8,6.8,350,2,13.3,0.00,99
2014-07-31T08:00,-4.2,0.00,0.00,6.40,0.00,4.3,4.3,2,2,12.2,217.97,100
2014-07-31T09:00,-3.6,0.00,0.00,6.40,0.00,4.0,4.0,354,352,5.8,3600.00,39
2014-07-31T10:00,-2.8,0.00,0.00,6.40,0.00,3.2,3.2,358,6,5.4,3600.00,36
