latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.539776,7.9282074,4050.19,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-06-30T15:00,0.3,0.00,0.00,0.00,0.00,13.0,13.0,332,326,29.5,3600.00,61
2007-06-30T16:00,0.1,0.00,0.00,0.00,0.00,11.9,11.9,334,324,28.1,3557.79,63
2007-06-30T17:00,0.7,0.00,0.00,0.00,0.00,10.4,10.4,326,312,25.9,3600.00,19
2007-06-30T18:00,0.1,0.00,0.00,0.00,0.00,9.7,9.7,324,308,28.1,3600.00,28
2007-06-30T19:00,-0.3,0.00,0.00,0.00,0.00,7.6,7.6,330,312,23.4,3600.00,20
2007-06-30T20:00,-0.7,0.00,0.00,0.00,0.00,2.5,2.5,352,292,18.4,3600.00,22
2007-06-30T21:00,-1.7,0.00,0.00,0.00,0.00,2.2,2.2,272,268,10.8,0.00,25
2007-06-30T22:00,-3.1,0.00,0.00,0.00,0.00,4.0,4.0,228,244,11.2,0.00,29
2007-06-30T23:00,-3.9,0.00,0.00,0.00,0.00,4.7,4.7,218,234,13.7,0.00,29
2007-07-01T00:00,-4.3,0.00,0.00,0.00,0.00,5.0,5.0,202,224,14.4,0.00,30
2007-07-01T01:00,-4.6,0.00,0.00,0.00,0.00,7.6,7.6,200,212,19.4,0.00,26
2007-07-01T02:00,-4.8,0.00,0.00,0.00,0.00,9.7,9.7,204,210,24.8,0.00,30
2007-07-01T03:00,-4.6,0.00,0.00,0.00,0.00,7.9,7.9,212,218,22.7,0.00,30
2007-07-01T04:00,-4.8,0.00,0.00,0.00,0.00,9.7,9.7,214,220,25.2,0.00,30
2007-07-01T05:00,-5.1,0.00,0.00,0.00,0.00,11.2,11.2,208,214,27.4,0.00,20
2007-07-01T06:00,-4.9,0.00,0.00,0.00,0.00,9.7,9.7,208,216,25.2,0.00,29
2007-07-01T07:00,-4.8,0.00,0.00,0.00,0.00,10.4,10.4,214,218,25.6,162.38,23
2007-07-01T08:00,-3.0,0.00,0.00,0.00,0.00,10.8,10.8,212,214,26.6,3600.00,26
2007-07-01T09:00,-0.2,0.00,0.00,0.00,0.00,10.8,10.8,204,210,27.7,3600.00,29
2007-07-01T10:00,0.9,0.00,0.00,0.00,0.00,9.7,9.7,214,216,28.8,3600.00,22
2007-07-01T11:00,1.6,0.00,0.00,0.00,0.00,8.6,8.6,208,208,27.4,3600.00,30
2007-07-01T12:00,2.6,0.00,0.00,0.00,0.00,6.1,6.1,208,200,24.5,3600.00,30
2007-07-01T13:00,3.8,0.00,0.00,0.00,0.00,8.6,8.6,242,230,28.1,3600.00,30
2007-07-01T14:00,4.0,0.00,0.00,0.00,0.00,11.2,11.2,284,266,31.0,3600.00,67
2007-07-01T15:00,1.4,0.00,1.80,0.00,1.80,10.8,10.8,308,300,32.8,0.00,100
2007-07-01T16:00,-0.4,0.00,2.60,0.00,2.60,6.8,6.8,300,288,27.0,0.00,100
2007-07-01T17:00,-1.4,0.00,11.70,0.00,11.70,7.2,7.2,302,296,33.1,0.00,100
2007-07-01T18:00,-2.9,0.00,2.90,0.00,2.90,6.5,6.5,252,250,28.8,0.00,42
2007-07-01T19:00,-2.5,0.00,0.10,0.00,0.10,5.4,5.4,316,298,16.6,1506.41,61
2007-07-01T20:00,-3.1,0.00,1.40,0.00,1.40,7.6,7.6,330,312,18.4,1607.09,100
2007-07-01T21:00,-4.2,0.00,3.30,0.00,3.30,6.5,6.5,330,308,20.9,0.00,100
2007-07-01T22:00,-4.3,0.00,2.50,0.00,2.50,3.2,3.2,66,112,13.0,0.00,100
2007-07-01T23:00,-4.3,0.00,1.50,0.00,1.50,1.8,1.8,90,172,4.3,0.00,100
2007-07-02T00:00,-5.1,0.00,1.00,0.00,1.00,2.5,2.5,60,156,4.3,0.00,100
2007-07-02T01:00,-4.6,0.00,0.90,0.00,0.90,8.3,8.3,180,194,19.4,0.00,84
2007-07-02T02:00,-5.3,0.00,0.20,0.00,0.20,6.5,6.5,188,194,20.5,0.00,94
2007-07-02T03:00,-6.2,0.00,0.50,0.00,0.50,2.9,2.9,212,228,13.7,0.00,100
2007-07-02T04:00,-6.0,0.00,0.70,0.00,0.70,6.5,6.5,188,206,13.7,0.00,94
2007-07-02T05:00,-6.2,0.00,0.20,0.00,0.20,6.8,6.8,188,200,15.8,0.00,100
2007-07-02T06:00,-6.3,0.00,0.40,0.00,0.40,7.9,7.9,178,194,16.9,0.00,100
2007-07-02T07:00,-6.5,0.00,0.80,0.00,0.80,10.4,10.4,184,206,21.6,0.00,100
2007-07-02T08:00,-6.4,0.00,0.50,0.00,0.50,10.8,10.8,200,210,24.8,0.00,100
2007-07-02T09:00,-5.9,0.00,0.30,0.00,0.30,11.2,11.2,186,196,26.6,0.00,90
2007-07-02T10:00,-5.0,0.00,0.00,0.00,0.00,10.1,10.1,200,206,26.6,0.00,61
2007-07-02T11:00,-4.0,0.00,0.00,0.00,0.00,9.4,9.4,236,226,26.6,3600.00,47
2007-07-02T12:00,-3.4,0.00,0.10,0.00,0.10,10.1,10.1,248,230,28.8,3600.00,7
2007-07-02T13:00,-3.1,0.00,0.30,0.00,0.30,11.2,11.2,268,246,30.2,3600.00,76
2007-07-02T14:00,-3.6,0.00,1.00,0.00,1.00,9.7,9.7,276,256,30.6,3600.00,100
2007-07-02T15:00,-4.7,0.00,0.20,0.00,0.20,8.6,8.6,306,288,24.8,2455.34,76
2007-07-02T16:00,-4.9,0.00,0.90,0.00,0.90,10.4,10.4,320,304,24.5,0.00,100
2007-07-02T17:00,-5.4,0.00,1.30,0.00,1.30,8.6,8.6,286,264,24.1,0.00,59
2007-07-02T18:00,-4.7,0.00,0.10,0.00,0.10,12.2,12.2,282,266,30.2,3600.00,22
2007-07-02T19:00,-5.4,0.00,0.10,0.00,0.10,13.0,13.0,296,280,31.3,3600.00,63
2007-07-02T20:00,-6.0,0.00,0.00,0.00,0.00,11.5,11.5,294,276,29.2,3600.00,62
2007-07-02T21:00,-7.0,0.00,0.00,0.00,0.00,9.4,9.4,312,294,23.8,2454.80,93
2007-07-02T22:00,-7.0,0.00,0.00,0.00,0.00,8.6,8.6,308,284,20.5,0.00,63
2007-07-02T23:00,-7.5,0.00,0.00,0.00,0.00,7.2,7.2,290,262,19.8,0.00,30
2007-07-03T00:00,-8.2,0.00,0.00,0.00,0.00,7.9,7.9,284,262,19.1,0.00,33
2007-07-03T01:00,-8.7,0.00,0.00,0.00,0.00,6.8,6.8,284,264,19.1,0.00,14
2007-07-03T02:00,-9.2,0.00,0.00,0.00,0.00,5.0,5.0,276,250,16.6,0.00,28
2007-07-03T03:00,-9.1,0.00,0.00,0.00,0.00,6.5,6.5,292,270,15.1,0.00,72
2007-07-03T04:00,-9.0,0.00,0.00,0.00,0.00,6.1,6.1,262,246,15.8,0.00,9
2007-07-03T05:00,-9.3,0.00,0.00,0.00,0.00,5.8,5.8,248,234,16.9,0.00,4
2007-07-03T06:00,-8.8,0.00,0.00,0.00,0.00,6.8,6.8,250,238,18.0,0.00,70
2007-07-03T07:00,-8.3,0.00,0.00,0.00,0.00,7.2,7.2,236,228,18.4,0.00,33
2007-07-03T08:00,-6.5,0.00,0.00,0.00,0.00,10.1,10.1,250,236,25.6,3600.00,53
2007-07-03T09:00,-3.8,0.00,0.00,0.00,0.00,8.3,8.3,226,216,25.9,1128.16,59
2007-07-03T10:00,-2.0,0.00,0.00,0.00,0.00,10.1,10.1,220,212,30.6,2749.78,50
2007-07-03T11:00,-1.6,0.00,0.00,0.00,0.00,14.4,14.4,216,208,41.4,2750.43,48
2007-07-03T12:00,-1.8,0.00,0.00,0.00,0.00,13.7,13.7,256,234,41.0,3600.00,26
2007-07-03T13:00,-1.5,0.00,0.00,0.00,0.00,19.4,19.4,214,206,52.6,3600.00,40
2007-07-03T14:00,-1.5,0.00,0.00,0.00,0.00,22.3,22.3,214,208,59.4,3600.00,42
2007-07-03T15:00,-1.9,0.00,0.10,0.00,0.10,19.4,19.4,232,222,58.3,3600.00,62
2007-07-03T16:00,-2.5,0.00,0.30,0.00,0.30,20.2,20.2,226,214,52.6,2375.54,93
2007-07-03T17:00,-3.3,0.00,0.60,0.00,0.60,21.2,21.2,224,218,56.5,0.00,100
2007-07-03T18:00,-4.0,0.00,1.20,0.00,1.20,15.8,15.8,238,226,46.8,0.00,100
2007-07-03T19:00,-5.0,0.00,1.30,0.00,1.30,16.9,16.9,242,234,46.8,0.00,100
2007-07-03T20:00,-5.5,0.00,1.70,0.00,1.70,17.6,17.6,230,224,43.9,0.00,100
2007-07-03T21:00,-5.7,0.00,0.30,0.00,0.30,16.9,16.9,232,224,41.4,0.00,59
2007-07-03T22:00,-6.1,0.00,0.40,0.00,0.40,15.8,15.8,232,226,40.7,0.00,100
2007-07-03T23:00,-6.3,0.00,1.40,0.00,1.40,14.8,14.8,246,240,41.0,0.00,100
2007-07-04T00:00,-5.9,0.00,1.10,0.00,1.10,20.5,20.5,244,238,49.3,0.00,82
2007-07-04T01:00,-7.2,0.00,0.10,0.00,0.10,15.1,15.1,256,252,49.3,0.00,100
2007-07-04T02:00,-7.2,0.00,0.50,0.00,0.50,16.2,16.2,252,246,41.0,0.00,78
2007-07-04T03:00,-7.2,0.00,0.80,0.00,0.80,14.4,14.4,272,262,37.1,0.00,100
2007-07-04T04:00,-8.0,0.00,2.10,0.00,2.10,18.0,18.0,280,270,42.1,0.00,100
2007-07-04T05:00,-9.0,0.00,0.40,0.00,0.40,17.3,17.3,258,248,44.6,0.00,42
2007-07-04T06:00,-10.0,0.00,0.00,0.00,0.00,15.5,15.5,250,250,38.9,0.00,58
2007-07-04T07:00,-10.0,0.00,0.30,0.00,0.30,15.1,15.1,262,258,37.4,179.85,92
2007-07-04T08:00,-10.5,0.07,0.50,0.00,0.60,15.1,15.1,266,258,35.6,0.00,68
2007-07-04T09:00,-10.8,0.35,0.00,0.01,0.50,14.8,14.8,282,270,35.3,0.00,89
2007-07-04T10:00,-10.7,0.35,0.00,0.01,0.50,14.0,14.0,276,260,33.1,530.12,29
2007-07-04T11:00,-9.9,0.00,0.10,0.01,0.10,14.4,14.4,270,256,35.6,3600.00,1
2007-07-04T12:00,-9.4,0.00,0.00,0.00,0.00,18.4,18.4,274,260,41.8,3600.00,0
2007-07-04T13:00,-9.2,0.00,0.00,0.00,0.00,18.7,18.7,290,274,42.1,3600.00,15
2007-07-04T14:00,-9.0,0.00,0.00,0.00,0.00,20.2,20.2,286,270,47.2,3600.00,32
2007-07-04T15:00,-10.0,0.00,0.00,0.00,0.00,20.5,20.5,292,278,47.5,0.00,72
2007-07-04T16:00,-9.9,0.07,0.00,0.00,0.10,19.4,19.4,296,280,45.7,3600.00,68
2007-07-04T17:00,-10.7,0.42,0.00,0.01,0.60,18.4,18.4,306,292,43.9,3600.00,100
2007-07-04T18:00,-11.8,0.28,0.00,0.01,0.40,16.6,16.6,298,284,41.8,0.00,100
2007-07-04T19:00,-12.1,0.28,0.00,0.01,0.40,16.6,16.6,298,286,38.5,0.00,90
2007-07-04T20:00,-12.1,0.35,0.00,0.02,0.50,16.2,16.2,306,294,38.9,0.00,100
2007-07-04T21:00,-12.0,0.42,0.00,0.02,0.60,15.5,15.5,300,288,38.9,0.00,89
2007-07-04T22:00,-11.7,0.35,0.00,0.02,0.50,14.0,14.0,296,282,34.9,0.00,90
2007-07-04T23:00,-11.6,0.70,0.00,0.03,1.00,16.2,16.2,294,282,38.2,0.00,90
2007-07-05T00:00,-11.8,0.28,0.00,0.03,0.40,14.0,14.0,290,278,37.8,0.00,78
2007-07-05T01:00,-12.0,0.28,0.00,0.04,0.40,13.0,13.0,302,286,32.4,0.00,90
2007-07-05T02:00,-11.9,0.56,0.00,0.04,0.80,14.4,14.4,300,286,34.2,0.00,90
2007-07-05T03:00,-12.0,0.21,0.00,0.04,0.30,14.0,14.0,296,282,37.1,0.00,90
2007-07-05T04:00,-11.8,0.35,0.00,0.05,0.50,13.3,13.3,298,282,33.1,0.00,90
2007-07-05T05:00,-11.7,0.49,0.00,0.05,0.70,14.0,14.0,294,280,31.7,0.00,90
2007-07-05T06:00,-11.7,0.42,0.00,0.06,0.60,13.3,13.3,302,288,31.0,0.00,90
2007-07-05T07:00,-11.5,0.63,0.00,0.06,0.90,13.0,13.0,300,286,29.9,0.00,90
2007-07-05T08:00,-11.2,0.35,0.00,0.07,0.50,12.6,12.6,296,280,28.1,0.00,90
2007-07-05T09:00,-10.5,0.07,0.10,0.06,0.20,13.7,13.7,274,258,33.8,1146.40,100
2007-07-05T10:00,-10.8,0.63,0.00,0.06,0.90,16.6,16.6,294,280,38.5,0.00,100
2007-07-05T11:00,-10.6,0.21,0.00,0.06,0.30,16.2,16.2,292,278,37.8,0.00,66
2007-07-05T12:00,-9.6,0.00,0.00,0.05,0.00,16.9,16.9,296,278,36.7,2345.12,32
2007-07-05T13:00,-9.0,0.00,0.10,0.03,0.10,18.4,18.4,306,288,39.2,3600.00,65
2007-07-05T14:00,-8.9,0.00,0.10,0.02,0.10,17.6,17.6,304,288,38.5,3600.00,52
2007-07-05T15:00,-8.6,0.00,0.00,0.01,0.00,16.9,16.9,306,288,36.0,3600.00,32
2007-07-05T16:00,-8.4,0.00,0.20,0.01,0.20,16.6,16.6,310,296,34.9,3600.00,76
2007-07-05T17:00,-9.0,0.00,0.30,0.01,0.30,15.1,15.1,306,288,33.8,776.22,93
2007-07-05T18:00,-9.3,0.00,0.00,0.00,0.00,13.3,13.3,302,282,32.0,3600.00,18
2007-07-05T19:00,-9.4,0.00,0.00,0.00,0.00,13.7,13.7,304,286,29.2,3600.00,71
2007-07-05T20:00,-9.7,0.00,0.10,0.00,0.10,12.6,12.6,300,280,29.5,3084.33,29
2007-07-05T21:00,-10.3,0.00,0.00,0.00,0.00,12.6,12.6,304,284,26.6,2968.67,7
2007-07-05T22:00,-11.2,0.00,0.00,0.00,0.00,11.5,11.5,296,276,25.6,0.00,5
2007-07-05T23:00,-11.4,0.00,0.00,0.00,0.00,11.2,11.2,290,272,27.0,0.00,3
2007-07-06T00:00,-10.6,0.00,0.00,0.00,0.00,10.8,10.8,280,264,25.6,0.00,5
2007-07-06T01:00,-10.8,0.00,0.00,0.00,0.00,11.9,11.9,286,272,28.4,0.00,10
2007-07-06T02:00,-10.9,0.00,0.00,0.00,0.00,10.4,10.4,280,268,27.7,0.00,2
2007-07-06T03:00,-10.3,0.00,0.00,0.00,0.00,11.2,11.2,268,264,26.6,0.00,34
2007-07-06T04:00,-9.8,0.00,0.00,0.00,0.00,11.9,11.9,284,276,29.2,0.00,62
2007-07-06T05:00,-9.0,0.00,0.10,0.00,0.10,11.2,11.2,290,276,29.5,0.00,100
2007-07-06T06:00,-7.9,0.00,0.10,0.00,0.10,13.0,13.0,288,276,28.8,0.00,100
2007-07-06T07:00,-7.2,0.00,0.30,0.00,0.30,13.3,13.3,280,268,32.0,0.00,81
2007-07-06T08:00,-6.4,0.00,0.80,0.00,0.80,14.8,14.8,288,274,35.6,622.78,97
2007-07-06T09:00,-6.1,0.00,0.40,0.00,0.40,15.1,15.1,284,272,37.1,0.00,96
2007-07-06T10:00,-5.1,0.00,0.00,0.00,0.00,15.1,15.1,284,272,39.2,0.00,57
2007-07-06T11:00,-3.8,0.00,0.00,0.00,0.00,16.9,16.9,290,274,41.8,3600.00,83
2007-07-06T12:00,-3.5,0.00,0.00,0.00,0.00,15.5,15.5,284,266,38.2,0.00,15
2007-07-06T13:00,-2.2,0.00,0.00,0.00,0.00,16.9,16.9,278,260,42.1,3600.00,7
2007-07-06T14:00,-1.7,0.00,0.00,0.00,0.00,18.4,18.4,286,268,43.9,3600.00,10
2007-07-06T15:00,-2.1,0.00,0.00,0.00,0.00,17.6,17.6,290,272,45.7,3600.00,14
2007-07-06T16:00,-2.1,0.00,0.00,0.00,0.00,18.4,18.4,282,268,45.4,3600.00,34
2007-07-06T17:00,-2.6,0.00,0.00,0.00,0.00,17.6,17.6,278,264,45.4,3600.00,19
2007-07-06T18:00,-2.8,0.00,0.00,0.00,0.00,16.6,16.6,286,270,43.2,3600.00,35
2007-07-06T19:00,-3.7,0.00,0.00,0.00,0.00,16.2,16.2,270,258,40.3,3600.00,9
2007-07-06T20:00,-4.6,0.00,0.00,0.00,0.00,15.1,15.1,260,250,39.2,3600.00,0
2007-07-06T21:00,-5.6,0.00,0.00,0.00,0.00,13.0,13.0,260,254,37.4,2948.58,0
2007-07-06T22:00,-6.9,0.00,0.00,0.00,0.00,12.2,12.2,242,242,32.8,0.00,0
2007-07-06T23:00,-7.8,0.00,0.00,0.00,0.00,12.6,12.6,242,246,32.4,0.00,0
2007-07-07T00:00,-7.8,0.00,0.00,0.00,0.00,11.9,11.9,242,244,29.5,0.00,0
2007-07-07T01:00,-8.3,0.00,0.00,0.00,0.00,11.5,11.5,242,244,29.5,0.00,0
2007-07-07T02:00,-8.7,0.00,0.00,0.00,0.00,10.8,10.8,238,240,28.4,0.00,0
2007-07-07T03:00,-8.0,0.00,0.00,0.00,0.00,10.4,10.4,248,250,27.0,0.00,0
2007-07-07T04:00,-8.4,0.00,0.00,0.00,0.00,9.7,9.7,246,248,24.5,0.00,0
2007-07-07T05:00,-8.6,0.00,0.00,0.00,0.00,9.4,9.4,242,244,23.0,0.00,0
2007-07-07T06:00,-8.1,0.00,0.00,0.00,0.00,9.0,9.0,250,252,25.2,0.00,0
2007-07-07T07:00,-7.8,0.00,0.00,0.00,0.00,8.6,8.6,246,246,21.6,2574.05,0
2007-07-07T08:00,-5.9,0.00,0.00,0.00,0.00,8.6,8.6,248,244,23.0,3600.00,0
2007-07-07T09:00,-3.4,0.00,0.00,0.00,0.00,7.6,7.6,282,262,23.8,3600.00,0
2007-07-07T10:00,-2.5,0.00,0.00,0.00,0.00,8.3,8.3,284,260,24.5,3600.00,0
2007-07-07T11:00,-1.7,0.00,0.00,0.00,0.00,9.4,9.4,288,264,27.0,3600.00,0
2007-07-07T12:00,-0.4,0.00,0.00,0.00,0.00,10.4,10.4,296,274,27.7,3600.00,0
2007-07-07T13:00,0.0,0.00,0.00,0.00,0.00,12.6,12.6,300,282,31.7,3600.00,0
2007-07-07T14:00,-0.0,0.00,0.00,0.00,0.00,12.2,12.2,304,284,32.4,3600.00,1
2007-07-07T15:00,0.3,0.00,0.00,0.00,0.00,12.6,12.6,316,300,30.6,3600.00,16
2007-07-07T16:00,-0.0,0.00,0.00,0.00,0.00,11.5,11.5,312,298,30.6,3600.00,15
2007-07-07T17:00,-0.4,0.00,0.00,0.00,0.00,11.5,11.5,316,304,28.4,3600.00,20
2007-07-07T18:00,-0.4,0.00,0.00,0.00,0.00,10.4,10.4,322,310,29.9,3600.00,11
2007-07-07T19:00,-1.0,0.00,0.00,0.00,0.00,9.0,9.0,318,304,24.8,3600.00,0
2007-07-07T20:00,-1.8,0.00,0.00,0.00,0.00,8.3,8.3,314,298,21.2,3600.00,0
2007-07-07T21:00,-3.1,0.00,0.00,0.00,0.00,7.2,7.2,310,298,27.4,2926.32,23
2007-07-07T22:00,-4.4,0.00,0.00,0.00,0.00,6.5,6.5,264,260,16.9,0.00,0
2007-07-07T23:00,-5.5,0.00,0.00,0.00,0.00,6.5,6.5,240,246,16.6,0.00,0
2007-07-08T00:00,-5.2,0.00,0.00,0.00,0.00,6.1,6.1,250,254,17.3,0.00,0
2007-07-08T01:00,-5.9,0.00,0.00,0.00,0.00,6.1,6.1,232,240,15.8,0.00,0
2007-07-08T02:00,-6.3,0.00,0.00,0.00,0.00,7.9,7.9,236,238,21.6,0.00,1
2007-07-08T03:00,-5.9,0.00,0.00,0.00,0.00,7.9,7.9,244,246,24.1,0.00,0
2007-07-08T04:00,-6.2,0.00,0.00,0.00,0.00,9.0,9.0,238,246,24.1,0.00,1
2007-07-08T05:00,-6.2,0.00,0.00,0.00,0.00,9.7,9.7,244,250,26.3,0.00,6
2007-07-08T06:00,-5.8,0.00,0.00,0.00,0.00,7.9,7.9,248,252,27.0,0.00,3
2007-07-08T07:00,-5.5,0.00,0.00,0.00,0.00,7.6,7.6,236,242,20.5,2531.18,2
2007-07-08T08:00,-3.4,0.00,0.00,0.00,0.00,9.0,9.0,244,242,24.1,3600.00,10
2007-07-08T09:00,-0.7,0.00,0.00,0.00,0.00,8.6,8.6,232,230,31.0,3600.00,9
