latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.884304,8.505829,2188.72,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-02-23T11:00,-7.2,0.42,0.00,0.66,0.60,28.1,28.1,258,258,61.9,0.00,100
2001-02-23T12:00,-6.5,0.49,0.00,0.66,0.70,27.4,27.4,272,268,62.3,0.00,100
2001-02-23T13:00,-6.2,0.35,0.00,0.67,0.50,26.6,26.6,280,276,62.6,0.00,100
2001-02-23T14:00,-6.4,0.77,0.00,0.68,1.10,26.6,26.6,284,282,60.1,0.00,100
2001-02-23T15:00,-6.8,1.61,0.00,0.70,2.30,20.9,20.9,290,286,51.8,0.00,100
2001-02-23T16:00,-7.0,1.54,0.00,0.72,2.20,23.4,23.4,286,284,52.2,0.00,100
2001-02-23T17:00,-7.4,1.96,0.00,0.74,2.80,19.8,19.8,302,300,51.1,0.00,100
2001-02-23T18:00,-7.8,2.10,0.00,0.77,3.00,21.2,21.2,298,294,47.2,0.00,100
2001-02-23T19:00,-8.2,1.05,0.00,0.79,1.50,21.6,21.6,290,288,52.6,0.00,98
2001-02-23T20:00,-8.4,1.47,0.00,0.81,2.10,20.2,20.2,296,296,47.2,0.00,100
2001-02-23T21:00,-9.4,2.17,0.10,0.83,3.20,16.9,16.9,312,308,40.7,0.00,100
2001-02-23T22:00,-10.2,1.54,0.00,0.85,2.20,13.0,13.0,294,292,36.0,0.00,100
2001-02-23T23:00,-10.2,1.96,0.00,0.88,2.80,16.2,16.2,294,294,35.3,0.00,100
2001-02-24T00:00,-10.8,2.03,0.00,0.91,2.90,15.1,15.1,312,308,36.7,0.00,100
2001-02-24T01:00,-11.5,1.75,0.00,0.93,2.50,13.0,13.0,312,306,32.8,0.00,90
2001-02-24T02:00,-12.1,1.47,0.00,0.95,2.10,11.9,11.9,310,304,28.1,0.00,90
2001-02-24T03:00,-11.8,1.75,0.00,0.97,2.50,10.1,10.1,316,310,25.6,0.00,97
2001-02-24T04:00,-12.3,1.40,0.00,0.99,2.00,12.2,12.2,304,296,28.1,0.00,100
2001-02-24T05:00,-13.1,1.19,0.00,1.01,1.70,9.7,9.7,284,276,27.7,0.00,91
2001-02-24T06:00,-13.5,0.70,0.00,1.02,1.00,6.5,6.5,260,266,20.5,0.00,96
2001-02-24T07:00,-13.8,0.77,0.00,1.03,1.10,7.2,7.2,260,264,17.3,0.00,92
2001-02-24T08:00,-14.0,0.91,0.00,1.04,1.30,7.2,7.2,230,240,16.2,0.00,100
2001-02-24T09:00,-13.6,0.56,0.00,0.78,0.80,6.1,6.1,234,244,15.1,0.00,100
2001-02-24T10:00,-13.6,0.49,0.00,0.79,0.70,4.7,4.7,244,260,14.8,0.00,100
2001-02-24T11:00,-13.6,0.56,0.00,0.79,0.80,3.2,3.2,232,258,11.5,0.00,100
2001-02-24T12:00,-13.2,0.56,0.00,0.80,0.80,1.8,1.8,354,344,7.6,0.00,100
2001-02-24T13:00,-12.6,0.28,0.00,0.81,0.40,3.2,3.2,324,314,9.7,0.00,100
2001-02-24T14:00,-11.8,0.14,0.00,0.81,0.20,4.7,4.7,306,288,13.7,0.00,100
2001-02-24T15:00,-11.2,0.07,0.00,0.81,0.10,6.5,6.5,332,308,15.1,0.00,100
2001-02-24T16:00,-11.7,0.14,0.00,0.81,0.20,6.8,6.8,320,298,16.2,0.00,100
2001-02-24T17:00,-12.3,0.21,0.00,0.81,0.30,5.8,5.8,318,304,15.1,0.00,100
2001-02-24T18:00,-13.0,0.35,0.00,0.82,0.50,4.3,4.3,292,300,13.0,0.00,100
2001-02-24T19:00,-13.2,0.42,0.00,0.82,0.60,4.7,4.7,288,306,10.4,0.00,100
2001-02-24T20:00,-13.1,0.56,0.00,0.83,0.80,4.7,4.7,296,314,9.7,0.00,100
2001-02-24T21:00,-12.9,0.56,0.00,0.84,0.80,6.8,6.8,330,332,13.7,0.00,100
2001-02-24T22:00,-13.0,0.35,0.00,0.84,0.50,7.6,7.6,326,324,14.8,0.00,100
2001-02-24T23:00,-13.3,0.28,0.00,0.85,0.40,7.2,7.2,314,310,15.1,0.00,100
2001-02-25T00:00,-13.4,0.21,0.00,0.85,0.30,5.4,5.4,310,302,13.3,0.00,90
2001-02-25T01:00,-13.9,0.14,0.00,0.85,0.20,1.1,1.1,300,292,10.4,0.00,90
2001-02-25T02:00,-13.8,0.35,0.00,0.85,0.50,1.1,1.1,332,326,4.7,0.00,90
2001-02-25T03:00,-13.5,0.56,0.00,0.86,0.80,4.7,4.7,356,352,9.7,0.00,90
2001-02-25T04:00,-13.5,0.49,0.00,0.87,0.70,6.1,6.1,16,16,12.2,0.00,90
2001-02-25T05:00,-13.8,0.35,0.00,0.88,0.50,6.1,6.1,32,32,13.3,0.00,90
2001-02-25T06:00,-13.8,0.35,0.00,0.88,0.50,5.4,5.4,8,10,11.5,0.00,90
2001-02-25T07:00,-14.0,0.35,0.00,0.88,0.50,4.3,4.3,30,36,11.2,0.00,90
2001-02-25T08:00,-14.3,0.21,0.00,0.89,0.30,3.2,3.2,74,62,10.1,0.00,92
2001-02-25T09:00,-14.9,0.07,0.00,0.85,0.10,3.2,3.2,148,90,10.1,0.00,90
2001-02-25T10:00,-14.7,0.07,0.00,0.85,0.10,2.9,2.9,134,104,7.6,0.00,91
2001-02-25T11:00,-14.1,0.07,0.00,0.85,0.10,4.7,4.7,54,66,9.7,1267.34,96
2001-02-25T12:00,-13.3,0.14,0.10,0.86,0.30,6.8,6.8,26,24,14.8,0.00,100
2001-02-25T13:00,-12.5,0.21,0.00,0.86,0.30,9.7,9.7,12,10,21.2,0.00,100
2001-02-25T14:00,-12.2,0.28,0.00,0.87,0.40,10.1,10.1,356,354,22.7,0.00,100
2001-02-25T15:00,-12.2,0.21,0.00,0.87,0.30,9.4,9.4,4,4,21.2,0.00,100
2001-02-25T16:00,-12.2,0.42,0.00,0.87,0.60,10.8,10.8,352,352,23.0,0.00,100
2001-02-25T17:00,-12.7,0.63,0.00,0.88,0.90,11.2,11.2,346,348,24.8,0.00,100
2001-02-25T18:00,-13.8,0.91,0.00,0.89,1.30,8.6,8.6,2,6,25.2,0.00,100
2001-02-25T19:00,-14.0,0.56,0.00,0.90,0.80,9.0,9.0,8,12,19.4,0.00,100
2001-02-25T20:00,-14.3,0.42,0.00,0.91,0.60,8.3,8.3,10,12,19.8,0.00,100
2001-02-25T21:00,-14.0,0.21,0.00,0.91,0.30,8.3,8.3,8,10,17.3,0.00,100
2001-02-25T22:00,-14.2,0.21,0.00,0.91,0.30,8.6,8.6,358,358,18.4,0.00,100
2001-02-25T23:00,-14.4,0.42,0.00,0.92,0.60,9.0,9.0,0,360,18.0,0.00,100
2001-02-26T00:00,-14.5,0.42,0.00,0.92,0.60,10.4,10.4,356,354,23.0,0.00,100
2001-02-26T01:00,-14.7,0.49,0.00,0.92,0.70,10.1,10.1,0,358,20.9,0.00,100
2001-02-26T02:00,-14.9,0.42,0.00,0.93,0.60,9.0,9.0,4,0,19.8,0.00,90
2001-02-26T03:00,-14.7,0.35,0.00,0.94,0.50,10.4,10.4,356,352,21.2,0.00,90
2001-02-26T04:00,-15.1,0.28,0.00,0.94,0.40,9.4,9.4,348,344,21.2,0.00,90
2001-02-26T05:00,-15.5,0.21,0.00,0.95,0.30,7.2,7.2,340,336,18.7,0.00,90
2001-02-26T06:00,-15.2,0.21,0.00,0.95,0.30,8.3,8.3,340,336,16.2,0.00,90
2001-02-26T07:00,-15.5,0.21,0.00,0.95,0.30,7.6,7.6,336,332,16.6,0.00,90
2001-02-26T08:00,-15.9,0.14,0.00,0.95,0.20,5.0,5.0,332,328,14.4,0.00,90
2001-02-26T09:00,-16.6,0.07,0.00,0.95,0.10,1.8,1.8,26,12,8.6,0.00,96
2001-02-26T10:00,-16.5,0.14,0.00,0.96,0.20,1.8,1.8,86,54,3.2,0.00,100
2001-02-26T11:00,-15.6,0.07,0.00,0.96,0.10,3.2,3.2,36,40,8.6,183.75,100
2001-02-26T12:00,-13.8,0.00,0.00,0.96,0.00,8.3,8.3,350,336,20.2,3542.46,95
2001-02-26T13:00,-12.9,0.00,0.00,0.96,0.00,10.4,10.4,348,336,24.5,3600.00,49
2001-02-26T14:00,-12.5,0.00,0.00,0.96,0.00,10.4,10.4,348,334,25.6,3600.00,76
2001-02-26T15:00,-12.1,0.00,0.00,0.95,0.00,9.4,9.4,358,346,22.3,2687.53,63
2001-02-26T16:00,-11.9,0.00,0.00,0.95,0.00,9.0,9.0,0,350,22.3,3600.00,76
2001-02-26T17:00,-12.2,0.00,0.00,0.95,0.00,6.8,6.8,6,356,21.2,3600.00,52
2001-02-26T18:00,-13.5,0.00,0.00,0.95,0.00,7.2,7.2,0,354,20.9,3600.00,28
2001-02-26T19:00,-15.1,0.00,0.00,0.95,0.00,3.2,3.2,16,12,14.8,2157.84,6
2001-02-26T20:00,-16.7,0.00,0.00,0.95,0.00,2.9,2.9,156,156,6.1,0.00,9
2001-02-26T21:00,-16.8,0.00,0.00,0.95,0.00,7.2,7.2,178,188,10.1,0.00,67
2001-02-26T22:00,-16.8,0.00,0.00,0.95,0.00,6.8,6.8,188,210,12.6,0.00,68
2001-02-26T23:00,-16.6,0.00,0.00,0.95,0.00,6.5,6.5,192,204,10.1,0.00,61
2001-02-27T00:00,-15.0,0.00,0.00,0.95,0.00,6.5,6.5,182,204,8.6,0.00,90
2001-02-27T01:00,-14.7,0.00,0.00,0.95,0.00,5.4,5.4,182,196,7.9,0.00,83
2001-02-27T02:00,-14.7,0.00,0.00,0.95,0.00,5.8,5.8,172,170,6.1,0.00,63
2001-02-27T03:00,-15.8,0.00,0.00,0.95,0.00,6.5,6.5,174,192,7.9,0.00,51
2001-02-27T04:00,-15.7,0.00,0.00,0.95,0.00,6.8,6.8,174,192,9.0,0.00,50
2001-02-27T05:00,-15.5,0.00,0.00,0.95,0.00,11.2,11.2,176,188,20.2,0.00,67
2001-02-27T06:00,-14.5,0.00,0.00,0.95,0.00,14.0,14.0,176,188,28.1,0.00,86
2001-02-27T07:00,-13.7,0.00,0.00,0.95,0.00,14.0,14.0,178,192,29.5,0.00,89
2001-02-27T08:00,-13.2,0.00,0.00,0.95,0.00,15.8,15.8,176,190,31.0,0.00,90
2001-02-27T09:00,-12.7,0.00,0.00,0.90,0.00,22.0,22.0,174,184,46.4,0.00,80
2001-02-27T10:00,-11.9,0.00,0.00,0.90,0.00,22.7,22.7,174,182,49.0,777.38,78
2001-02-27T11:00,-10.9,0.00,0.00,0.90,0.00,23.0,23.0,172,182,50.8,3600.00,90
2001-02-27T12:00,-9.7,0.00,0.00,0.90,0.00,19.4,19.4,174,182,46.8,3600.00,90
2001-02-27T13:00,-8.6,0.00,0.00,0.90,0.00,18.7,18.7,172,180,43.9,3600.00,90
2001-02-27T14:00,-8.4,0.00,0.00,0.89,0.00,20.5,20.5,172,178,47.5,3600.00,90
2001-02-27T15:00,-9.6,0.00,0.00,0.89,0.00,24.1,24.1,170,176,58.3,1940.15,82
2001-02-27T16:00,-9.5,0.00,0.00,0.89,0.00,23.8,23.8,170,178,58.3,149.30,86
2001-02-27T17:00,-9.9,0.00,0.00,0.89,0.00,25.9,25.9,172,178,60.5,0.00,90
2001-02-27T18:00,-10.5,0.00,0.00,0.89,0.00,24.5,24.5,180,188,57.2,0.00,80
2001-02-27T19:00,-10.6,0.00,0.00,0.89,0.00,25.9,25.9,178,184,58.0,0.00,80
2001-02-27T20:00,-11.2,0.00,0.00,0.89,0.00,29.5,29.5,174,182,66.6,0.00,90
2001-02-27T21:00,-10.7,0.00,0.00,0.89,0.00,35.3,35.3,172,178,81.0,0.00,88
2001-02-27T22:00,-10.5,0.00,0.00,0.89,0.00,37.1,37.1,168,178,84.6,0.00,90
2001-02-27T23:00,-10.5,0.00,0.00,0.89,0.00,35.6,35.6,166,174,84.6,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2001-02-13,60,2.60,0.90,1.19
2001-02-14,143,0.50,0.10,0.28
2001-02-15,167,0.00,0.00,0.00
2001-02-16,207,0.00,0.00,0.00
2001-02-17,36,5.50,0.00,3.85
2001-02-18,116,0.00,0.00,0.00
2001-02-19,200,0.00,0.00,0.00
2001-02-20,243,4.70,0.10,3.22
2001-02-21,240,1.60,0.00,1.12
2001-02-22,267,66.40,0.00,46.48
2001-02-23,271,40.70,0.20,28.35
2001-02-24,299,25.00,0.00,17.50
2001-02-25,7,11.30,0.10,7.84
2001-02-26,353,4.30,0.00,3.01
2001-02-27,173,0.00,0.00,0.00
