latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,3397.93,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-03-22T15:00,-5.9,0.00,0.00,7.59,0.00,2.5,2.5,272,256,5.4,2511.42,76
2010-03-22T16:00,-5.7,0.00,0.00,7.59,0.00,3.2,3.2,270,260,6.1,3116.93,60
2010-03-22T17:00,-5.9,0.00,0.00,7.59,0.00,4.0,4.0,316,328,6.8,3243.52,40
2010-03-22T18:00,-7.3,0.00,0.00,7.59,0.00,0.7,0.7,252,130,4.0,3600.00,32
2010-03-22T19:00,-9.3,0.00,0.00,7.59,0.00,0.4,0.4,136,102,1.4,0.00,64
2010-03-22T20:00,-10.2,0.07,0.00,7.59,0.10,1.8,1.8,106,70,2.2,0.00,100
2010-03-22T21:00,-9.0,0.14,0.00,7.59,0.20,4.3,4.3,98,94,7.6,0.00,100
2010-03-22T22:00,-8.4,0.28,0.00,7.59,0.40,3.6,3.6,118,128,6.8,0.00,100
2010-03-22T23:00,-8.2,0.14,0.00,7.60,0.20,4.0,4.0,130,144,4.3,0.00,100
2010-03-23T00:00,-7.8,0.07,0.00,7.60,0.10,3.6,3.6,124,106,5.8,0.00,100
2010-03-23T01:00,-8.3,0.00,0.00,7.60,0.00,3.6,3.6,138,70,4.0,0.00,100
2010-03-23T02:00,-9.6,0.00,0.00,7.60,0.00,3.6,3.6,142,18,4.0,0.00,100
2010-03-23T03:00,-8.9,0.00,0.00,7.60,0.00,1.4,1.4,48,356,5.0,0.00,100
2010-03-23T04:00,-9.6,0.00,0.00,7.60,0.00,3.6,3.6,356,2,9.0,0.00,100
2010-03-23T05:00,-10.0,0.00,0.00,7.60,0.00,4.0,4.0,14,12,9.0,0.00,100
2010-03-23T06:00,-9.3,0.00,0.00,7.60,0.00,4.7,4.7,20,18,10.4,0.00,100
2010-03-23T07:00,-9.8,0.00,0.00,7.60,0.00,4.0,4.0,40,26,10.1,0.00,100
2010-03-23T08:00,-10.8,0.00,0.00,7.60,0.00,3.6,3.6,48,38,8.6,0.00,89
2010-03-23T09:00,-11.4,0.00,0.00,7.61,0.00,3.2,3.2,52,48,10.8,2133.48,53
2010-03-23T10:00,-11.6,0.00,0.00,7.61,0.00,1.8,1.8,102,40,6.5,3600.00,42
2010-03-23T11:00,-10.7,0.00,0.00,7.61,0.00,2.2,2.2,132,40,2.2,3600.00,40
2010-03-23T12:00,-8.9,0.00,0.00,7.61,0.00,2.5,2.5,166,72,3.2,3600.00,19
2010-03-23T13:00,-7.3,0.00,0.00,7.61,0.00,3.2,3.2,158,126,4.0,3600.00,27
2010-03-23T14:00,-6.1,0.00,0.00,7.61,0.00,1.1,1.1,136,124,5.8,3600.00,32
2010-03-23T15:00,-5.5,0.00,0.00,7.61,0.00,2.2,2.2,166,158,7.2,3600.00,76
2010-03-23T16:00,-5.4,0.00,0.00,7.61,0.00,1.1,1.1,134,134,5.8,3600.00,34
2010-03-23T17:00,-6.2,0.00,0.00,7.61,0.00,2.9,2.9,132,128,6.1,3600.00,0
2010-03-23T18:00,-7.4,0.00,0.00,7.61,0.00,4.0,4.0,146,144,9.4,3600.00,3
2010-03-23T19:00,-9.5,0.00,0.00,7.61,0.00,2.5,2.5,128,140,7.9,3600.00,51
2010-03-23T20:00,-10.2,0.00,0.00,7.61,0.00,4.0,4.0,124,128,5.0,0.00,88
2010-03-23T21:00,-9.1,0.00,0.00,7.61,0.00,9.4,9.4,130,144,16.9,0.00,40
2010-03-23T22:00,-10.2,0.00,0.00,7.61,0.00,9.0,9.0,138,156,18.7,0.00,73
2010-03-23T23:00,-10.9,0.00,0.00,7.61,0.00,9.7,9.7,134,156,16.2,0.00,91
2010-03-24T00:00,-10.3,0.00,0.00,7.61,0.00,10.1,10.1,132,150,16.2,0.00,100
2010-03-24T01:00,-11.5,0.00,0.00,7.61,0.00,9.7,9.7,134,154,15.8,0.00,94
2010-03-24T02:00,-13.0,0.00,0.00,7.61,0.00,9.4,9.4,130,160,9.7,0.00,52
2010-03-24T03:00,-13.3,0.00,0.00,7.61,0.00,9.0,9.0,126,150,9.4,0.00,48
2010-03-24T04:00,-14.1,0.00,0.00,7.61,0.00,9.0,9.0,134,160,9.0,0.00,43
2010-03-24T05:00,-14.6,0.00,0.00,7.61,0.00,8.3,8.3,140,172,9.0,0.00,24
2010-03-24T06:00,-14.4,0.00,0.00,7.61,0.00,8.3,8.3,136,162,8.3,0.00,24
2010-03-24T07:00,-15.0,0.00,0.00,7.61,0.00,9.7,9.7,140,162,9.7,0.00,28
2010-03-24T08:00,-15.3,0.00,0.00,7.61,0.00,9.7,9.7,140,162,10.1,0.00,20
2010-03-24T09:00,-14.4,0.00,0.00,7.63,0.00,8.3,8.3,138,164,8.6,3600.00,13
2010-03-24T10:00,-13.2,0.00,0.00,7.63,0.00,8.6,8.6,138,158,8.6,3600.00,4
2010-03-24T11:00,-11.5,0.00,0.00,7.63,0.00,8.3,8.3,140,162,8.6,3600.00,4
2010-03-24T12:00,-8.5,0.00,0.00,7.63,0.00,10.8,10.8,166,174,19.4,3600.00,9
2010-03-24T13:00,-6.5,0.00,0.00,7.63,0.00,14.0,14.0,172,172,25.9,3600.00,10
2010-03-24T14:00,-6.0,0.00,0.00,7.63,0.00,16.2,16.2,174,176,29.5,3600.00,15
2010-03-24T15:00,-5.7,0.00,0.00,7.63,0.00,14.4,14.4,180,180,29.5,3600.00,4
2010-03-24T16:00,-6.1,0.00,0.00,7.63,0.00,15.1,15.1,180,180,28.8,3600.00,31
2010-03-24T17:00,-6.3,0.00,0.00,7.63,0.00,15.5,15.5,178,178,28.4,3600.00,39
2010-03-24T18:00,-7.4,0.00,0.00,7.63,0.00,14.8,14.8,178,178,28.1,3600.00,6
2010-03-24T19:00,-9.5,0.00,0.00,7.63,0.00,14.8,14.8,174,176,27.4,3600.00,12
2010-03-24T20:00,-11.8,0.00,0.00,7.63,0.00,13.7,13.7,168,174,27.4,0.00,23
2010-03-24T21:00,-11.8,0.00,0.00,7.63,0.00,11.9,11.9,158,166,22.3,0.00,49
2010-03-24T22:00,-11.1,0.00,0.00,7.63,0.00,13.0,13.0,152,158,22.3,0.00,90
2010-03-24T23:00,-9.2,0.00,0.00,7.63,0.00,14.8,14.8,158,164,25.9,0.00,78
2010-03-25T00:00,-8.4,0.00,0.00,7.63,0.00,14.4,14.4,168,174,25.2,0.00,60
2010-03-25T01:00,-9.0,0.00,0.00,7.63,0.00,16.9,16.9,170,176,30.6,0.00,20
2010-03-25T02:00,-10.6,0.00,0.00,7.63,0.00,18.4,18.4,164,170,32.8,0.00,14
2010-03-25T03:00,-11.3,0.00,0.00,7.63,0.00,15.5,15.5,158,164,29.5,0.00,7
2010-03-25T04:00,-12.7,0.00,0.00,7.63,0.00,15.1,15.1,162,168,27.0,0.00,1
2010-03-25T05:00,-13.7,0.00,0.00,7.63,0.00,15.1,15.1,154,162,27.0,0.00,2
2010-03-25T06:00,-13.7,0.00,0.00,7.63,0.00,14.0,14.0,160,168,25.2,0.00,16
2010-03-25T07:00,-14.5,0.00,0.00,7.63,0.00,14.4,14.4,162,170,25.6,0.00,74
2010-03-25T08:00,-13.3,0.00,0.00,7.63,0.00,15.1,15.1,156,164,26.3,0.00,20
2010-03-25T09:00,-11.7,0.00,0.00,7.82,0.00,15.1,15.1,162,168,26.3,0.00,50
2010-03-25T10:00,-10.1,0.00,0.00,7.82,0.00,16.9,16.9,164,170,29.9,2130.51,80
2010-03-25T11:00,-8.8,0.00,0.00,7.82,0.00,19.4,19.4,172,178,36.0,0.00,85
2010-03-25T12:00,-7.4,0.00,0.00,7.82,0.00,22.0,22.0,184,186,41.4,0.00,100
2010-03-25T13:00,-6.8,0.00,0.00,7.82,0.00,23.8,23.8,190,190,45.4,1126.03,100
2010-03-25T14:00,-6.5,0.00,0.00,7.82,0.00,22.3,22.3,198,198,45.7,1379.17,100
2010-03-25T15:00,-6.9,0.07,0.00,7.82,0.10,22.7,22.7,200,200,45.7,1851.52,100
2010-03-25T16:00,-6.8,0.00,0.00,7.82,0.00,23.0,23.0,200,200,43.9,0.00,70
2010-03-25T17:00,-7.6,0.00,0.00,7.82,0.00,22.7,22.7,200,200,44.3,3600.00,52
2010-03-25T18:00,-8.3,0.00,0.00,7.82,0.00,22.3,22.3,192,194,46.4,3600.00,60
2010-03-25T19:00,-8.8,0.00,0.00,7.82,0.00,22.3,22.3,188,192,41.8,2739.47,51
2010-03-25T20:00,-9.7,0.00,0.00,7.82,0.00,20.5,20.5,188,192,41.4,0.00,33
2010-03-25T21:00,-9.7,0.00,0.00,7.82,0.00,19.8,19.8,176,182,39.6,0.00,56
2010-03-25T22:00,-9.9,0.00,0.00,7.82,0.00,20.2,20.2,174,180,36.4,0.00,67
2010-03-25T23:00,-9.8,0.00,0.00,7.82,0.00,19.8,19.8,176,184,35.6,0.00,96
2010-03-26T00:00,-9.1,0.00,0.00,7.82,0.00,19.8,19.8,176,182,36.7,0.00,100
2010-03-26T01:00,-9.4,0.00,0.00,7.82,0.00,17.6,17.6,174,180,36.0,0.00,100
2010-03-26T02:00,-9.2,0.00,0.00,7.82,0.00,18.7,18.7,170,178,33.5,0.00,100
2010-03-26T03:00,-8.4,0.00,0.00,7.82,0.00,15.5,15.5,158,168,32.4,0.00,100
2010-03-26T04:00,-8.1,0.00,0.00,7.82,0.00,19.1,19.1,178,186,35.3,0.00,100
2010-03-26T05:00,-8.1,0.00,0.00,7.82,0.00,19.1,19.1,174,180,37.4,0.00,100
2010-03-26T06:00,-8.0,0.00,0.00,7.82,0.00,15.8,15.8,172,178,31.3,0.00,100
2010-03-26T07:00,-7.8,0.00,0.00,7.82,0.00,20.2,20.2,176,182,37.1,0.00,100
2010-03-26T08:00,-7.7,0.00,0.00,7.82,0.00,20.9,20.9,176,180,38.9,0.00,100
2010-03-26T09:00,-7.5,0.00,0.00,7.81,0.00,24.8,24.8,166,172,45.4,148.19,11
2010-03-26T10:00,-7.6,0.00,0.00,7.81,0.00,28.8,28.8,164,172,54.0,3600.00,61
2010-03-26T11:00,-6.9,0.00,0.00,7.81,0.00,31.3,31.3,172,178,61.6,3600.00,9
2010-03-26T12:00,-6.5,0.00,0.00,7.81,0.00,33.8,33.8,176,180,66.6,3600.00,11
2010-03-26T13:00,-6.1,0.00,0.00,7.81,0.00,35.3,35.3,174,180,69.1,3600.00,16
2010-03-26T14:00,-6.5,0.00,0.00,7.81,0.00,37.1,37.1,176,182,73.1,3600.00,16
2010-03-26T15:00,-6.7,0.56,0.00,7.81,0.80,26.3,26.3,170,174,67.3,3600.00,100
2010-03-26T16:00,-6.7,0.49,0.00,7.82,0.70,29.2,29.2,180,182,60.1,0.00,83
2010-03-26T17:00,-6.8,0.70,0.00,7.83,1.00,25.9,25.9,180,184,58.0,3600.00,100
2010-03-26T18:00,-8.4,0.28,0.00,7.83,0.40,13.7,13.7,232,226,52.6,0.00,100
2010-03-26T19:00,-13.3,3.08,0.00,7.87,4.40,18.4,18.4,332,328,34.2,0.00,100
2010-03-26T20:00,-13.9,3.99,0.00,7.92,5.70,13.3,13.3,332,328,33.5,0.00,100
2010-03-26T21:00,-14.0,2.45,0.00,7.96,3.50,12.2,12.2,338,336,29.5,0.00,100
2010-03-26T22:00,-14.1,0.07,0.00,7.96,0.10,14.4,14.4,322,322,27.4,0.00,100
2010-03-26T23:00,-14.2,0.07,0.00,7.96,0.10,13.3,13.3,308,312,28.1,0.00,90
2010-03-27T00:00,-14.7,0.07,0.00,7.96,0.10,7.2,7.2,310,318,22.0,0.00,90
2010-03-27T01:00,-15.3,0.07,0.00,7.96,0.10,5.0,5.0,282,310,11.5,0.00,90
2010-03-27T02:00,-15.8,0.07,0.00,7.96,0.10,5.0,5.0,256,306,9.0,0.00,95
2010-03-27T03:00,-15.4,0.07,0.10,7.96,0.20,3.2,3.2,260,322,9.0,0.00,95
2010-03-27T04:00,-15.4,0.07,0.00,7.96,0.10,3.6,3.6,250,304,6.1,0.00,100
2010-03-27T05:00,-15.6,0.07,0.00,7.97,0.10,2.5,2.5,204,284,5.8,0.00,100
2010-03-27T06:00,-15.5,0.07,0.00,7.97,0.10,3.2,3.2,136,258,4.0,0.00,95
2010-03-27T07:00,-16.2,0.00,0.00,7.97,0.00,3.6,3.6,198,262,3.6,0.00,100
2010-03-27T08:00,-16.9,0.00,0.00,7.97,0.00,7.2,7.2,240,274,13.7,0.00,100
2010-03-27T09:00,-15.9,0.00,0.00,8.09,0.00,4.3,4.3,186,228,13.3,0.00,100
2010-03-27T10:00,-15.6,0.00,0.00,8.09,0.00,5.0,5.0,180,226,5.0,3600.00,80
2010-03-27T11:00,-14.9,0.00,0.00,8.09,0.00,5.8,5.8,198,228,5.8,3600.00,92
2010-03-27T12:00,-13.3,0.00,0.00,8.09,0.00,5.8,5.8,230,238,6.8,3600.00,25
2010-03-27T13:00,-11.6,0.00,0.00,8.08,0.00,10.8,10.8,222,222,19.1,3600.00,65
2010-03-27T14:00,-10.9,0.00,0.00,8.08,0.00,14.0,14.0,232,230,25.9,3600.00,55
2010-03-27T15:00,-11.1,0.00,0.00,8.08,0.00,10.8,10.8,208,206,23.4,3600.00,5
2010-03-27T16:00,-11.0,0.00,0.00,8.08,0.00,13.3,13.3,214,212,24.1,3600.00,0
2010-03-27T17:00,-11.5,0.00,0.00,8.08,0.00,12.2,12.2,216,216,24.5,3600.00,3
2010-03-27T18:00,-12.8,0.00,0.00,8.08,0.00,8.6,8.6,220,220,20.2,3600.00,0
2010-03-27T19:00,-14.8,0.00,0.00,8.08,0.00,6.8,6.8,206,208,15.1,3600.00,82
2010-03-27T20:00,-16.6,0.00,0.00,8.08,0.00,5.0,5.0,208,220,11.9,0.00,96
2010-03-27T21:00,-17.2,0.00,0.00,8.08,0.00,4.0,4.0,244,286,7.6,0.00,100
2010-03-27T22:00,-16.6,0.07,0.00,8.08,0.10,3.6,3.6,238,286,5.8,0.00,100
2010-03-27T23:00,-15.5,1.40,0.00,8.10,2.00,2.5,2.5,218,286,5.0,0.00,100
2010-03-28T00:00,-13.4,1.89,0.00,8.13,2.70,15.5,15.5,320,320,30.2,0.00,100
2010-03-28T01:00,-12.9,0.35,0.00,8.14,0.50,16.6,16.6,314,318,34.9,0.00,90
2010-03-28T02:00,-13.0,0.21,0.00,8.14,0.30,12.6,12.6,324,330,29.5,0.00,91
2010-03-28T03:00,-12.7,0.70,0.00,8.14,1.00,14.8,14.8,310,316,26.6,0.00,100
2010-03-28T04:00,-12.6,0.35,0.00,8.15,0.50,15.1,15.1,314,320,29.9,0.00,90
2010-03-28T05:00,-12.7,0.21,0.00,8.16,0.30,14.8,14.8,318,324,27.4,0.00,100
2010-03-28T06:00,-12.6,0.28,0.00,8.16,0.40,19.8,19.8,310,310,35.3,0.00,94
2010-03-28T07:00,-12.8,0.14,0.00,8.16,0.20,20.9,20.9,316,320,43.2,0.00,90
2010-03-28T08:00,-13.2,0.14,0.00,8.16,0.20,16.2,16.2,330,336,36.7,0.00,92
2010-03-28T09:00,-13.4,0.14,0.00,8.13,0.20,13.7,13.7,328,330,31.0,0.00,100
2010-03-28T10:00,-13.0,0.14,0.00,8.14,0.20,14.0,14.0,316,318,26.3,0.00,100
2010-03-28T11:00,-12.5,0.28,0.00,8.14,0.40,12.6,12.6,304,308,25.6,0.00,100
2010-03-28T12:00,-11.9,0.21,0.00,8.14,0.30,10.4,10.4,304,310,23.8,0.00,100
2010-03-28T13:00,-11.1,0.21,0.00,8.14,0.30,11.2,11.2,284,288,21.6,0.00,100
2010-03-28T14:00,-10.3,0.14,0.00,8.14,0.20,13.3,13.3,270,276,25.6,0.00,100
2010-03-28T15:00,-10.0,0.07,0.00,8.15,0.10,9.7,9.7,266,276,23.8,616.08,100
2010-03-28T16:00,-9.4,0.21,0.00,8.15,0.30,15.8,15.8,268,274,29.2,0.00,100
2010-03-28T17:00,-9.9,0.56,0.00,8.16,0.80,15.5,15.5,266,270,29.2,0.00,100
2010-03-28T18:00,-10.5,0.28,0.00,8.16,0.40,11.9,11.9,252,260,21.6,0.00,100
2010-03-28T19:00,-10.4,0.63,0.00,8.17,0.90,11.9,11.9,258,264,22.7,0.00,100
2010-03-28T20:00,-10.7,0.84,0.00,8.18,1.20,10.8,10.8,250,256,20.9,0.00,100
2010-03-28T21:00,-10.9,0.49,0.00,8.19,0.70,9.4,9.4,244,254,16.6,0.00,100
2010-03-28T22:00,-10.7,0.42,0.00,8.19,0.60,9.7,9.7,254,266,18.7,0.00,100
2010-03-28T23:00,-10.8,0.42,0.00,8.20,0.60,8.3,8.3,246,266,16.6,0.00,100
2010-03-29T00:00,-10.6,0.49,0.00,8.21,0.70,7.9,7.9,246,266,16.2,0.00,100
2010-03-29T01:00,-10.5,0.42,0.00,8.21,0.60,7.9,7.9,242,264,14.0,0.00,100
2010-03-29T02:00,-10.6,0.21,0.00,8.22,0.30,7.9,7.9,222,244,13.7,0.00,100
2010-03-29T03:00,-10.7,0.14,0.00,8.22,0.20,7.2,7.2,208,232,13.0,0.00,100
2010-03-29T04:00,-10.8,0.00,0.00,8.22,0.00,6.8,6.8,192,224,12.6,0.00,100
2010-03-29T05:00,-12.1,0.00,0.00,8.22,0.00,6.8,6.8,186,214,8.6,0.00,100
2010-03-29T06:00,-12.8,0.00,0.00,8.22,0.00,6.1,6.1,212,244,8.6,0.00,100
2010-03-29T07:00,-12.5,0.07,0.00,8.22,0.10,6.8,6.8,202,228,9.0,0.00,100
2010-03-29T08:00,-12.8,0.07,0.00,8.22,0.10,7.9,7.9,194,208,13.7,0.00,100
2010-03-29T09:00,-11.7,0.00,0.00,8.22,0.00,12.6,12.6,184,194,21.6,0.00,100
2010-03-29T10:00,-10.3,0.07,0.00,8.22,0.10,15.5,15.5,188,196,27.7,169.13,100
2010-03-29T11:00,-9.6,0.07,0.00,8.22,0.10,17.3,17.3,196,198,31.7,1000.68,100
2010-03-29T12:00,-8.8,0.07,0.00,8.22,0.10,19.8,19.8,204,204,36.7,0.00,100
2010-03-29T13:00,-8.4,0.07,0.00,8.22,0.10,19.4,19.4,204,204,37.8,747.57,87
2010-03-29T14:00,-8.4,0.07,0.00,8.22,0.10,19.4,19.4,204,204,36.7,3600.00,100
2010-03-29T15:00,-8.8,0.07,0.00,8.22,0.10,18.0,18.0,194,196,36.4,3600.00,38
2010-03-29T16:00,-8.6,0.00,0.00,8.22,0.00,19.4,19.4,196,198,35.3,3600.00,35
2010-03-29T17:00,-8.8,0.00,0.00,8.22,0.00,19.4,19.4,200,202,36.0,3600.00,76
2010-03-29T18:00,-9.9,0.00,0.00,8.22,0.00,19.4,19.4,198,200,37.4,3600.00,52
2010-03-29T19:00,-10.8,0.00,0.00,8.22,0.00,19.4,19.4,188,192,35.3,1665.89,68
2010-03-29T20:00,-11.5,0.00,0.00,8.22,0.00,18.0,18.0,182,188,34.9,0.00,74
2010-03-29T21:00,-11.2,0.00,0.00,8.22,0.00,19.1,19.1,172,180,35.6,0.00,100
2010-03-29T22:00,-10.1,0.00,0.00,8.22,0.00,18.0,18.0,170,176,34.2,0.00,100
2010-03-29T23:00,-9.6,0.00,0.00,8.22,0.00,20.2,20.2,178,184,37.4,0.00,100
2010-03-30T00:00,-9.4,0.00,0.00,8.22,0.00,19.4,19.4,182,184,37.8,0.00,100
2010-03-30T01:00,-9.3,0.00,0.00,8.22,0.00,17.6,17.6,174,178,35.3,0.00,100
2010-03-30T02:00,-9.4,0.00,0.00,8.22,0.00,20.9,20.9,182,186,38.5,0.00,100
2010-03-30T03:00,-9.7,0.00,0.00,8.22,0.00,22.0,22.0,180,184,41.0,0.00,100
2010-03-30T04:00,-10.7,0.00,0.00,8.22,0.00,22.7,22.7,172,176,43.6,0.00,100
2010-03-30T05:00,-10.7,0.00,0.00,8.22,0.00,20.5,20.5,176,180,40.7,0.00,100
2010-03-30T06:00,-9.7,0.07,0.00,8.22,0.10,18.7,18.7,188,192,35.3,0.00,100
2010-03-30T07:00,-9.5,0.07,0.00,8.22,0.10,21.6,21.6,186,190,40.3,0.00,100
2010-03-30T08:00,-9.9,0.00,0.00,8.22,0.00,21.2,21.2,174,178,40.0,0.00,100
2010-03-30T09:00,-10.1,0.00,0.00,8.23,0.00,20.2,20.2,174,178,37.1,0.00,80
