latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093216,7.288376,2326.76,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-01-02T12:00,-17.3,0.77,0.00,2.80,1.10,25.6,25.6,112,98,33.5,0.00,90
2019-01-02T13:00,-18.2,0.49,0.00,2.80,0.70,27.4,27.4,110,92,30.2,0.00,90
2019-01-02T14:00,-18.6,0.42,0.00,2.81,0.60,27.7,27.7,112,88,31.3,0.00,90
2019-01-02T15:00,-17.6,0.35,0.00,2.81,0.50,23.8,23.8,108,60,33.1,0.00,90
2019-01-02T16:00,-19.4,0.42,0.00,2.82,0.60,29.5,29.5,112,66,37.1,0.00,90
2019-01-02T17:00,-19.5,0.35,0.00,2.83,0.50,28.1,28.1,110,68,38.2,0.00,90
2019-01-02T18:00,-19.2,0.28,0.00,2.83,0.40,28.1,28.1,112,70,42.5,0.00,90
2019-01-02T19:00,-19.4,0.14,0.00,2.83,0.20,27.4,27.4,112,88,32.8,0.00,90
2019-01-02T20:00,-20.1,0.07,0.00,2.83,0.10,27.4,27.4,108,60,29.5,0.00,90
2019-01-02T21:00,-18.8,0.07,0.00,2.84,0.10,25.2,25.2,100,32,30.2,0.00,90
2019-01-02T22:00,-18.3,0.07,0.00,2.84,0.10,24.1,24.1,92,38,25.9,0.00,90
2019-01-02T23:00,-18.2,0.00,0.00,2.84,0.00,22.3,22.3,90,30,28.8,0.00,90
2019-01-03T00:00,-17.0,0.00,0.00,2.84,0.00,21.2,21.2,88,34,29.9,0.00,73
2019-01-03T01:00,-16.7,0.00,0.00,2.84,0.00,18.0,18.0,78,36,22.7,0.00,1
2019-01-03T02:00,-17.0,0.00,0.00,2.84,0.00,18.4,18.4,82,46,20.9,0.00,0
2019-01-03T03:00,-16.2,0.00,0.00,2.84,0.00,18.0,18.0,80,46,31.3,0.00,0
2019-01-03T04:00,-17.0,0.00,0.00,2.84,0.00,15.1,15.1,72,34,27.0,0.00,0
2019-01-03T05:00,-17.5,0.00,0.00,2.84,0.00,16.6,16.6,84,42,19.4,0.00,0
2019-01-03T06:00,-17.7,0.00,0.00,2.84,0.00,15.1,15.1,88,54,24.1,0.00,0
2019-01-03T07:00,-18.1,0.00,0.00,2.84,0.00,14.8,14.8,86,60,19.1,0.00,0
2019-01-03T08:00,-18.3,0.00,0.00,2.84,0.00,15.5,15.5,90,62,19.4,0.00,0
2019-01-03T09:00,-17.9,0.00,0.00,2.85,0.00,14.8,14.8,88,46,23.8,0.00,1
2019-01-03T10:00,-18.1,0.00,0.00,2.85,0.00,15.5,15.5,94,56,17.6,56.77,0
2019-01-03T11:00,-17.3,0.00,0.00,2.85,0.00,13.3,13.3,90,42,16.9,3600.00,0
2019-01-03T12:00,-15.8,0.00,0.00,2.85,0.00,14.4,14.4,100,64,16.2,3600.00,0
2019-01-03T13:00,-14.1,0.00,0.00,2.85,0.00,13.3,13.3,96,74,15.5,3600.00,13
2019-01-03T14:00,-13.2,0.00,0.00,2.85,0.00,13.7,13.7,98,88,16.6,3600.00,1
2019-01-03T15:00,-13.3,0.00,0.00,2.85,0.00,15.5,15.5,100,80,25.2,3600.00,0
2019-01-03T16:00,-13.4,0.00,0.00,2.85,0.00,14.0,14.0,96,78,22.0,3600.00,0
2019-01-03T17:00,-14.9,0.00,0.00,2.85,0.00,17.3,17.3,108,100,21.6,3600.00,12
2019-01-03T18:00,-15.6,0.00,0.00,2.85,0.00,19.1,19.1,106,66,22.0,351.37,11
2019-01-03T19:00,-16.2,0.00,0.00,2.85,0.00,17.3,17.3,106,78,21.6,0.00,68
2019-01-03T20:00,-16.5,0.00,0.00,2.84,0.00,16.9,16.9,108,90,20.5,0.00,74
2019-01-03T21:00,-16.3,0.00,0.00,2.84,0.00,16.2,16.2,106,82,22.3,0.00,37
2019-01-03T22:00,-17.0,0.00,0.00,2.84,0.00,14.8,14.8,100,70,20.5,0.00,49
2019-01-03T23:00,-17.3,0.00,0.00,2.84,0.00,15.8,15.8,100,68,19.4,0.00,44
2019-01-04T00:00,-16.9,0.00,0.00,2.84,0.00,16.9,16.9,104,60,19.4,0.00,54
2019-01-04T01:00,-17.1,0.00,0.00,2.84,0.00,15.1,15.1,98,54,19.4,0.00,14
2019-01-04T02:00,-17.4,0.00,0.00,2.84,0.00,15.5,15.5,98,54,18.7,0.00,22
2019-01-04T03:00,-17.7,0.00,0.00,2.84,0.00,15.1,15.1,90,44,22.0,0.00,10
2019-01-04T04:00,-17.9,0.00,0.00,2.84,0.00,15.1,15.1,86,48,17.6,0.00,32
2019-01-04T05:00,-18.0,0.00,0.00,2.84,0.00,14.4,14.4,92,54,17.6,0.00,30
2019-01-04T06:00,-18.1,0.00,0.00,2.85,0.00,15.1,15.1,98,60,19.4,0.00,86
2019-01-04T07:00,-17.1,0.00,0.00,2.85,0.00,14.0,14.0,88,50,22.0,0.00,76
2019-01-04T08:00,-16.4,0.00,0.00,2.85,0.00,12.2,12.2,86,64,22.3,0.00,73
2019-01-04T09:00,-16.1,0.00,0.00,2.87,0.00,13.0,13.0,86,56,23.8,0.00,61
2019-01-04T10:00,-16.0,0.00,0.00,2.87,0.00,12.6,12.6,80,56,20.5,0.00,46
2019-01-04T11:00,-15.2,0.00,0.00,2.87,0.00,11.9,11.9,74,54,21.2,0.00,47
2019-01-04T12:00,-14.5,0.00,0.00,2.87,0.00,13.0,13.0,88,64,21.2,3600.00,39
2019-01-04T13:00,-12.6,0.00,0.00,2.87,0.00,10.4,10.4,70,58,20.5,3600.00,52
2019-01-04T14:00,-11.3,0.00,0.00,2.87,0.00,8.6,8.6,70,64,18.4,3600.00,61
2019-01-04T15:00,-11.4,0.00,0.00,2.87,0.00,9.7,9.7,78,66,16.9,3600.00,26
2019-01-04T16:00,-11.7,0.00,0.00,2.87,0.00,10.1,10.1,80,66,17.3,3600.00,37
2019-01-04T17:00,-12.7,0.00,0.00,2.87,0.00,11.5,11.5,88,66,18.7,0.00,76
2019-01-04T18:00,-13.3,0.00,0.00,2.87,0.00,13.0,13.0,84,58,22.7,0.00,73
2019-01-04T19:00,-13.5,0.00,0.00,2.87,0.00,12.6,12.6,90,66,21.6,0.00,76
2019-01-04T20:00,-13.7,0.00,0.00,2.87,0.00,13.0,13.0,102,86,19.1,0.00,73
2019-01-04T21:00,-15.0,0.00,0.00,2.87,0.00,13.3,13.3,98,68,21.6,0.00,26
2019-01-04T22:00,-15.5,0.00,0.00,2.87,0.00,15.5,15.5,104,92,21.2,0.00,28
2019-01-04T23:00,-16.1,0.00,0.00,2.87,0.00,19.4,19.4,114,142,21.6,0.00,45
2019-01-05T00:00,-16.1,0.00,0.00,2.87,0.00,20.2,20.2,110,352,21.2,0.00,73
2019-01-05T01:00,-16.3,0.00,0.00,2.87,0.00,20.9,20.9,110,360,21.6,0.00,28
2019-01-05T02:00,-16.3,0.00,0.00,2.87,0.00,20.9,20.9,108,354,22.0,0.00,27
2019-01-05T03:00,-15.8,0.00,0.00,2.87,0.00,22.0,22.0,108,32,23.4,0.00,30
2019-01-05T04:00,-15.4,0.00,0.00,2.87,0.00,19.4,19.4,104,36,22.7,0.00,30
2019-01-05T05:00,-15.1,0.00,0.00,2.87,0.00,19.1,19.1,108,64,22.3,0.00,30
2019-01-05T06:00,-14.7,0.00,0.00,2.87,0.00,15.8,15.8,100,72,27.0,0.00,27
2019-01-05T07:00,-15.1,0.00,0.00,2.87,0.00,13.0,13.0,98,82,22.3,0.00,50
2019-01-05T08:00,-15.3,0.00,0.00,2.87,0.00,11.5,11.5,102,96,16.6,0.00,77
2019-01-05T09:00,-15.2,0.00,0.00,2.87,0.00,11.5,11.5,96,82,19.4,0.00,32
2019-01-05T10:00,-15.0,0.00,0.00,2.87,0.00,11.9,11.9,104,102,16.2,0.00,25
2019-01-05T11:00,-14.6,0.00,0.00,2.87,0.00,13.3,13.3,110,168,16.9,3600.00,68
2019-01-05T12:00,-12.5,0.07,0.00,2.87,0.10,15.1,15.1,108,100,18.7,3600.00,91
2019-01-05T13:00,-11.1,0.07,0.00,2.87,0.10,14.0,14.0,102,42,18.7,3213.80,100
2019-01-05T14:00,-11.0,0.14,0.00,2.87,0.20,14.0,14.0,98,348,16.9,0.00,100
2019-01-05T15:00,-11.5,0.21,0.00,2.87,0.30,14.4,14.4,92,12,16.9,0.00,100
2019-01-05T16:00,-10.9,0.07,0.00,2.87,0.10,14.0,14.0,90,10,15.5,0.00,97
2019-01-05T17:00,-11.5,0.21,0.00,2.88,0.30,13.7,13.7,90,350,14.0,0.00,100
2019-01-05T18:00,-11.5,0.42,0.00,2.88,0.60,14.0,14.0,88,14,18.0,0.00,90
2019-01-05T19:00,-11.4,0.14,0.00,2.89,0.20,16.2,16.2,92,32,16.6,0.00,90
2019-01-05T20:00,-11.5,0.14,0.00,2.89,0.20,15.5,15.5,92,14,16.6,0.00,90
2019-01-05T21:00,-11.7,0.21,0.00,2.89,0.30,16.6,16.6,98,64,18.7,0.00,90
2019-01-05T22:00,-11.4,0.14,0.00,2.89,0.20,16.2,16.2,98,74,17.3,0.00,90
2019-01-05T23:00,-11.4,0.07,0.00,2.89,0.10,16.9,16.9,100,80,18.0,0.00,90
2019-01-06T00:00,-11.6,0.07,0.00,2.89,0.10,18.4,18.4,102,82,20.2,0.00,90
2019-01-06T01:00,-11.9,0.07,0.00,2.89,0.10,18.7,18.7,98,66,20.9,0.00,90
2019-01-06T02:00,-12.2,0.07,0.00,2.90,0.10,19.1,19.1,98,64,20.2,0.00,90
2019-01-06T03:00,-11.8,0.07,0.00,2.90,0.10,18.4,18.4,96,56,21.6,0.00,90
2019-01-06T04:00,-12.7,0.00,0.00,2.90,0.00,16.2,16.2,98,50,18.7,0.00,91
2019-01-06T05:00,-13.9,0.00,0.00,2.90,0.00,15.8,15.8,102,100,16.6,0.00,91
2019-01-06T06:00,-13.7,0.00,0.00,2.90,0.00,15.5,15.5,102,86,18.4,0.00,90
2019-01-06T07:00,-13.5,0.00,0.00,2.90,0.00,12.2,12.2,102,288,16.2,0.00,90
2019-01-06T08:00,-13.8,0.00,0.00,2.90,0.00,12.6,12.6,104,88,13.7,0.00,90
2019-01-06T09:00,-12.5,0.00,0.00,2.88,0.00,13.0,13.0,94,14,14.4,0.00,90
2019-01-06T10:00,-12.9,0.00,0.00,2.88,0.00,14.0,14.0,92,24,14.0,0.00,66
2019-01-06T11:00,-12.9,0.00,0.00,2.88,0.00,13.0,13.0,90,52,14.0,3600.00,39
2019-01-06T12:00,-10.3,0.00,0.00,2.88,0.00,10.4,10.4,88,58,15.8,0.00,92
2019-01-06T13:00,-9.2,0.00,0.00,2.88,0.00,8.3,8.3,82,64,13.7,338.95,56
2019-01-06T14:00,-8.8,0.00,0.00,2.88,0.00,9.4,9.4,88,78,13.7,3600.00,85
2019-01-06T15:00,-8.9,0.00,0.00,2.88,0.00,10.4,10.4,88,64,17.3,0.00,90
2019-01-06T16:00,-8.4,0.00,0.00,2.88,0.00,9.4,9.4,84,68,16.6,0.00,49
2019-01-06T17:00,-9.8,0.00,0.00,2.88,0.00,10.1,10.1,92,80,14.8,3600.00,84
2019-01-06T18:00,-9.6,0.00,0.00,2.88,0.00,5.0,5.0,114,140,15.5,0.00,100
2019-01-06T19:00,-9.5,0.00,0.00,2.88,0.00,6.1,6.1,118,142,7.6,0.00,58
2019-01-06T20:00,-11.5,0.00,0.00,2.88,0.00,7.2,7.2,114,142,8.3,0.00,21
2019-01-06T21:00,-11.9,0.00,0.00,2.88,0.00,6.5,6.5,122,188,10.8,0.00,15
2019-01-06T22:00,-13.2,0.00,0.00,2.88,0.00,6.5,6.5,122,180,9.0,0.00,12
2019-01-06T23:00,-13.7,0.00,0.00,2.88,0.00,7.2,7.2,114,170,9.4,0.00,11
2019-01-07T00:00,-13.9,0.00,0.00,2.88,0.00,7.2,7.2,106,134,11.5,0.00,9
2019-01-07T01:00,-14.2,0.00,0.00,2.88,0.00,7.6,7.6,106,122,9.4,0.00,8
2019-01-07T02:00,-14.4,0.00,0.00,2.88,0.00,7.2,7.2,104,124,9.4,0.00,4
2019-01-07T03:00,-14.1,0.00,0.00,2.88,0.00,6.8,6.8,100,86,11.2,0.00,0
2019-01-07T04:00,-14.5,0.00,0.00,2.88,0.00,7.2,7.2,104,80,9.7,0.00,0
2019-01-07T05:00,-14.6,0.00,0.00,2.88,0.00,7.2,7.2,104,90,9.4,0.00,0
2019-01-07T06:00,-14.5,0.00,0.00,2.88,0.00,7.6,7.6,102,88,9.7,0.00,0
2019-01-07T07:00,-14.4,0.00,0.00,2.88,0.00,7.6,7.6,94,70,10.4,0.00,0
2019-01-07T08:00,-14.2,0.00,0.00,2.88,0.00,8.6,8.6,94,70,11.2,0.00,0
2019-01-07T09:00,-14.2,0.00,0.00,2.89,0.00,6.5,6.5,96,84,11.9,0.00,9
2019-01-07T10:00,-14.1,0.00,0.00,2.89,0.00,7.6,7.6,92,72,9.4,0.00,6
2019-01-07T11:00,-13.3,0.00,0.00,2.89,0.00,6.5,6.5,94,80,9.4,3600.00,2
2019-01-07T12:00,-12.3,0.00,0.00,2.89,0.00,7.2,7.2,98,98,7.2,3600.00,0
2019-01-07T13:00,-10.6,0.00,0.00,2.89,0.00,5.8,5.8,86,88,7.2,3600.00,1
2019-01-07T14:00,-9.6,0.00,0.00,2.89,0.00,6.5,6.5,86,88,6.8,3600.00,0
2019-01-07T15:00,-9.7,0.00,0.00,2.89,0.00,5.8,5.8,98,110,9.7,3600.00,1
2019-01-07T16:00,-9.9,0.00,0.00,2.89,0.00,7.6,7.6,100,108,7.6,3600.00,6
2019-01-07T17:00,-11.2,0.00,0.00,2.89,0.00,8.6,8.6,108,144,10.4,3600.00,2
2019-01-07T18:00,-13.0,0.00,0.00,2.89,0.00,10.4,10.4,110,168,13.0,1127.32,2
2019-01-07T19:00,-13.9,0.00,0.00,2.89,0.00,10.8,10.8,114,150,13.7,0.00,10
2019-01-07T20:00,-14.4,0.00,0.00,2.89,0.00,10.1,10.1,108,182,12.6,0.00,11
2019-01-07T21:00,-14.6,0.00,0.00,2.89,0.00,10.4,10.4,104,182,13.3,0.00,30
2019-01-07T22:00,-14.7,0.00,0.00,2.89,0.00,6.1,6.1,122,214,13.0,0.00,30
2019-01-07T23:00,-14.8,0.00,0.00,2.89,0.00,6.8,6.8,130,202,13.3,0.00,26
2019-01-08T00:00,-14.6,0.00,0.00,2.89,0.00,6.8,6.8,114,200,14.4,0.00,33
2019-01-08T01:00,-14.8,0.00,0.00,2.89,0.00,6.8,6.8,120,188,10.8,0.00,28
2019-01-08T02:00,-14.9,0.00,0.00,2.89,0.00,6.1,6.1,122,204,10.8,0.00,31
2019-01-08T03:00,-14.2,0.00,0.00,2.89,0.00,6.8,6.8,116,184,11.9,0.00,42
2019-01-08T04:00,-14.0,0.00,0.00,2.89,0.00,8.3,8.3,102,182,11.9,0.00,100
2019-01-08T05:00,-13.3,0.07,0.00,2.89,0.10,7.6,7.6,106,226,11.2,0.00,100
2019-01-08T06:00,-11.8,0.21,0.00,2.89,0.30,8.6,8.6,112,204,14.0,0.00,100
2019-01-08T07:00,-11.1,0.21,0.00,2.90,0.30,10.8,10.8,114,218,14.0,0.00,100
2019-01-08T08:00,-10.7,0.28,0.00,2.90,0.40,11.5,11.5,104,274,14.0,0.00,100
2019-01-08T09:00,-10.9,0.42,0.00,2.91,0.60,12.6,12.6,102,280,16.9,0.00,100
2019-01-08T10:00,-11.4,0.35,0.00,2.91,0.50,13.7,13.7,100,300,14.0,0.00,100
2019-01-08T11:00,-11.6,0.56,0.00,2.92,0.80,12.6,12.6,92,314,16.9,0.00,100
2019-01-08T12:00,-12.1,0.84,0.00,2.93,1.20,13.0,13.0,90,340,22.0,0.00,100
2019-01-08T13:00,-12.7,0.70,0.00,2.94,1.00,14.0,14.0,96,332,18.4,0.00,100
2019-01-08T14:00,-12.1,0.91,0.10,2.95,1.40,10.8,10.8,76,334,18.4,0.00,100
2019-01-08T15:00,-11.6,1.19,0.00,2.97,1.70,9.4,9.4,50,340,21.2,0.00,100
2019-01-08T16:00,-12.3,0.91,0.00,2.98,1.30,8.6,8.6,82,312,17.6,0.00,100
2019-01-08T17:00,-11.9,1.33,0.00,3.00,1.90,7.2,7.2,50,318,17.6,0.00,100
2019-01-08T18:00,-12.2,1.05,0.00,3.02,1.50,9.4,9.4,74,336,19.8,0.00,100
2019-01-08T19:00,-12.0,1.12,0.00,3.03,1.60,8.3,8.3,36,318,15.8,0.00,100
2019-01-08T20:00,-11.1,1.19,0.00,3.04,1.70,13.3,13.3,330,314,28.4,0.00,100
2019-01-08T21:00,-11.9,0.91,0.00,3.06,1.30,9.0,9.0,334,314,31.0,0.00,100
2019-01-08T22:00,-12.9,1.05,0.00,3.07,1.50,6.8,6.8,16,318,19.4,0.00,100
2019-01-08T23:00,-12.8,1.12,0.00,3.09,1.60,8.6,8.6,2,320,17.6,0.00,100
2019-01-09T00:00,-12.6,1.19,0.00,3.10,1.70,9.4,9.4,358,316,19.4,0.00,100
2019-01-09T01:00,-12.7,1.19,0.00,3.12,1.70,10.1,10.1,334,312,23.0,0.00,90
2019-01-09T02:00,-13.4,1.19,0.00,3.14,1.70,7.6,7.6,330,304,22.3,0.00,90
2019-01-09T03:00,-13.9,1.68,0.00,3.16,2.40,5.0,5.0,30,312,26.3,0.00,90
2019-01-09T04:00,-16.7,1.96,0.00,3.18,2.80,15.8,15.8,108,84,19.8,0.00,90
2019-01-09T05:00,-18.0,1.89,0.00,3.21,2.70,18.0,18.0,106,62,22.7,0.00,91
2019-01-09T06:00,-17.3,1.54,0.00,3.23,2.20,13.0,13.0,88,4,27.4,0.00,100
2019-01-09T07:00,-16.2,1.12,0.00,3.25,1.60,7.6,7.6,42,314,22.7,0.00,100
2019-01-09T08:00,-13.9,0.98,0.00,3.26,1.40,18.0,18.0,312,308,40.3,0.00,100
2019-01-09T09:00,-13.6,0.84,0.00,3.27,1.20,16.2,16.2,308,306,40.7,0.00,100
2019-01-09T10:00,-13.2,1.26,0.00,3.29,1.80,21.6,21.6,318,318,46.4,0.00,100
2019-01-09T11:00,-14.1,0.63,0.00,3.29,0.90,16.2,16.2,320,318,45.4,0.00,100
2019-01-09T12:00,-14.2,1.05,0.00,3.31,1.50,14.8,14.8,346,340,29.2,0.00,100
2019-01-09T13:00,-14.7,0.42,0.00,3.32,0.60,10.1,10.1,10,352,29.5,0.00,100
2019-01-09T14:00,-13.5,0.56,0.00,3.32,0.80,14.4,14.4,336,332,27.7,0.00,100
2019-01-09T15:00,-12.6,0.63,0.00,3.33,0.90,18.4,18.4,336,336,34.9,0.00,100
2019-01-09T16:00,-12.7,0.42,0.00,3.34,0.60,16.6,16.6,340,342,35.3,0.00,100
2019-01-09T17:00,-12.6,0.49,0.00,3.35,0.70,17.3,17.3,338,346,34.2,0.00,100
2019-01-09T18:00,-12.3,0.56,0.00,3.36,0.80,15.8,15.8,346,356,35.6,0.00,100
2019-01-09T19:00,-12.9,0.21,0.00,3.36,0.30,13.3,13.3,350,354,31.7,0.00,100
2019-01-09T20:00,-13.4,0.28,0.00,3.36,0.40,11.2,11.2,346,346,26.6,0.00,100
2019-01-09T21:00,-13.6,0.56,0.00,3.37,0.80,9.4,9.4,336,328,23.0,0.00,100
2019-01-09T22:00,-13.8,0.70,0.00,3.38,1.00,9.0,9.0,344,332,17.3,0.00,100
2019-01-09T23:00,-13.8,0.63,0.00,3.39,0.90,11.5,11.5,352,350,20.9,0.00,100
2019-01-10T00:00,-13.4,0.49,0.10,3.40,0.80,10.4,10.4,352,350,23.8,0.00,100
2019-01-10T01:00,-13.6,0.42,0.00,3.40,0.60,9.7,9.7,354,354,18.4,0.00,100
2019-01-10T02:00,-13.9,0.35,0.00,3.41,0.50,6.5,6.5,354,346,17.6,0.00,100
2019-01-10T03:00,-14.3,0.28,0.00,3.41,0.40,3.2,3.2,68,348,16.2,0.00,100
2019-01-10T04:00,-14.3,0.21,0.00,3.41,0.30,5.0,5.0,88,24,5.4,0.00,99
2019-01-10T05:00,-14.2,0.07,0.00,3.41,0.10,6.1,6.1,88,60,7.6,0.00,100
2019-01-10T06:00,-15.2,0.00,0.00,3.41,0.00,8.6,8.6,82,56,11.5,0.00,60
2019-01-10T07:00,-16.7,0.00,0.00,3.41,0.00,10.4,10.4,82,62,16.2,0.00,14
2019-01-10T08:00,-17.9,0.00,0.00,3.41,0.00,10.8,10.8,76,64,17.6,0.00,2
2019-01-10T09:00,-18.2,0.00,0.00,3.46,0.00,10.8,10.8,82,64,18.4,0.00,8
2019-01-10T10:00,-18.6,0.00,0.00,3.46,0.00,12.2,12.2,78,58,18.4,53.08,0
2019-01-10T11:00,-18.2,0.00,0.00,3.46,0.00,11.2,11.2,70,56,19.8,3600.00,0
2019-01-10T12:00,-16.6,0.00,0.00,3.46,0.00,10.4,10.4,70,70,22.0,3600.00,2
2019-01-10T13:00,-15.1,0.00,0.00,3.46,0.00,9.7,9.7,44,54,19.1,3600.00,7
2019-01-10T14:00,-13.9,0.00,0.00,3.46,0.00,10.4,10.4,26,38,21.2,3600.00,26
2019-01-10T15:00,-14.0,0.00,0.00,3.46,0.00,8.3,8.3,32,44,21.2,3600.00,10
2019-01-10T16:00,-14.2,0.00,0.00,3.46,0.00,6.8,6.8,30,44,15.1,3600.00,7
2019-01-10T17:00,-15.4,0.00,0.00,3.46,0.00,5.8,5.8,34,40,11.9,3600.00,1
2019-01-10T18:00,-16.6,0.00,0.00,3.46,0.00,8.3,8.3,56,52,14.4,637.68,58
2019-01-10T19:00,-17.2,0.00,0.00,3.46,0.00,9.4,9.4,72,62,15.8,0.00,8
2019-01-10T20:00,-18.3,0.00,0.00,3.46,0.00,10.1,10.1,76,60,15.8,0.00,0
2019-01-10T21:00,-18.6,0.00,0.00,3.46,0.00,12.2,12.2,82,64,18.0,0.00,13
2019-01-10T22:00,-19.3,0.00,0.00,3.46,0.00,12.6,12.6,86,66,19.1,0.00,0
2019-01-10T23:00,-19.5,0.00,0.00,3.46,0.00,13.7,13.7,94,76,21.2,0.00,0
2019-01-11T00:00,-19.3,0.00,0.00,3.46,0.00,14.0,14.0,96,72,21.6,0.00,0
2019-01-11T01:00,-19.8,0.00,0.00,3.46,0.00,14.8,14.8,100,76,20.2,0.00,0
2019-01-11T02:00,-19.9,0.00,0.00,3.46,0.00,15.5,15.5,106,82,22.0,0.00,3
2019-01-11T03:00,-19.7,0.00,0.00,3.46,0.00,15.8,15.8,106,82,23.4,0.00,0
2019-01-11T04:00,-20.2,0.00,0.00,3.46,0.00,15.8,15.8,104,76,22.3,0.00,0
2019-01-11T05:00,-20.5,0.00,0.00,3.46,0.00,15.1,15.1,108,84,22.3,0.00,1
2019-01-11T06:00,-20.2,0.00,0.00,3.46,0.00,15.5,15.5,106,82,24.5,0.00,8
2019-01-11T07:00,-20.4,0.00,0.00,3.46,0.00,16.2,16.2,110,86,22.7,0.00,32
2019-01-11T08:00,-19.6,0.00,0.00,3.46,0.00,18.0,18.0,110,82,25.9,0.00,60
2019-01-11T09:00,-18.9,0.00,0.00,3.46,0.00,18.7,18.7,108,78,27.4,0.00,38
2019-01-11T10:00,-18.3,0.00,0.00,3.46,0.00,19.4,19.4,110,86,27.4,0.00,55
