latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.526157,9.722366,2898.29,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-01-23T14:00,-15.2,0.07,0.00,6.40,0.10,8.3,8.3,20,4,17.6,0.00,100
2021-01-23T15:00,-14.7,0.00,0.00,6.40,0.00,7.2,7.2,36,24,17.6,0.00,100
2021-01-23T16:00,-14.5,0.00,0.00,6.40,0.00,5.8,5.8,74,42,11.2,0.00,100
2021-01-23T17:00,-15.3,0.00,0.00,6.40,0.00,5.0,5.0,50,324,7.2,2345.81,83
2021-01-23T18:00,-15.1,0.00,0.00,6.40,0.00,4.3,4.3,28,326,8.6,0.00,12
2021-01-23T19:00,-17.1,0.00,0.00,6.40,0.00,4.3,4.3,50,328,5.8,0.00,75
2021-01-23T20:00,-16.4,0.00,0.00,6.40,0.00,3.2,3.2,64,284,5.0,0.00,100
2021-01-23T21:00,-15.2,0.07,0.00,6.40,0.10,6.1,6.1,112,186,6.5,0.00,100
2021-01-23T22:00,-15.5,0.00,0.00,6.40,0.00,9.7,9.7,162,190,19.8,0.00,100
2021-01-23T23:00,-15.6,0.07,0.00,6.40,0.10,7.9,7.9,176,208,18.4,0.00,100
2021-01-24T00:00,-14.3,0.00,0.00,6.40,0.00,7.6,7.6,222,234,18.0,0.00,100
2021-01-24T01:00,-14.4,0.07,0.00,6.40,0.10,10.4,10.4,244,244,23.8,0.00,100
2021-01-24T02:00,-13.6,0.00,0.00,6.40,0.00,13.0,13.0,238,244,29.5,0.00,100
2021-01-24T03:00,-13.4,0.00,0.00,6.40,0.00,10.4,10.4,248,252,27.4,0.00,100
2021-01-24T04:00,-13.5,0.07,0.00,6.40,0.10,10.4,10.4,284,278,24.5,0.00,100
2021-01-24T05:00,-13.6,0.00,0.00,6.40,0.00,7.9,7.9,300,288,24.1,0.00,100
2021-01-24T06:00,-13.9,0.00,0.00,6.41,0.00,10.1,10.1,308,296,22.3,0.00,100
2021-01-24T07:00,-14.8,0.07,0.00,6.41,0.10,14.8,14.8,302,296,31.3,0.00,100
2021-01-24T08:00,-15.3,0.42,0.00,6.41,0.60,13.7,13.7,334,326,29.5,0.00,100
2021-01-24T09:00,-16.9,0.07,0.00,6.41,0.10,15.1,15.1,0,338,29.5,0.00,100
2021-01-24T10:00,-17.8,0.00,0.00,6.41,0.00,19.1,19.1,348,334,37.1,0.00,33
2021-01-24T11:00,-18.3,0.00,0.00,6.41,0.00,22.3,22.3,344,336,42.1,3600.00,36
2021-01-24T12:00,-17.8,0.00,0.00,6.41,0.00,24.5,24.5,342,338,45.7,3600.00,90
2021-01-24T13:00,-17.7,0.00,0.00,6.41,0.00,27.7,27.7,340,336,51.8,3600.00,90
2021-01-24T14:00,-17.6,0.00,0.00,6.41,0.00,30.2,30.2,340,336,56.5,3600.00,49
2021-01-24T15:00,-17.6,0.00,0.00,6.41,0.00,27.0,27.0,348,342,52.6,3600.00,90
2021-01-24T16:00,-17.6,0.00,0.00,6.41,0.00,25.2,25.2,350,342,50.4,3600.00,10
2021-01-24T17:00,-18.4,0.00,0.00,6.41,0.00,23.4,23.4,350,344,48.2,3600.00,0
2021-01-24T18:00,-19.7,0.00,0.00,6.41,0.00,14.0,14.0,20,356,40.7,0.00,100
2021-01-24T19:00,-21.2,0.00,0.00,6.41,0.00,12.6,12.6,20,346,23.0,0.00,53
2021-01-24T20:00,-22.1,0.00,0.00,6.41,0.00,13.3,13.3,356,340,25.2,0.00,1
2021-01-24T21:00,-23.9,0.00,0.00,6.41,0.00,9.0,9.0,58,354,21.2,0.00,50
2021-01-24T22:00,-24.2,0.00,0.00,6.41,0.00,7.2,7.2,74,326,12.6,0.00,60
2021-01-24T23:00,-22.9,0.00,0.00,6.41,0.00,6.8,6.8,60,318,9.0,0.00,60
2021-01-25T00:00,-21.1,0.00,0.00,6.41,0.00,5.4,5.4,100,230,7.6,0.00,100
2021-01-25T01:00,-20.3,0.00,0.00,6.41,0.00,9.7,9.7,110,184,9.7,0.00,100
2021-01-25T02:00,-19.7,0.00,0.00,6.41,0.00,10.8,10.8,140,178,21.2,0.00,100
2021-01-25T03:00,-19.5,0.00,0.00,6.41,0.00,11.2,11.2,150,178,22.0,0.00,100
2021-01-25T04:00,-18.7,0.07,0.00,6.41,0.10,14.4,14.4,142,174,25.9,0.00,65
2021-01-25T05:00,-17.8,0.00,0.00,6.41,0.00,16.9,16.9,218,226,36.0,0.00,100
2021-01-25T06:00,-18.0,0.07,0.00,6.41,0.10,10.8,10.8,190,214,34.9,0.00,100
2021-01-25T07:00,-18.3,0.00,0.00,6.41,0.00,11.2,11.2,228,242,27.7,0.00,100
2021-01-25T08:00,-18.5,0.00,0.00,6.41,0.00,9.0,9.0,260,266,25.2,0.00,100
2021-01-25T09:00,-18.6,0.00,0.00,6.41,0.00,6.5,6.5,324,298,15.8,0.00,100
2021-01-25T10:00,-18.3,0.00,0.00,6.41,0.00,10.8,10.8,312,304,22.3,0.00,100
2021-01-25T11:00,-19.0,0.07,0.00,6.42,0.10,7.9,7.9,312,304,21.6,0.00,100
2021-01-25T12:00,-18.2,0.07,0.00,6.42,0.10,5.8,5.8,334,314,14.0,2287.11,100
2021-01-25T13:00,-17.3,0.21,0.00,6.42,0.30,10.4,10.4,330,326,20.2,0.00,90
2021-01-25T14:00,-16.7,0.21,0.00,6.42,0.30,16.2,16.2,334,332,30.2,0.00,91
2021-01-25T15:00,-16.8,0.21,0.00,6.42,0.30,16.9,16.9,336,334,31.7,0.00,93
2021-01-25T16:00,-17.2,0.14,0.00,6.43,0.20,16.9,16.9,336,334,32.8,0.00,100
2021-01-25T17:00,-17.5,0.21,0.00,6.43,0.30,16.6,16.6,342,340,31.7,0.00,100
2021-01-25T18:00,-18.6,0.14,0.00,6.43,0.20,10.4,10.4,358,344,26.3,0.00,90
2021-01-25T19:00,-19.3,0.21,0.00,6.43,0.30,9.0,9.0,14,350,18.4,0.00,90
2021-01-25T20:00,-19.0,0.28,0.00,6.44,0.40,11.5,11.5,6,350,21.2,0.00,92
2021-01-25T21:00,-18.1,0.49,0.00,6.44,0.70,17.3,17.3,360,356,32.8,0.00,93
2021-01-25T22:00,-18.4,0.56,0.00,6.45,0.80,23.8,23.8,356,354,46.1,0.00,90
2021-01-25T23:00,-18.7,0.42,0.00,6.46,0.60,23.4,23.4,356,356,46.4,0.00,90
2021-01-26T00:00,-18.2,0.42,0.00,6.46,0.60,21.6,21.6,356,354,43.9,0.00,90
2021-01-26T01:00,-18.4,0.35,0.00,6.46,0.50,19.1,19.1,356,356,41.0,0.00,90
2021-01-26T02:00,-18.2,0.28,0.00,6.47,0.40,19.8,19.8,354,354,38.2,0.00,90
2021-01-26T03:00,-18.1,0.42,0.00,6.48,0.60,20.9,20.9,356,354,40.7,0.00,90
2021-01-26T04:00,-18.5,0.28,0.00,6.48,0.40,22.3,22.3,352,354,43.6,0.00,90
2021-01-26T05:00,-18.7,0.28,0.00,6.48,0.40,21.2,21.2,354,354,43.2,0.00,90
2021-01-26T06:00,-18.8,0.28,0.00,6.48,0.40,18.4,18.4,4,358,39.6,0.00,90
2021-01-26T07:00,-18.6,0.35,0.00,6.49,0.50,21.6,21.6,354,352,42.1,0.00,97
2021-01-26T08:00,-18.9,0.49,0.00,6.50,0.70,22.7,22.7,350,348,44.3,0.00,100
2021-01-26T09:00,-18.7,0.49,0.00,6.50,0.70,22.0,22.0,352,350,43.9,0.00,100
2021-01-26T10:00,-19.2,0.42,0.00,6.51,0.60,22.3,22.3,348,346,41.4,0.00,90
2021-01-26T11:00,-19.9,0.35,0.00,6.52,0.50,20.9,20.9,348,342,40.0,0.00,90
2021-01-26T12:00,-20.1,0.14,0.00,6.52,0.20,20.9,20.9,352,348,36.0,0.00,93
2021-01-26T13:00,-19.0,0.21,0.00,6.52,0.30,23.4,23.4,350,348,41.0,255.53,90
2021-01-26T14:00,-18.5,0.21,0.00,6.52,0.30,26.3,26.3,348,348,46.4,0.00,98
2021-01-26T15:00,-18.8,0.14,0.00,6.52,0.20,23.8,23.8,350,350,46.1,601.18,93
2021-01-26T16:00,-19.3,0.14,0.00,6.52,0.20,22.0,22.0,346,346,42.8,66.43,100
2021-01-26T17:00,-19.8,0.14,0.00,6.52,0.20,22.3,22.3,352,350,39.6,0.00,100
2021-01-26T18:00,-20.5,0.14,0.00,6.53,0.20,20.2,20.2,356,352,38.2,0.00,91
2021-01-26T19:00,-20.8,0.07,0.00,6.53,0.10,20.2,20.2,360,354,37.1,0.00,90
2021-01-26T20:00,-21.2,0.07,0.00,6.53,0.10,20.5,20.5,6,358,35.6,0.00,91
2021-01-26T21:00,-21.1,0.07,0.00,6.53,0.10,18.7,18.7,14,2,35.6,0.00,97
2021-01-26T22:00,-20.9,0.07,0.00,6.54,0.10,20.5,20.5,8,358,35.6,0.00,100
2021-01-26T23:00,-21.4,0.07,0.00,6.54,0.10,19.1,19.1,10,356,34.6,0.00,100
2021-01-27T00:00,-21.0,0.07,0.00,6.54,0.10,17.3,17.3,22,0,33.8,0.00,100
2021-01-27T01:00,-21.1,0.00,0.00,6.54,0.00,15.1,15.1,30,360,28.8,0.00,100
2021-01-27T02:00,-21.4,0.00,0.00,6.54,0.00,15.8,15.8,22,358,29.9,0.00,100
2021-01-27T03:00,-21.0,0.00,0.00,6.54,0.00,14.0,14.0,14,354,33.8,0.00,100
2021-01-27T04:00,-22.3,0.00,0.00,6.54,0.00,10.8,10.8,28,356,22.3,0.00,100
2021-01-27T05:00,-23.0,0.00,0.00,6.54,0.00,9.7,9.7,34,356,18.0,0.00,67
2021-01-27T06:00,-22.3,0.00,0.00,6.54,0.00,10.1,10.1,10,344,19.4,0.00,51
2021-01-27T07:00,-22.5,0.00,0.00,6.54,0.00,10.8,10.8,14,348,21.6,0.00,52
2021-01-27T08:00,-22.5,0.00,0.00,6.54,0.00,8.6,8.6,26,346,20.5,0.00,70
2021-01-27T09:00,-21.6,0.00,0.00,6.54,0.00,6.1,6.1,54,336,16.6,0.00,100
2021-01-27T10:00,-20.1,0.07,0.00,6.54,0.10,5.4,5.4,80,324,7.6,0.00,100
2021-01-27T11:00,-18.5,0.21,0.00,6.54,0.30,4.0,4.0,58,306,6.1,0.00,100
2021-01-27T12:00,-17.1,0.63,0.00,6.55,0.90,5.0,5.0,46,318,7.2,0.00,100
2021-01-27T13:00,-16.4,0.77,0.00,6.56,1.10,4.0,4.0,16,306,7.2,0.00,100
2021-01-27T14:00,-15.9,0.84,0.00,6.57,1.20,5.0,5.0,358,320,9.7,0.00,100
2021-01-27T15:00,-15.6,0.91,0.00,6.58,1.30,4.0,4.0,22,324,10.1,0.00,100
2021-01-27T16:00,-15.4,0.98,0.00,6.59,1.40,5.8,5.8,342,324,12.6,0.00,100
2021-01-27T17:00,-15.5,1.26,0.00,6.61,1.80,6.5,6.5,352,330,13.3,0.00,100
2021-01-27T18:00,-15.8,0.98,0.00,6.63,1.40,5.8,5.8,66,328,10.8,0.00,100
2021-01-27T19:00,-15.9,1.19,0.00,6.64,1.70,3.2,3.2,16,320,6.1,0.00,100
2021-01-27T20:00,-16.6,1.54,0.00,6.66,2.20,2.5,2.5,32,330,6.5,0.00,100
2021-01-27T21:00,-17.6,1.40,0.00,6.68,2.00,5.4,5.4,84,328,9.7,0.00,100
2021-01-27T22:00,-18.1,1.05,0.00,6.70,1.50,5.8,5.8,78,336,7.2,0.00,100
2021-01-27T23:00,-18.0,0.63,0.00,6.71,0.90,5.4,5.4,70,336,7.6,0.00,100
2021-01-28T00:00,-16.8,0.63,0.00,6.71,0.90,7.2,7.2,62,338,10.8,0.00,100
2021-01-28T01:00,-16.6,0.42,0.00,6.71,0.60,6.8,6.8,48,340,7.9,0.00,100
2021-01-28T02:00,-16.0,0.42,0.00,6.72,0.60,7.9,7.9,22,338,9.4,0.00,100
2021-01-28T03:00,-15.6,0.84,0.00,6.73,1.20,7.2,7.2,50,340,11.5,0.00,100
2021-01-28T04:00,-15.6,0.63,0.00,6.74,0.90,7.2,7.2,22,332,7.6,0.00,100
2021-01-28T05:00,-15.2,0.56,0.00,6.75,0.80,9.0,9.0,20,336,9.0,0.00,100
2021-01-28T06:00,-14.4,0.91,0.00,6.76,1.30,7.6,7.6,20,328,10.4,0.00,100
2021-01-28T07:00,-13.9,0.56,0.00,6.77,0.80,6.8,6.8,10,322,7.6,0.00,100
2021-01-28T08:00,-13.0,0.28,0.00,6.77,0.40,6.8,6.8,328,310,11.9,0.00,100
2021-01-28T09:00,-11.8,0.21,0.00,6.77,0.30,4.3,4.3,314,298,10.8,0.00,100
2021-01-28T10:00,-11.4,0.35,0.00,6.78,0.50,3.2,3.2,256,272,10.4,0.00,100
2021-01-28T11:00,-10.6,1.19,0.00,6.80,1.70,9.0,9.0,278,274,17.6,0.00,100
2021-01-28T12:00,-10.3,1.75,0.00,6.82,2.50,4.7,4.7,316,286,13.0,0.00,100
2021-01-28T13:00,-8.3,2.45,0.00,6.86,3.50,17.3,17.3,286,290,34.2,0.00,100
2021-01-28T14:00,-7.0,1.68,0.00,6.88,2.40,24.5,24.5,288,290,46.1,0.00,100
2021-01-28T15:00,-6.4,1.68,0.00,6.90,2.40,23.8,23.8,288,290,45.7,0.00,100
2021-01-28T16:00,-6.1,1.26,0.00,6.92,1.80,24.8,24.8,292,294,48.6,0.00,100
2021-01-28T17:00,-5.8,1.75,0.00,6.94,2.50,26.6,26.6,300,302,51.1,0.00,100
2021-01-28T18:00,-5.6,0.21,0.00,6.95,0.30,25.9,25.9,302,306,55.1,0.00,100
2021-01-28T19:00,-6.0,0.70,0.00,6.96,1.00,25.2,25.2,294,296,50.0,0.00,100
2021-01-28T20:00,-5.8,0.42,0.00,6.96,0.60,29.2,29.2,296,302,57.6,0.00,100
2021-01-28T21:00,-6.7,0.28,0.00,6.96,0.40,19.4,19.4,296,304,52.2,0.00,100
2021-01-28T22:00,-6.7,0.63,0.00,6.97,0.90,17.3,17.3,306,310,41.8,0.00,100
2021-01-28T23:00,-7.2,0.70,0.00,6.98,1.00,14.0,14.0,308,318,33.5,0.00,100
2021-01-29T00:00,-7.0,0.07,0.00,6.98,0.10,14.8,14.8,292,304,30.6,0.00,100
2021-01-29T01:00,-7.4,0.00,0.00,6.98,0.00,11.9,11.9,296,304,30.2,0.00,100
2021-01-29T02:00,-8.7,0.00,0.00,6.98,0.00,11.9,11.9,306,308,25.2,0.00,100
2021-01-29T03:00,-9.1,0.00,0.00,6.98,0.00,9.7,9.7,322,320,23.0,0.00,100
2021-01-29T04:00,-9.6,0.07,0.00,6.98,0.10,9.7,9.7,296,300,20.5,0.00,100
2021-01-29T05:00,-8.7,0.07,0.00,6.98,0.10,7.9,7.9,284,284,19.8,0.00,100
2021-01-29T06:00,-8.8,0.21,0.00,6.98,0.30,9.7,9.7,258,264,20.9,0.00,100
2021-01-29T07:00,-8.5,0.56,0.00,7.00,0.80,7.9,7.9,232,238,21.2,0.00,100
2021-01-29T08:00,-7.2,0.35,0.00,7.00,0.50,15.1,15.1,248,256,31.0,0.00,100
2021-01-29T09:00,-6.8,0.56,0.00,7.01,0.80,13.3,13.3,284,282,33.5,0.00,100
2021-01-29T10:00,-7.4,0.28,0.00,7.01,0.40,10.1,10.1,270,270,27.4,0.00,100
2021-01-29T11:00,-7.6,0.42,0.00,7.02,0.60,10.8,10.8,250,260,23.8,0.00,100
2021-01-29T12:00,-6.9,0.42,0.00,7.02,0.60,28.1,28.1,284,290,55.1,0.00,100
2021-01-29T13:00,-7.6,0.21,0.00,7.02,0.30,28.1,28.1,304,306,61.9,0.00,100
2021-01-29T14:00,-8.1,0.42,0.00,7.03,0.60,26.3,26.3,304,306,53.6,0.00,100
2021-01-29T15:00,-8.3,0.35,0.00,7.04,0.50,23.0,23.0,302,304,48.6,0.00,100
2021-01-29T16:00,-8.7,0.84,0.00,7.05,1.20,23.8,23.8,296,298,46.1,0.00,100
2021-01-29T17:00,-9.1,0.84,0.00,7.06,1.20,26.6,26.6,300,302,51.8,0.00,100
2021-01-29T18:00,-9.7,0.28,0.00,7.06,0.40,21.6,21.6,314,314,49.3,0.00,100
2021-01-29T19:00,-9.8,0.14,0.00,7.07,0.20,23.0,23.0,314,312,45.4,0.00,100
2021-01-29T20:00,-10.0,0.28,0.00,7.07,0.40,21.6,21.6,306,304,45.0,0.00,100
2021-01-29T21:00,-10.3,0.42,0.00,7.08,0.60,14.0,14.0,306,310,37.4,0.00,100
2021-01-29T22:00,-10.4,0.98,0.00,7.09,1.40,15.8,15.8,294,300,32.4,0.00,100
2021-01-29T23:00,-10.3,1.12,0.00,7.10,1.60,25.2,25.2,306,308,50.0,0.00,100
2021-01-30T00:00,-10.5,1.12,0.00,7.12,1.60,26.6,26.6,316,316,52.6,0.00,100
2021-01-30T01:00,-10.5,1.05,0.00,7.13,1.50,22.3,22.3,318,320,51.8,0.00,100
2021-01-30T02:00,-10.6,1.05,0.00,7.15,1.50,19.4,19.4,318,318,43.2,0.00,93
2021-01-30T03:00,-11.0,0.84,0.00,7.16,1.20,19.1,19.1,316,316,38.5,0.00,90
2021-01-30T04:00,-11.0,0.49,0.10,7.17,0.80,18.7,18.7,330,328,36.0,0.00,90
2021-01-30T05:00,-11.5,0.35,0.00,7.17,0.50,16.9,16.9,336,330,34.9,0.00,90
2021-01-30T06:00,-11.9,0.21,0.00,7.18,0.30,14.0,14.0,334,328,29.2,0.00,96
2021-01-30T07:00,-11.8,0.21,0.00,7.18,0.30,14.4,14.4,334,330,29.9,0.00,100
2021-01-30T08:00,-11.1,0.14,0.00,7.18,0.20,15.5,15.5,326,328,32.0,0.00,100
2021-01-30T09:00,-12.2,0.07,0.00,7.18,0.10,4.0,4.0,72,306,24.5,0.00,100
2021-01-30T10:00,-12.6,0.00,0.00,7.18,0.00,2.5,2.5,114,268,7.6,0.00,100
2021-01-30T11:00,-13.0,0.00,0.00,7.18,0.00,7.9,7.9,136,208,7.9,0.00,100
2021-01-30T12:00,-11.7,0.00,0.00,7.18,0.00,10.8,10.8,140,192,24.5,0.00,100
2021-01-30T13:00,-9.6,0.00,0.00,7.18,0.00,14.8,14.8,160,184,28.4,323.07,100
2021-01-30T14:00,-8.2,0.00,0.00,7.18,0.00,19.8,19.8,178,190,39.6,0.00,100
2021-01-30T15:00,-8.3,0.07,0.00,7.18,0.10,16.9,16.9,172,186,37.8,0.00,100
2021-01-30T16:00,-8.4,0.07,0.00,7.18,0.10,15.1,15.1,174,188,32.8,0.00,100
2021-01-30T17:00,-8.8,0.21,0.00,7.19,0.30,11.9,11.9,164,188,28.8,0.00,100
2021-01-30T18:00,-8.8,0.14,0.00,7.19,0.20,13.7,13.7,166,184,27.0,0.00,100
2021-01-30T19:00,-9.0,0.28,0.00,7.19,0.40,11.5,11.5,164,184,26.6,0.00,100
2021-01-30T20:00,-9.2,0.42,0.00,7.20,0.60,7.6,7.6,142,180,23.4,0.00,100
2021-01-30T21:00,-8.9,0.49,0.00,7.20,0.70,6.8,6.8,140,174,16.6,0.00,100
2021-01-30T22:00,-8.9,0.98,0.00,7.21,1.40,3.6,3.6,70,166,11.9,0.00,100
2021-01-30T23:00,-9.0,0.91,0.00,7.23,1.30,4.7,4.7,30,2,4.7,0.00,100
2021-01-31T00:00,-8.7,0.98,0.00,7.24,1.40,8.6,8.6,8,358,10.1,0.00,100
2021-01-31T01:00,-8.7,0.84,0.00,7.25,1.20,12.6,12.6,6,4,23.4,0.00,100
2021-01-31T02:00,-9.0,0.77,0.00,7.27,1.10,19.1,19.1,358,356,36.0,0.00,100
2021-01-31T03:00,-9.3,0.56,0.00,7.27,0.80,16.9,16.9,360,360,34.6,0.00,100
2021-01-31T04:00,-9.6,0.49,0.00,7.28,0.70,16.6,16.6,2,4,33.5,0.00,100
2021-01-31T05:00,-9.6,0.35,0.00,7.29,0.50,16.6,16.6,4,4,30.6,0.00,100
2021-01-31T06:00,-9.7,0.35,0.00,7.29,0.50,11.5,11.5,16,14,27.0,0.00,100
2021-01-31T07:00,-9.7,0.28,0.00,7.29,0.40,11.5,11.5,16,16,20.9,0.00,100
2021-01-31T08:00,-9.8,0.28,0.00,7.29,0.40,13.0,13.0,14,16,23.0,0.00,100
2021-01-31T09:00,-9.9,0.21,0.00,7.30,0.30,12.6,12.6,16,16,25.2,0.00,100
2021-01-31T10:00,-10.0,0.14,0.00,7.30,0.20,11.9,11.9,18,18,22.7,0.00,100
