latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.144913,7.9999847,3196.0,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2020-01-30T22:00,-8.8,0.21,0.00,6.51,0.30,7.9,7.9,300,294,16.9,0.00,100
2020-01-30T23:00,-8.5,0.14,0.00,6.52,0.20,9.7,9.7,302,296,20.9,0.00,100
2020-01-31T00:00,-7.4,0.49,0.00,6.52,0.70,12.6,12.6,296,290,25.9,0.00,100
2020-01-31T01:00,-7.2,0.21,0.00,6.52,0.30,15.8,15.8,290,288,32.8,0.00,100
2020-01-31T02:00,-6.7,0.00,0.00,6.52,0.00,18.4,18.4,288,286,37.4,0.00,100
2020-01-31T03:00,-6.9,0.07,0.00,6.52,0.10,19.4,19.4,288,286,38.2,0.00,100
2020-01-31T04:00,-7.1,0.00,0.00,6.52,0.00,18.7,18.7,296,292,39.6,0.00,100
2020-01-31T05:00,-6.8,0.00,0.00,6.52,0.00,19.4,19.4,292,290,38.9,0.00,100
2020-01-31T06:00,-7.2,0.07,0.00,6.52,0.10,19.1,19.1,294,292,37.4,0.00,92
2020-01-31T07:00,-7.0,0.00,0.00,6.52,0.00,20.9,20.9,294,290,41.0,0.00,95
2020-01-31T08:00,-6.8,0.00,0.00,6.52,0.00,21.6,21.6,294,290,43.2,0.00,91
2020-01-31T09:00,-7.2,0.07,0.00,6.52,0.10,22.0,22.0,292,290,41.0,0.00,91
2020-01-31T10:00,-6.9,0.00,0.00,6.52,0.00,25.2,25.2,292,290,45.0,0.00,91
2020-01-31T11:00,-6.6,0.00,0.00,6.52,0.00,22.3,22.3,290,288,45.4,0.00,92
2020-01-31T12:00,-6.1,0.00,0.00,6.52,0.00,15.8,15.8,284,284,39.2,0.00,21
2020-01-31T13:00,-6.6,0.00,0.00,6.52,0.00,12.2,12.2,288,286,29.5,3600.00,5
2020-01-31T14:00,-7.1,0.00,0.00,6.52,0.00,7.2,7.2,288,286,21.6,3600.00,4
2020-01-31T15:00,-7.0,0.00,0.00,6.52,0.00,5.0,5.0,298,288,13.0,3600.00,0
2020-01-31T16:00,-7.7,0.00,0.00,6.52,0.00,4.7,4.7,306,294,9.4,3600.00,0
2020-01-31T17:00,-8.6,0.00,0.00,6.52,0.00,3.6,3.6,308,298,8.6,3600.00,1
2020-01-31T18:00,-9.7,0.00,0.00,6.52,0.00,5.4,5.4,292,292,13.0,3480.29,0
2020-01-31T19:00,-11.0,0.00,0.00,6.52,0.00,1.4,1.4,234,314,11.2,0.00,2
2020-01-31T20:00,-11.9,0.00,0.00,6.52,0.00,1.8,1.8,156,30,1.8,0.00,11
2020-01-31T21:00,-12.2,0.00,0.00,6.52,0.00,0.0,0.0,358,20,3.2,0.00,8
2020-01-31T22:00,-12.8,0.00,0.00,6.52,0.00,1.1,1.1,220,14,1.4,0.00,4
2020-01-31T23:00,-13.2,0.00,0.00,6.52,0.00,1.4,1.4,108,36,1.8,0.00,1
2020-02-01T00:00,-13.3,0.00,0.00,6.52,0.00,2.5,2.5,104,38,2.9,0.00,0
2020-02-01T01:00,-13.8,0.00,0.00,6.52,0.00,4.0,4.0,116,58,4.0,0.00,0
2020-02-01T02:00,-14.2,0.00,0.00,6.52,0.00,5.0,5.0,126,84,5.0,0.00,0
2020-02-01T03:00,-14.1,0.00,0.00,6.52,0.00,3.6,3.6,130,62,6.1,0.00,0
2020-02-01T04:00,-14.4,0.00,0.00,6.52,0.00,4.7,4.7,124,72,4.7,0.00,0
2020-02-01T05:00,-14.7,0.00,0.00,6.52,0.00,5.4,5.4,116,82,5.8,0.00,3
2020-02-01T06:00,-14.8,0.00,0.00,6.52,0.00,4.0,4.0,114,40,9.0,0.00,2
2020-02-01T07:00,-14.9,0.00,0.00,6.52,0.00,5.0,5.0,122,56,5.0,0.00,0
2020-02-01T08:00,-15.1,0.00,0.00,6.52,0.00,7.2,7.2,124,112,7.2,0.00,2
2020-02-01T09:00,-15.4,0.00,0.00,6.52,0.00,7.6,7.6,124,120,10.8,0.00,22
2020-02-01T10:00,-15.4,0.00,0.00,6.52,0.00,4.7,4.7,116,340,7.6,2167.51,27
2020-02-01T11:00,-14.5,0.00,0.00,6.52,0.00,4.3,4.3,110,352,4.7,3600.00,16
2020-02-01T12:00,-12.9,0.00,0.00,6.52,0.00,3.2,3.2,86,334,7.2,3600.00,34
2020-02-01T13:00,-11.4,0.00,0.00,6.52,0.00,4.3,4.3,42,318,4.3,3600.00,74
2020-02-01T14:00,-10.2,0.00,0.00,6.52,0.00,5.8,5.8,30,332,6.5,3600.00,100
2020-02-01T15:00,-8.8,0.00,0.00,6.52,0.00,5.8,5.8,18,328,9.0,0.00,100
2020-02-01T16:00,-8.5,0.07,0.00,6.52,0.10,6.8,6.8,340,298,15.8,0.00,100
2020-02-01T17:00,-8.1,0.14,0.00,6.52,0.20,9.4,9.4,308,288,26.3,0.00,100
2020-02-01T18:00,-7.0,0.21,0.00,6.52,0.30,12.2,12.2,304,294,30.2,0.00,90
2020-02-01T19:00,-6.7,0.42,0.00,6.53,0.60,18.0,18.0,304,298,43.2,0.00,90
2020-02-01T20:00,-6.4,0.28,0.00,6.53,0.40,27.7,27.7,294,294,59.4,0.00,90
2020-02-01T21:00,-6.9,0.14,0.00,6.53,0.20,31.3,31.3,294,294,61.9,0.00,100
2020-02-01T22:00,-7.3,0.07,0.00,6.53,0.10,31.0,31.0,294,292,62.3,0.00,100
2020-02-01T23:00,-7.4,0.07,0.00,6.54,0.10,31.0,31.0,290,290,62.3,0.00,100
2020-02-02T00:00,-7.2,0.00,0.00,6.54,0.00,28.4,28.4,280,280,56.5,0.00,95
2020-02-02T01:00,-8.0,0.00,0.00,6.54,0.00,33.1,33.1,284,284,65.2,0.00,74
2020-02-02T02:00,-8.4,0.00,0.00,6.54,0.00,34.9,34.9,284,284,68.4,0.00,76
2020-02-02T03:00,-8.4,0.00,0.00,6.54,0.00,34.6,34.6,290,288,67.7,0.00,22
2020-02-02T04:00,-9.2,0.00,0.00,6.54,0.00,34.6,34.6,290,288,69.1,0.00,78
2020-02-02T05:00,-8.8,0.00,0.00,6.54,0.00,33.8,33.8,288,286,67.3,0.00,22
2020-02-02T06:00,-8.4,0.00,0.00,6.54,0.00,24.5,24.5,282,284,61.9,0.00,28
2020-02-02T07:00,-9.1,0.00,0.00,6.54,0.00,19.4,19.4,280,284,48.2,0.00,23
2020-02-02T08:00,-10.1,0.00,0.00,6.54,0.00,17.3,17.3,276,282,40.0,0.00,38
2020-02-02T09:00,-9.7,0.00,0.00,6.51,0.00,15.8,15.8,266,278,34.2,0.00,100
2020-02-02T10:00,-8.0,0.07,0.00,6.51,0.10,20.9,20.9,270,276,41.4,0.00,100
2020-02-02T11:00,-6.0,0.07,0.00,6.51,0.10,22.7,22.7,280,282,49.7,0.00,100
2020-02-02T12:00,-5.7,0.35,0.00,6.51,0.50,18.4,18.4,276,278,43.2,0.00,100
2020-02-02T13:00,-4.8,1.12,0.00,6.53,1.60,27.4,27.4,288,286,59.8,0.00,100
2020-02-02T14:00,-4.8,1.47,0.00,6.55,2.10,36.0,36.0,290,288,70.6,0.00,100
2020-02-02T15:00,-4.5,1.33,0.00,6.56,1.90,33.1,33.1,288,286,67.0,0.00,100
2020-02-02T16:00,-4.1,0.77,0.00,6.57,1.10,40.3,40.3,290,288,76.3,0.00,100
2020-02-02T17:00,-4.1,0.84,0.00,6.59,1.20,40.3,40.3,290,288,77.4,0.00,100
2020-02-02T18:00,-4.3,0.70,0.00,6.60,1.00,40.0,40.0,292,292,73.1,0.00,100
2020-02-02T19:00,-3.7,0.28,0.00,6.60,0.40,42.8,42.8,290,288,78.1,0.00,81
2020-02-02T20:00,-3.8,0.07,0.00,6.60,0.10,41.0,41.0,292,290,77.4,0.00,98
2020-02-02T21:00,-3.7,0.49,0.00,6.61,0.70,36.0,36.0,290,288,74.9,0.00,87
2020-02-02T22:00,-3.9,0.70,0.00,6.62,1.00,36.4,36.4,288,288,67.3,0.00,100
2020-02-02T23:00,-3.9,1.26,0.00,6.63,1.80,38.9,38.9,286,286,70.6,0.00,100
2020-02-03T00:00,-4.0,2.03,0.00,6.66,2.90,41.0,41.0,288,288,75.2,0.00,100
2020-02-03T01:00,-3.3,1.40,0.00,6.68,2.00,48.6,48.6,288,288,88.9,0.00,100
2020-02-03T02:00,-3.7,0.63,0.00,6.69,0.90,55.1,55.1,292,292,97.9,0.00,100
2020-02-03T03:00,-4.6,0.14,0.00,6.69,0.20,53.6,53.6,290,286,93.2,0.00,8
2020-02-03T04:00,-5.8,0.00,0.00,6.69,0.00,56.9,56.9,290,288,99.7,0.00,18
2020-02-03T05:00,-6.0,0.07,0.00,6.69,0.10,56.2,56.2,292,290,98.6,0.00,92
2020-02-03T06:00,-5.9,0.07,0.00,6.69,0.10,57.2,57.2,294,294,99.4,0.00,100
2020-02-03T07:00,-5.9,0.00,0.00,6.69,0.00,60.5,60.5,296,294,106.6,0.00,92
2020-02-03T08:00,-5.5,0.00,0.00,6.69,0.00,59.0,59.0,296,292,106.9,0.00,58
2020-02-03T09:00,-5.0,0.07,0.00,6.67,0.10,50.8,50.8,296,292,101.2,0.00,23
2020-02-03T10:00,-5.2,0.14,0.00,6.67,0.20,49.7,49.7,294,290,93.6,2169.80,53
2020-02-03T11:00,-4.6,0.21,0.00,6.68,0.30,53.3,53.3,294,290,95.8,3600.00,54
2020-02-03T12:00,-3.8,0.49,0.10,6.68,0.80,49.7,49.7,290,288,92.5,3.37,46
2020-02-03T13:00,-4.2,0.42,0.00,6.69,0.60,56.2,56.2,292,290,100.1,3600.00,62
2020-02-03T14:00,-4.4,0.28,0.00,6.69,0.40,62.3,62.3,296,294,108.7,3600.00,90
2020-02-03T15:00,-3.5,0.07,0.00,6.69,0.10,60.1,60.1,294,290,111.6,0.00,25
2020-02-03T16:00,-4.0,0.07,0.00,6.69,0.10,58.7,58.7,296,292,104.4,3600.00,73
2020-02-03T17:00,-4.8,0.00,0.00,6.69,0.00,61.2,61.2,300,296,104.8,2603.64,90
2020-02-03T18:00,-5.4,0.07,0.00,6.69,0.10,61.6,61.6,300,298,106.6,0.00,90
2020-02-03T19:00,-5.6,0.00,0.00,6.70,0.00,54.4,54.4,296,296,106.6,0.00,90
2020-02-03T20:00,-5.3,0.00,0.00,6.70,0.00,50.0,50.0,292,292,94.3,0.00,76
2020-02-03T21:00,-4.9,0.00,0.00,6.69,0.00,46.4,46.4,288,288,85.3,0.00,17
2020-02-03T22:00,-5.0,0.00,0.00,6.70,0.00,48.2,48.2,290,290,84.2,0.00,5
2020-02-03T23:00,-5.2,0.00,0.00,6.69,0.00,50.0,50.0,290,288,87.5,0.00,2
2020-02-04T00:00,-5.6,0.00,0.00,6.69,0.00,48.2,48.2,288,286,83.9,0.00,17
2020-02-04T01:00,-6.1,0.00,0.00,6.69,0.00,54.4,54.4,286,282,93.6,0.00,2
2020-02-04T02:00,-6.7,0.00,0.00,6.69,0.00,56.9,56.9,282,278,98.3,0.00,2
2020-02-04T03:00,-5.7,0.00,0.00,6.69,0.00,47.5,47.5,276,274,91.4,0.00,2
2020-02-04T04:00,-5.8,0.00,0.00,6.69,0.00,49.3,49.3,270,268,89.6,0.00,45
2020-02-04T05:00,-6.4,0.49,0.00,6.70,0.70,47.5,47.5,268,266,90.4,0.00,100
2020-02-04T06:00,-5.8,0.77,0.00,6.71,1.10,33.5,33.5,260,264,76.7,0.00,100
2020-02-04T07:00,-8.1,3.01,0.00,6.74,4.30,49.3,49.3,296,302,93.6,0.00,100
2020-02-04T08:00,-10.9,2.17,0.00,6.77,3.10,54.7,54.7,300,302,104.0,0.00,100
2020-02-04T09:00,-13.2,0.77,0.00,6.75,1.10,55.1,55.1,306,308,107.3,0.00,100
2020-02-04T10:00,-14.6,0.56,0.00,6.76,0.80,65.9,65.9,308,310,122.4,0.00,100
2020-02-04T11:00,-15.7,0.42,0.00,6.76,0.60,67.3,67.3,306,308,130.3,0.00,100
2020-02-04T12:00,-15.7,0.77,0.00,6.77,1.10,46.8,46.8,312,316,119.5,0.00,100
2020-02-04T13:00,-18.0,0.98,0.10,6.79,1.50,47.9,47.9,312,316,98.3,0.00,100
2020-02-04T14:00,-17.3,0.63,0.00,6.79,0.90,49.7,49.7,310,312,102.6,0.00,100
2020-02-04T15:00,-17.2,0.35,0.00,6.80,0.50,43.6,43.6,310,314,98.6,0.00,100
2020-02-04T16:00,-17.3,0.35,0.00,6.80,0.50,51.1,51.1,310,312,103.0,0.00,100
2020-02-04T17:00,-17.4,0.35,0.00,6.81,0.50,58.0,58.0,312,314,114.1,0.00,100
2020-02-04T18:00,-17.8,0.42,0.00,6.81,0.60,59.0,59.0,312,316,118.8,0.00,100
2020-02-04T19:00,-18.0,0.42,0.00,6.82,0.60,57.6,57.6,314,316,114.8,0.00,100
2020-02-04T20:00,-18.4,0.49,0.00,6.82,0.70,60.5,60.5,314,316,116.3,0.00,100
2020-02-04T21:00,-18.2,0.56,0.00,6.83,0.80,48.2,48.2,318,320,113.0,0.00,100
2020-02-04T22:00,-18.1,0.56,0.00,6.84,0.80,50.0,50.0,316,320,99.4,0.00,100
2020-02-04T23:00,-17.9,0.49,0.00,6.85,0.70,49.0,49.0,314,316,99.7,0.00,100
2020-02-05T00:00,-17.3,0.77,0.00,6.85,1.10,42.8,42.8,312,316,95.8,0.00,100
2020-02-05T01:00,-17.2,0.63,0.00,6.86,0.90,43.2,43.2,312,316,86.0,0.00,100
2020-02-05T02:00,-16.6,0.70,0.00,6.87,1.00,42.8,42.8,312,316,88.2,0.00,92
2020-02-05T03:00,-16.9,0.63,0.00,6.88,0.90,37.1,37.1,312,316,83.5,0.00,95
2020-02-05T04:00,-16.6,0.56,0.00,6.89,0.80,38.9,38.9,312,316,77.0,0.00,97
2020-02-05T05:00,-16.9,0.35,0.00,6.89,0.50,37.4,37.4,310,314,77.0,0.00,90
2020-02-05T06:00,-17.4,0.35,0.00,6.90,0.50,32.8,32.8,308,312,71.6,0.00,90
2020-02-05T07:00,-17.8,0.28,0.00,6.90,0.40,33.8,33.8,308,312,67.7,0.00,90
2020-02-05T08:00,-18.3,0.28,0.00,6.90,0.40,33.1,33.1,302,310,68.0,0.00,90
2020-02-05T09:00,-17.7,0.28,0.00,6.90,0.40,29.5,29.5,314,318,65.9,0.00,90
2020-02-05T10:00,-17.9,0.14,0.00,6.90,0.20,31.0,31.0,314,318,63.7,0.00,90
2020-02-05T11:00,-17.8,0.07,0.00,6.90,0.10,33.5,33.5,314,320,65.5,0.00,90
2020-02-05T12:00,-16.7,0.07,0.00,6.90,0.10,27.4,27.4,322,324,63.4,212.42,90
2020-02-05T13:00,-16.4,0.00,0.00,6.90,0.00,31.0,31.0,320,320,55.8,3600.00,78
2020-02-05T14:00,-17.9,0.00,0.00,6.90,0.00,32.8,32.8,296,292,58.3,3600.00,90
2020-02-05T15:00,-16.2,0.00,0.00,6.90,0.00,22.3,22.3,296,298,56.2,3600.00,0
2020-02-05T16:00,-16.1,0.00,0.00,6.90,0.00,27.4,27.4,294,294,51.1,3600.00,0
2020-02-05T17:00,-16.4,0.00,0.00,6.90,0.00,27.0,27.0,296,298,51.1,3600.00,0
2020-02-05T18:00,-17.2,0.00,0.00,6.90,0.00,22.0,22.0,304,324,50.0,3600.00,4
2020-02-05T19:00,-17.7,0.00,0.00,6.90,0.00,19.4,19.4,308,334,37.1,0.00,1
2020-02-05T20:00,-18.9,0.00,0.00,6.90,0.00,15.8,15.8,306,340,32.4,0.00,0
2020-02-05T21:00,-18.9,0.00,0.00,6.90,0.00,11.5,11.5,320,352,26.3,0.00,1
2020-02-05T22:00,-19.0,0.00,0.00,6.90,0.00,11.2,11.2,326,352,23.4,0.00,7
2020-02-05T23:00,-18.8,0.00,0.00,6.90,0.00,6.1,6.1,346,360,22.0,0.00,25
2020-02-06T00:00,-18.5,0.00,0.00,6.90,0.00,6.8,6.8,346,358,20.2,0.00,18
2020-02-06T01:00,-18.2,0.00,0.00,6.90,0.00,3.6,3.6,18,8,14.4,0.00,43
2020-02-06T02:00,-17.6,0.00,0.00,6.90,0.00,4.7,4.7,80,44,9.7,0.00,74
2020-02-06T03:00,-18.1,0.00,0.00,6.90,0.00,3.2,3.2,10,26,15.1,0.00,27
2020-02-06T04:00,-17.9,0.00,0.00,6.90,0.00,0.7,0.7,40,22,7.6,0.00,62
2020-02-06T05:00,-17.5,0.00,0.00,6.90,0.00,1.1,1.1,354,24,5.4,0.00,90
2020-02-06T06:00,-18.0,0.00,0.00,6.90,0.00,7.2,7.2,294,312,15.8,0.00,90
2020-02-06T07:00,-16.7,0.00,0.00,6.90,0.00,9.0,9.0,274,300,21.2,0.00,88
2020-02-06T08:00,-15.4,0.00,0.00,6.90,0.00,7.2,7.2,280,300,22.7,0.00,86
2020-02-06T09:00,-14.8,0.00,0.00,6.89,0.00,6.1,6.1,304,312,14.8,0.00,85
2020-02-06T10:00,-14.6,0.00,0.00,6.89,0.00,1.1,1.1,350,326,12.6,0.00,86
2020-02-06T11:00,-14.2,0.00,0.00,6.89,0.00,3.6,3.6,78,14,4.0,0.00,77
2020-02-06T12:00,-13.1,0.00,0.00,6.89,0.00,2.9,2.9,326,330,7.9,0.00,79
2020-02-06T13:00,-12.2,0.00,0.00,6.89,0.00,1.8,1.8,68,324,8.3,0.00,88
2020-02-06T14:00,-11.8,0.00,0.00,6.89,0.00,3.6,3.6,60,336,4.3,567.04,88
2020-02-06T15:00,-11.7,0.00,0.00,6.89,0.00,4.0,4.0,68,358,7.9,0.00,90
2020-02-06T16:00,-11.6,0.00,0.00,6.89,0.00,4.3,4.3,78,12,4.7,0.00,67
2020-02-06T17:00,-12.6,0.00,0.00,6.89,0.00,2.2,2.2,78,328,4.3,3600.00,23
2020-02-06T18:00,-13.4,0.00,0.00,6.89,0.00,7.6,7.6,318,306,16.2,0.00,38
2020-02-06T19:00,-15.0,0.00,0.00,6.89,0.00,6.8,6.8,306,302,14.4,0.00,17
2020-02-06T20:00,-16.3,0.00,0.00,6.89,0.00,7.2,7.2,314,308,13.3,0.00,0
2020-02-06T21:00,-16.9,0.00,0.00,6.89,0.00,14.0,14.0,292,298,24.8,0.00,0
2020-02-06T22:00,-17.4,0.00,0.00,6.89,0.00,8.3,8.3,288,316,24.5,0.00,0
2020-02-06T23:00,-17.8,0.00,0.00,6.89,0.00,4.7,4.7,286,330,15.5,0.00,1
2020-02-07T00:00,-18.4,0.00,0.00,6.89,0.00,0.7,0.7,334,14,9.4,0.00,0
2020-02-07T01:00,-18.4,0.00,0.00,6.89,0.00,1.8,1.8,158,40,2.9,0.00,1
2020-02-07T02:00,-18.1,0.00,0.00,6.89,0.00,2.2,2.2,118,46,4.0,0.00,5
2020-02-07T03:00,-18.6,0.00,0.00,6.89,0.00,1.4,1.4,110,30,7.6,0.00,0
2020-02-07T04:00,-18.6,0.00,0.00,6.89,0.00,2.5,2.5,108,34,3.6,0.00,0
2020-02-07T05:00,-18.6,0.00,0.00,6.89,0.00,2.5,2.5,100,32,4.7,0.00,0
2020-02-07T06:00,-19.9,0.00,0.00,6.89,0.00,1.8,1.8,272,338,7.2,0.00,0
2020-02-07T07:00,-20.0,0.00,0.00,6.89,0.00,3.2,3.2,280,320,4.3,0.00,0
2020-02-07T08:00,-20.0,0.00,0.00,6.89,0.00,2.2,2.2,254,330,4.7,0.00,0
2020-02-07T09:00,-20.9,0.00,0.00,6.89,0.00,4.0,4.0,266,308,5.8,0.00,2
2020-02-07T10:00,-20.3,0.00,0.00,6.89,0.00,2.5,2.5,208,358,4.7,2670.23,2
2020-02-07T11:00,-18.9,0.00,0.00,6.89,0.00,2.2,2.2,150,48,3.2,3600.00,0
2020-02-07T12:00,-17.4,0.00,0.00,6.89,0.00,1.4,1.4,120,16,5.4,3600.00,0
2020-02-07T13:00,-15.8,0.00,0.00,6.89,0.00,4.0,4.0,124,48,4.3,3600.00,0
2020-02-07T14:00,-14.5,0.00,0.00,6.89,0.00,4.0,4.0,108,54,4.7,3600.00,0
2020-02-07T15:00,-14.2,0.00,0.00,6.89,0.00,3.6,3.6,98,34,5.0,3600.00,0
2020-02-07T16:00,-14.2,0.00,0.00,6.89,0.00,3.2,3.2,118,28,3.6,3600.00,0
2020-02-07T17:00,-14.8,0.00,0.00,6.89,0.00,1.1,1.1,124,342,3.2,3600.00,0
2020-02-07T18:00,-15.7,0.00,0.00,6.89,0.00,4.7,4.7,306,294,5.0,3600.00,1
2020-02-07T19:00,-16.9,0.00,0.00,6.89,0.00,5.0,5.0,306,304,15.5,0.00,0
2020-02-07T20:00,-18.2,0.00,0.00,6.89,0.00,1.8,1.8,292,318,10.8,0.00,0
2020-02-07T21:00,-19.3,0.00,0.00,6.89,0.00,3.2,3.2,262,308,6.8,0.00,0
2020-02-07T22:00,-19.8,0.00,0.00,6.89,0.00,2.5,2.5,170,18,4.0,0.00,0
2020-02-07T23:00,-20.2,0.00,0.00,6.89,0.00,5.0,5.0,128,96,5.0,0.00,0
2020-02-08T00:00,-20.4,0.00,0.00,6.89,0.00,5.8,5.8,136,98,5.8,0.00,0
2020-02-08T01:00,-20.5,0.00,0.00,6.89,0.00,7.6,7.6,130,118,7.6,0.00,0
2020-02-08T02:00,-20.5,0.00,0.00,6.89,0.00,7.6,7.6,134,134,7.6,0.00,4
2020-02-08T03:00,-20.4,0.00,0.00,6.89,0.00,5.0,5.0,132,88,9.0,0.00,30
2020-02-08T04:00,-20.4,0.00,0.00,6.89,0.00,6.5,6.5,128,96,6.5,0.00,30
2020-02-08T05:00,-20.0,0.00,0.00,6.89,0.00,7.2,7.2,128,112,7.2,0.00,54
2020-02-08T06:00,-19.9,0.00,0.00,6.89,0.00,5.0,5.0,130,64,9.0,0.00,84
2020-02-08T07:00,-19.5,0.00,0.00,6.89,0.00,6.5,6.5,126,86,6.5,0.00,89
2020-02-08T08:00,-19.2,0.00,0.00,6.89,0.00,6.8,6.8,126,100,6.8,0.00,86
2020-02-08T09:00,-18.4,0.00,0.00,6.87,0.00,5.4,5.4,116,60,8.6,0.00,80
2020-02-08T10:00,-18.4,0.00,0.00,6.87,0.00,7.2,7.2,122,86,7.2,0.00,80
2020-02-08T11:00,-17.5,0.00,0.00,6.87,0.00,7.6,7.6,128,120,7.9,0.00,74
2020-02-08T12:00,-16.4,0.00,0.00,6.87,0.00,5.4,5.4,122,88,6.5,0.00,90
2020-02-08T13:00,-15.0,0.00,0.00,6.87,0.00,7.2,7.2,120,110,7.2,0.00,87
2020-02-08T14:00,-13.5,0.00,0.00,6.87,0.00,7.6,7.6,114,118,7.6,0.00,89
2020-02-08T15:00,-12.6,0.00,0.00,6.87,0.00,6.8,6.8,108,96,7.6,0.00,56
2020-02-08T16:00,-13.0,0.00,0.00,6.87,0.00,7.6,7.6,104,98,7.6,1441.07,31
2020-02-08T17:00,-14.3,0.00,0.00,6.87,0.00,6.5,6.5,110,78,7.9,3600.00,29
2020-02-08T18:00,-15.4,0.00,0.00,6.87,0.00,6.5,6.5,110,82,7.2,237.20,29
2020-02-08T19:00,-17.3,0.00,0.00,6.87,0.00,7.2,7.2,114,94,7.2,0.00,23
2020-02-08T20:00,-18.6,0.00,0.00,6.87,0.00,7.6,7.6,116,104,7.6,0.00,3
2020-02-08T21:00,-18.7,0.00,0.00,6.87,0.00,6.5,6.5,122,98,9.4,0.00,0
2020-02-08T22:00,-19.4,0.00,0.00,6.87,0.00,6.1,6.1,118,72,6.5,0.00,13
2020-02-08T23:00,-19.8,0.00,0.00,6.87,0.00,5.0,5.0,114,62,6.1,0.00,20
2020-02-09T00:00,-20.3,0.00,0.00,6.87,0.00,3.2,3.2,106,20,5.0,0.00,28
2020-02-09T01:00,-20.4,0.00,0.00,6.87,0.00,3.2,3.2,94,10,3.2,0.00,37
2020-02-09T02:00,-20.1,0.00,0.00,6.87,0.00,4.7,4.7,100,26,4.7,0.00,70
2020-02-09T03:00,-19.8,0.00,0.00,6.87,0.00,5.0,5.0,108,46,7.6,0.00,30
2020-02-09T04:00,-19.8,0.00,0.00,6.87,0.00,5.4,5.4,104,62,6.1,0.00,64
2020-02-09T05:00,-19.6,0.00,0.00,6.87,0.00,4.7,4.7,98,54,5.4,0.00,90
2020-02-09T06:00,-18.9,0.00,0.00,6.87,0.00,4.7,4.7,102,38,6.1,0.00,66
2020-02-09T07:00,-19.2,0.00,0.00,6.87,0.00,5.8,5.8,104,62,5.4,0.00,14
2020-02-09T08:00,-20.0,0.00,0.00,6.87,0.00,7.6,7.6,122,110,7.6,0.00,2
2020-02-09T09:00,-20.6,0.00,0.00,6.85,0.00,6.1,6.1,118,102,9.4,0.00,3
2020-02-09T10:00,-20.4,0.00,0.00,6.85,0.00,6.5,6.5,124,112,6.5,2854.34,19
