latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.785843,8.432724,2149.12,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1996-02-10T01:00,-10.7,0.00,0.00,1.96,0.00,6.5,6.5,198,232,16.9,0.00,71
1996-02-10T02:00,-10.3,0.00,0.00,1.96,0.00,6.1,6.1,204,222,14.0,0.00,92
1996-02-10T03:00,-11.2,0.00,0.00,1.96,0.00,4.7,4.7,160,214,12.6,0.00,70
1996-02-10T04:00,-11.3,0.00,0.00,1.96,0.00,4.3,4.3,142,250,6.8,0.00,88
1996-02-10T05:00,-10.8,0.00,0.00,1.96,0.00,3.2,3.2,200,236,8.3,0.00,61
1996-02-10T06:00,-11.6,0.00,0.00,1.96,0.00,2.2,2.2,138,216,10.8,0.00,81
1996-02-10T07:00,-11.9,0.00,0.00,1.96,0.00,2.5,2.5,168,272,3.6,0.00,77
1996-02-10T08:00,-12.1,0.00,0.00,1.96,0.00,2.2,2.2,196,262,4.0,0.00,58
1996-02-10T09:00,-12.2,0.00,0.00,1.95,0.00,4.0,4.0,188,216,7.2,0.00,100
1996-02-10T10:00,-11.6,0.00,0.00,1.95,0.00,5.8,5.8,210,222,13.0,0.00,95
1996-02-10T11:00,-10.4,0.00,0.00,1.95,0.00,7.2,7.2,232,242,16.6,0.00,97
1996-02-10T12:00,-8.9,0.00,0.00,1.95,0.00,6.8,6.8,246,244,16.6,3600.00,13
1996-02-10T13:00,-7.3,0.00,0.00,1.95,0.00,5.8,5.8,268,246,16.9,3600.00,18
1996-02-10T14:00,-6.0,0.00,0.00,1.95,0.00,5.8,5.8,276,240,11.5,3600.00,13
1996-02-10T15:00,-6.5,0.00,0.00,1.95,0.00,6.1,6.1,294,270,11.5,3600.00,10
1996-02-10T16:00,-6.8,0.00,0.00,1.95,0.00,7.2,7.2,294,272,13.0,3600.00,7
1996-02-10T17:00,-8.1,0.00,0.00,1.95,0.00,7.2,7.2,288,262,12.6,3600.00,0
1996-02-10T18:00,-10.2,0.00,0.00,1.95,0.00,4.3,4.3,274,242,13.7,3600.00,1
1996-02-10T19:00,-12.4,0.00,0.00,1.95,0.00,2.5,2.5,262,256,7.6,0.00,6
1996-02-10T20:00,-13.7,0.00,0.00,1.95,0.00,4.7,4.7,242,248,11.5,0.00,7
1996-02-10T21:00,-13.9,0.00,0.00,1.95,0.00,2.9,2.9,218,254,7.6,0.00,77
1996-02-10T22:00,-14.0,0.00,0.00,1.95,0.00,3.2,3.2,230,250,7.2,0.00,18
1996-02-10T23:00,-14.5,0.00,0.00,1.95,0.00,5.0,5.0,238,244,11.2,0.00,4
1996-02-11T00:00,-13.9,0.00,0.00,1.95,0.00,4.3,4.3,222,236,10.8,0.00,26
1996-02-11T01:00,-14.4,0.00,0.00,1.95,0.00,2.5,2.5,206,238,10.1,0.00,30
1996-02-11T02:00,-14.4,0.00,0.00,1.95,0.00,2.5,2.5,200,238,5.8,0.00,30
1996-02-11T03:00,-14.2,0.00,0.00,1.95,0.00,2.9,2.9,174,250,6.8,0.00,6
1996-02-11T04:00,-14.7,0.00,0.00,1.95,0.00,2.2,2.2,212,258,7.2,0.00,20
1996-02-11T05:00,-15.0,0.00,0.00,1.95,0.00,3.2,3.2,218,248,7.2,0.00,42
1996-02-11T06:00,-14.2,0.00,0.00,1.95,0.00,3.6,3.6,164,240,9.7,0.00,10
1996-02-11T07:00,-14.5,0.00,0.00,1.95,0.00,2.9,2.9,212,240,9.7,0.00,17
1996-02-11T08:00,-14.9,0.00,0.00,1.95,0.00,5.0,5.0,268,268,11.9,0.00,87
1996-02-11T09:00,-14.7,0.00,0.00,1.95,0.00,4.3,4.3,172,212,9.7,0.00,40
1996-02-11T10:00,-14.3,0.00,0.00,1.95,0.00,5.0,5.0,202,226,11.9,3018.05,26
1996-02-11T11:00,-13.0,0.00,0.00,1.95,0.00,5.0,5.0,198,216,11.9,3600.00,65
1996-02-11T12:00,-11.4,0.00,0.00,1.95,0.00,3.6,3.6,252,258,9.7,3600.00,20
1996-02-11T13:00,-9.5,0.00,0.00,1.95,0.00,4.7,4.7,232,234,12.2,3600.00,23
1996-02-11T14:00,-7.9,0.00,0.00,1.95,0.00,4.0,4.0,184,196,9.7,3600.00,5
1996-02-11T15:00,-8.0,0.00,0.00,1.95,0.00,3.2,3.2,200,228,7.2,3600.00,31
1996-02-11T16:00,-7.8,0.00,0.00,1.95,0.00,4.3,4.3,210,236,8.3,3600.00,4
1996-02-11T17:00,-8.9,0.00,0.00,1.95,0.00,4.3,4.3,224,246,8.3,3600.00,33
1996-02-11T18:00,-11.5,0.00,0.00,1.95,0.00,2.5,2.5,198,240,8.3,3600.00,28
1996-02-11T19:00,-13.5,0.00,0.00,1.95,0.00,4.0,4.0,162,234,4.7,0.00,4
1996-02-11T20:00,-14.9,0.00,0.00,1.95,0.00,5.8,5.8,158,218,14.4,0.00,1
1996-02-11T21:00,-14.9,0.00,0.00,1.95,0.00,6.1,6.1,180,216,14.0,0.00,11
1996-02-11T22:00,-15.4,0.00,0.00,1.95,0.00,7.6,7.6,198,230,16.9,0.00,23
1996-02-11T23:00,-15.7,0.00,0.00,1.95,0.00,7.6,7.6,226,246,19.4,0.00,100
1996-02-12T00:00,-14.3,0.00,0.00,1.95,0.00,5.4,5.4,230,248,16.2,0.00,46
1996-02-12T01:00,-14.6,0.00,0.00,1.95,0.00,7.9,7.9,236,240,18.0,0.00,16
1996-02-12T02:00,-15.2,0.00,0.00,1.95,0.00,7.9,7.9,242,244,18.4,0.00,24
1996-02-12T03:00,-15.0,0.00,0.00,1.95,0.00,7.2,7.2,266,262,17.6,0.00,36
1996-02-12T04:00,-15.4,0.00,0.00,1.95,0.00,6.5,6.5,238,244,15.8,0.00,8
1996-02-12T05:00,-16.0,0.00,0.00,1.95,0.00,6.5,6.5,256,252,16.6,0.00,16
1996-02-12T06:00,-15.2,0.00,0.00,1.95,0.00,7.2,7.2,246,248,18.4,0.00,82
1996-02-12T07:00,-14.7,0.00,0.00,1.95,0.00,8.6,8.6,232,240,19.8,0.00,1
1996-02-12T08:00,-15.3,0.00,0.00,1.95,0.00,7.2,7.2,216,230,20.5,0.00,5
1996-02-12T09:00,-15.2,0.00,0.00,1.94,0.00,6.1,6.1,172,220,17.6,0.00,61
1996-02-12T10:00,-14.6,0.00,0.00,1.94,0.00,8.6,8.6,168,208,16.6,0.00,90
1996-02-12T11:00,-12.7,0.00,0.00,1.94,0.00,13.7,13.7,174,204,27.7,0.00,76
1996-02-12T12:00,-9.0,0.00,0.00,1.94,0.00,22.3,22.3,162,184,47.2,0.00,88
1996-02-12T13:00,-7.7,0.00,0.00,1.94,0.00,27.7,27.7,166,184,64.8,2334.14,100
1996-02-12T14:00,-7.7,0.28,0.00,1.95,0.40,31.7,31.7,162,182,72.0,0.00,100
1996-02-12T15:00,-8.2,0.14,0.00,1.95,0.20,34.2,34.2,154,176,79.6,0.00,100
1996-02-12T16:00,-8.6,0.14,0.00,1.95,0.20,35.6,35.6,154,176,85.3,0.00,100
1996-02-12T17:00,-8.9,0.00,0.00,1.95,0.00,39.2,39.2,154,176,95.4,0.00,100
1996-02-12T18:00,-9.9,0.00,0.00,1.95,0.00,39.6,39.6,152,174,96.1,0.00,92
1996-02-12T19:00,-10.0,0.00,0.00,1.95,0.00,36.7,36.7,154,178,96.5,0.00,100
1996-02-12T20:00,-10.4,0.49,0.00,1.95,0.70,36.7,36.7,158,180,94.7,0.00,100
1996-02-12T21:00,-10.1,0.98,0.00,1.96,1.40,34.9,34.9,162,180,88.6,0.00,100
1996-02-12T22:00,-10.0,0.84,0.00,1.97,1.20,32.4,32.4,166,186,93.2,0.00,99
1996-02-12T23:00,-8.9,0.00,0.00,1.97,0.00,22.3,22.3,192,218,72.7,0.00,90
1996-02-13T00:00,-9.4,0.00,0.00,1.97,0.00,24.8,24.8,160,184,52.9,0.00,32
1996-02-13T01:00,-9.8,0.00,0.00,1.97,0.00,23.8,23.8,168,198,54.4,0.00,100
1996-02-13T02:00,-8.6,0.00,0.00,1.97,0.00,22.0,22.0,194,214,52.9,0.00,100
1996-02-13T03:00,-9.1,0.00,0.00,1.97,0.00,22.7,22.7,172,188,50.8,0.00,100
1996-02-13T04:00,-8.1,0.07,0.00,1.97,0.10,24.5,24.5,214,232,58.7,0.00,100
1996-02-13T05:00,-7.0,0.49,0.00,1.98,0.70,31.7,31.7,256,252,69.5,0.00,100
1996-02-13T06:00,-7.6,1.96,0.00,2.00,2.80,31.7,31.7,270,266,71.6,0.00,100
1996-02-13T07:00,-8.0,2.24,0.00,2.03,3.20,24.8,24.8,274,268,64.4,0.00,100
1996-02-13T08:00,-8.6,3.85,0.00,2.08,5.50,29.5,29.5,286,278,61.2,0.00,100
1996-02-13T09:00,-10.0,1.47,0.00,2.09,2.10,25.9,25.9,276,270,61.6,0.00,100
1996-02-13T10:00,-9.8,1.33,0.00,2.11,1.90,28.8,28.8,266,264,59.8,0.00,100
1996-02-13T11:00,-10.3,1.26,0.00,2.13,1.80,31.0,31.0,278,274,69.1,0.00,100
1996-02-13T12:00,-10.1,1.12,0.00,2.14,1.60,15.1,15.1,276,266,53.3,0.00,100
1996-02-13T13:00,-9.7,0.98,0.00,2.15,1.40,22.3,22.3,272,268,44.3,0.00,100
1996-02-13T14:00,-9.2,1.33,0.00,2.17,1.90,23.4,23.4,276,272,46.1,0.00,100
1996-02-13T15:00,-9.6,0.91,0.00,2.18,1.30,22.0,22.0,264,258,46.1,0.00,100
1996-02-13T16:00,-9.5,1.26,0.00,2.20,1.80,20.2,20.2,276,268,45.4,0.00,100
1996-02-13T17:00,-9.5,1.47,0.00,2.21,2.10,22.7,22.7,280,278,45.0,0.00,100
1996-02-13T18:00,-9.8,1.40,0.00,2.23,2.00,23.4,23.4,276,270,45.7,0.00,100
1996-02-13T19:00,-10.4,0.70,0.00,2.24,1.00,21.6,21.6,270,262,53.3,0.00,90
1996-02-13T20:00,-10.7,0.56,0.00,2.25,0.80,18.4,18.4,266,262,41.8,0.00,90
1996-02-13T21:00,-10.6,0.84,0.00,2.26,1.20,19.1,19.1,288,284,37.1,0.00,90
1996-02-13T22:00,-10.6,1.12,0.00,2.27,1.60,22.7,22.7,290,284,45.7,0.00,90
1996-02-13T23:00,-10.8,0.77,0.00,2.28,1.10,19.1,19.1,298,294,44.3,0.00,93
1996-02-14T00:00,-10.9,0.84,0.00,2.29,1.20,13.7,13.7,316,318,34.9,0.00,91
1996-02-14T01:00,-11.0,0.77,0.00,2.30,1.10,12.6,12.6,328,330,26.6,0.00,90
1996-02-14T02:00,-11.4,0.49,0.00,2.31,0.70,11.5,11.5,330,334,25.2,0.00,90
1996-02-14T03:00,-11.0,0.56,0.00,2.32,0.80,11.5,11.5,328,330,23.8,0.00,92
1996-02-14T04:00,-11.1,0.56,0.00,2.32,0.80,10.4,10.4,322,324,23.0,0.00,95
1996-02-14T05:00,-11.2,0.49,0.00,2.33,0.70,9.7,9.7,314,322,20.5,0.00,92
1996-02-14T06:00,-10.7,0.70,0.00,2.34,1.00,12.6,12.6,326,332,25.6,0.00,100
1996-02-14T07:00,-11.1,0.70,0.00,2.35,1.00,11.9,11.9,328,332,27.0,0.00,100
1996-02-14T08:00,-11.4,0.35,0.00,2.35,0.50,7.9,7.9,316,324,23.0,0.00,100
1996-02-14T09:00,-11.3,0.35,0.00,2.36,0.50,10.8,10.8,322,332,20.9,0.00,100
1996-02-14T10:00,-11.4,0.42,0.00,2.37,0.60,13.3,13.3,328,340,26.6,0.00,100
1996-02-14T11:00,-11.6,0.42,0.00,2.37,0.60,11.9,11.9,334,346,27.4,0.00,100
1996-02-14T12:00,-11.1,0.28,0.00,2.37,0.40,12.2,12.2,338,350,24.5,0.00,91
1996-02-14T13:00,-10.8,0.28,0.00,2.38,0.40,13.0,13.0,338,348,26.3,0.00,90
1996-02-14T14:00,-10.7,0.35,0.00,2.38,0.50,13.3,13.3,338,346,27.7,0.00,100
1996-02-14T15:00,-10.7,0.42,0.00,2.39,0.60,15.1,15.1,334,342,30.2,0.00,90
1996-02-14T16:00,-10.8,0.35,0.00,2.39,0.50,13.3,13.3,338,346,29.9,0.00,91
1996-02-14T17:00,-10.8,0.35,0.00,2.39,0.50,12.2,12.2,344,352,26.6,0.00,100
1996-02-14T18:00,-11.1,0.35,0.00,2.40,0.50,13.3,13.3,344,352,27.0,0.00,97
1996-02-14T19:00,-11.0,0.49,0.00,2.41,0.70,13.7,13.7,350,360,27.7,0.00,100
1996-02-14T20:00,-11.0,0.49,0.00,2.41,0.70,13.0,13.0,358,8,28.4,0.00,90
1996-02-14T21:00,-11.0,0.21,0.00,2.41,0.30,13.0,13.0,2,14,29.2,0.00,90
1996-02-14T22:00,-11.2,0.14,0.00,2.42,0.20,11.5,11.5,4,18,26.6,0.00,90
1996-02-14T23:00,-11.4,0.14,0.00,2.42,0.20,11.2,11.2,6,20,24.5,0.00,91
1996-02-15T00:00,-11.7,0.14,0.00,2.42,0.20,11.5,11.5,10,22,25.6,0.00,90
1996-02-15T01:00,-12.0,0.07,0.00,2.42,0.10,9.0,9.0,22,34,23.0,0.00,90
1996-02-15T02:00,-12.4,0.00,0.00,2.42,0.00,8.6,8.6,40,50,19.1,0.00,90
1996-02-15T03:00,-12.5,0.00,0.00,2.42,0.00,9.7,9.7,42,50,20.9,0.00,90
1996-02-15T04:00,-13.2,0.00,0.00,2.42,0.00,9.7,9.7,50,52,19.8,0.00,90
1996-02-15T05:00,-14.4,0.00,0.00,2.42,0.00,9.7,9.7,54,52,19.4,0.00,90
1996-02-15T06:00,-13.8,0.00,0.00,2.42,0.00,9.0,9.0,60,58,19.1,0.00,90
1996-02-15T07:00,-14.9,0.00,0.00,2.42,0.00,9.7,9.7,64,64,18.0,0.00,90
1996-02-15T08:00,-15.6,0.00,0.00,2.42,0.00,10.8,10.8,72,68,19.4,0.00,73
1996-02-15T09:00,-16.5,0.00,0.00,2.42,0.00,13.3,13.3,92,72,22.7,0.00,90
1996-02-15T10:00,-15.7,0.00,0.00,2.42,0.00,15.1,15.1,96,82,26.3,3419.99,48
1996-02-15T11:00,-14.3,0.00,0.00,2.42,0.00,15.1,15.1,98,88,25.6,3600.00,0
1996-02-15T12:00,-12.4,0.00,0.00,2.42,0.00,12.2,12.2,78,80,25.2,3600.00,0
1996-02-15T13:00,-11.4,0.00,0.00,2.42,0.00,12.6,12.6,66,72,24.8,3600.00,2
1996-02-15T14:00,-11.2,0.00,0.00,2.41,0.00,13.3,13.3,78,78,26.3,3600.00,33
1996-02-15T15:00,-10.9,0.00,0.00,2.41,0.00,11.5,11.5,60,68,24.1,3600.00,4
1996-02-15T16:00,-11.0,0.00,0.00,2.41,0.00,12.2,12.2,64,68,24.1,3600.00,20
1996-02-15T17:00,-11.4,0.00,0.00,2.41,0.00,12.6,12.6,80,76,24.8,3600.00,38
1996-02-15T18:00,-13.5,0.00,0.00,2.41,0.00,11.2,11.2,78,72,25.6,3600.00,54
1996-02-15T19:00,-15.2,0.00,0.00,2.41,0.00,11.5,11.5,82,70,20.2,13.32,14
1996-02-15T20:00,-16.6,0.00,0.00,2.41,0.00,12.2,12.2,94,80,19.8,0.00,0
1996-02-15T21:00,-16.6,0.00,0.00,2.41,0.00,11.2,11.2,90,70,16.9,0.00,0
1996-02-15T22:00,-17.0,0.00,0.00,2.41,0.00,10.8,10.8,98,66,16.6,0.00,5
1996-02-15T23:00,-16.9,0.00,0.00,2.41,0.00,11.2,11.2,106,64,11.9,0.00,7
1996-02-16T00:00,-14.6,0.00,0.00,2.41,0.00,7.9,7.9,98,356,10.4,0.00,22
1996-02-16T01:00,-14.5,0.00,0.00,2.41,0.00,5.0,5.0,80,4,7.6,0.00,56
1996-02-16T02:00,-14.1,0.00,0.00,2.41,0.00,5.0,5.0,84,354,5.0,0.00,96
1996-02-16T03:00,-13.9,0.00,0.00,2.41,0.00,4.3,4.3,88,318,5.8,0.00,60
1996-02-16T04:00,-13.4,0.00,0.00,2.41,0.00,3.6,3.6,18,328,4.3,0.00,69
1996-02-16T05:00,-13.2,0.00,0.00,2.41,0.00,1.4,1.4,66,294,4.0,0.00,100
1996-02-16T06:00,-13.3,0.00,0.00,2.42,0.00,2.9,2.9,300,282,6.1,0.00,74
1996-02-16T07:00,-13.2,0.07,0.00,2.42,0.10,5.8,5.8,276,276,12.6,0.00,100
1996-02-16T08:00,-12.1,0.07,0.00,2.42,0.10,6.8,6.8,272,272,13.7,0.00,100
1996-02-16T09:00,-11.5,0.21,0.00,2.41,0.30,8.3,8.3,238,248,16.2,0.00,100
1996-02-16T10:00,-10.3,0.14,0.00,2.41,0.20,7.9,7.9,244,252,16.6,0.00,100
1996-02-16T11:00,-9.3,0.35,0.00,2.42,0.50,7.6,7.6,248,250,14.8,0.00,100
1996-02-16T12:00,-8.5,0.42,0.00,2.42,0.60,7.2,7.2,254,258,13.7,0.00,100
1996-02-16T13:00,-7.2,0.28,0.00,2.43,0.40,7.9,7.9,242,248,15.1,0.00,97
1996-02-16T14:00,-6.2,0.28,0.00,2.43,0.40,7.9,7.9,244,250,15.1,0.00,100
1996-02-16T15:00,-6.5,0.21,0.00,2.43,0.30,7.9,7.9,238,246,15.8,0.00,100
1996-02-16T16:00,-5.8,0.07,0.00,2.43,0.10,8.6,8.6,238,254,16.9,0.00,92
1996-02-16T17:00,-5.5,0.00,0.00,2.44,0.00,9.7,9.7,240,260,18.0,0.00,99
1996-02-16T18:00,-6.4,0.00,0.00,2.44,0.00,8.3,8.3,240,266,15.8,0.00,100
1996-02-16T19:00,-6.4,0.14,0.00,2.44,0.20,10.8,10.8,250,260,19.8,0.00,100
1996-02-16T20:00,-6.2,0.21,0.00,2.44,0.30,11.5,11.5,228,252,22.3,0.00,100
1996-02-16T21:00,-5.3,0.28,0.00,2.44,0.40,13.0,13.0,240,246,25.2,0.00,100
1996-02-16T22:00,-4.6,0.35,0.00,2.45,0.50,14.4,14.4,256,256,28.4,0.00,100
1996-02-16T23:00,-4.9,0.70,0.00,2.46,1.00,13.7,13.7,252,256,28.4,0.00,100
1996-02-17T00:00,-4.8,0.42,0.00,2.46,0.60,15.5,15.5,262,258,32.0,0.00,90
1996-02-17T01:00,-6.0,0.70,0.00,2.47,1.00,16.2,16.2,282,276,32.8,0.00,90
1996-02-17T02:00,-6.5,0.70,0.00,2.48,1.00,19.1,19.1,272,266,38.5,0.00,90
1996-02-17T03:00,-6.9,0.35,0.00,2.48,0.50,16.9,16.9,258,256,36.7,0.00,90
1996-02-17T04:00,-6.9,0.21,0.00,2.49,0.30,18.4,18.4,264,260,38.5,0.00,90
1996-02-17T05:00,-7.0,0.28,0.00,2.49,0.40,19.4,19.4,260,254,41.0,0.00,90
1996-02-17T06:00,-6.8,0.14,0.00,2.49,0.20,19.4,19.4,256,254,41.8,0.00,90
1996-02-17T07:00,-7.3,0.07,0.00,2.49,0.10,21.6,21.6,254,246,47.5,0.00,90
1996-02-17T08:00,-7.0,0.00,0.00,2.49,0.00,22.7,22.7,256,250,49.0,0.00,30
1996-02-17T09:00,-8.3,0.00,0.00,2.49,0.00,23.0,23.0,256,248,51.5,0.00,90
1996-02-17T10:00,-8.7,0.00,0.00,2.49,0.00,23.0,23.0,254,246,50.0,0.00,86
1996-02-17T11:00,-8.3,0.00,0.00,2.49,0.00,24.5,24.5,248,242,53.3,3600.00,54
1996-02-17T12:00,-9.6,0.14,0.00,2.49,0.20,16.9,16.9,262,264,50.4,1575.67,100
1996-02-17T13:00,-9.5,1.05,0.00,2.50,1.50,20.9,20.9,276,274,42.1,0.00,100
1996-02-17T14:00,-9.0,1.12,0.00,2.52,1.60,32.4,32.4,286,284,64.8,0.00,100
1996-02-17T15:00,-8.7,0.98,0.00,2.53,1.40,31.3,31.3,286,282,63.7,0.00,100
1996-02-17T16:00,-8.7,1.12,0.00,2.54,1.60,37.4,37.4,290,288,73.1,0.00,100
1996-02-17T17:00,-8.8,1.33,0.00,2.56,1.90,37.8,37.8,298,300,73.4,0.00,100
1996-02-17T18:00,-8.9,1.40,0.00,2.58,2.00,35.6,35.6,306,308,72.0,0.00,100
1996-02-17T19:00,-9.3,1.68,0.00,2.60,2.40,33.5,33.5,308,312,69.5,0.00,100
1996-02-17T20:00,-9.6,1.68,0.00,2.62,2.40,33.1,33.1,312,316,65.2,0.00,100
1996-02-17T21:00,-9.9,1.19,0.00,2.64,1.70,29.9,29.9,312,316,66.6,0.00,100
1996-02-17T22:00,-10.2,0.98,0.10,2.65,1.50,24.5,24.5,310,312,59.0,0.00,90
1996-02-17T23:00,-10.5,0.84,0.00,2.66,1.20,20.5,20.5,304,308,48.6,0.00,90
1996-02-18T00:00,-10.6,0.91,0.00,2.67,1.30,13.3,13.3,288,290,40.7,0.00,100
1996-02-18T01:00,-11.9,0.98,0.00,2.69,1.40,15.5,15.5,260,264,31.0,0.00,100
1996-02-18T02:00,-12.0,0.42,0.00,2.69,0.60,16.2,16.2,256,256,34.9,0.00,97
1996-02-18T03:00,-11.9,0.35,0.00,2.70,0.50,15.8,15.8,256,260,40.0,0.00,94
1996-02-18T04:00,-11.6,0.21,0.00,2.70,0.30,13.7,13.7,258,260,33.8,0.00,91
1996-02-18T05:00,-11.1,0.07,0.00,2.70,0.10,14.4,14.4,256,256,32.4,0.00,100
1996-02-18T06:00,-11.6,0.00,0.00,2.70,0.00,14.8,14.8,250,254,36.7,0.00,28
1996-02-18T07:00,-11.9,0.00,0.00,2.70,0.00,15.8,15.8,244,248,34.9,0.00,45
1996-02-18T08:00,-12.0,0.00,0.00,2.70,0.00,15.8,15.8,248,250,34.2,0.00,31
1996-02-18T09:00,-10.6,0.00,0.00,2.69,0.00,18.0,18.0,236,240,37.1,0.00,38
1996-02-18T10:00,-8.8,0.00,0.00,2.69,0.00,18.0,18.0,238,240,38.9,0.00,100
1996-02-18T11:00,-6.9,0.00,0.00,2.69,0.00,14.0,14.0,230,236,38.9,0.00,100
1996-02-18T12:00,-4.3,0.07,0.00,2.69,0.10,14.4,14.4,216,226,34.6,0.00,64
1996-02-18T13:00,-3.4,0.00,0.00,2.69,0.00,18.7,18.7,176,200,39.6,3600.00,83
1996-02-18T14:00,-2.8,0.00,0.00,2.69,0.00,18.4,18.4,200,206,44.3,3403.38,90
1996-02-18T15:00,-4.7,0.00,0.00,2.69,0.00,18.7,18.7,200,208,45.7,0.00,39
1996-02-18T16:00,-4.1,0.00,0.00,2.68,0.00,14.4,14.4,214,234,42.1,3600.00,93
1996-02-18T17:00,-3.0,0.00,0.00,2.68,0.00,22.7,22.7,252,252,50.4,0.00,100
1996-02-18T18:00,-5.7,0.14,0.00,2.69,0.20,17.6,17.6,188,206,48.2,0.00,100
1996-02-18T19:00,-5.1,0.14,0.00,2.69,0.20,19.8,19.8,228,242,43.9,0.00,100
1996-02-18T20:00,-4.4,0.21,0.00,2.69,0.30,28.4,28.4,256,252,62.6,0.00,100
1996-02-18T21:00,-4.2,0.28,0.00,2.69,0.40,28.1,28.1,260,254,60.1,0.00,100
1996-02-18T22:00,-4.7,0.21,0.00,2.70,0.30,29.2,29.2,260,256,64.8,0.00,100
1996-02-18T23:00,-5.1,0.35,0.00,2.70,0.50,29.5,29.5,256,252,63.7,0.00,100
1996-02-19T00:00,-6.7,0.00,0.00,2.70,0.00,28.8,28.8,256,254,67.3,0.00,86
1996-02-19T01:00,-7.9,0.14,0.00,2.70,0.20,23.4,23.4,260,258,59.8,0.00,100
1996-02-19T02:00,-8.1,1.05,0.00,2.71,1.50,20.5,20.5,262,258,46.8,0.00,100
1996-02-19T03:00,-8.2,0.42,0.00,2.72,0.60,20.5,20.5,248,250,43.9,0.00,100
1996-02-19T04:00,-9.3,0.14,0.00,2.72,0.20,21.2,21.2,256,254,46.1,0.00,100
1996-02-19T05:00,-9.8,0.35,0.00,2.73,0.50,18.4,18.4,244,244,43.9,0.00,100
1996-02-19T06:00,-9.6,0.14,0.00,2.73,0.20,16.6,16.6,232,240,38.2,0.00,69
1996-02-19T07:00,-10.0,0.00,0.00,2.73,0.00,18.7,18.7,244,246,38.9,0.00,91
1996-02-19T08:00,-10.8,0.07,0.00,2.73,0.10,16.6,16.6,242,246,38.5,0.00,100
1996-02-19T09:00,-10.8,0.07,0.00,2.86,0.10,18.0,18.0,244,248,37.1,0.00,100
1996-02-19T10:00,-10.3,0.07,0.00,2.87,0.10,17.3,17.3,252,254,38.9,0.00,100
