latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.56491,10.298386,2807.42,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1996-04-04T11:00,-9.8,0.00,0.00,1.23,0.00,14.8,14.8,4,10,29.9,1181.02,100
1996-04-04T12:00,-9.0,0.07,0.00,1.23,0.10,15.8,15.8,10,16,33.1,0.00,100
1996-04-04T13:00,-8.7,0.21,0.00,1.23,0.30,16.6,16.6,12,16,34.6,0.00,100
1996-04-04T14:00,-8.7,0.21,0.00,1.23,0.30,15.5,15.5,16,22,34.9,0.00,100
1996-04-04T15:00,-8.6,0.07,0.00,1.23,0.10,13.7,13.7,14,20,34.6,346.10,57
1996-04-04T16:00,-8.0,0.00,0.00,1.23,0.00,11.5,11.5,14,20,28.4,3600.00,40
1996-04-04T17:00,-7.7,0.00,0.00,1.23,0.00,11.2,11.2,18,26,25.2,3600.00,22
1996-04-04T18:00,-8.7,0.00,0.00,1.23,0.00,13.0,13.0,10,16,27.7,3600.00,75
1996-04-04T19:00,-10.5,0.00,0.00,1.23,0.00,13.3,13.3,4,10,26.3,3600.00,62
1996-04-04T20:00,-12.9,0.00,0.00,1.23,0.00,11.5,11.5,354,0,25.9,0.00,86
1996-04-04T21:00,-13.8,0.00,0.00,1.23,0.00,9.4,9.4,356,10,22.3,0.00,73
1996-04-04T22:00,-14.9,0.00,0.00,1.23,0.00,8.6,8.6,354,20,16.9,0.00,90
1996-04-04T23:00,-14.6,0.00,0.00,1.23,0.00,7.9,7.9,0,30,14.4,0.00,100
1996-04-05T00:00,-12.8,0.07,0.00,1.23,0.10,7.2,7.2,10,38,14.8,0.00,93
1996-04-05T01:00,-12.4,0.00,0.00,1.23,0.00,5.4,5.4,18,42,14.4,0.00,100
1996-04-05T02:00,-11.8,0.14,0.00,1.23,0.20,5.0,5.0,22,48,10.1,0.00,100
1996-04-05T03:00,-11.3,0.07,0.00,1.24,0.10,5.4,5.4,14,40,11.9,0.00,77
1996-04-05T04:00,-12.0,0.00,0.00,1.24,0.00,5.0,5.0,20,48,10.1,0.00,47
1996-04-05T05:00,-13.2,0.00,0.00,1.24,0.00,5.0,5.0,32,62,6.8,0.00,90
1996-04-05T06:00,-12.7,0.00,0.00,1.24,0.00,6.5,6.5,36,60,9.7,0.00,82
1996-04-05T07:00,-12.4,0.07,0.00,1.24,0.10,4.0,4.0,44,76,9.7,0.00,92
1996-04-05T08:00,-12.1,0.00,0.00,1.24,0.00,3.2,3.2,62,100,5.4,0.00,87
1996-04-05T09:00,-11.2,0.00,0.00,1.21,0.00,1.8,1.8,110,126,5.4,0.00,93
1996-04-05T10:00,-8.8,0.00,0.00,1.21,0.00,2.9,2.9,148,146,6.5,0.00,89
1996-04-05T11:00,-6.0,0.00,0.00,1.21,0.00,5.4,5.4,154,156,11.9,2243.89,72
1996-04-05T12:00,-3.5,0.00,0.00,1.21,0.00,6.1,6.1,144,150,14.4,3600.00,81
1996-04-05T13:00,-2.0,0.00,0.00,1.21,0.00,8.3,8.3,150,152,20.2,3600.00,91
1996-04-05T14:00,-1.3,0.00,0.00,1.21,0.00,10.1,10.1,146,148,23.8,3600.00,100
1996-04-05T15:00,-1.8,0.00,0.00,1.20,0.00,9.7,9.7,152,156,24.1,3248.12,100
1996-04-05T16:00,-1.7,0.00,0.00,1.20,0.00,10.1,10.1,162,164,24.1,0.00,100
1996-04-05T17:00,-2.3,0.00,0.10,1.20,0.10,10.1,10.1,168,170,23.8,0.00,100
1996-04-05T18:00,-4.1,0.28,0.00,1.21,0.40,8.6,8.6,160,164,19.8,0.00,92
1996-04-05T19:00,-5.0,0.21,0.00,1.21,0.30,8.3,8.3,172,176,18.0,0.00,92
1996-04-05T20:00,-6.0,0.00,0.00,1.21,0.00,5.8,5.8,168,172,16.2,0.00,80
1996-04-05T21:00,-6.8,0.00,0.00,1.21,0.00,4.7,4.7,126,128,10.1,0.00,92
1996-04-05T22:00,-7.1,0.00,0.00,1.21,0.00,2.9,2.9,108,128,9.0,0.00,93
1996-04-05T23:00,-7.5,0.00,0.00,1.21,0.00,1.4,1.4,100,148,4.7,0.00,91
1996-04-06T00:00,-7.2,0.00,0.00,1.21,0.00,1.1,1.1,138,140,4.0,0.00,91
1996-04-06T01:00,-8.6,0.00,0.00,1.21,0.00,1.1,1.1,62,140,1.8,0.00,66
1996-04-06T02:00,-10.6,0.00,0.00,1.21,0.00,1.4,1.4,12,108,1.8,0.00,49
1996-04-06T03:00,-10.9,0.00,0.00,1.21,0.00,1.1,1.1,344,94,3.6,0.00,61
1996-04-06T04:00,-12.2,0.00,0.00,1.21,0.00,1.1,1.1,294,124,1.1,0.00,43
1996-04-06T05:00,-13.1,0.00,0.00,1.21,0.00,1.1,1.1,30,136,1.4,0.00,38
1996-04-06T06:00,-13.2,0.00,0.00,1.21,0.00,3.2,3.2,332,340,3.6,0.00,76
1996-04-06T07:00,-13.8,0.00,0.00,1.21,0.00,2.5,2.5,342,32,3.2,0.00,59
1996-04-06T08:00,-13.7,0.00,0.00,1.21,0.00,1.8,1.8,18,82,2.5,2542.11,25
1996-04-06T09:00,-11.7,0.00,0.00,1.19,0.00,2.2,2.2,22,56,4.7,3600.00,0
1996-04-06T10:00,-8.9,0.00,0.00,1.19,0.00,1.8,1.8,46,66,6.1,3600.00,0
1996-04-06T11:00,-6.1,0.00,0.00,1.19,0.00,2.9,2.9,92,98,8.6,3600.00,10
1996-04-06T12:00,-3.2,0.00,0.00,1.19,0.00,4.7,4.7,120,124,12.2,3600.00,30
1996-04-06T13:00,-1.3,0.00,0.00,1.19,0.00,8.3,8.3,128,132,19.4,3600.00,34
1996-04-06T14:00,-0.5,0.00,0.00,1.18,0.00,11.5,11.5,140,144,25.2,3600.00,91
1996-04-06T15:00,-0.5,0.00,0.00,1.18,0.00,13.7,13.7,164,166,29.9,3600.00,100
1996-04-06T16:00,-0.5,0.00,0.00,1.18,0.00,14.0,14.0,178,178,30.6,0.00,100
1996-04-06T17:00,-0.9,0.00,0.00,1.18,0.00,13.7,13.7,182,180,30.2,0.00,100
1996-04-06T18:00,-2.4,0.00,0.00,1.17,0.00,12.6,12.6,182,182,29.2,0.00,100
1996-04-06T19:00,-3.8,0.00,0.00,1.17,0.00,10.1,10.1,178,178,25.2,0.00,100
1996-04-06T20:00,-6.0,0.00,0.00,1.17,0.00,6.1,6.1,176,172,19.4,0.00,100
1996-04-06T21:00,-5.9,0.00,0.00,1.17,0.00,2.5,2.5,188,174,10.4,0.00,100
1996-04-06T22:00,-6.6,0.00,0.00,1.17,0.00,0.4,0.4,274,158,4.3,0.00,100
1996-04-06T23:00,-7.7,0.00,0.00,1.17,0.00,0.7,0.7,8,126,1.1,0.00,100
1996-04-07T00:00,-7.9,0.00,0.00,1.17,0.00,2.5,2.5,358,60,2.2,0.00,100
1996-04-07T01:00,-8.9,0.00,0.00,1.17,0.00,2.9,2.9,2,34,2.9,0.00,100
1996-04-07T02:00,-9.8,0.00,0.00,1.17,0.00,2.2,2.2,18,52,2.9,0.00,100
1996-04-07T03:00,-9.2,0.00,0.00,1.17,0.00,2.5,2.5,344,28,2.9,0.00,100
1996-04-07T04:00,-9.4,0.00,0.00,1.17,0.00,2.9,2.9,358,20,3.2,0.00,100
1996-04-07T05:00,-9.5,0.00,0.00,1.17,0.00,2.9,2.9,10,38,3.2,0.00,91
1996-04-07T06:00,-9.3,0.00,0.00,1.17,0.00,3.6,3.6,340,6,5.0,0.00,100
1996-04-07T07:00,-9.8,0.00,0.00,1.17,0.00,4.0,4.0,340,358,4.0,0.00,88
1996-04-07T08:00,-10.2,0.00,0.00,1.17,0.00,3.2,3.2,358,20,4.0,0.00,76
1996-04-07T09:00,-8.8,0.00,0.00,1.15,0.00,4.0,4.0,332,10,5.4,1300.96,43
1996-04-07T10:00,-6.5,0.00,0.00,1.15,0.00,5.4,5.4,358,8,12.2,3600.00,49
1996-04-07T11:00,-3.6,0.00,0.00,1.15,0.00,4.7,4.7,28,36,12.2,3600.00,54
1996-04-07T12:00,-1.4,0.00,0.00,1.15,0.00,4.7,4.7,88,88,13.7,3600.00,47
1996-04-07T13:00,-0.6,0.00,0.00,1.14,0.00,6.1,6.1,110,110,16.9,3600.00,68
1996-04-07T14:00,-0.2,0.00,0.00,1.13,0.00,8.6,8.6,136,142,21.2,3600.00,100
1996-04-07T15:00,0.1,0.00,0.00,1.12,0.00,12.2,12.2,168,172,27.4,0.00,100
1996-04-07T16:00,-0.2,0.00,0.00,1.12,0.00,13.0,13.0,178,178,28.4,0.00,100
1996-04-07T17:00,-0.6,0.00,0.10,1.12,0.10,11.5,11.5,176,178,27.7,0.00,100
1996-04-07T18:00,-1.5,0.00,0.10,1.12,0.10,9.4,9.4,182,184,24.8,0.00,100
1996-04-07T19:00,-2.5,0.00,0.10,1.12,0.10,9.4,9.4,172,172,20.5,0.00,100
1996-04-07T20:00,-3.7,0.00,0.10,1.12,0.10,6.8,6.8,158,156,18.7,0.00,100
1996-04-07T21:00,-3.2,0.14,0.00,1.12,0.20,3.6,3.6,134,130,12.2,0.00,100
1996-04-07T22:00,-3.8,0.28,0.00,1.12,0.40,3.6,3.6,44,60,7.2,0.00,100
1996-04-07T23:00,-4.4,0.28,0.00,1.12,0.40,5.0,5.0,16,36,9.7,0.00,100
1996-04-08T00:00,-4.5,0.07,0.00,1.13,0.10,5.4,5.4,8,22,10.1,0.00,100
1996-04-08T01:00,-5.2,0.07,0.00,1.13,0.10,5.8,5.8,16,30,10.8,0.00,100
1996-04-08T02:00,-5.5,0.00,0.00,1.13,0.00,4.7,4.7,14,36,10.8,0.00,100
1996-04-08T03:00,-5.5,0.00,0.00,1.13,0.00,5.0,5.0,356,28,9.4,0.00,100
1996-04-08T04:00,-5.9,0.00,0.00,1.13,0.00,4.7,4.7,356,26,9.0,0.00,100
1996-04-08T05:00,-5.9,0.00,0.10,1.13,0.10,5.0,5.0,0,26,9.7,0.00,100
1996-04-08T06:00,-5.3,0.00,0.00,1.13,0.00,5.8,5.8,340,360,10.4,0.00,100
1996-04-08T07:00,-5.6,0.00,0.00,1.13,0.00,5.4,5.4,342,352,10.8,0.00,100
1996-04-08T08:00,-5.8,0.07,0.00,1.13,0.10,6.1,6.1,354,4,12.2,0.00,100
1996-04-08T09:00,-5.4,0.00,0.00,1.13,0.00,7.6,7.6,0,8,15.5,0.00,100
1996-04-08T10:00,-4.4,0.00,0.00,1.13,0.00,10.8,10.8,12,18,23.0,0.00,76
1996-04-08T11:00,-3.4,0.00,0.00,1.13,0.00,11.5,11.5,20,24,25.9,3600.00,28
1996-04-08T12:00,-2.4,0.00,0.00,1.13,0.00,11.5,11.5,16,20,25.6,3600.00,35
1996-04-08T13:00,-1.8,0.00,0.00,1.12,0.00,11.5,11.5,12,16,26.3,3600.00,87
1996-04-08T14:00,-1.5,0.00,0.00,1.11,0.00,12.2,12.2,10,14,28.4,1886.91,100
1996-04-08T15:00,-1.4,0.07,0.00,1.10,0.10,13.0,13.0,8,10,29.2,259.82,100
1996-04-08T16:00,-1.9,0.35,0.10,1.10,0.60,13.0,13.0,14,16,28.8,0.00,100
1996-04-08T17:00,-2.5,0.42,0.00,1.10,0.60,12.6,12.6,16,16,28.1,0.00,100
1996-04-08T18:00,-2.9,0.00,0.00,1.10,0.00,12.2,12.2,18,20,25.2,0.00,44
1996-04-08T19:00,-4.3,0.00,0.00,1.10,0.00,12.2,12.2,18,20,25.6,3600.00,38
1996-04-08T20:00,-6.1,0.00,0.00,1.10,0.00,11.9,11.9,12,14,25.2,17.70,46
1996-04-08T21:00,-6.2,0.00,0.00,1.10,0.00,11.9,11.9,8,12,23.4,0.00,72
1996-04-08T22:00,-6.5,0.00,0.00,1.10,0.00,10.8,10.8,4,10,22.7,0.00,90
1996-04-08T23:00,-6.6,0.00,0.00,1.10,0.00,11.2,11.2,4,10,23.0,0.00,91

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1996-03-25,259,1.80,0.40,0.98
1996-03-26,216,0.50,0.40,0.07
1996-03-27,359,1.00,0.00,0.70
1996-03-28,334,0.00,0.00,0.00
1996-03-29,329,0.00,0.00,0.00
1996-03-30,335,0.00,0.00,0.00
1996-03-31,309,0.20,0.00,0.14
1996-04-01,188,5.70,0.00,3.99
1996-04-02,13,4.20,0.00,2.94
1996-04-03,10,3.10,0.00,2.17
1996-04-04,2,0.80,0.00,0.56
1996-04-05,124,1.30,0.10,0.84
1996-04-06,161,0.00,0.00,0.00
1996-04-07,132,1.40,0.40,0.70
1996-04-08,9,1.70,0.20,1.05
