latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.423832,9.933868,2928.19,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-02-04T20:00,-9.2,0.00,0.00,6.10,0.00,11.5,11.5,216,232,21.6,0.00,100
2021-02-04T21:00,-7.8,0.00,0.00,6.10,0.00,14.4,14.4,208,218,28.1,0.00,100
2021-02-04T22:00,-7.5,0.00,0.00,6.10,0.00,15.5,15.5,210,218,31.0,0.00,92
2021-02-04T23:00,-7.1,0.00,0.00,6.10,0.00,16.9,16.9,214,220,34.2,0.00,99
2021-02-05T00:00,-7.5,0.07,0.00,6.10,0.10,14.8,14.8,206,216,34.9,0.00,95
2021-02-05T01:00,-7.8,0.00,0.00,6.10,0.00,15.5,15.5,216,222,32.0,0.00,100
2021-02-05T02:00,-7.0,0.00,0.00,6.10,0.00,18.4,18.4,218,224,37.1,0.00,100
2021-02-05T03:00,-6.3,0.00,0.00,6.10,0.00,19.1,19.1,214,222,37.8,0.00,100
2021-02-05T04:00,-6.0,0.00,0.00,6.10,0.00,20.2,20.2,216,222,39.6,0.00,100
2021-02-05T05:00,-6.0,0.00,0.00,6.10,0.00,19.4,19.4,218,224,40.3,0.00,100
2021-02-05T06:00,-6.3,0.00,0.00,6.10,0.00,15.1,15.1,212,222,35.3,0.00,100
2021-02-05T07:00,-6.7,0.00,0.00,6.10,0.00,15.8,15.8,212,222,30.6,0.00,100
2021-02-05T08:00,-6.5,0.00,0.00,6.10,0.00,17.3,17.3,218,226,34.6,0.00,100
2021-02-05T09:00,-6.4,0.00,0.00,6.10,0.00,15.5,15.5,216,222,33.8,0.00,100
2021-02-05T10:00,-6.5,0.00,0.00,6.10,0.00,16.9,16.9,218,224,32.8,0.00,100
2021-02-05T11:00,-6.3,0.00,0.00,6.10,0.00,17.3,17.3,222,228,32.8,0.00,64
2021-02-05T12:00,-6.3,0.00,0.00,6.10,0.00,15.8,15.8,216,228,32.4,68.01,88
2021-02-05T13:00,-5.6,0.00,0.00,6.10,0.00,15.1,15.1,218,232,29.2,3600.00,83
2021-02-05T14:00,-5.1,0.00,0.00,6.10,0.00,14.8,14.8,224,240,29.5,3600.00,64
2021-02-05T15:00,-5.2,0.00,0.00,6.10,0.00,13.7,13.7,220,232,31.0,3600.00,73
2021-02-05T16:00,-5.4,0.00,0.00,6.10,0.00,14.0,14.0,230,240,25.9,3600.00,74
2021-02-05T17:00,-5.8,0.00,0.00,6.10,0.00,12.2,12.2,228,244,25.9,0.00,97
2021-02-05T18:00,-6.9,0.00,0.00,6.10,0.00,10.8,10.8,222,232,24.8,237.22,97
2021-02-05T19:00,-7.3,0.00,0.00,6.10,0.00,11.2,11.2,218,230,20.9,0.00,100
2021-02-05T20:00,-7.0,0.00,0.00,6.10,0.00,11.5,11.5,216,228,21.6,0.00,100
2021-02-05T21:00,-6.2,0.07,0.00,6.10,0.10,10.4,10.4,204,216,22.0,0.00,100
2021-02-05T22:00,-6.7,0.00,0.00,6.10,0.00,14.0,14.0,212,218,28.1,0.00,61
2021-02-05T23:00,-7.2,0.00,0.00,6.11,0.00,15.1,15.1,212,220,31.0,0.00,40
2021-02-06T00:00,-8.1,0.00,0.00,6.11,0.00,15.8,15.8,200,210,31.3,0.00,83
2021-02-06T01:00,-8.7,0.00,0.00,6.11,0.00,15.1,15.1,200,210,31.0,0.00,60
2021-02-06T02:00,-9.9,0.00,0.00,6.11,0.00,11.5,11.5,192,206,30.2,0.00,100
2021-02-06T03:00,-8.9,0.00,0.00,6.11,0.00,13.0,13.0,184,202,24.8,0.00,100
2021-02-06T04:00,-8.7,0.00,0.00,6.11,0.00,13.0,13.0,196,210,25.6,0.00,100
2021-02-06T05:00,-9.4,0.00,0.00,6.11,0.00,12.6,12.6,198,212,25.2,0.00,100
2021-02-06T06:00,-9.6,0.00,0.00,6.11,0.00,11.9,11.9,188,204,23.0,0.00,100
2021-02-06T07:00,-9.6,0.00,0.00,6.11,0.00,11.9,11.9,200,214,22.7,0.00,96
2021-02-06T08:00,-10.1,0.00,0.00,6.11,0.00,11.9,11.9,188,206,24.1,0.00,100
2021-02-06T09:00,-8.7,0.00,0.00,6.11,0.00,14.8,14.8,186,200,28.8,0.00,100
2021-02-06T10:00,-8.6,0.00,0.00,6.11,0.00,15.5,15.5,194,206,31.3,0.00,91
2021-02-06T11:00,-8.4,0.00,0.00,6.11,0.00,13.3,13.3,202,210,31.3,1358.60,100
2021-02-06T12:00,-6.5,0.00,0.00,6.11,0.00,13.3,13.3,190,202,28.8,0.00,100
2021-02-06T13:00,-5.3,0.00,0.00,6.11,0.00,16.2,16.2,202,208,36.4,2666.76,73
2021-02-06T14:00,-5.1,0.00,0.00,6.11,0.00,20.2,20.2,200,208,42.8,3600.00,82
2021-02-06T15:00,-5.0,0.00,0.00,6.11,0.00,21.6,21.6,196,206,46.1,3600.00,78
2021-02-06T16:00,-5.0,0.00,0.00,6.11,0.00,22.3,22.3,202,208,49.0,3600.00,84
2021-02-06T17:00,-5.4,0.00,0.00,6.11,0.00,22.3,22.3,198,206,47.5,624.62,70
2021-02-06T18:00,-5.9,0.00,0.00,6.11,0.00,23.4,23.4,184,200,47.9,0.00,40
2021-02-06T19:00,-6.7,0.00,0.00,6.11,0.00,24.8,24.8,190,200,50.4,0.00,76
2021-02-06T20:00,-6.7,0.00,0.00,6.11,0.00,25.9,25.9,188,198,53.6,0.00,74
2021-02-06T21:00,-7.2,0.00,0.00,6.11,0.00,22.0,22.0,176,190,54.0,0.00,35
2021-02-06T22:00,-8.7,0.00,0.00,6.11,0.00,18.0,18.0,166,186,43.2,0.00,83
2021-02-06T23:00,-9.3,0.21,0.00,6.11,0.30,16.9,16.9,168,184,37.4,0.00,100
2021-02-07T00:00,-8.0,1.33,0.00,6.13,1.90,15.8,15.8,154,178,38.2,0.00,100
2021-02-07T01:00,-6.7,1.61,0.00,6.15,2.30,22.0,22.0,180,194,54.4,0.00,100
2021-02-07T02:00,-7.5,1.33,0.00,6.17,1.90,15.8,15.8,156,182,52.2,0.00,100
2021-02-07T03:00,-7.1,2.10,0.00,6.19,3.00,19.1,19.1,172,190,56.9,0.00,100
2021-02-07T04:00,-7.1,1.68,0.00,6.21,2.40,16.9,16.9,170,190,51.8,0.00,100
2021-02-07T05:00,-7.0,1.12,0.00,6.23,1.60,16.2,16.2,172,188,48.2,0.00,100
2021-02-07T06:00,-7.7,1.26,0.00,6.25,1.80,15.8,15.8,164,182,36.4,0.00,100
2021-02-07T07:00,-7.6,2.73,0.00,6.28,3.90,16.9,16.9,162,176,40.0,0.00,100
2021-02-07T08:00,-7.7,2.94,0.00,6.32,4.20,18.0,18.0,162,180,49.7,0.00,100
2021-02-07T09:00,-6.3,1.26,0.00,6.34,1.80,18.4,18.4,148,168,44.3,0.00,100
2021-02-07T10:00,-5.3,1.82,0.00,6.36,2.60,19.1,19.1,160,174,45.4,0.00,100
2021-02-07T11:00,-5.1,2.17,0.00,6.39,3.10,18.0,18.0,154,164,41.0,0.00,100
2021-02-07T12:00,-5.2,1.89,0.00,6.42,2.70,13.0,13.0,158,168,37.1,0.00,100
2021-02-07T13:00,-5.3,2.66,0.00,6.45,3.80,13.0,13.0,180,184,29.2,0.00,100
2021-02-07T14:00,-5.6,1.89,0.00,6.48,2.70,10.1,10.1,190,192,29.2,0.00,100
2021-02-07T15:00,-5.8,1.47,0.00,6.50,2.10,14.4,14.4,166,172,31.0,0.00,100
2021-02-07T16:00,-6.4,0.98,0.00,6.51,1.40,17.6,17.6,160,168,36.4,0.00,100
2021-02-07T17:00,-6.3,1.19,0.00,6.52,1.70,17.6,17.6,162,168,36.0,0.00,100
2021-02-07T18:00,-6.6,1.68,0.00,6.55,2.40,15.1,15.1,154,158,39.6,0.00,100
2021-02-07T19:00,-6.6,1.68,0.00,6.57,2.40,13.0,13.0,152,156,29.9,0.00,100
2021-02-07T20:00,-6.3,2.31,0.00,6.60,3.30,15.1,15.1,148,156,35.3,0.00,100
2021-02-07T21:00,-7.1,2.17,0.00,6.63,3.10,5.0,5.0,230,212,38.2,0.00,100
2021-02-07T22:00,-10.0,3.08,0.00,6.67,4.40,15.1,15.1,316,322,25.2,0.00,100
2021-02-07T23:00,-11.9,1.75,0.00,6.70,2.50,12.2,12.2,322,332,25.9,0.00,100
2021-02-08T00:00,-11.9,1.19,0.00,6.71,1.70,9.7,9.7,344,352,18.7,0.00,100
2021-02-08T01:00,-12.2,1.26,0.00,6.73,1.80,9.0,9.0,346,356,19.1,0.00,100
2021-02-08T02:00,-12.6,0.98,0.00,6.74,1.40,10.8,10.8,342,350,20.2,0.00,100
2021-02-08T03:00,-12.7,0.91,0.00,6.75,1.30,10.4,10.4,350,358,19.1,0.00,100
2021-02-08T04:00,-13.4,0.70,0.00,6.76,1.00,10.1,10.1,352,0,19.8,0.00,100
2021-02-08T05:00,-13.8,0.77,0.00,6.77,1.10,10.4,10.4,338,346,20.2,0.00,100
2021-02-08T06:00,-13.5,0.77,0.00,6.78,1.10,12.2,12.2,338,352,24.5,0.00,100
2021-02-08T07:00,-13.7,0.84,0.00,6.80,1.20,11.9,11.9,330,342,22.3,0.00,100
2021-02-08T08:00,-14.0,0.84,0.00,6.81,1.20,9.7,9.7,336,350,22.7,0.00,100
2021-02-08T09:00,-14.6,0.07,0.00,6.81,0.10,6.1,6.1,318,346,17.6,0.00,90
2021-02-08T10:00,-15.2,0.00,0.00,6.81,0.00,4.3,4.3,278,334,11.9,0.00,90
2021-02-08T11:00,-15.3,0.00,0.00,6.81,0.00,4.3,4.3,232,314,8.3,3600.00,59
2021-02-08T12:00,-14.6,0.00,0.00,6.81,0.00,5.8,5.8,196,238,9.0,3600.00,18
2021-02-08T13:00,-14.0,0.00,0.00,6.81,0.00,6.5,6.5,202,224,8.6,3600.00,1
2021-02-08T14:00,-13.2,0.00,0.00,6.81,0.00,8.6,8.6,210,224,16.2,3600.00,0
2021-02-08T15:00,-13.1,0.00,0.00,6.81,0.00,10.4,10.4,222,232,20.5,3600.00,0
2021-02-08T16:00,-13.7,0.00,0.00,6.81,0.00,10.8,10.8,230,244,20.5,3600.00,0
2021-02-08T17:00,-14.6,0.00,0.00,6.81,0.00,11.2,11.2,224,240,20.9,3600.00,7
2021-02-08T18:00,-16.1,0.00,0.00,6.81,0.00,11.5,11.5,218,232,22.0,3600.00,39
2021-02-08T19:00,-17.1,0.00,0.00,6.81,0.00,11.9,11.9,216,228,22.7,0.00,73
2021-02-08T20:00,-17.2,0.00,0.00,6.81,0.00,11.2,11.2,214,228,22.7,0.00,26
2021-02-08T21:00,-16.6,0.00,0.00,6.81,0.00,11.2,11.2,206,214,21.2,0.00,69
2021-02-08T22:00,-16.8,0.00,0.00,6.81,0.00,12.6,12.6,212,218,23.4,0.00,29
2021-02-08T23:00,-17.2,0.00,0.00,6.81,0.00,13.3,13.3,210,216,25.9,0.00,10
2021-02-09T00:00,-17.1,0.00,0.00,6.81,0.00,14.8,14.8,198,206,27.4,0.00,11
2021-02-09T01:00,-17.2,0.00,0.00,6.81,0.00,13.7,13.7,206,216,27.4,0.00,9
2021-02-09T02:00,-16.8,0.00,0.00,6.81,0.00,13.0,13.0,204,216,24.1,0.00,16
2021-02-09T03:00,-16.3,0.00,0.00,6.81,0.00,15.1,15.1,202,210,29.2,0.00,44
2021-02-09T04:00,-16.4,0.00,0.00,6.81,0.00,13.7,13.7,212,218,28.8,0.00,93
2021-02-09T05:00,-16.3,0.00,0.00,6.81,0.00,14.0,14.0,202,212,26.3,0.00,82
2021-02-09T06:00,-14.2,0.00,0.00,6.81,0.00,12.6,12.6,210,218,24.8,0.00,56
2021-02-09T07:00,-14.5,0.00,0.00,6.81,0.00,13.0,13.0,206,214,25.2,0.00,25
2021-02-09T08:00,-15.0,0.00,0.00,6.81,0.00,13.0,13.0,212,218,25.2,0.00,64
2021-02-09T09:00,-13.9,0.00,0.00,6.81,0.00,12.2,12.2,216,224,27.0,0.00,77
2021-02-09T10:00,-14.1,0.00,0.00,6.81,0.00,12.2,12.2,210,228,23.4,3349.85,24
2021-02-09T11:00,-13.9,0.00,0.00,6.81,0.00,12.2,12.2,218,232,23.8,3600.00,0
2021-02-09T12:00,-13.6,0.00,0.00,6.81,0.00,13.0,13.0,218,228,27.7,3600.00,12
2021-02-09T13:00,-13.0,0.00,0.00,6.81,0.00,12.2,12.2,220,226,27.0,3600.00,25
2021-02-09T14:00,-12.5,0.00,0.00,6.81,0.00,12.6,12.6,216,228,24.1,3600.00,4
2021-02-09T15:00,-12.5,0.00,0.00,6.81,0.00,11.9,11.9,218,224,25.2,3600.00,49
2021-02-09T16:00,-12.7,0.00,0.00,6.81,0.00,12.2,12.2,214,232,23.8,3600.00,20
2021-02-09T17:00,-14.3,0.00,0.00,6.81,0.00,11.2,11.2,212,244,23.4,3600.00,4
2021-02-09T18:00,-15.9,0.00,0.00,6.81,0.00,9.7,9.7,210,242,18.0,3600.00,12
2021-02-09T19:00,-17.3,0.00,0.00,6.81,0.00,10.1,10.1,202,234,16.6,0.00,50
2021-02-09T20:00,-17.5,0.00,0.00,6.81,0.00,10.4,10.4,196,228,16.6,0.00,39
2021-02-09T21:00,-16.5,0.00,0.00,6.81,0.00,11.2,11.2,198,216,19.1,0.00,46
2021-02-09T22:00,-16.4,0.00,0.00,6.81,0.00,10.4,10.4,204,216,23.0,0.00,93
2021-02-09T23:00,-15.5,0.00,0.00,6.81,0.00,10.1,10.1,186,204,19.4,0.00,80
2021-02-10T00:00,-14.1,0.00,0.00,6.81,0.00,11.9,11.9,182,194,22.3,0.00,90
2021-02-10T01:00,-14.1,0.00,0.00,6.81,0.00,13.7,13.7,174,184,26.6,0.00,100
2021-02-10T02:00,-12.9,0.07,0.00,6.81,0.10,15.8,15.8,170,180,31.3,0.00,100
2021-02-10T03:00,-12.9,0.21,0.00,6.82,0.30,12.6,12.6,168,180,30.6,0.00,100
2021-02-10T04:00,-12.1,0.42,0.00,6.82,0.60,13.7,13.7,170,180,27.4,0.00,100
2021-02-10T05:00,-11.8,0.35,0.00,6.83,0.50,13.7,13.7,168,180,28.4,0.00,100
2021-02-10T06:00,-12.6,0.21,0.00,6.83,0.30,10.8,10.8,168,176,25.9,0.00,100
2021-02-10T07:00,-12.4,0.35,0.00,6.83,0.50,10.4,10.4,174,182,21.6,0.00,100
2021-02-10T08:00,-12.2,0.49,0.00,6.84,0.70,8.6,8.6,170,182,22.0,0.00,100
2021-02-10T09:00,-12.2,0.35,0.00,6.85,0.50,8.6,8.6,174,184,20.9,0.00,100
2021-02-10T10:00,-12.3,0.28,0.00,6.85,0.40,4.7,4.7,164,178,16.9,0.00,100
2021-02-10T11:00,-12.2,0.42,0.00,6.86,0.60,1.8,1.8,180,200,8.3,0.00,100
2021-02-10T12:00,-12.0,0.63,0.00,6.86,0.90,3.6,3.6,314,308,5.0,0.00,100
2021-02-10T13:00,-11.7,0.42,0.00,6.87,0.60,5.0,5.0,310,330,6.8,0.00,100
2021-02-10T14:00,-10.8,0.42,0.00,6.88,0.60,14.0,14.0,332,340,26.3,0.00,100
2021-02-10T15:00,-11.0,0.49,0.00,6.88,0.70,11.2,11.2,346,354,22.7,0.00,100
2021-02-10T16:00,-11.1,0.35,0.00,6.89,0.50,15.8,15.8,336,342,31.0,0.00,100
2021-02-10T17:00,-11.4,0.21,0.00,6.89,0.30,18.0,18.0,330,338,35.3,0.00,100
2021-02-10T18:00,-11.5,0.28,0.00,6.89,0.40,14.0,14.0,322,334,34.6,0.00,100
2021-02-10T19:00,-11.6,0.14,0.00,6.89,0.20,16.2,16.2,324,334,31.7,0.00,100
2021-02-10T20:00,-11.6,0.14,0.00,6.90,0.20,16.2,16.2,324,334,31.7,0.00,100
2021-02-10T21:00,-11.6,0.14,0.00,6.90,0.20,16.2,16.2,318,330,31.3,0.00,100
2021-02-10T22:00,-11.9,0.14,0.00,6.90,0.20,16.9,16.9,318,328,33.5,0.00,100
2021-02-10T23:00,-12.6,0.14,0.00,6.90,0.20,14.0,14.0,314,324,33.5,0.00,100
2021-02-11T00:00,-12.8,0.07,0.00,6.90,0.10,12.2,12.2,308,320,23.0,0.00,100
2021-02-11T01:00,-14.0,0.00,0.00,6.90,0.00,12.2,12.2,304,314,22.7,0.00,95
2021-02-11T02:00,-14.8,0.00,0.00,6.90,0.00,12.6,12.6,304,312,23.0,0.00,90
2021-02-11T03:00,-14.1,0.07,0.00,6.90,0.10,10.1,10.1,306,322,20.2,0.00,94
2021-02-11T04:00,-14.7,0.07,0.00,6.90,0.10,12.2,12.2,318,324,24.1,0.00,90
2021-02-11T05:00,-15.2,0.00,0.00,6.90,0.00,11.2,11.2,310,318,24.1,0.00,90
2021-02-11T06:00,-16.0,0.14,0.00,6.91,0.20,6.5,6.5,306,332,17.6,0.00,90
2021-02-11T07:00,-16.7,0.07,0.00,6.91,0.10,7.6,7.6,302,324,16.9,0.00,90
2021-02-11T08:00,-17.7,0.00,0.00,6.91,0.00,7.9,7.9,290,322,16.6,0.00,90
2021-02-11T09:00,-19.3,0.07,0.00,6.91,0.10,7.2,7.2,302,330,17.3,0.00,91
2021-02-11T10:00,-19.6,0.00,0.00,6.91,0.00,8.6,8.6,294,318,18.0,1385.61,93
2021-02-11T11:00,-19.8,0.00,0.00,6.91,0.00,7.9,7.9,284,312,18.0,3600.00,91
2021-02-11T12:00,-19.5,0.00,0.00,6.91,0.00,6.8,6.8,268,316,14.8,3600.00,19
2021-02-11T13:00,-18.8,0.00,0.00,6.91,0.00,6.8,6.8,270,312,15.8,3600.00,8
2021-02-11T14:00,-18.4,0.00,0.00,6.91,0.00,5.8,5.8,256,312,15.1,3600.00,9
2021-02-11T15:00,-18.9,0.00,0.00,6.91,0.00,5.0,5.0,240,322,11.5,3600.00,24
2021-02-11T16:00,-18.7,0.00,0.00,6.91,0.00,6.5,6.5,268,314,14.4,3600.00,1
2021-02-11T17:00,-18.9,0.00,0.00,6.91,0.00,9.4,9.4,296,312,19.4,3600.00,2
2021-02-11T18:00,-20.8,0.00,0.00,6.91,0.00,5.8,5.8,262,312,22.0,3600.00,0
2021-02-11T19:00,-21.9,0.00,0.00,6.91,0.00,8.3,8.3,264,304,16.2,0.00,21
2021-02-11T20:00,-22.4,0.00,0.00,6.91,0.00,8.3,8.3,266,308,17.3,0.00,34
2021-02-11T21:00,-22.4,0.00,0.00,6.91,0.00,7.2,7.2,228,314,14.0,0.00,90
2021-02-11T22:00,-21.6,0.00,0.00,6.91,0.00,8.6,8.6,232,302,14.0,0.00,90
2021-02-11T23:00,-20.6,0.00,0.00,6.91,0.00,9.7,9.7,248,294,18.4,0.00,84
2021-02-12T00:00,-19.6,0.00,0.00,6.91,0.00,9.0,9.0,244,288,17.3,0.00,50
2021-02-12T01:00,-20.0,0.00,0.00,6.91,0.00,10.4,10.4,232,278,17.6,0.00,33
2021-02-12T02:00,-20.2,0.00,0.00,6.91,0.00,11.2,11.2,240,278,19.8,0.00,27
2021-02-12T03:00,-19.8,0.00,0.00,6.91,0.00,9.7,9.7,242,278,17.3,0.00,19
2021-02-12T04:00,-19.9,0.00,0.00,6.91,0.00,11.2,11.2,252,274,20.2,0.00,29
2021-02-12T05:00,-19.5,0.00,0.00,6.91,0.00,13.3,13.3,264,272,23.8,0.00,25
2021-02-12T06:00,-19.5,0.00,0.00,6.91,0.00,12.6,12.6,266,276,23.4,0.00,62
2021-02-12T07:00,-19.4,0.00,0.00,6.91,0.00,12.2,12.2,264,276,23.4,0.00,61
2021-02-12T08:00,-19.4,0.00,0.00,6.91,0.00,11.2,11.2,258,276,22.0,0.00,30
2021-02-12T09:00,-20.8,0.00,0.00,6.91,0.00,10.1,10.1,210,260,18.7,0.00,58
2021-02-12T10:00,-21.1,0.00,0.00,6.91,0.00,13.0,13.0,202,242,15.8,3600.00,58
2021-02-12T11:00,-19.9,0.00,0.00,6.91,0.00,13.0,13.0,208,242,18.0,3600.00,62
2021-02-12T12:00,-19.2,0.00,0.00,6.91,0.00,10.4,10.4,202,252,14.8,3600.00,48
2021-02-12T13:00,-17.7,0.00,0.00,6.91,0.00,10.8,10.8,196,246,10.8,3600.00,76
2021-02-12T14:00,-16.2,0.00,0.00,6.91,0.00,10.1,10.1,198,252,10.8,3600.00,90
2021-02-12T15:00,-15.4,0.00,0.00,6.91,0.00,9.7,9.7,196,256,9.7,2076.80,90
2021-02-12T16:00,-15.2,0.00,0.00,6.91,0.00,8.6,8.6,196,270,9.7,1658.77,90
2021-02-12T17:00,-15.7,0.00,0.00,6.91,0.00,9.0,9.0,194,256,9.0,0.00,61
2021-02-12T18:00,-18.0,0.00,0.00,6.91,0.00,7.9,7.9,190,264,8.3,0.00,100
2021-02-12T19:00,-18.4,0.00,0.00,6.91,0.00,6.8,6.8,202,282,7.9,0.00,100
2021-02-12T20:00,-18.2,0.00,0.00,6.91,0.00,6.5,6.5,206,302,6.8,0.00,100
2021-02-12T21:00,-17.8,0.00,0.00,6.91,0.00,6.5,6.5,206,292,7.2,0.00,100
2021-02-12T22:00,-17.8,0.00,0.00,6.91,0.00,6.8,6.8,210,292,6.8,0.00,100
2021-02-12T23:00,-17.9,0.00,0.00,6.91,0.00,6.5,6.5,206,288,7.9,0.00,95
2021-02-13T00:00,-18.9,0.00,0.00,6.91,0.00,5.4,5.4,226,304,6.8,0.00,50
2021-02-13T01:00,-19.6,0.00,0.00,6.91,0.00,6.1,6.1,226,298,7.6,0.00,69
2021-02-13T02:00,-20.0,0.00,0.00,6.91,0.00,6.8,6.8,222,298,8.3,0.00,66
2021-02-13T03:00,-19.3,0.00,0.00,6.91,0.00,5.8,5.8,226,302,9.4,0.00,37
2021-02-13T04:00,-20.3,0.00,0.00,6.91,0.00,5.8,5.8,222,306,7.9,0.00,39
2021-02-13T05:00,-21.3,0.00,0.00,6.91,0.00,5.8,5.8,212,310,7.2,0.00,0
2021-02-13T06:00,-22.0,0.00,0.00,6.91,0.00,6.5,6.5,198,340,6.5,0.00,22
2021-02-13T07:00,-22.8,0.00,0.00,6.91,0.00,6.1,6.1,204,318,6.8,0.00,0
2021-02-13T08:00,-23.4,0.00,0.00,6.91,0.00,6.5,6.5,208,324,6.5,0.00,0
2021-02-13T09:00,-23.9,0.00,0.00,6.91,0.00,6.5,6.5,202,314,7.6,0.00,0
2021-02-13T10:00,-24.1,0.00,0.00,6.91,0.00,6.8,6.8,196,340,7.9,3600.00,0
