latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.58681,8.718445,2989.39,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1997-12-08T00:00,-14.7,0.00,0.00,1.19,0.00,3.2,3.2,40,244,6.5,0.00,30
1997-12-08T01:00,-14.7,0.00,0.00,1.19,0.00,1.8,1.8,60,204,5.0,0.00,31
1997-12-08T02:00,-14.8,0.00,0.00,1.19,0.00,1.1,1.1,30,214,3.2,0.00,28
1997-12-08T03:00,-15.4,0.00,0.00,1.19,0.00,2.5,2.5,10,240,5.0,0.00,32
1997-12-08T04:00,-15.1,0.00,0.00,1.19,0.00,1.8,1.8,48,206,3.6,0.00,38
1997-12-08T05:00,-15.0,0.00,0.00,1.19,0.00,1.1,1.1,52,210,3.2,0.00,30
1997-12-08T06:00,-14.8,0.00,0.00,1.19,0.00,5.8,5.8,12,348,7.6,0.00,46
1997-12-08T07:00,-14.5,0.00,0.00,1.19,0.00,6.8,6.8,28,20,9.0,0.00,70
1997-12-08T08:00,-14.3,0.00,0.00,1.19,0.00,5.8,5.8,38,42,8.3,0.00,52
1997-12-08T09:00,-14.3,0.00,0.00,1.19,0.00,5.8,5.8,28,24,10.1,0.00,71
1997-12-08T10:00,-14.1,0.00,0.00,1.19,0.00,5.0,5.0,28,18,7.2,0.00,66
1997-12-08T11:00,-13.4,0.00,0.00,1.19,0.00,4.0,4.0,36,164,7.2,0.00,90
1997-12-08T12:00,-13.1,0.00,0.00,1.19,0.00,5.4,5.4,22,354,7.2,0.00,92
1997-12-08T13:00,-12.0,0.00,0.00,1.19,0.00,5.0,5.0,30,50,6.5,0.00,92
1997-12-08T14:00,-11.3,0.00,0.00,1.19,0.00,3.2,3.2,52,154,6.1,0.00,93
1997-12-08T15:00,-11.8,0.00,0.00,1.19,0.00,2.5,2.5,60,168,6.5,0.00,100
1997-12-08T16:00,-11.8,0.00,0.00,1.19,0.00,2.2,2.2,92,170,3.6,0.00,100
1997-12-08T17:00,-11.8,0.00,0.00,1.19,0.00,1.8,1.8,58,172,3.2,0.00,100
1997-12-08T18:00,-12.3,0.00,0.00,1.19,0.00,6.5,6.5,10,4,6.8,0.00,51
1997-12-08T19:00,-13.7,0.00,0.00,1.19,0.00,7.2,7.2,20,34,7.6,0.00,35
1997-12-08T20:00,-14.6,0.00,0.00,1.19,0.00,5.0,5.0,38,146,7.2,0.00,30
1997-12-08T21:00,-15.4,0.00,0.00,1.19,0.00,5.8,5.8,30,34,9.4,0.00,21
1997-12-08T22:00,-16.0,0.00,0.00,1.19,0.00,5.4,5.4,32,30,7.6,0.00,40
1997-12-08T23:00,-16.4,0.00,0.00,1.19,0.00,4.0,4.0,34,156,7.2,0.00,74
1997-12-09T00:00,-16.4,0.00,0.00,1.19,0.00,5.0,5.0,22,8,7.6,0.00,85
1997-12-09T01:00,-16.2,0.00,0.00,1.19,0.00,4.3,4.3,40,120,6.8,0.00,73
1997-12-09T02:00,-16.4,0.00,0.00,1.19,0.00,3.2,3.2,70,160,6.1,0.00,64
1997-12-09T03:00,-16.9,0.00,0.00,1.19,0.00,4.3,4.3,42,122,7.2,0.00,73
1997-12-09T04:00,-16.7,0.00,0.00,1.19,0.00,5.0,5.0,38,74,6.5,0.00,73
1997-12-09T05:00,-16.3,0.00,0.00,1.19,0.00,5.0,5.0,30,30,6.5,0.00,88
1997-12-09T06:00,-16.3,0.00,0.00,1.19,0.00,6.5,6.5,22,14,8.3,0.00,83
1997-12-09T07:00,-16.3,0.00,0.00,1.19,0.00,7.6,7.6,20,18,9.4,0.00,79
1997-12-09T08:00,-16.5,0.00,0.00,1.19,0.00,6.8,6.8,26,36,9.4,0.00,76
1997-12-09T09:00,-17.0,0.00,0.00,1.19,0.00,7.2,7.2,34,42,10.4,0.00,72
1997-12-09T10:00,-16.9,0.00,0.00,1.19,0.00,7.2,7.2,34,48,9.0,0.00,81
1997-12-09T11:00,-15.8,0.00,0.00,1.19,0.00,5.8,5.8,34,34,8.6,0.00,72
1997-12-09T12:00,-15.0,0.00,0.00,1.19,0.00,4.3,4.3,28,18,7.9,3600.00,54
1997-12-09T13:00,-13.8,0.00,0.00,1.19,0.00,3.2,3.2,14,360,5.4,3600.00,88
1997-12-09T14:00,-12.8,0.00,0.00,1.19,0.00,3.2,3.2,354,0,4.3,1382.26,85
1997-12-09T15:00,-12.8,0.00,0.00,1.19,0.00,4.3,4.3,344,360,5.0,0.00,100
1997-12-09T16:00,-12.8,0.07,0.00,1.19,0.10,5.8,5.8,352,2,9.7,0.00,100
1997-12-09T17:00,-12.7,0.07,0.00,1.19,0.10,7.9,7.9,350,356,14.4,0.00,100
1997-12-09T18:00,-12.8,0.00,0.00,1.19,0.00,11.9,11.9,2,8,20.2,0.00,69
1997-12-09T19:00,-14.3,0.00,0.00,1.19,0.00,11.9,11.9,8,6,21.2,0.00,30
1997-12-09T20:00,-15.7,0.00,0.00,1.19,0.00,9.7,9.7,16,8,19.8,0.00,15
1997-12-09T21:00,-16.7,0.00,0.00,1.19,0.00,12.2,12.2,14,8,20.2,0.00,32
1997-12-09T22:00,-17.4,0.00,0.00,1.19,0.00,12.2,12.2,8,2,20.9,0.00,5
1997-12-09T23:00,-17.9,0.00,0.00,1.19,0.00,12.2,12.2,10,6,20.5,0.00,3
1997-12-10T00:00,-18.0,0.00,0.00,1.19,0.00,10.1,10.1,8,356,19.4,0.00,13
1997-12-10T01:00,-18.3,0.00,0.00,1.19,0.00,10.1,10.1,12,358,16.6,0.00,43
1997-12-10T02:00,-18.3,0.00,0.00,1.19,0.00,9.4,9.4,14,356,16.2,0.00,31
1997-12-10T03:00,-18.2,0.00,0.00,1.19,0.00,5.4,5.4,24,346,14.4,0.00,49
1997-12-10T04:00,-18.0,0.00,0.00,1.19,0.00,3.6,3.6,26,330,6.8,0.00,89
1997-12-10T05:00,-17.1,0.00,0.00,1.19,0.00,7.6,7.6,0,348,14.0,0.00,74
1997-12-10T06:00,-15.9,0.00,0.00,1.19,0.00,3.6,3.6,124,174,13.0,0.00,56
1997-12-10T07:00,-15.7,0.00,0.00,1.19,0.00,3.6,3.6,158,192,5.4,0.00,67
1997-12-10T08:00,-15.9,0.00,0.00,1.19,0.00,4.0,4.0,168,194,4.0,0.00,58
1997-12-10T09:00,-16.6,0.00,0.00,1.19,0.00,3.2,3.2,174,194,3.2,0.00,51
1997-12-10T10:00,-16.8,0.00,0.00,1.19,0.00,4.3,4.3,168,186,4.7,0.00,32
1997-12-10T11:00,-16.5,0.00,0.00,1.19,0.00,5.8,5.8,176,188,5.8,3350.50,30
1997-12-10T12:00,-15.6,0.00,0.00,1.19,0.00,7.6,7.6,170,184,7.6,3600.00,30
1997-12-10T13:00,-14.1,0.00,0.00,1.19,0.00,10.1,10.1,174,182,15.5,3600.00,32
1997-12-10T14:00,-12.7,0.00,0.00,1.19,0.00,13.3,13.3,176,180,21.6,3600.00,89
1997-12-10T15:00,-12.7,0.00,0.00,1.19,0.00,11.2,11.2,176,182,21.6,0.00,90
1997-12-10T16:00,-12.6,0.00,0.00,1.19,0.00,10.1,10.1,174,186,17.6,0.00,97
1997-12-10T17:00,-12.3,0.00,0.00,1.19,0.00,10.1,10.1,174,182,16.9,0.00,100
1997-12-10T18:00,-12.2,0.00,0.00,1.19,0.00,11.5,11.5,174,182,19.4,0.00,100
1997-12-10T19:00,-12.5,0.07,0.00,1.19,0.10,12.6,12.6,180,186,21.6,0.00,100
1997-12-10T20:00,-12.5,0.42,0.00,1.20,0.60,9.7,9.7,194,200,21.2,0.00,100
1997-12-10T21:00,-12.3,0.35,0.00,1.20,0.50,6.8,6.8,202,238,12.2,0.00,100
1997-12-10T22:00,-11.5,0.14,0.00,1.20,0.20,4.0,4.0,220,250,6.5,0.00,100
1997-12-10T23:00,-11.1,0.07,0.00,1.20,0.10,3.6,3.6,234,260,4.0,0.00,100
1997-12-11T00:00,-10.6,0.07,0.00,1.20,0.10,6.5,6.5,314,288,10.8,0.00,100
1997-12-11T01:00,-9.6,0.00,0.00,1.20,0.00,13.7,13.7,300,294,26.3,0.00,81
1997-12-11T02:00,-9.6,0.00,0.00,1.20,0.00,16.6,16.6,294,292,33.8,0.00,61
1997-12-11T03:00,-10.8,0.00,0.00,1.20,0.00,15.8,15.8,314,308,36.4,0.00,30
1997-12-11T04:00,-11.1,0.00,0.00,1.20,0.00,18.7,18.7,310,302,35.3,0.00,27
1997-12-11T05:00,-11.2,0.00,0.00,1.20,0.00,18.7,18.7,298,296,37.1,0.00,100
1997-12-11T06:00,-10.8,0.00,0.00,1.20,0.00,13.3,13.3,310,300,40.7,0.00,75
1997-12-11T07:00,-11.7,0.00,0.00,1.20,0.00,8.3,8.3,320,290,24.8,0.00,100
1997-12-11T08:00,-11.4,0.07,0.00,1.20,0.10,3.2,3.2,290,218,13.0,0.00,100
1997-12-11T09:00,-11.1,0.14,0.00,1.21,0.20,2.2,2.2,230,232,5.0,0.00,100
1997-12-11T10:00,-10.4,0.07,0.00,1.21,0.10,1.8,1.8,232,236,2.2,0.00,100
1997-12-11T11:00,-10.0,0.00,0.00,1.21,0.00,2.9,2.9,252,252,3.6,0.00,100
1997-12-11T12:00,-10.2,0.07,0.00,1.21,0.10,4.7,4.7,208,202,7.2,0.00,100
1997-12-11T13:00,-9.4,0.35,0.00,1.21,0.50,6.1,6.1,200,204,6.5,0.00,100
1997-12-11T14:00,-8.6,0.07,0.00,1.21,0.10,9.4,9.4,192,202,16.9,0.00,100
1997-12-11T15:00,-8.4,0.14,0.00,1.22,0.20,9.7,9.7,186,194,16.9,0.00,100
1997-12-11T16:00,-8.4,0.14,0.00,1.22,0.20,6.5,6.5,180,194,16.6,0.00,100
1997-12-11T17:00,-9.0,0.00,0.00,1.22,0.00,7.6,7.6,180,194,16.9,0.00,100
1997-12-11T18:00,-9.7,0.00,0.00,1.22,0.00,8.3,8.3,178,194,16.9,0.00,100
1997-12-11T19:00,-9.2,0.07,0.00,1.22,0.10,10.1,10.1,174,184,19.1,0.00,100
1997-12-11T20:00,-9.3,0.56,0.00,1.23,0.80,7.9,7.9,172,184,19.4,0.00,100
1997-12-11T21:00,-9.9,0.63,0.00,1.24,0.90,5.4,5.4,148,188,10.8,0.00,100
1997-12-11T22:00,-9.4,0.21,0.00,1.24,0.30,9.4,9.4,150,170,16.2,0.00,100
1997-12-11T23:00,-9.0,0.28,0.00,1.24,0.40,10.1,10.1,154,174,21.6,0.00,100
1997-12-12T00:00,-9.0,0.49,0.00,1.25,0.70,10.8,10.8,158,178,21.2,0.00,100
1997-12-12T01:00,-9.0,1.19,0.00,1.26,1.70,9.7,9.7,168,188,18.7,0.00,100
1997-12-12T02:00,-9.5,0.63,0.00,1.27,0.90,4.7,4.7,150,188,17.6,0.00,100
1997-12-12T03:00,-9.5,1.19,0.00,1.29,1.70,6.5,6.5,174,186,15.1,0.00,100
1997-12-12T04:00,-10.0,1.61,0.00,1.31,2.30,2.9,2.9,106,192,12.2,0.00,100
1997-12-12T05:00,-7.9,0.77,0.00,1.32,1.10,16.6,16.6,296,288,37.8,0.00,100
1997-12-12T06:00,-7.3,0.14,0.00,1.32,0.20,23.8,23.8,298,294,51.8,0.00,100
1997-12-12T07:00,-8.5,0.00,0.00,1.32,0.00,26.6,26.6,302,298,57.6,0.00,26
1997-12-12T08:00,-10.0,0.00,0.00,1.32,0.00,29.2,29.2,320,310,60.1,0.00,42
1997-12-12T09:00,-11.1,0.00,0.00,1.13,0.00,29.2,29.2,322,314,61.2,0.00,40
1997-12-12T10:00,-11.8,0.00,0.00,1.13,0.00,30.2,30.2,322,314,59.4,484.62,48
1997-12-12T11:00,-11.5,0.00,0.00,1.13,0.00,33.1,33.1,320,314,66.6,3600.00,61
1997-12-12T12:00,-11.4,0.00,0.00,1.13,0.00,31.3,31.3,318,314,66.2,3600.00,86
1997-12-12T13:00,-11.0,0.00,0.00,1.13,0.00,30.6,30.6,320,316,64.4,11.13,90
1997-12-12T14:00,-10.8,0.07,0.00,1.13,0.10,31.0,31.0,320,316,63.0,0.00,90
1997-12-12T15:00,-10.7,0.07,0.00,1.13,0.10,36.0,36.0,324,318,72.7,0.00,90
1997-12-12T16:00,-10.8,0.07,0.00,1.13,0.10,35.3,35.3,324,320,74.2,0.00,88
1997-12-12T17:00,-10.9,0.14,0.00,1.14,0.20,36.7,36.7,326,322,73.1,0.00,90
1997-12-12T18:00,-11.1,0.28,0.00,1.14,0.40,35.3,35.3,328,324,73.4,0.00,100
1997-12-12T19:00,-11.1,0.35,0.00,1.14,0.50,34.6,34.6,330,326,70.9,0.00,100
1997-12-12T20:00,-11.1,0.49,0.00,1.15,0.70,32.8,32.8,330,328,69.5,0.00,100
1997-12-12T21:00,-10.7,1.12,0.00,1.17,1.60,31.3,31.3,330,328,64.4,0.00,100
1997-12-12T22:00,-11.0,1.33,0.00,1.18,1.90,32.8,32.8,330,330,66.2,0.00,100
1997-12-12T23:00,-11.2,1.33,0.00,1.20,1.90,32.4,32.4,334,334,66.6,0.00,100
1997-12-13T00:00,-11.3,1.33,0.00,1.22,1.90,30.6,30.6,338,334,63.0,0.00,100
1997-12-13T01:00,-11.4,1.26,0.00,1.24,1.80,30.6,30.6,336,334,61.2,0.00,100
1997-12-13T02:00,-11.4,1.47,0.00,1.26,2.10,29.2,29.2,338,336,60.1,0.00,100
1997-12-13T03:00,-11.3,1.54,0.00,1.28,2.20,26.6,26.6,334,332,54.0,0.00,100
1997-12-13T04:00,-11.6,1.68,0.00,1.30,2.40,29.9,29.9,334,334,58.7,0.00,100
1997-12-13T05:00,-11.9,1.12,0.00,1.31,1.60,31.0,31.0,336,334,60.5,0.00,100
1997-12-13T06:00,-12.3,1.33,0.00,1.33,1.90,30.6,30.6,340,336,59.8,0.00,100
1997-12-13T07:00,-12.5,1.12,0.00,1.35,1.60,34.6,34.6,344,340,65.9,0.00,97
1997-12-13T08:00,-12.8,0.84,0.00,1.36,1.20,39.2,39.2,348,344,73.1,0.00,90
1997-12-13T09:00,-13.0,0.70,0.00,1.41,1.00,40.0,40.0,352,348,74.5,0.00,97
1997-12-13T10:00,-13.4,0.63,0.00,1.41,0.90,41.0,41.0,352,350,76.3,0.00,100
1997-12-13T11:00,-13.7,0.56,0.00,1.42,0.80,40.7,40.7,352,350,75.6,0.00,100
1997-12-13T12:00,-13.9,0.35,0.00,1.43,0.50,37.1,37.1,354,352,74.2,0.00,100
1997-12-13T13:00,-14.0,0.28,0.00,1.43,0.40,35.3,35.3,352,350,68.4,0.00,100
1997-12-13T14:00,-14.1,0.21,0.00,1.43,0.30,34.9,34.9,350,348,65.2,0.00,100
1997-12-13T15:00,-13.8,0.21,0.00,1.44,0.30,31.7,31.7,350,350,64.1,0.00,100
1997-12-13T16:00,-14.1,0.14,0.00,1.44,0.20,31.0,31.0,350,348,58.7,0.00,100
1997-12-13T17:00,-14.4,0.14,0.00,1.44,0.20,31.3,31.3,348,346,58.3,0.00,92
1997-12-13T18:00,-14.7,0.14,0.00,1.44,0.20,32.4,32.4,346,346,60.8,0.00,90
1997-12-13T19:00,-15.0,0.14,0.00,1.44,0.20,34.9,34.9,348,348,64.8,0.00,90
1997-12-13T20:00,-15.3,0.14,0.00,1.44,0.20,37.4,37.4,346,346,69.1,0.00,90
1997-12-13T21:00,-15.3,0.14,0.00,1.45,0.20,38.2,38.2,344,344,73.1,0.00,90
1997-12-13T22:00,-15.7,0.14,0.00,1.45,0.20,37.1,37.1,346,346,71.6,0.00,90
1997-12-13T23:00,-16.0,0.07,0.00,1.45,0.10,35.6,35.6,348,348,68.8,0.00,90
1997-12-14T00:00,-16.3,0.07,0.00,1.45,0.10,36.4,36.4,350,350,66.2,0.00,90
1997-12-14T01:00,-16.7,0.07,0.00,1.45,0.10,35.3,35.3,350,350,64.8,0.00,90
1997-12-14T02:00,-17.2,0.00,0.00,1.45,0.00,30.6,30.6,352,356,60.1,0.00,90
1997-12-14T03:00,-17.3,0.00,0.00,1.45,0.00,25.9,25.9,350,352,55.8,0.00,90
1997-12-14T04:00,-17.7,0.00,0.00,1.45,0.00,23.0,23.0,352,354,44.3,0.00,90
1997-12-14T05:00,-17.9,0.00,0.00,1.45,0.00,22.0,22.0,350,354,39.2,0.00,91
1997-12-14T06:00,-18.0,0.00,0.00,1.45,0.00,24.5,24.5,350,352,44.3,0.00,91
1997-12-14T07:00,-17.9,0.00,0.00,1.45,0.00,24.5,24.5,352,352,44.3,0.00,92
1997-12-14T08:00,-17.4,0.00,0.00,1.45,0.00,24.5,24.5,350,352,44.3,0.00,92
1997-12-14T09:00,-17.2,0.00,0.00,1.38,0.00,24.8,24.8,350,348,45.7,0.00,93
1997-12-14T10:00,-16.7,0.07,0.00,1.38,0.10,25.6,25.6,352,350,46.1,0.00,100
1997-12-14T11:00,-16.1,0.07,0.00,1.38,0.10,25.9,25.9,352,352,47.2,0.00,100
1997-12-14T12:00,-15.5,0.07,0.00,1.38,0.10,24.1,24.1,352,350,47.2,952.74,100
1997-12-14T13:00,-14.8,0.07,0.00,1.38,0.10,24.1,24.1,352,350,44.3,2674.34,99
1997-12-14T14:00,-14.4,0.00,0.00,1.38,0.00,25.2,25.2,352,350,45.4,3600.00,100
1997-12-14T15:00,-14.8,0.00,0.00,1.38,0.00,24.8,24.8,352,350,45.4,3600.00,95
1997-12-14T16:00,-14.9,0.00,0.00,1.38,0.00,25.6,25.6,350,348,46.1,3600.00,90
1997-12-14T17:00,-15.3,0.00,0.00,1.38,0.00,25.9,25.9,350,348,46.4,1656.74,90
1997-12-14T18:00,-15.8,0.00,0.00,1.38,0.00,23.8,23.8,350,346,49.7,0.00,90
1997-12-14T19:00,-15.7,0.07,0.00,1.38,0.10,23.8,23.8,348,342,42.8,0.00,90
1997-12-14T20:00,-15.3,0.07,0.00,1.38,0.10,22.3,22.3,344,336,42.5,0.00,90
1997-12-14T21:00,-15.0,0.28,0.00,1.39,0.40,21.2,21.2,338,332,42.1,0.00,100
1997-12-14T22:00,-14.6,0.91,0.00,1.40,1.30,20.5,20.5,344,342,40.7,0.00,100
1997-12-14T23:00,-14.9,0.70,0.00,1.41,1.00,19.1,19.1,348,348,38.9,0.00,100
1997-12-15T00:00,-15.2,0.42,0.00,1.41,0.60,17.3,17.3,348,352,34.2,0.00,90
1997-12-15T01:00,-15.7,0.14,0.00,1.41,0.20,18.7,18.7,360,0,35.3,0.00,92
1997-12-15T02:00,-16.3,0.07,0.00,1.42,0.10,17.6,17.6,10,6,35.3,0.00,100
1997-12-15T03:00,-16.7,0.00,0.00,1.42,0.00,14.4,14.4,14,14,32.8,0.00,100
1997-12-15T04:00,-18.0,0.00,0.00,1.42,0.00,11.5,11.5,4,10,25.9,0.00,100
1997-12-15T05:00,-18.3,0.00,0.00,1.42,0.00,11.9,11.9,6,10,21.6,0.00,100
1997-12-15T06:00,-17.8,0.00,0.00,1.42,0.00,12.2,12.2,14,30,22.7,0.00,100
1997-12-15T07:00,-17.6,0.07,0.00,1.42,0.10,10.1,10.1,28,48,21.6,0.00,100
1997-12-15T08:00,-17.1,0.14,0.00,1.42,0.20,9.7,9.7,50,68,19.4,0.00,100
1997-12-15T09:00,-17.1,0.00,0.00,1.42,0.00,8.3,8.3,40,68,17.6,0.00,100
1997-12-15T10:00,-18.3,0.00,0.00,1.42,0.00,8.3,8.3,50,78,15.8,0.00,100
1997-12-15T11:00,-18.5,0.00,0.00,1.42,0.00,7.2,7.2,58,88,15.8,0.00,100
1997-12-15T12:00,-17.7,0.00,0.00,1.42,0.00,5.0,5.0,82,104,14.0,746.46,100
1997-12-15T13:00,-16.9,0.00,0.00,1.42,0.00,5.0,5.0,122,128,9.4,3600.00,65
1997-12-15T14:00,-16.4,0.00,0.00,1.42,0.00,6.5,6.5,162,160,13.0,3600.00,71
1997-12-15T15:00,-15.8,0.00,0.00,1.42,0.00,7.9,7.9,166,164,15.5,1643.75,58
1997-12-15T16:00,-16.7,0.00,0.00,1.42,0.00,5.4,5.4,168,164,14.8,3600.00,65
1997-12-15T17:00,-18.0,0.00,0.00,1.42,0.00,1.1,1.1,356,8,10.1,3600.00,61
1997-12-15T18:00,-19.6,0.00,0.00,1.42,0.00,6.5,6.5,2,14,10.1,0.00,31
1997-12-15T19:00,-20.9,0.00,0.00,1.42,0.00,7.9,7.9,10,28,13.0,0.00,49
1997-12-15T20:00,-21.3,0.00,0.00,1.42,0.00,7.9,7.9,12,36,14.4,0.00,8
1997-12-15T21:00,-21.8,0.00,0.00,1.42,0.00,9.0,9.0,16,42,16.2,0.00,0
1997-12-15T22:00,-22.6,0.00,0.00,1.42,0.00,8.3,8.3,26,52,15.5,0.00,0
1997-12-15T23:00,-23.1,0.00,0.00,1.42,0.00,5.0,5.0,54,104,14.4,0.00,0
1997-12-16T00:00,-22.8,0.00,0.00,1.42,0.00,7.2,7.2,144,158,13.7,0.00,0
1997-12-16T01:00,-23.2,0.00,0.00,1.42,0.00,10.4,10.4,164,176,19.4,0.00,0
1997-12-16T02:00,-23.6,0.00,0.00,1.42,0.00,11.2,11.2,174,180,20.5,0.00,90
1997-12-16T03:00,-21.0,0.07,0.00,1.42,0.10,10.1,10.1,174,180,19.4,0.00,90
1997-12-16T04:00,-19.9,0.07,0.00,1.42,0.10,10.8,10.8,174,182,17.6,0.00,90
1997-12-16T05:00,-19.3,0.07,0.00,1.42,0.10,11.9,11.9,176,188,19.1,0.00,90
1997-12-16T06:00,-18.7,0.07,0.00,1.42,0.10,13.7,13.7,180,188,22.3,0.00,90
1997-12-16T07:00,-18.4,0.14,0.00,1.42,0.20,14.4,14.4,178,186,23.8,0.00,90
1997-12-16T08:00,-18.3,0.14,0.00,1.43,0.20,15.1,15.1,176,182,24.5,0.00,90
1997-12-16T09:00,-18.6,0.14,0.00,1.43,0.20,18.0,18.0,174,172,30.6,0.00,90
1997-12-16T10:00,-18.5,0.14,0.00,1.43,0.20,19.8,19.8,178,176,33.1,0.00,90
1997-12-16T11:00,-18.3,0.14,0.00,1.43,0.20,19.8,19.8,182,182,33.8,0.00,90
1997-12-16T12:00,-18.4,0.07,0.00,1.43,0.10,19.1,19.1,186,188,33.1,0.00,90
1997-12-16T13:00,-18.1,0.07,0.00,1.43,0.10,20.5,20.5,186,184,34.6,1785.72,90
1997-12-16T14:00,-17.8,0.07,0.00,1.44,0.10,23.4,23.4,186,184,40.0,1453.40,90
1997-12-16T15:00,-18.0,0.14,0.00,1.44,0.20,27.4,27.4,184,182,47.2,0.00,90
1997-12-16T16:00,-17.9,0.14,0.00,1.44,0.20,28.8,28.8,182,182,50.0,0.00,90
1997-12-16T17:00,-18.0,0.07,0.00,1.44,0.10,28.8,28.8,186,186,50.0,0.00,90
1997-12-16T18:00,-18.5,0.07,0.00,1.44,0.10,28.1,28.1,188,190,49.0,0.00,93
1997-12-16T19:00,-18.6,0.07,0.00,1.44,0.10,25.9,25.9,190,190,47.2,0.00,100
1997-12-16T20:00,-18.8,0.07,0.00,1.44,0.10,25.2,25.2,190,190,43.2,0.00,100
1997-12-16T21:00,-18.7,0.07,0.00,1.44,0.10,25.2,25.2,186,186,42.1,0.00,100
1997-12-16T22:00,-18.7,0.07,0.00,1.45,0.10,26.6,26.6,186,184,43.9,0.00,100
1997-12-16T23:00,-18.7,0.14,0.00,1.45,0.20,29.2,29.2,186,186,48.2,0.00,100
1997-12-17T00:00,-18.6,0.14,0.00,1.45,0.20,30.6,30.6,188,188,51.1,0.00,100
1997-12-17T01:00,-18.5,0.14,0.00,1.45,0.20,32.4,32.4,188,188,54.0,0.00,100
1997-12-17T02:00,-18.6,0.14,0.00,1.45,0.20,31.3,31.3,188,186,54.4,0.00,100
1997-12-17T03:00,-18.5,0.21,0.00,1.46,0.30,31.3,31.3,186,186,52.2,0.00,100
1997-12-17T04:00,-18.4,0.21,0.00,1.46,0.30,34.2,34.2,182,182,56.5,0.00,100
1997-12-17T05:00,-18.3,0.28,0.00,1.46,0.40,35.6,35.6,184,184,58.7,0.00,100
1997-12-17T06:00,-18.2,0.28,0.00,1.46,0.40,36.0,36.0,186,186,60.5,0.00,100
1997-12-17T07:00,-18.0,0.21,0.00,1.47,0.30,33.1,33.1,184,184,58.3,0.00,100
1997-12-17T08:00,-17.8,0.14,0.00,1.47,0.20,32.8,32.8,188,188,53.6,0.00,100
1997-12-17T09:00,-16.9,0.21,0.00,1.47,0.30,31.0,31.0,190,190,51.8,0.00,100
1997-12-17T10:00,-16.6,0.21,0.00,1.48,0.30,30.2,30.2,188,188,51.1,0.00,100
