latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.783817,8.79332,2263.74,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-12-21T22:00,-2.3,0.42,0.00,1.66,0.60,15.1,15.1,262,264,40.7,0.00,100
2018-12-21T23:00,-0.9,0.35,0.20,1.66,0.70,22.3,22.3,282,276,49.7,0.00,100
2018-12-22T00:00,-0.8,0.21,0.00,1.67,0.30,22.0,22.0,282,278,48.2,0.00,100
2018-12-22T01:00,-0.3,0.00,0.30,1.67,0.30,25.9,25.9,294,288,55.4,0.00,100
2018-12-22T02:00,-0.5,0.00,0.40,1.67,0.40,24.1,24.1,294,288,55.4,0.00,100
2018-12-22T03:00,-1.2,0.35,0.00,1.67,0.50,16.2,16.2,290,280,47.5,0.00,100
2018-12-22T04:00,-0.8,0.00,0.00,1.67,0.00,26.6,26.6,296,292,57.6,0.00,100
2018-12-22T05:00,-1.0,0.00,0.00,1.67,0.00,27.0,27.0,298,290,60.8,0.00,100
2018-12-22T06:00,-1.8,0.00,0.00,1.67,0.00,28.1,28.1,298,292,58.3,0.00,100
2018-12-22T07:00,-2.6,0.00,0.00,1.67,0.00,26.6,26.6,304,294,58.3,0.00,100
2018-12-22T08:00,-2.5,0.07,0.00,1.67,0.10,28.1,28.1,304,296,59.4,0.00,100
2018-12-22T09:00,-2.5,0.07,0.00,1.65,0.10,29.5,29.5,296,288,63.4,0.00,94
2018-12-22T10:00,-2.8,0.00,0.00,1.65,0.00,29.9,29.9,298,290,63.0,0.00,100
2018-12-22T11:00,-2.7,0.07,0.00,1.65,0.10,31.3,31.3,300,294,64.4,0.00,100
2018-12-22T12:00,-2.7,0.07,0.00,1.66,0.10,28.1,28.1,304,296,63.0,0.00,100
2018-12-22T13:00,-2.4,0.07,0.00,1.66,0.10,30.2,30.2,300,294,60.8,0.00,100
2018-12-22T14:00,-2.3,0.07,0.00,1.66,0.10,32.4,32.4,300,292,65.2,0.00,100
2018-12-22T15:00,-2.4,0.14,0.00,1.66,0.20,27.7,27.7,300,292,69.1,0.00,100
2018-12-22T16:00,-2.4,0.21,0.00,1.66,0.30,29.2,29.2,302,296,59.4,0.00,100
2018-12-22T17:00,-2.5,0.28,0.00,1.67,0.40,29.2,29.2,302,296,63.4,0.00,100
2018-12-22T18:00,-2.8,0.35,0.00,1.67,0.50,24.5,24.5,302,298,56.5,0.00,100
2018-12-22T19:00,-2.9,0.21,0.00,1.67,0.30,27.0,27.0,302,298,54.7,0.00,100
2018-12-22T20:00,-3.1,0.14,0.00,1.67,0.20,27.7,27.7,302,298,55.4,0.00,100
2018-12-22T21:00,-3.2,0.00,0.00,1.67,0.00,24.5,24.5,308,302,50.0,0.00,100
2018-12-22T22:00,-3.2,0.00,0.00,1.67,0.00,26.6,26.6,310,306,51.5,0.00,98
2018-12-22T23:00,-3.2,0.07,0.00,1.68,0.10,27.0,27.0,312,308,51.8,0.00,100
2018-12-23T00:00,-3.2,0.00,0.00,1.68,0.00,25.6,25.6,314,308,48.2,0.00,100
2018-12-23T01:00,-3.3,0.07,0.00,1.68,0.10,27.7,27.7,312,308,51.8,0.00,100
2018-12-23T02:00,-3.3,0.07,0.00,1.68,0.10,30.2,30.2,310,306,56.9,0.00,100
2018-12-23T03:00,-3.4,0.07,0.00,1.68,0.10,31.0,31.0,310,308,58.0,0.00,100
2018-12-23T04:00,-3.2,0.07,0.00,1.68,0.10,29.2,29.2,312,308,57.2,0.00,100
2018-12-23T05:00,-3.2,0.00,0.00,1.68,0.00,26.6,26.6,314,310,52.9,0.00,100
2018-12-23T06:00,-3.6,0.07,0.00,1.68,0.10,22.3,22.3,326,320,48.2,0.00,100
2018-12-23T07:00,-3.9,0.14,0.00,1.68,0.20,22.3,22.3,324,320,43.6,0.00,100
2018-12-23T08:00,-3.8,0.14,0.00,1.68,0.20,24.8,24.8,322,318,47.2,0.00,100
2018-12-23T09:00,-4.6,0.07,0.10,1.66,0.20,16.2,16.2,332,322,41.8,0.00,100
2018-12-23T10:00,-4.4,0.00,0.10,1.67,0.10,20.2,20.2,324,320,37.8,0.00,100
2018-12-23T11:00,-4.3,0.00,0.00,1.67,0.00,20.5,20.5,314,312,40.3,0.00,100
2018-12-23T12:00,-5.8,0.07,0.00,1.67,0.10,2.9,2.9,340,324,33.1,0.00,100
2018-12-23T13:00,-4.2,0.07,0.00,1.67,0.10,13.7,13.7,318,308,27.4,0.00,100
2018-12-23T14:00,-3.9,0.28,0.00,1.67,0.40,17.3,17.3,314,306,34.2,0.00,100
2018-12-23T15:00,-2.3,0.91,0.00,1.68,1.30,21.6,21.6,304,298,41.8,0.00,100
2018-12-23T16:00,-1.0,1.26,0.00,1.70,1.80,27.7,27.7,294,290,53.3,0.00,100
2018-12-23T17:00,-0.8,0.07,0.70,1.70,0.80,33.5,33.5,296,290,65.5,0.00,100
2018-12-23T18:00,-0.7,0.21,0.10,1.70,0.40,33.1,33.1,294,286,64.4,0.00,100
2018-12-23T19:00,-0.6,0.00,0.10,1.70,0.10,35.3,35.3,294,286,67.7,0.00,100
2018-12-23T20:00,-0.9,0.07,0.30,1.70,0.40,34.6,34.6,294,286,69.1,0.00,100
2018-12-23T21:00,-0.8,0.42,0.10,1.71,0.70,30.2,30.2,298,290,64.4,0.00,100
2018-12-23T22:00,-0.3,0.00,0.50,1.71,0.50,32.0,32.0,296,290,60.8,0.00,100
2018-12-23T23:00,0.0,0.00,1.30,1.71,1.30,34.9,34.9,298,292,65.9,0.00,100
2018-12-24T00:00,-0.5,1.05,0.90,1.72,2.40,33.8,33.8,294,290,65.2,0.00,100
2018-12-24T01:00,-0.6,0.84,1.10,1.73,2.30,34.2,34.2,294,290,66.2,0.00,100
2018-12-24T02:00,-0.7,1.33,0.40,1.75,2.30,32.4,32.4,290,286,63.0,0.00,100
2018-12-24T03:00,-0.6,0.98,0.40,1.77,1.80,32.0,32.0,288,284,61.9,0.00,100
2018-12-24T04:00,-0.5,0.00,1.60,1.77,1.60,35.6,35.6,292,286,68.4,0.00,100
2018-12-24T05:00,-0.2,0.00,1.10,1.77,1.10,35.6,35.6,290,286,69.5,0.00,100
2018-12-24T06:00,0.1,0.56,0.60,1.77,1.40,39.6,39.6,290,286,74.9,0.00,100
2018-12-24T07:00,-0.4,0.00,1.70,1.77,1.70,42.1,42.1,290,288,79.2,0.00,100
2018-12-24T08:00,-0.8,2.31,0.90,1.80,4.20,45.0,45.0,304,306,81.4,0.00,100
2018-12-24T09:00,-1.8,4.48,0.00,1.81,6.40,43.9,43.9,314,316,79.9,0.00,100
2018-12-24T10:00,-3.2,5.32,0.00,1.88,7.60,34.6,34.6,318,326,80.3,0.00,100
2018-12-24T11:00,-5.1,4.90,0.00,1.95,7.00,27.0,27.0,334,342,63.4,0.00,100
2018-12-24T12:00,-5.9,3.01,0.00,1.99,4.30,18.7,18.7,346,356,46.8,0.00,100
2018-12-24T13:00,-6.7,2.38,0.00,2.01,3.40,18.0,18.0,350,0,40.3,0.00,100
2018-12-24T14:00,-7.2,1.47,0.00,2.03,2.10,18.4,18.4,344,354,41.8,0.00,100
2018-12-24T15:00,-7.4,0.07,0.00,2.03,0.10,11.2,11.2,344,358,34.6,0.00,100
2018-12-24T16:00,-7.8,0.00,0.00,2.03,0.00,13.7,13.7,344,354,26.3,643.25,100
2018-12-24T17:00,-8.4,0.07,0.00,2.03,0.10,15.5,15.5,336,346,30.2,0.00,99
2018-12-24T18:00,-7.7,0.14,0.00,2.04,0.20,14.0,14.0,340,350,27.4,0.00,97
2018-12-24T19:00,-8.0,0.07,0.00,2.04,0.10,15.1,15.1,340,352,29.2,0.00,94
2018-12-24T20:00,-8.2,0.07,0.00,2.04,0.10,15.1,15.1,334,346,29.2,0.00,90
2018-12-24T21:00,-8.4,0.14,0.00,2.04,0.20,12.6,12.6,338,348,26.6,0.00,90
2018-12-24T22:00,-8.7,0.07,0.00,2.04,0.10,14.0,14.0,344,356,26.6,0.00,91
2018-12-24T23:00,-9.2,0.00,0.00,2.04,0.00,13.3,13.3,344,356,28.1,0.00,90
2018-12-25T00:00,-9.0,0.00,0.00,2.04,0.00,10.8,10.8,354,6,24.8,0.00,2
2018-12-25T01:00,-10.3,0.00,0.00,2.04,0.00,13.7,13.7,346,2,24.8,0.00,30
2018-12-25T02:00,-11.9,0.00,0.00,2.04,0.00,11.9,11.9,342,2,24.8,0.00,0
2018-12-25T03:00,-12.6,0.00,0.00,2.04,0.00,11.5,11.5,350,4,21.6,0.00,0
2018-12-25T04:00,-13.3,0.00,0.00,2.04,0.00,8.3,8.3,348,358,20.9,0.00,0
2018-12-25T05:00,-13.8,0.00,0.00,2.04,0.00,6.5,6.5,12,12,14.4,0.00,16
2018-12-25T06:00,-12.8,0.00,0.00,2.04,0.00,7.9,7.9,6,8,16.2,0.00,4
2018-12-25T07:00,-13.4,0.00,0.00,2.04,0.00,8.3,8.3,354,352,15.1,0.00,0
2018-12-25T08:00,-13.7,0.00,0.00,2.04,0.00,7.2,7.2,10,4,12.6,0.00,1
2018-12-25T09:00,-13.5,0.00,0.00,1.95,0.00,8.6,8.6,2,4,14.8,0.00,18
2018-12-25T10:00,-13.5,0.00,0.00,1.95,0.00,10.4,10.4,348,350,19.1,219.49,28
2018-12-25T11:00,-12.9,0.00,0.00,1.95,0.00,7.2,7.2,354,356,18.4,3600.00,30
2018-12-25T12:00,-11.4,0.00,0.00,1.95,0.00,7.6,7.6,358,356,11.2,3600.00,30
2018-12-25T13:00,-9.8,0.00,0.00,1.95,0.00,13.0,13.0,340,346,22.7,3600.00,30
2018-12-25T14:00,-8.4,0.00,0.00,1.95,0.00,14.0,14.0,332,344,24.1,3600.00,30
2018-12-25T15:00,-8.7,0.00,0.00,1.95,0.00,14.0,14.0,334,346,28.8,3600.00,30
2018-12-25T16:00,-8.5,0.00,0.00,1.95,0.00,16.2,16.2,332,340,27.7,3600.00,28
2018-12-25T17:00,-9.2,0.00,0.00,1.95,0.00,17.3,17.3,334,338,29.9,3600.00,28
2018-12-25T18:00,-11.6,0.00,0.00,1.95,0.00,13.0,13.0,344,338,29.9,0.00,28
2018-12-25T19:00,-11.9,0.00,0.00,1.95,0.00,13.3,13.3,342,340,24.5,0.00,29
2018-12-25T20:00,-12.3,0.00,0.00,1.95,0.00,10.1,10.1,352,346,23.8,0.00,30
2018-12-25T21:00,-12.6,0.00,0.00,1.95,0.00,7.6,7.6,14,356,22.0,0.00,30
2018-12-25T22:00,-12.3,0.00,0.00,1.95,0.00,9.7,9.7,4,4,20.2,0.00,22
2018-12-25T23:00,-12.2,0.00,0.00,1.95,0.00,5.4,5.4,12,10,19.8,0.00,26
2018-12-26T00:00,-12.9,0.00,0.00,1.95,0.00,5.4,5.4,74,10,11.9,0.00,10
2018-12-26T01:00,-12.2,0.00,0.00,1.95,0.00,5.8,5.8,78,28,7.9,0.00,34
2018-12-26T02:00,-11.7,0.00,0.00,1.95,0.00,5.8,5.8,82,30,8.3,0.00,21
2018-12-26T03:00,-11.9,0.00,0.00,1.95,0.00,7.2,7.2,80,18,9.7,0.00,30
2018-12-26T04:00,-11.2,0.00,0.00,1.95,0.00,5.0,5.0,50,0,9.0,0.00,27
2018-12-26T05:00,-11.3,0.00,0.00,1.95,0.00,4.7,4.7,52,348,7.6,0.00,29
2018-12-26T06:00,-12.4,0.00,0.00,1.95,0.00,6.1,6.1,54,336,8.3,0.00,18
2018-12-26T07:00,-11.6,0.00,0.00,1.95,0.00,6.8,6.8,28,346,10.8,0.00,18
2018-12-26T08:00,-11.3,0.00,0.00,1.95,0.00,6.5,6.5,38,352,10.8,0.00,25
2018-12-26T09:00,-11.8,0.00,0.00,1.92,0.00,9.4,9.4,90,100,11.5,0.00,26
2018-12-26T10:00,-10.7,0.00,0.00,1.92,0.00,5.8,5.8,66,328,11.9,0.00,15
2018-12-26T11:00,-10.0,0.00,0.00,1.92,0.00,4.0,4.0,12,326,10.1,3600.00,20
2018-12-26T12:00,-10.1,0.00,0.00,1.92,0.00,5.8,5.8,60,324,8.6,3600.00,28
2018-12-26T13:00,-8.3,0.00,0.00,1.92,0.00,5.4,5.4,32,336,7.6,3600.00,23
2018-12-26T14:00,-7.4,0.00,0.00,1.92,0.00,5.0,5.0,20,342,7.2,3600.00,25
2018-12-26T15:00,-8.4,0.00,0.00,1.92,0.00,5.0,5.0,72,330,7.2,3600.00,27
2018-12-26T16:00,-8.2,0.00,0.00,1.92,0.00,4.7,4.7,32,328,6.8,3600.00,31
2018-12-26T17:00,-9.1,0.00,0.00,1.92,0.00,5.8,5.8,10,338,8.3,3553.28,26
2018-12-26T18:00,-11.7,0.00,0.00,1.92,0.00,6.8,6.8,60,344,9.4,0.00,20
2018-12-26T19:00,-11.6,0.00,0.00,1.92,0.00,6.5,6.5,34,350,11.5,0.00,23
2018-12-26T20:00,-11.7,0.00,0.00,1.92,0.00,6.1,6.1,18,342,10.4,0.00,25
2018-12-26T21:00,-12.5,0.00,0.00,1.92,0.00,5.8,5.8,70,336,13.0,0.00,31
2018-12-26T22:00,-12.1,0.00,0.00,1.92,0.00,5.0,5.0,30,338,9.4,0.00,28
2018-12-26T23:00,-12.1,0.00,0.00,1.92,0.00,5.4,5.4,16,346,9.4,0.00,26
2018-12-27T00:00,-13.2,0.00,0.00,1.92,0.00,5.8,5.8,70,346,9.0,0.00,28
2018-12-27T01:00,-12.5,0.00,0.00,1.92,0.00,5.4,5.4,62,352,8.3,0.00,21
2018-12-27T02:00,-12.2,0.00,0.00,1.92,0.00,4.7,4.7,64,352,8.3,0.00,22
2018-12-27T03:00,-13.4,0.00,0.00,1.92,0.00,6.8,6.8,92,38,9.4,0.00,23
2018-12-27T04:00,-12.4,0.00,0.00,1.92,0.00,5.8,5.8,82,24,9.0,0.00,28
2018-12-27T05:00,-11.8,0.00,0.00,1.92,0.00,4.7,4.7,82,2,8.3,0.00,33
2018-12-27T06:00,-13.3,0.00,0.00,1.92,0.00,5.8,5.8,86,344,8.6,0.00,39
2018-12-27T07:00,-12.3,0.00,0.00,1.92,0.00,5.0,5.0,60,352,8.6,0.00,31
2018-12-27T08:00,-12.0,0.00,0.00,1.92,0.00,4.3,4.3,56,348,7.9,0.00,25
2018-12-27T09:00,-12.9,0.00,0.00,1.88,0.00,7.2,7.2,100,80,8.6,0.00,21
2018-12-27T10:00,-11.8,0.00,0.00,1.88,0.00,5.4,5.4,82,354,9.4,0.00,18
2018-12-27T11:00,-10.8,0.00,0.00,1.88,0.00,4.7,4.7,92,282,8.3,3600.00,13
2018-12-27T12:00,-10.2,0.00,0.00,1.88,0.00,8.3,8.3,112,148,9.7,3157.49,28
2018-12-27T13:00,-8.1,0.00,0.00,1.88,0.00,6.8,6.8,102,146,8.6,3600.00,21
2018-12-27T14:00,-6.7,0.00,0.00,1.88,0.00,5.8,5.8,100,192,7.2,3600.00,26
2018-12-27T15:00,-7.4,0.00,0.00,1.88,0.00,8.6,8.6,116,130,9.0,108.51,38
2018-12-27T16:00,-7.0,0.00,0.00,1.88,0.00,7.2,7.2,94,34,9.0,1331.14,43
2018-12-27T17:00,-7.3,0.00,0.00,1.88,0.00,5.8,5.8,94,210,7.9,848.82,46
2018-12-27T18:00,-8.6,0.00,0.00,1.88,0.00,10.1,10.1,112,134,10.8,0.00,51
2018-12-27T19:00,-8.4,0.00,0.00,1.88,0.00,7.9,7.9,96,148,10.1,0.00,42
2018-12-27T20:00,-8.5,0.00,0.00,1.88,0.00,5.8,5.8,92,194,9.7,0.00,34
2018-12-27T21:00,-9.6,0.00,0.00,1.88,0.00,9.4,9.4,108,158,11.2,0.00,43
2018-12-27T22:00,-9.2,0.00,0.00,1.88,0.00,7.9,7.9,98,188,11.2,0.00,36
2018-12-27T23:00,-9.0,0.00,0.00,1.88,0.00,4.3,4.3,76,252,9.4,0.00,42
2018-12-28T00:00,-10.5,0.00,0.00,1.88,0.00,7.6,7.6,112,196,10.1,0.00,47
2018-12-28T01:00,-9.7,0.00,0.00,1.88,0.00,7.6,7.6,96,232,10.4,0.00,61
2018-12-28T02:00,-9.0,0.00,0.00,1.88,0.00,2.9,2.9,28,292,10.1,0.00,48
2018-12-28T03:00,-9.4,0.00,0.00,1.88,0.00,5.4,5.4,88,298,9.4,0.00,49
2018-12-28T04:00,-9.2,0.00,0.00,1.88,0.00,5.0,5.0,36,324,8.3,0.00,75
2018-12-28T05:00,-8.9,0.00,0.00,1.88,0.00,5.8,5.8,30,334,8.3,0.00,64
2018-12-28T06:00,-10.0,0.00,0.00,1.88,0.00,7.2,7.2,74,336,10.4,0.00,79
2018-12-28T07:00,-9.1,0.00,0.00,1.88,0.00,6.5,6.5,76,12,10.8,0.00,63
2018-12-28T08:00,-9.3,0.00,0.00,1.88,0.00,4.0,4.0,46,316,10.1,0.00,41
2018-12-28T09:00,-10.6,0.00,0.00,1.84,0.00,6.5,6.5,86,18,10.8,0.00,53
2018-12-28T10:00,-10.1,0.00,0.00,1.84,0.00,5.0,5.0,52,340,9.0,0.00,85
2018-12-28T11:00,-9.2,0.00,0.00,1.84,0.00,5.0,5.0,48,348,8.3,0.00,67
2018-12-28T12:00,-9.1,0.00,0.00,1.84,0.00,4.3,4.3,70,314,7.6,0.00,59
2018-12-28T13:00,-7.7,0.00,0.00,1.84,0.00,4.0,4.0,54,330,5.8,446.14,65
2018-12-28T14:00,-7.0,0.00,0.00,1.84,0.00,3.2,3.2,14,344,4.7,2443.11,45
2018-12-28T15:00,-7.2,0.00,0.00,1.84,0.00,3.2,3.2,76,354,4.3,0.00,59
2018-12-28T16:00,-7.3,0.00,0.00,1.84,0.00,3.2,3.2,48,352,4.0,834.71,32
2018-12-28T17:00,-8.4,0.00,0.00,1.84,0.00,4.3,4.3,52,2,5.4,3600.00,29
2018-12-28T18:00,-10.1,0.00,0.00,1.84,0.00,6.5,6.5,96,108,7.6,0.00,23
2018-12-28T19:00,-10.4,0.00,0.00,1.84,0.00,5.0,5.0,84,342,7.6,0.00,12
2018-12-28T20:00,-10.8,0.00,0.00,1.84,0.00,5.0,5.0,88,52,6.5,0.00,20
2018-12-28T21:00,-11.8,0.00,0.00,1.84,0.00,7.2,7.2,102,124,8.3,0.00,17
2018-12-28T22:00,-11.4,0.00,0.00,1.84,0.00,6.1,6.1,82,14,8.3,0.00,41
2018-12-28T23:00,-11.4,0.00,0.00,1.84,0.00,4.0,4.0,74,350,7.6,0.00,90
2018-12-29T00:00,-10.9,0.00,0.00,1.84,0.00,5.0,5.0,102,238,6.1,0.00,90
2018-12-29T01:00,-10.0,0.00,0.00,1.84,0.00,3.6,3.6,78,314,6.5,0.00,90
2018-12-29T02:00,-10.1,0.00,0.00,1.84,0.00,3.2,3.2,46,342,5.4,0.00,90
2018-12-29T03:00,-10.8,0.00,0.00,1.84,0.00,6.5,6.5,94,178,7.2,0.00,79
2018-12-29T04:00,-10.5,0.00,0.00,1.84,0.00,5.8,5.8,70,336,8.3,0.00,68
2018-12-29T05:00,-10.9,0.00,0.00,1.84,0.00,4.0,4.0,44,344,7.9,0.00,49
2018-12-29T06:00,-12.0,0.00,0.00,1.84,0.00,4.7,4.7,54,334,5.8,0.00,3
2018-12-29T07:00,-12.1,0.00,0.00,1.84,0.00,5.0,5.0,46,338,7.6,0.00,0
2018-12-29T08:00,-12.3,0.00,0.00,1.84,0.00,5.0,5.0,20,334,8.3,0.00,0
2018-12-29T09:00,-12.8,0.00,0.00,1.83,0.00,5.4,5.4,58,342,7.9,0.00,0
2018-12-29T10:00,-12.5,0.00,0.00,1.83,0.00,6.5,6.5,18,330,9.7,212.42,16
2018-12-29T11:00,-12.0,0.00,0.00,1.83,0.00,6.5,6.5,12,340,9.0,3600.00,1
2018-12-29T12:00,-11.1,0.00,0.00,1.83,0.00,6.8,6.8,2,332,10.1,3600.00,2
2018-12-29T13:00,-9.8,0.00,0.00,1.83,0.00,8.6,8.6,334,330,9.4,3600.00,23
2018-12-29T14:00,-8.9,0.00,0.00,1.83,0.00,9.7,9.7,334,332,13.0,3600.00,8
2018-12-29T15:00,-9.1,0.00,0.00,1.83,0.00,7.2,7.2,352,338,14.4,3600.00,24
2018-12-29T16:00,-9.4,0.00,0.00,1.83,0.00,8.3,8.3,342,340,8.3,3600.00,37
2018-12-29T17:00,-10.3,0.00,0.00,1.83,0.00,7.2,7.2,344,340,8.3,391.58,83
2018-12-29T18:00,-11.4,0.00,0.00,1.83,0.00,7.9,7.9,356,334,9.4,0.00,62
2018-12-29T19:00,-11.8,0.00,0.00,1.83,0.00,7.6,7.6,352,332,8.6,0.00,33
2018-12-29T20:00,-12.4,0.00,0.00,1.83,0.00,8.3,8.3,358,334,9.0,0.00,11
2018-12-29T21:00,-13.3,0.00,0.00,1.83,0.00,5.8,5.8,10,314,8.3,0.00,64
2018-12-29T22:00,-13.2,0.00,0.00,1.83,0.00,5.0,5.0,10,316,6.8,0.00,38
2018-12-29T23:00,-13.3,0.00,0.00,1.83,0.00,9.4,9.4,344,324,14.4,0.00,87
2018-12-30T00:00,-13.4,0.00,0.00,1.83,0.00,12.6,12.6,340,326,29.5,0.00,90
2018-12-30T01:00,-12.8,0.00,0.00,1.83,0.00,9.4,9.4,332,302,21.2,0.00,100
2018-12-30T02:00,-11.5,0.00,0.00,1.83,0.00,15.5,15.5,312,308,28.4,0.00,100
2018-12-30T03:00,-9.9,0.00,0.00,1.83,0.00,10.1,10.1,312,304,28.1,0.00,93
2018-12-30T04:00,-9.0,0.00,0.00,1.83,0.00,18.0,18.0,332,326,32.8,0.00,100
2018-12-30T05:00,-8.4,0.07,0.00,1.83,0.10,18.7,18.7,312,308,34.6,0.00,100
2018-12-30T06:00,-9.0,0.14,0.00,1.83,0.20,16.6,16.6,312,312,31.3,0.00,100
2018-12-30T07:00,-8.2,0.28,0.00,1.83,0.40,19.8,19.8,322,322,34.6,0.00,100
2018-12-30T08:00,-8.1,0.21,0.00,1.84,0.30,18.7,18.7,316,316,34.2,0.00,100
2018-12-30T09:00,-8.6,0.35,0.00,1.81,0.50,23.0,23.0,320,324,43.9,0.00,100
2018-12-30T10:00,-9.1,0.28,0.00,1.81,0.40,23.0,23.0,322,322,40.7,0.00,100
