latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.18746,6.7880096,2051.8,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-02-18T11:00,-4.5,0.84,0.00,3.16,1.20,22.7,22.7,224,222,51.1,0.00,100
2006-02-18T12:00,-5.8,0.14,0.00,3.16,0.20,19.1,19.1,204,202,45.0,0.00,100
2006-02-18T13:00,-5.6,0.35,0.00,3.17,0.50,23.4,23.4,218,218,50.8,0.00,100
2006-02-18T14:00,-5.4,0.49,0.00,3.17,0.70,23.0,23.0,224,222,53.3,0.00,100
2006-02-18T15:00,-4.7,0.07,0.00,3.17,0.10,22.7,22.7,208,206,50.4,105.92,94
2006-02-18T16:00,-4.5,0.35,0.00,3.18,0.50,22.0,22.0,214,214,52.2,0.00,100
2006-02-18T17:00,-4.9,0.56,0.00,3.19,0.80,23.4,23.4,226,226,51.1,0.00,100
2006-02-18T18:00,-5.8,0.07,0.00,3.19,0.10,19.1,19.1,208,204,47.5,0.00,100
2006-02-18T19:00,-5.9,0.77,0.00,3.20,1.10,21.6,21.6,220,218,47.5,0.00,100
2006-02-18T20:00,-5.8,0.91,0.00,3.21,1.30,22.3,22.3,228,226,50.8,0.00,100
2006-02-18T21:00,-6.1,0.77,0.00,3.22,1.10,21.2,21.2,222,220,47.9,0.00,100
2006-02-18T22:00,-5.8,0.28,0.00,3.22,0.40,21.6,21.6,226,224,51.5,0.00,100
2006-02-18T23:00,-5.9,0.14,0.00,3.23,0.20,21.6,21.6,232,230,48.2,0.00,100
2006-02-19T00:00,-6.1,0.14,0.10,3.23,0.30,15.5,15.5,210,208,39.2,0.00,100
2006-02-19T01:00,-5.9,0.07,0.00,3.23,0.10,17.3,17.3,204,204,38.9,0.00,24
2006-02-19T02:00,-7.0,0.00,0.00,3.23,0.00,15.8,15.8,204,204,38.5,0.00,8
2006-02-19T03:00,-7.5,0.00,0.00,3.23,0.00,15.5,15.5,206,206,34.2,0.00,63
2006-02-19T04:00,-8.0,0.00,0.00,3.23,0.00,12.6,12.6,194,200,32.8,0.00,37
2006-02-19T05:00,-8.8,0.00,0.00,3.23,0.00,10.4,10.4,176,192,25.9,0.00,85
2006-02-19T06:00,-8.9,0.00,0.00,3.23,0.00,10.8,10.8,180,192,25.6,0.00,38
2006-02-19T07:00,-9.0,0.00,0.00,3.23,0.00,9.7,9.7,156,178,22.0,0.00,58
2006-02-19T08:00,-9.2,0.00,0.00,3.23,0.00,9.0,9.0,144,166,19.1,0.00,29
2006-02-19T09:00,-9.2,0.00,0.00,3.19,0.00,14.8,14.8,138,148,29.5,0.00,100
2006-02-19T10:00,-6.5,0.00,0.00,3.19,0.00,15.8,15.8,140,154,33.5,0.00,93
2006-02-19T11:00,-3.9,0.00,0.00,3.19,0.00,16.9,16.9,140,154,37.4,0.00,20
2006-02-19T12:00,-2.8,0.00,0.00,3.19,0.00,19.1,19.1,138,146,43.9,3139.70,100
2006-02-19T13:00,-2.1,0.00,0.00,3.19,0.00,19.1,19.1,142,148,46.8,0.00,100
2006-02-19T14:00,-0.9,0.00,0.00,3.19,0.00,20.5,20.5,152,154,54.0,0.00,100
2006-02-19T15:00,-1.1,0.00,0.00,3.19,0.00,19.8,19.8,148,150,48.6,373.19,59
2006-02-19T16:00,-0.4,0.00,0.00,3.18,0.00,19.1,19.1,154,156,48.2,3600.00,92
2006-02-19T17:00,-1.1,0.00,0.00,3.18,0.00,22.0,22.0,158,156,56.9,0.00,90
2006-02-19T18:00,-2.0,0.00,0.00,3.18,0.00,15.1,15.1,162,156,50.8,0.00,90
2006-02-19T19:00,-3.2,0.00,0.00,3.18,0.00,11.9,11.9,172,174,37.1,0.00,100
2006-02-19T20:00,-4.9,0.14,0.00,3.18,0.20,8.6,8.6,216,220,25.6,0.00,100
2006-02-19T21:00,-6.2,1.61,0.00,3.21,2.30,9.0,9.0,180,186,18.0,0.00,100
2006-02-19T22:00,-6.1,0.21,0.00,3.21,0.30,6.8,6.8,152,178,18.0,0.00,100
2006-02-19T23:00,-6.6,0.00,0.00,3.21,0.00,5.8,5.8,148,182,12.6,0.00,100
2006-02-20T00:00,-8.1,0.00,0.00,3.21,0.00,7.6,7.6,132,130,14.8,0.00,90
2006-02-20T01:00,-9.6,0.00,0.00,3.21,0.00,6.5,6.5,162,202,14.0,0.00,0
2006-02-20T02:00,-10.4,0.00,0.00,3.21,0.00,7.2,7.2,142,178,8.3,0.00,7
2006-02-20T03:00,-9.8,0.00,0.00,3.21,0.00,8.3,8.3,146,168,18.4,0.00,66
2006-02-20T04:00,-9.4,0.00,0.00,3.21,0.00,7.9,7.9,170,188,15.5,0.00,100
2006-02-20T05:00,-9.0,0.00,0.00,3.21,0.00,7.2,7.2,170,198,15.5,0.00,27
2006-02-20T06:00,-7.9,0.00,0.00,3.21,0.00,5.8,5.8,152,180,12.2,0.00,100
2006-02-20T07:00,-7.8,0.00,0.00,3.21,0.00,7.2,7.2,198,216,13.7,0.00,100
2006-02-20T08:00,-7.7,0.14,0.00,3.21,0.20,10.4,10.4,190,200,21.2,0.00,100
2006-02-20T09:00,-7.2,0.28,0.00,3.21,0.40,13.7,13.7,192,196,29.9,0.00,85
2006-02-20T10:00,-6.8,0.00,0.00,3.21,0.00,14.4,14.4,196,196,32.4,2175.21,11
2006-02-20T11:00,-5.8,0.00,0.00,3.21,0.00,13.0,13.0,196,194,32.4,3600.00,32
2006-02-20T12:00,-4.2,0.07,0.00,3.21,0.10,10.1,10.1,210,206,28.4,179.61,100
2006-02-20T13:00,-4.5,0.21,0.00,3.21,0.30,10.4,10.4,222,220,24.8,0.00,85
2006-02-20T14:00,-4.3,0.21,0.00,3.21,0.30,11.5,11.5,232,228,26.3,1589.65,100
2006-02-20T15:00,-4.7,0.28,0.00,3.22,0.40,10.4,10.4,228,224,25.6,0.00,74
2006-02-20T16:00,-4.0,0.07,0.00,3.22,0.10,11.2,11.2,222,220,26.3,3600.00,75
2006-02-20T17:00,-3.9,0.00,0.00,3.22,0.00,10.8,10.8,216,214,26.6,3211.43,5
2006-02-20T18:00,-4.7,0.00,0.00,3.22,0.00,9.4,9.4,218,216,24.1,893.13,54
2006-02-20T19:00,-7.1,0.00,0.00,3.22,0.00,6.5,6.5,218,220,19.8,682.79,56
2006-02-20T20:00,-9.0,0.00,0.00,3.22,0.00,5.0,5.0,178,204,12.6,0.00,74
2006-02-20T21:00,-9.2,0.00,0.00,3.22,0.00,6.1,6.1,172,196,11.5,0.00,87
2006-02-20T22:00,-9.9,0.00,0.00,3.22,0.00,6.1,6.1,178,208,12.6,0.00,75
2006-02-20T23:00,-10.5,0.00,0.00,3.22,0.00,6.1,6.1,174,214,11.5,0.00,71
2006-02-21T00:00,-10.1,0.00,0.00,3.22,0.00,4.3,4.3,154,212,12.6,0.00,37
2006-02-21T01:00,-10.7,0.00,0.00,3.22,0.00,5.4,5.4,152,208,6.8,0.00,69
2006-02-21T02:00,-10.3,0.00,0.00,3.22,0.00,6.1,6.1,150,192,7.2,0.00,41
2006-02-21T03:00,-10.2,0.00,0.00,3.22,0.00,5.0,5.0,144,198,8.3,0.00,42
2006-02-21T04:00,-10.5,0.00,0.00,3.22,0.00,5.4,5.4,142,192,6.8,0.00,17
2006-02-21T05:00,-11.3,0.00,0.00,3.22,0.00,5.0,5.0,146,210,6.8,0.00,26
2006-02-21T06:00,-11.3,0.00,0.00,3.22,0.00,4.7,4.7,132,256,8.3,0.00,32
2006-02-21T07:00,-12.0,0.00,0.00,3.22,0.00,4.7,4.7,118,58,6.1,0.00,34
2006-02-21T08:00,-12.4,0.00,0.00,3.22,0.00,6.1,6.1,120,114,7.2,0.00,30
2006-02-21T09:00,-12.0,0.00,0.00,3.17,0.00,6.5,6.5,114,112,9.4,0.00,82
2006-02-21T10:00,-10.5,0.00,0.00,3.17,0.00,6.8,6.8,110,120,14.0,2050.64,90
2006-02-21T11:00,-7.8,0.00,0.00,3.17,0.00,5.8,5.8,122,132,12.2,3600.00,93
2006-02-21T12:00,-4.4,0.00,0.00,3.17,0.00,3.6,3.6,112,116,10.4,3600.00,7
2006-02-21T13:00,-3.2,0.00,0.00,3.17,0.00,3.2,3.2,116,114,11.9,3600.00,12
2006-02-21T14:00,-2.6,0.00,0.00,3.17,0.00,2.2,2.2,156,148,11.9,3600.00,12
2006-02-21T15:00,-2.6,0.00,0.00,3.17,0.00,3.6,3.6,246,242,15.8,3600.00,99
2006-02-21T16:00,-2.7,0.00,0.00,3.17,0.00,1.1,1.1,280,268,14.4,3332.52,45
2006-02-21T17:00,-2.9,0.00,0.00,3.17,0.00,2.2,2.2,32,48,11.5,3600.00,37
2006-02-21T18:00,-3.9,0.00,0.00,3.17,0.00,5.8,5.8,28,30,14.8,3600.00,54
2006-02-21T19:00,-6.3,0.00,0.00,3.17,0.00,6.5,6.5,52,52,13.3,530.12,13
2006-02-21T20:00,-8.6,0.00,0.00,3.17,0.00,5.8,5.8,72,66,13.0,0.00,17
2006-02-21T21:00,-9.8,0.00,0.00,3.17,0.00,4.7,4.7,96,70,9.4,0.00,54
2006-02-21T22:00,-10.5,0.00,0.00,3.17,0.00,5.4,5.4,98,74,6.8,0.00,53
2006-02-21T23:00,-10.9,0.00,0.00,3.17,0.00,5.8,5.8,108,92,6.8,0.00,40
2006-02-22T00:00,-10.4,0.00,0.00,3.17,0.00,6.1,6.1,104,102,7.9,0.00,26
2006-02-22T01:00,-11.0,0.00,0.00,3.17,0.00,5.8,5.8,100,102,8.3,0.00,50
2006-02-22T02:00,-11.3,0.00,0.00,3.17,0.00,5.8,5.8,116,120,7.9,0.00,64
2006-02-22T03:00,-11.5,0.00,0.00,3.17,0.00,5.4,5.4,116,130,8.6,0.00,46
2006-02-22T04:00,-11.7,0.00,0.00,3.17,0.00,5.4,5.4,116,116,6.8,0.00,48
2006-02-22T05:00,-12.1,0.00,0.00,3.17,0.00,5.8,5.8,126,138,7.6,0.00,51
2006-02-22T06:00,-12.0,0.00,0.00,3.17,0.00,4.7,4.7,134,166,8.3,0.00,82
2006-02-22T07:00,-12.2,0.00,0.00,3.17,0.00,4.7,4.7,130,46,5.8,0.00,90
2006-02-22T08:00,-12.1,0.00,0.00,3.17,0.00,5.4,5.4,114,88,6.1,0.00,90
2006-02-22T09:00,-11.1,0.00,0.00,3.13,0.00,5.0,5.0,110,90,6.1,0.00,90
2006-02-22T10:00,-10.5,0.00,0.00,3.13,0.00,5.0,5.0,108,94,5.8,0.00,90
2006-02-22T11:00,-8.5,0.00,0.00,3.13,0.00,4.7,4.7,122,116,5.8,0.00,90
2006-02-22T12:00,-5.7,0.00,0.00,3.13,0.00,2.5,2.5,110,98,5.8,0.00,90
2006-02-22T13:00,-4.8,0.00,0.00,3.13,0.00,5.4,5.4,94,100,12.6,0.00,97
2006-02-22T14:00,-4.6,0.00,0.00,3.12,0.00,5.0,5.0,92,100,13.0,0.00,95
2006-02-22T15:00,-4.1,0.00,0.00,3.12,0.00,5.8,5.8,78,86,14.8,0.00,91
2006-02-22T16:00,-4.0,0.00,0.00,3.12,0.00,5.0,5.0,78,88,14.4,0.00,90
2006-02-22T17:00,-4.4,0.00,0.00,3.12,0.00,5.4,5.4,78,88,13.0,0.00,67
2006-02-22T18:00,-5.6,0.07,0.00,3.12,0.10,5.0,5.0,54,64,11.9,0.00,93
2006-02-22T19:00,-6.8,0.07,0.00,3.13,0.10,4.7,4.7,78,90,9.7,0.00,97
2006-02-22T20:00,-7.6,0.00,0.00,3.13,0.00,4.7,4.7,98,106,9.4,0.00,96
2006-02-22T21:00,-7.6,0.00,0.00,3.13,0.00,2.9,2.9,104,142,7.6,0.00,100
2006-02-22T22:00,-8.0,0.07,0.00,3.13,0.10,3.2,3.2,128,152,4.3,0.00,100
2006-02-22T23:00,-8.4,0.00,0.00,3.13,0.00,4.3,4.3,140,172,5.0,0.00,86

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2006-02-08,210,3.00,0.00,2.10
2006-02-09,248,3.70,0.10,2.52
2006-02-10,19,1.00,0.00,0.70
2006-02-11,79,0.00,0.00,0.00
2006-02-12,159,0.00,0.00,0.00
2006-02-13,159,0.00,0.00,0.00
2006-02-14,180,0.10,0.00,0.07
2006-02-15,205,14.40,0.00,10.08
2006-02-16,221,50.10,3.60,32.55
2006-02-17,233,32.40,0.00,22.68
2006-02-18,218,24.80,0.00,17.36
2006-02-19,165,3.20,0.10,2.17
2006-02-20,193,1.80,0.00,1.26
2006-02-21,116,0.00,0.00,0.00
2006-02-22,105,0.30,0.00,0.21
