latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81872,9.9487915,2227.37,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1997-02-08T13:00,-8.8,0.00,0.00,3.42,0.00,10.8,10.8,126,164,11.2,3600.00,10
1997-02-08T14:00,-7.4,0.00,0.00,3.42,0.00,9.0,9.0,122,250,10.8,3600.00,4
1997-02-08T15:00,-7.2,0.00,0.00,3.42,0.00,5.8,5.8,118,280,8.3,3600.00,2
1997-02-08T16:00,-7.5,0.00,0.00,3.42,0.00,6.8,6.8,122,274,7.6,3600.00,5
1997-02-08T17:00,-8.5,0.00,0.00,3.42,0.00,8.6,8.6,124,292,9.0,3600.00,6
1997-02-08T18:00,-9.9,0.00,0.00,3.42,0.00,9.0,9.0,124,278,9.4,3600.00,20
1997-02-08T19:00,-11.2,0.00,0.00,3.42,0.00,9.0,9.0,124,302,9.4,0.00,16
1997-02-08T20:00,-12.0,0.00,0.00,3.42,0.00,9.7,9.7,124,338,10.1,0.00,20
1997-02-08T21:00,-11.1,0.00,0.00,3.42,0.00,10.1,10.1,120,12,10.8,0.00,24
1997-02-08T22:00,-11.5,0.00,0.00,3.42,0.00,10.4,10.4,126,348,10.8,0.00,19
1997-02-08T23:00,-11.8,0.00,0.00,3.42,0.00,11.5,11.5,128,180,11.9,0.00,20
1997-02-09T00:00,-12.3,0.00,0.00,3.42,0.00,10.8,10.8,124,330,11.9,0.00,20
1997-02-09T01:00,-12.7,0.00,0.00,3.42,0.00,11.5,11.5,128,218,11.9,0.00,28
1997-02-09T02:00,-12.9,0.00,0.00,3.42,0.00,12.6,12.6,130,206,13.0,0.00,35
1997-02-09T03:00,-13.2,0.00,0.00,3.42,0.00,12.2,12.2,126,214,13.0,0.00,42
1997-02-09T04:00,-13.2,0.00,0.00,3.42,0.00,11.2,11.2,124,288,12.6,0.00,29
1997-02-09T05:00,-13.4,0.00,0.00,3.42,0.00,10.4,10.4,130,294,11.9,0.00,18
1997-02-09T06:00,-13.9,0.00,0.00,3.42,0.00,10.4,10.4,128,294,11.2,0.00,33
1997-02-09T07:00,-14.0,0.00,0.00,3.42,0.00,9.4,9.4,128,308,10.8,0.00,14
1997-02-09T08:00,-14.1,0.00,0.00,3.42,0.00,9.0,9.0,128,302,9.7,0.00,11
1997-02-09T09:00,-14.6,0.00,0.00,3.41,0.00,9.0,9.0,136,268,9.4,0.00,4
1997-02-09T10:00,-14.1,0.00,0.00,3.41,0.00,9.4,9.4,138,238,10.1,3257.68,3
1997-02-09T11:00,-12.6,0.00,0.00,3.41,0.00,9.0,9.0,142,228,10.1,3600.00,5
1997-02-09T12:00,-11.2,0.00,0.00,3.41,0.00,7.2,7.2,140,256,9.0,3600.00,16
1997-02-09T13:00,-9.4,0.00,0.00,3.41,0.00,5.8,5.8,138,260,7.6,3600.00,18
1997-02-09T14:00,-8.0,0.00,0.00,3.41,0.00,5.0,5.0,142,256,7.2,3600.00,16
1997-02-09T15:00,-7.6,0.00,0.00,3.41,0.00,4.7,4.7,148,246,6.1,3600.00,14
1997-02-09T16:00,-7.9,0.00,0.00,3.41,0.00,6.1,6.1,138,224,6.8,3600.00,5
1997-02-09T17:00,-8.9,0.00,0.00,3.41,0.00,7.9,7.9,132,202,9.7,3600.00,3
1997-02-09T18:00,-10.2,0.00,0.00,3.41,0.00,7.2,7.2,128,308,9.4,3600.00,0
1997-02-09T19:00,-11.8,0.00,0.00,3.41,0.00,7.9,7.9,132,250,9.4,0.00,0
1997-02-09T20:00,-12.7,0.00,0.00,3.41,0.00,8.6,8.6,132,234,9.7,0.00,1
1997-02-09T21:00,-12.8,0.00,0.00,3.41,0.00,9.7,9.7,128,158,10.4,0.00,6
1997-02-09T22:00,-13.1,0.00,0.00,3.41,0.00,10.4,10.4,128,170,11.2,0.00,6
1997-02-09T23:00,-13.2,0.00,0.00,3.41,0.00,10.8,10.8,130,196,11.2,0.00,7
1997-02-10T00:00,-13.2,0.00,0.00,3.41,0.00,12.2,12.2,128,174,12.6,0.00,12
1997-02-10T01:00,-13.2,0.00,0.00,3.41,0.00,13.3,13.3,130,188,13.7,0.00,4
1997-02-10T02:00,-13.2,0.00,0.00,3.41,0.00,13.0,13.0,130,194,13.7,0.00,6
1997-02-10T03:00,-13.7,0.00,0.00,3.41,0.00,12.6,12.6,130,202,14.0,0.00,5
1997-02-10T04:00,-13.5,0.00,0.00,3.41,0.00,13.0,13.0,132,192,13.7,0.00,6
1997-02-10T05:00,-13.5,0.00,0.00,3.41,0.00,12.6,12.6,130,206,13.7,0.00,4
1997-02-10T06:00,-13.7,0.00,0.00,3.41,0.00,11.9,11.9,130,208,13.7,0.00,8
1997-02-10T07:00,-13.6,0.00,0.00,3.41,0.00,11.9,11.9,130,214,12.6,0.00,5
1997-02-10T08:00,-13.6,0.00,0.00,3.41,0.00,12.6,12.6,130,194,13.3,0.00,3
1997-02-10T09:00,-13.8,0.00,0.00,3.41,0.00,13.0,13.0,134,204,14.0,0.00,1
1997-02-10T10:00,-13.0,0.00,0.00,3.41,0.00,13.0,13.0,132,202,14.0,3355.72,2
1997-02-10T11:00,-11.5,0.00,0.00,3.41,0.00,13.0,13.0,132,202,14.0,3600.00,0
1997-02-10T12:00,-10.2,0.00,0.00,3.41,0.00,11.5,11.5,130,220,13.7,3600.00,0
1997-02-10T13:00,-8.3,0.00,0.00,3.41,0.00,7.9,7.9,130,264,12.2,3600.00,9
1997-02-10T14:00,-7.1,0.00,0.00,3.41,0.00,7.9,7.9,128,188,8.6,3600.00,10
1997-02-10T15:00,-7.2,0.00,0.00,3.41,0.00,9.4,9.4,126,194,9.7,3600.00,14
1997-02-10T16:00,-7.3,0.00,0.00,3.41,0.00,10.4,10.4,128,194,10.8,3600.00,15
1997-02-10T17:00,-8.2,0.00,0.00,3.41,0.00,11.5,11.5,130,192,12.2,3600.00,19
1997-02-10T18:00,-9.8,0.00,0.00,3.41,0.00,11.9,11.9,132,196,13.0,3600.00,15
1997-02-10T19:00,-11.5,0.00,0.00,3.41,0.00,11.2,11.2,134,208,13.3,0.00,6
1997-02-10T20:00,-12.5,0.00,0.00,3.41,0.00,11.9,11.9,136,204,13.3,0.00,2
1997-02-10T21:00,-12.5,0.00,0.00,3.41,0.00,11.5,11.5,136,202,14.0,0.00,13
1997-02-10T22:00,-13.1,0.00,0.00,3.41,0.00,14.0,14.0,134,186,15.8,0.00,16
1997-02-10T23:00,-13.4,0.00,0.00,3.41,0.00,16.6,16.6,130,176,18.0,0.00,17
1997-02-11T00:00,-12.9,0.00,0.00,3.41,0.00,13.0,13.0,130,212,21.2,0.00,1
1997-02-11T01:00,-13.2,0.00,0.00,3.41,0.00,13.3,13.3,132,212,15.1,0.00,21
1997-02-11T02:00,-13.1,0.00,0.00,3.41,0.00,11.2,11.2,136,222,15.1,0.00,75
1997-02-11T03:00,-11.5,0.00,0.00,3.41,0.00,8.6,8.6,138,238,12.2,0.00,59
1997-02-11T04:00,-11.4,0.00,0.00,3.41,0.00,7.6,7.6,148,262,14.0,0.00,100
1997-02-11T05:00,-10.2,0.00,0.00,3.41,0.00,6.8,6.8,148,252,14.8,0.00,100
1997-02-11T06:00,-12.0,0.00,0.00,3.41,0.00,6.8,6.8,144,284,11.5,0.00,32
1997-02-11T07:00,-12.9,0.00,0.00,3.41,0.00,7.9,7.9,126,326,10.8,0.00,28
1997-02-11T08:00,-13.6,0.00,0.00,3.41,0.00,9.7,9.7,116,332,13.7,0.00,33
1997-02-11T09:00,-14.5,0.00,0.00,3.41,0.00,13.7,13.7,124,10,14.4,0.00,27
1997-02-11T10:00,-14.2,0.00,0.00,3.41,0.00,12.6,12.6,124,340,14.4,3455.25,28
1997-02-11T11:00,-12.8,0.00,0.00,3.41,0.00,10.1,10.1,124,348,14.4,3600.00,12
1997-02-11T12:00,-11.2,0.00,0.00,3.41,0.00,11.2,11.2,126,26,13.0,3600.00,30
1997-02-11T13:00,-9.5,0.00,0.00,3.41,0.00,8.6,8.6,128,320,11.2,3600.00,30
1997-02-11T14:00,-8.0,0.00,0.00,3.41,0.00,4.3,4.3,112,316,11.2,3600.00,30
1997-02-11T15:00,-7.6,0.00,0.00,3.41,0.00,3.2,3.2,110,304,8.6,3600.00,25
1997-02-11T16:00,-7.4,0.00,0.00,3.41,0.00,1.4,1.4,64,300,9.4,3600.00,22
1997-02-11T17:00,-8.5,0.00,0.00,3.41,0.00,3.6,3.6,108,308,7.6,3600.00,29
1997-02-11T18:00,-10.6,0.00,0.00,3.41,0.00,6.5,6.5,122,322,8.6,3600.00,30
1997-02-11T19:00,-12.2,0.00,0.00,3.41,0.00,9.0,9.0,126,302,10.8,0.00,26
1997-02-11T20:00,-13.4,0.00,0.00,3.41,0.00,12.6,12.6,130,282,13.3,0.00,26
1997-02-11T21:00,-13.1,0.00,0.00,3.41,0.00,13.3,13.3,132,252,14.8,0.00,32
1997-02-11T22:00,-13.2,0.00,0.00,3.41,0.00,13.3,13.3,132,232,15.5,0.00,43
1997-02-11T23:00,-12.8,0.00,0.00,3.41,0.00,13.3,13.3,134,234,16.2,0.00,68
1997-02-12T00:00,-10.0,0.07,0.00,3.41,0.10,8.6,8.6,150,248,14.0,0.00,100
1997-02-12T01:00,-9.5,0.07,0.00,3.41,0.10,13.0,13.0,140,206,14.0,0.00,100
1997-02-12T02:00,-8.0,0.14,0.00,3.41,0.20,8.3,8.3,182,224,17.6,0.00,100
1997-02-12T03:00,-8.0,0.28,0.00,3.41,0.40,6.8,6.8,172,242,11.5,0.00,100
1997-02-12T04:00,-7.5,0.63,0.00,3.42,0.90,7.2,7.2,200,236,13.3,0.00,100
1997-02-12T05:00,-6.7,0.91,0.00,3.43,1.30,10.1,10.1,216,230,20.5,0.00,100
1997-02-12T06:00,-6.6,0.91,0.00,3.45,1.30,9.7,9.7,244,248,19.8,0.00,100
1997-02-12T07:00,-5.9,0.77,0.00,3.46,1.10,10.8,10.8,264,260,21.2,0.00,100
1997-02-12T08:00,-5.2,0.77,0.00,3.47,1.10,11.5,11.5,276,278,24.8,0.00,100
1997-02-12T09:00,-5.5,0.35,0.00,3.46,0.50,12.6,12.6,310,306,28.1,0.00,100
1997-02-12T10:00,-5.5,0.00,0.00,3.46,0.00,9.4,9.4,318,306,23.8,0.00,96
1997-02-12T11:00,-5.1,0.00,0.00,3.46,0.00,6.8,6.8,318,306,19.8,0.00,70
1997-02-12T12:00,-5.7,0.00,0.00,3.46,0.00,7.2,7.2,322,318,19.1,3600.00,16
1997-02-12T13:00,-5.8,0.00,0.00,3.46,0.00,9.0,9.0,324,320,22.3,3600.00,26
1997-02-12T14:00,-5.4,0.00,0.00,3.46,0.00,5.8,5.8,338,318,21.6,3600.00,30
1997-02-12T15:00,-5.2,0.00,0.00,3.46,0.00,5.0,5.0,346,308,13.0,3600.00,30
1997-02-12T16:00,-5.4,0.00,0.00,3.46,0.00,4.7,4.7,332,298,15.8,3600.00,30
1997-02-12T17:00,-6.3,0.00,0.00,3.46,0.00,3.2,3.2,18,304,11.9,3600.00,30
1997-02-12T18:00,-7.7,0.00,0.00,3.46,0.00,3.2,3.2,56,314,9.0,3600.00,29
1997-02-12T19:00,-9.5,0.00,0.00,3.46,0.00,6.5,6.5,108,332,8.6,0.00,32
1997-02-12T20:00,-10.6,0.00,0.00,3.46,0.00,9.4,9.4,116,328,11.2,0.00,37
1997-02-12T21:00,-10.2,0.00,0.00,3.46,0.00,11.2,11.2,126,324,12.2,0.00,37
1997-02-12T22:00,-10.6,0.00,0.00,3.46,0.00,12.6,12.6,128,192,13.3,0.00,20
1997-02-12T23:00,-10.5,0.00,0.00,3.46,0.00,13.7,13.7,134,196,14.0,0.00,22
1997-02-13T00:00,-10.0,0.00,0.00,3.46,0.00,10.1,10.1,128,236,15.8,0.00,61
1997-02-13T01:00,-10.2,0.00,0.00,3.46,0.00,5.0,5.0,160,276,11.9,0.00,61
1997-02-13T02:00,-10.6,0.00,0.00,3.46,0.00,9.4,9.4,142,200,10.4,0.00,59
1997-02-13T03:00,-10.1,0.00,0.00,3.46,0.00,9.7,9.7,168,218,19.1,0.00,86
1997-02-13T04:00,-9.6,0.00,0.00,3.46,0.00,12.2,12.2,180,212,22.7,0.00,45
1997-02-13T05:00,-10.0,0.00,0.00,3.46,0.00,9.7,9.7,204,234,22.7,0.00,49
1997-02-13T06:00,-10.5,0.00,0.00,3.46,0.00,6.8,6.8,172,246,16.6,0.00,31
1997-02-13T07:00,-10.6,0.00,0.00,3.46,0.00,8.6,8.6,206,240,19.1,0.00,22
1997-02-13T08:00,-11.0,0.00,0.00,3.46,0.00,9.7,9.7,196,228,19.4,0.00,31
1997-02-13T09:00,-9.3,0.00,0.00,3.46,0.00,14.0,14.0,250,256,31.0,0.00,26
1997-02-13T10:00,-9.4,0.00,0.00,3.46,0.00,15.1,15.1,258,260,34.2,3600.00,25
1997-02-13T11:00,-8.9,0.00,0.00,3.46,0.00,12.2,12.2,188,212,30.2,3600.00,67
1997-02-13T12:00,-5.3,0.00,0.00,3.46,0.00,22.7,22.7,246,246,46.8,3600.00,74
1997-02-13T13:00,-3.2,0.00,0.00,3.46,0.00,23.8,23.8,244,240,49.7,3600.00,86
1997-02-13T14:00,-2.1,0.00,0.00,3.46,0.00,30.2,30.2,244,240,63.7,3600.00,100
1997-02-13T15:00,-2.5,0.07,0.00,3.46,0.10,27.7,27.7,244,240,64.8,3600.00,100
1997-02-13T16:00,-3.0,0.21,0.00,3.46,0.30,28.4,28.4,252,246,60.8,0.00,100
1997-02-13T17:00,-4.4,1.96,0.00,3.48,2.80,31.7,31.7,292,302,69.1,0.00,100
1997-02-13T18:00,-5.8,1.40,0.00,3.50,2.00,27.4,27.4,286,284,67.7,0.00,100
1997-02-13T19:00,-6.5,0.00,0.00,3.50,0.00,22.0,22.0,284,280,54.0,0.00,100
1997-02-13T20:00,-7.6,1.33,0.00,3.52,1.90,22.0,22.0,310,310,45.4,0.00,100
1997-02-13T21:00,-9.0,1.26,0.00,3.54,1.80,37.1,37.1,308,306,73.4,0.00,100
1997-02-13T22:00,-10.1,0.70,0.00,3.54,1.00,33.8,33.8,304,304,74.2,0.00,100
1997-02-13T23:00,-10.8,0.49,0.00,3.55,0.70,32.8,32.8,304,304,65.2,0.00,100
1997-02-14T00:00,-10.9,0.42,0.00,3.56,0.60,31.7,31.7,304,304,63.7,0.00,100
1997-02-14T01:00,-11.3,0.28,0.00,3.56,0.40,33.1,33.1,302,300,66.6,0.00,100
1997-02-14T02:00,-11.5,0.21,0.00,3.56,0.30,29.2,29.2,300,300,63.7,0.00,94
1997-02-14T03:00,-11.6,0.14,0.00,3.56,0.20,29.9,29.9,300,300,58.0,0.00,100
1997-02-14T04:00,-11.7,0.14,0.00,3.57,0.20,24.1,24.1,302,302,58.3,0.00,93
1997-02-14T05:00,-11.4,0.14,0.00,3.57,0.20,19.8,19.8,304,302,45.0,0.00,100
1997-02-14T06:00,-10.9,0.14,0.00,3.57,0.20,17.3,17.3,312,308,38.9,0.00,100
1997-02-14T07:00,-11.1,0.07,0.00,3.57,0.10,15.5,15.5,318,310,34.6,0.00,100
1997-02-14T08:00,-11.5,0.00,0.00,3.57,0.00,14.4,14.4,322,316,29.5,0.00,100
1997-02-14T09:00,-12.4,0.00,0.00,3.56,0.00,7.2,7.2,12,328,24.5,0.00,100
1997-02-14T10:00,-11.1,0.07,0.00,3.56,0.10,2.5,2.5,332,278,12.2,0.00,100
1997-02-14T11:00,-9.5,0.14,0.00,3.56,0.20,2.2,2.2,162,258,4.0,0.00,100
1997-02-14T12:00,-7.6,0.07,0.00,3.57,0.10,4.3,4.3,314,286,9.4,3600.00,100
1997-02-14T13:00,-6.2,0.49,0.00,3.57,0.70,5.4,5.4,264,262,17.3,0.00,100
1997-02-14T14:00,-5.7,0.91,0.00,3.58,1.30,7.6,7.6,208,226,15.1,0.00,100
1997-02-14T15:00,-6.7,2.10,0.00,3.61,3.00,14.0,14.0,158,196,25.6,0.00,100
1997-02-14T16:00,-5.7,1.12,0.00,3.63,1.60,12.6,12.6,228,236,27.7,0.00,100
1997-02-14T17:00,-4.8,1.12,0.00,3.64,1.60,15.1,15.1,248,244,32.4,0.00,100
1997-02-14T18:00,-5.5,0.56,0.00,3.65,0.80,13.7,13.7,264,256,30.2,0.00,100
1997-02-14T19:00,-4.7,0.28,0.00,3.66,0.40,15.5,15.5,270,268,31.7,0.00,100
1997-02-14T20:00,-5.0,1.19,0.00,3.67,1.70,13.0,13.0,298,292,31.0,0.00,100
1997-02-14T21:00,-5.7,0.91,0.00,3.68,1.30,7.9,7.9,268,260,25.6,0.00,100
1997-02-14T22:00,-5.0,0.42,0.00,3.69,0.60,11.9,11.9,270,270,29.2,0.00,100
1997-02-14T23:00,-5.2,0.42,0.00,3.69,0.60,8.3,8.3,262,258,24.5,0.00,100
1997-02-15T00:00,-5.7,0.21,0.00,3.70,0.30,3.2,3.2,300,284,10.4,0.00,100
1997-02-15T01:00,-5.8,0.49,0.00,3.70,0.70,7.6,7.6,248,256,18.0,0.00,90
1997-02-15T02:00,-5.6,0.07,0.00,3.71,0.10,2.2,2.2,208,282,15.1,0.00,69
1997-02-15T03:00,-7.4,0.00,0.00,3.71,0.00,10.1,10.1,134,194,10.1,0.00,89
1997-02-15T04:00,-7.5,0.00,0.00,3.71,0.00,9.0,9.0,164,216,17.6,0.00,4
1997-02-15T05:00,-9.4,0.00,0.00,3.71,0.00,7.2,7.2,146,244,16.6,0.00,32
1997-02-15T06:00,-10.9,0.00,0.00,3.71,0.00,9.0,9.0,130,238,13.0,0.00,54
1997-02-15T07:00,-10.8,0.00,0.00,3.71,0.00,11.5,11.5,124,190,12.6,0.00,64
1997-02-15T08:00,-10.3,0.00,0.00,3.71,0.00,10.8,10.8,130,206,12.2,0.00,100
1997-02-15T09:00,-9.2,0.07,0.00,3.70,0.10,7.9,7.9,132,240,10.1,0.00,100
1997-02-15T10:00,-9.4,0.00,0.00,3.70,0.00,5.8,5.8,144,264,9.0,0.00,100
1997-02-15T11:00,-8.4,0.07,0.00,3.70,0.10,4.3,4.3,164,254,7.9,0.00,100
1997-02-15T12:00,-7.3,0.07,0.00,3.71,0.10,1.4,1.4,234,266,7.2,0.00,74
1997-02-15T13:00,-6.6,0.00,0.00,3.71,0.00,10.1,10.1,308,302,21.2,3600.00,100
1997-02-15T14:00,-5.6,0.07,0.00,3.71,0.10,13.7,13.7,316,316,27.0,505.70,100
1997-02-15T15:00,-5.4,0.42,0.00,3.71,0.60,18.0,18.0,322,324,34.6,0.00,100
1997-02-15T16:00,-7.2,0.42,0.10,3.72,0.70,16.9,16.9,332,338,35.3,0.00,97
1997-02-15T17:00,-9.1,0.63,0.00,3.73,0.90,16.9,16.9,340,346,35.3,0.00,100
1997-02-15T18:00,-9.9,0.42,0.00,3.73,0.60,14.4,14.4,346,354,32.4,0.00,100
1997-02-15T19:00,-10.3,0.42,0.00,3.74,0.60,12.6,12.6,340,348,30.6,0.00,100
1997-02-15T20:00,-10.8,0.28,0.00,3.74,0.40,11.9,11.9,342,350,27.0,0.00,100
1997-02-15T21:00,-11.1,0.21,0.00,3.74,0.30,16.2,16.2,340,348,33.1,0.00,100
1997-02-15T22:00,-11.6,0.28,0.00,3.75,0.40,16.9,16.9,336,344,35.6,0.00,100
1997-02-15T23:00,-11.8,0.28,0.00,3.75,0.40,16.2,16.2,338,346,34.6,0.00,90
1997-02-16T00:00,-11.3,0.21,0.00,3.75,0.30,14.0,14.0,344,354,32.8,0.00,90
1997-02-16T01:00,-11.4,0.07,0.00,3.75,0.10,15.5,15.5,352,360,32.8,0.00,90
1997-02-16T02:00,-11.6,0.07,0.00,3.76,0.10,16.9,16.9,358,4,35.6,0.00,90
1997-02-16T03:00,-11.3,0.07,0.00,3.76,0.10,18.0,18.0,352,360,37.4,0.00,90
1997-02-16T04:00,-11.7,0.07,0.00,3.76,0.10,16.9,16.9,358,6,37.1,0.00,90
1997-02-16T05:00,-11.9,0.00,0.00,3.76,0.00,15.8,15.8,8,14,36.7,0.00,90
1997-02-16T06:00,-12.0,0.00,0.00,3.76,0.00,14.4,14.4,4,10,33.5,0.00,90
1997-02-16T07:00,-12.8,0.00,0.00,3.76,0.00,12.2,12.2,22,26,32.4,0.00,79
1997-02-16T08:00,-14.4,0.00,0.00,3.76,0.00,12.2,12.2,46,44,29.5,0.00,0
1997-02-16T09:00,-15.8,0.00,0.00,3.75,0.00,11.2,11.2,70,58,29.2,0.00,0
1997-02-16T10:00,-15.7,0.00,0.00,3.75,0.00,7.2,7.2,92,58,25.2,3600.00,0
1997-02-16T11:00,-14.9,0.00,0.00,3.75,0.00,4.7,4.7,108,52,16.9,3600.00,0
1997-02-16T12:00,-13.7,0.00,0.00,3.75,0.00,6.8,6.8,158,72,11.9,3600.00,0
1997-02-16T13:00,-12.5,0.00,0.00,3.75,0.00,10.4,10.4,146,146,10.4,3600.00,0
1997-02-16T14:00,-11.2,0.00,0.00,3.75,0.00,9.7,9.7,142,210,10.4,3600.00,4
1997-02-16T15:00,-10.9,0.00,0.00,3.75,0.00,6.1,6.1,146,290,9.4,3600.00,2
1997-02-16T16:00,-10.7,0.00,0.00,3.75,0.00,5.8,5.8,118,28,7.6,3600.00,18
1997-02-16T17:00,-11.2,0.00,0.00,3.75,0.00,8.3,8.3,130,40,8.3,3600.00,14
1997-02-16T18:00,-12.9,0.00,0.00,3.75,0.00,9.7,9.7,136,288,9.7,3600.00,6
1997-02-16T19:00,-14.1,0.00,0.00,3.75,0.00,7.9,7.9,140,300,9.7,0.00,6
1997-02-16T20:00,-14.8,0.00,0.00,3.75,0.00,7.6,7.6,140,266,7.9,0.00,8
1997-02-16T21:00,-14.6,0.00,0.00,3.75,0.00,9.7,9.7,138,230,10.1,0.00,20
1997-02-16T22:00,-14.6,0.00,0.00,3.75,0.00,8.3,8.3,152,242,11.5,0.00,35
1997-02-16T23:00,-14.2,0.00,0.00,3.75,0.00,5.8,5.8,178,256,15.1,0.00,42
1997-02-17T00:00,-14.8,0.00,0.00,3.75,0.00,6.5,6.5,134,270,9.4,0.00,54
1997-02-17T01:00,-14.6,0.00,0.00,3.75,0.00,10.8,10.8,130,240,10.8,0.00,61
1997-02-17T02:00,-13.7,0.00,0.00,3.75,0.00,9.7,9.7,132,256,11.2,0.00,76
1997-02-17T03:00,-13.5,0.00,0.00,3.75,0.00,9.0,9.0,126,288,11.9,0.00,85
1997-02-17T04:00,-12.7,0.00,0.00,3.75,0.00,8.6,8.6,128,264,9.4,0.00,90
1997-02-17T05:00,-12.0,0.00,0.00,3.75,0.00,8.6,8.6,124,278,9.7,0.00,90
1997-02-17T06:00,-12.7,0.00,0.00,3.75,0.00,10.8,10.8,120,28,10.8,0.00,37
1997-02-17T07:00,-13.5,0.00,0.00,3.75,0.00,9.0,9.0,124,316,10.8,0.00,44
1997-02-17T08:00,-13.6,0.00,0.00,3.75,0.00,7.6,7.6,124,312,9.0,0.00,51
1997-02-17T09:00,-14.9,0.00,0.00,3.74,0.00,8.3,8.3,120,342,8.3,0.00,12
