latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2307.55,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-03-25T20:00,-3.6,0.21,0.10,3.49,0.40,6.8,6.8,30,34,15.1,0.00,100
2015-03-25T21:00,-3.7,0.14,0.00,3.49,0.20,7.2,7.2,22,30,14.0,0.00,100
2015-03-25T22:00,-3.6,0.21,0.00,3.49,0.30,7.6,7.6,20,26,14.0,0.00,100
2015-03-25T23:00,-3.6,0.14,0.00,3.50,0.20,7.6,7.6,20,24,15.8,0.00,100
2015-03-26T00:00,-3.5,0.21,0.00,3.50,0.30,5.8,5.8,20,26,10.8,0.00,100
2015-03-26T01:00,-3.8,0.14,0.00,3.50,0.20,7.2,7.2,14,20,13.7,0.00,100
2015-03-26T02:00,-3.9,0.07,0.00,3.50,0.10,5.8,5.8,14,20,13.3,0.00,100
2015-03-26T03:00,-3.5,0.14,0.00,3.50,0.20,6.1,6.1,14,24,11.5,0.00,100
2015-03-26T04:00,-3.9,0.07,0.00,3.50,0.10,6.5,6.5,6,14,13.3,0.00,100
2015-03-26T05:00,-4.3,0.07,0.00,3.51,0.10,6.1,6.1,12,16,13.3,0.00,100
2015-03-26T06:00,-4.5,0.14,0.00,3.51,0.20,6.5,6.5,4,12,13.0,0.00,100
2015-03-26T07:00,-5.0,0.14,0.00,3.51,0.20,7.2,7.2,2,8,14.4,0.00,100
2015-03-26T08:00,-5.4,0.07,0.00,3.51,0.10,5.8,5.8,8,14,14.4,0.00,100
2015-03-26T09:00,-5.3,0.14,0.00,3.50,0.20,5.0,5.0,10,20,11.2,0.00,100
2015-03-26T10:00,-5.1,0.07,0.10,3.50,0.20,4.0,4.0,18,28,10.4,0.00,100
2015-03-26T11:00,-4.4,0.00,0.00,3.50,0.00,4.7,4.7,16,30,10.4,0.00,96
2015-03-26T12:00,-3.0,0.00,0.00,3.50,0.00,5.0,5.0,20,36,11.9,0.00,97
2015-03-26T13:00,-1.7,0.00,0.00,3.50,0.00,4.3,4.3,8,40,11.9,1373.87,68
2015-03-26T14:00,-0.3,0.00,0.00,3.50,0.00,3.6,3.6,344,12,11.5,3600.00,65
2015-03-26T15:00,0.6,0.00,0.00,3.49,0.00,6.5,6.5,326,332,14.0,3600.00,100
2015-03-26T16:00,-0.3,0.07,0.00,3.49,0.10,11.2,11.2,334,338,22.0,0.00,100
2015-03-26T17:00,-2.0,0.14,0.00,3.50,0.20,9.4,9.4,342,346,22.3,0.00,100
2015-03-26T18:00,-3.0,0.07,0.00,3.50,0.10,7.6,7.6,356,360,20.2,0.00,100
2015-03-26T19:00,-3.6,0.00,0.10,3.50,0.10,7.6,7.6,352,358,15.5,0.00,100
2015-03-26T20:00,-4.2,0.07,0.00,3.50,0.10,7.2,7.2,358,360,15.5,0.00,100
2015-03-26T21:00,-4.3,0.07,0.00,3.50,0.10,5.4,5.4,14,12,15.5,0.00,100
2015-03-26T22:00,-4.4,0.07,0.00,3.50,0.10,1.8,1.8,50,4,10.8,0.00,100
2015-03-26T23:00,-5.1,0.00,0.00,3.50,0.00,2.5,2.5,22,0,5.4,0.00,100
2015-03-27T00:00,-5.6,0.00,0.00,3.50,0.00,5.0,5.0,356,350,10.4,0.00,100
2015-03-27T01:00,-5.3,0.14,0.00,3.50,0.20,6.1,6.1,348,350,12.6,0.00,100
2015-03-27T02:00,-5.4,0.28,0.00,3.50,0.40,7.9,7.9,358,356,16.2,0.00,93
2015-03-27T03:00,-5.5,0.14,0.00,3.51,0.20,10.8,10.8,350,348,22.0,0.00,90
2015-03-27T04:00,-6.0,0.28,0.00,3.51,0.40,13.7,13.7,342,342,27.4,0.00,90
2015-03-27T05:00,-6.6,0.35,0.00,3.51,0.50,16.2,16.2,340,340,32.4,0.00,90
2015-03-27T06:00,-6.7,0.42,0.00,3.52,0.60,14.4,14.4,346,344,29.2,0.00,90
2015-03-27T07:00,-7.2,0.21,0.00,3.52,0.30,15.8,15.8,342,342,32.4,0.00,90
2015-03-27T08:00,-7.8,0.28,0.00,3.53,0.40,17.6,17.6,340,340,36.0,0.00,90
2015-03-27T09:00,-8.1,0.21,0.00,3.46,0.30,21.2,21.2,334,334,43.9,0.00,90
2015-03-27T10:00,-7.9,0.21,0.00,3.46,0.30,18.7,18.7,332,338,43.2,0.00,90
2015-03-27T11:00,-7.0,0.21,0.00,3.47,0.30,19.8,19.8,332,336,40.7,0.00,90
2015-03-27T12:00,-6.1,0.21,0.00,3.47,0.30,20.5,20.5,328,332,40.7,0.00,90
2015-03-27T13:00,-5.6,0.21,0.00,3.47,0.30,22.3,22.3,324,328,45.0,0.00,90
2015-03-27T14:00,-5.8,0.28,0.00,3.47,0.40,23.0,23.0,324,328,47.5,0.00,90
2015-03-27T15:00,-5.7,0.14,0.00,3.47,0.20,22.7,22.7,324,328,47.2,0.00,90
2015-03-27T16:00,-5.6,0.28,0.00,3.48,0.40,24.1,24.1,324,328,49.7,0.00,90
2015-03-27T17:00,-6.0,0.35,0.00,3.48,0.50,24.5,24.5,330,336,51.1,0.00,90
2015-03-27T18:00,-6.3,0.14,0.00,3.48,0.20,19.4,19.4,338,340,47.5,0.00,92
2015-03-27T19:00,-6.3,0.49,0.00,3.49,0.70,24.8,24.8,326,330,50.8,0.00,90
2015-03-27T20:00,-7.0,0.35,0.00,3.49,0.50,25.9,25.9,326,332,53.6,0.00,91
2015-03-27T21:00,-7.0,0.21,0.00,3.50,0.30,22.7,22.7,334,340,50.8,0.00,90
2015-03-27T22:00,-7.2,0.21,0.00,3.50,0.30,21.6,21.6,342,346,47.2,0.00,90
2015-03-27T23:00,-7.3,0.21,0.00,3.50,0.30,20.9,20.9,346,348,44.6,0.00,90
2015-03-28T00:00,-7.1,0.21,0.00,3.51,0.30,19.1,19.1,350,352,42.5,0.00,90
2015-03-28T01:00,-7.2,0.21,0.00,3.51,0.30,18.0,18.0,348,350,40.0,0.00,90
2015-03-28T02:00,-7.4,0.28,0.00,3.51,0.40,17.3,17.3,342,344,37.4,0.00,90
2015-03-28T03:00,-7.5,0.21,0.00,3.52,0.30,16.9,16.9,350,352,39.6,0.00,90
2015-03-28T04:00,-8.0,0.14,0.00,3.52,0.20,14.8,14.8,350,352,35.6,0.00,90
2015-03-28T05:00,-8.3,0.14,0.00,3.52,0.20,13.3,13.3,354,354,32.4,0.00,90
2015-03-28T06:00,-8.4,0.14,0.00,3.52,0.20,11.5,11.5,346,348,32.0,0.00,90
2015-03-28T07:00,-8.5,0.14,0.00,3.52,0.20,9.0,9.0,346,346,25.2,0.00,90
2015-03-28T08:00,-8.8,0.00,0.00,3.52,0.00,6.1,6.1,12,4,20.2,0.00,84
2015-03-28T09:00,-9.2,0.00,0.00,3.41,0.00,4.0,4.0,58,10,15.1,3600.00,0
2015-03-28T10:00,-8.2,0.00,0.00,3.41,0.00,2.9,2.9,26,360,9.7,3600.00,0
2015-03-28T11:00,-6.0,0.00,0.00,3.41,0.00,6.5,6.5,12,2,15.8,3600.00,1
2015-03-28T12:00,-3.5,0.00,0.00,3.41,0.00,8.6,8.6,8,2,20.9,3600.00,4
2015-03-28T13:00,-2.0,0.00,0.00,3.41,0.00,13.3,13.3,354,356,29.2,3600.00,4
2015-03-28T14:00,-1.0,0.00,0.00,3.41,0.00,15.5,15.5,336,340,33.1,3600.00,5
2015-03-28T15:00,-0.7,0.00,0.00,3.41,0.00,14.4,14.4,330,332,30.6,3600.00,2
2015-03-28T16:00,-1.0,0.00,0.00,3.41,0.00,14.0,14.0,336,338,30.2,3600.00,2
2015-03-28T17:00,-1.5,0.00,0.00,3.41,0.00,13.7,13.7,338,338,29.2,3600.00,5
2015-03-28T18:00,-2.6,0.00,0.00,3.41,0.00,15.1,15.1,336,336,31.7,3600.00,12
2015-03-28T19:00,-4.8,0.00,0.00,3.41,0.00,13.0,13.0,348,346,31.0,3600.00,4
2015-03-28T20:00,-7.2,0.00,0.00,3.41,0.00,12.6,12.6,350,346,27.4,0.00,15
2015-03-28T21:00,-7.3,0.00,0.00,3.41,0.00,7.6,7.6,352,350,27.0,0.00,86
2015-03-28T22:00,-7.0,0.07,0.00,3.41,0.10,2.5,2.5,110,354,15.5,0.00,100
2015-03-28T23:00,-5.9,0.07,0.00,3.41,0.10,2.5,2.5,24,338,6.5,0.00,100
2015-03-29T00:00,-4.3,0.14,0.00,3.41,0.20,5.4,5.4,342,330,13.3,0.00,100
2015-03-29T01:00,-4.1,0.21,0.00,3.41,0.30,4.7,4.7,340,328,11.5,0.00,100
2015-03-29T02:00,-3.8,0.07,0.00,3.42,0.10,6.1,6.1,332,324,12.6,0.00,93
2015-03-29T03:00,-3.5,0.14,0.00,3.42,0.20,4.7,4.7,334,326,15.1,0.00,92
2015-03-29T04:00,-3.3,0.14,0.00,3.42,0.20,10.1,10.1,338,334,20.2,0.00,93
2015-03-29T05:00,-3.4,0.14,0.00,3.42,0.20,11.9,11.9,344,338,26.3,0.00,100
2015-03-29T06:00,-3.7,0.07,0.00,3.42,0.10,6.8,6.8,354,342,28.8,0.00,100
2015-03-29T07:00,-3.5,0.00,0.00,3.42,0.00,5.8,5.8,352,338,17.6,0.00,100
2015-03-29T08:00,-4.3,0.00,0.00,3.42,0.00,2.5,2.5,32,324,11.5,0.00,76
2015-03-29T09:00,-4.6,0.00,0.00,3.37,0.00,7.2,7.2,152,224,7.6,0.00,63
2015-03-29T10:00,-3.4,0.00,0.00,3.37,0.00,5.4,5.4,172,248,8.3,1544.01,25
2015-03-29T11:00,-1.2,0.00,0.00,3.37,0.00,6.5,6.5,236,258,15.8,3600.00,29
2015-03-29T12:00,-0.0,0.00,0.00,3.37,0.00,10.1,10.1,208,230,20.9,3600.00,33
2015-03-29T13:00,1.5,0.00,0.00,3.37,0.00,14.0,14.0,224,230,31.0,3600.00,62
2015-03-29T14:00,2.1,0.00,0.10,3.37,0.10,18.4,18.4,254,256,39.6,3600.00,100
2015-03-29T15:00,1.2,0.00,0.80,3.37,0.80,17.3,17.3,272,268,40.3,520.07,100
2015-03-29T16:00,-0.2,1.12,0.30,3.38,1.90,11.5,11.5,284,280,34.9,0.00,100
2015-03-29T17:00,-0.0,1.19,0.00,3.40,1.70,14.4,14.4,282,278,30.6,0.00,100
2015-03-29T18:00,-0.6,0.98,0.00,3.41,1.40,14.0,14.0,292,290,27.7,52.43,100
2015-03-29T19:00,-0.8,0.84,0.00,3.42,1.20,13.0,13.0,302,294,28.1,0.00,100
2015-03-29T20:00,-1.4,0.63,0.00,3.43,0.90,11.9,11.9,300,294,24.1,0.00,100
2015-03-29T21:00,-1.5,0.35,0.00,3.43,0.50,13.3,13.3,294,286,25.9,0.00,100
2015-03-29T22:00,-1.6,0.70,0.00,3.44,1.00,14.8,14.8,278,272,29.5,0.00,100
2015-03-29T23:00,-1.7,1.12,0.00,3.46,1.60,18.4,18.4,278,274,37.1,0.00,100
2015-03-30T00:00,-1.7,1.75,0.00,3.48,2.50,16.2,16.2,282,280,34.6,0.00,100
2015-03-30T01:00,-1.6,1.40,0.00,3.50,2.00,16.6,16.6,272,268,33.5,0.00,100
2015-03-30T02:00,-1.8,0.84,0.00,3.51,1.20,19.1,19.1,278,274,39.2,0.00,100
2015-03-30T03:00,-2.0,1.26,0.00,3.53,1.80,18.4,18.4,284,282,38.5,0.00,100
2015-03-30T04:00,-1.9,0.77,0.00,3.54,1.10,18.4,18.4,278,274,36.4,0.00,100
2015-03-30T05:00,-2.0,0.91,0.00,3.55,1.30,20.5,20.5,284,280,40.0,0.00,100
2015-03-30T06:00,-2.0,1.54,0.00,3.57,2.20,18.0,18.0,290,288,38.5,0.00,100
2015-03-30T07:00,-1.8,1.19,0.00,3.59,1.70,18.4,18.4,280,276,35.6,0.00,100
2015-03-30T08:00,-2.2,1.12,0.00,3.60,1.60,19.1,19.1,284,278,37.8,0.00,100
2015-03-30T09:00,-2.3,1.47,0.00,3.96,2.10,17.6,17.6,282,280,35.6,0.00,100
2015-03-30T10:00,-1.9,1.12,0.00,3.98,1.60,20.5,20.5,282,282,39.6,0.00,100
2015-03-30T11:00,-1.6,1.40,0.00,4.00,2.00,30.2,30.2,294,294,58.0,0.00,100
2015-03-30T12:00,-1.5,1.12,0.00,4.01,1.60,32.4,32.4,304,302,61.9,0.00,100
2015-03-30T13:00,-1.2,0.49,0.00,4.02,0.70,34.9,34.9,306,304,67.3,0.00,100
2015-03-30T14:00,-1.1,0.21,0.00,4.02,0.30,39.6,39.6,306,304,75.2,0.00,100
2015-03-30T15:00,-1.8,0.21,0.00,4.02,0.30,32.8,32.8,312,312,67.3,0.00,100
2015-03-30T16:00,-1.8,0.28,0.00,4.03,0.40,34.6,34.6,316,316,67.0,0.00,100
2015-03-30T17:00,-2.7,0.35,0.00,4.03,0.50,38.5,38.5,316,316,75.2,0.00,100
2015-03-30T18:00,-3.3,0.56,0.00,4.04,0.80,34.2,34.2,318,318,69.5,0.00,100
2015-03-30T19:00,-3.8,0.63,0.00,4.05,0.90,34.2,34.2,310,310,68.8,0.00,100
2015-03-30T20:00,-3.9,0.70,0.00,4.05,1.00,29.9,29.9,310,312,64.8,0.00,100
2015-03-30T21:00,-3.8,0.84,0.00,4.07,1.20,30.2,30.2,320,320,58.3,0.00,100
2015-03-30T22:00,-4.0,0.84,0.00,4.07,1.20,26.6,26.6,318,320,59.4,0.00,100
2015-03-30T23:00,-4.0,0.91,0.00,4.09,1.30,20.5,20.5,322,324,51.1,0.00,100
2015-03-31T00:00,-3.1,1.54,0.00,4.11,2.20,15.8,15.8,312,310,36.7,0.00,100
2015-03-31T01:00,-2.6,1.12,0.00,4.13,1.60,16.9,16.9,294,292,33.1,0.00,100
2015-03-31T02:00,-2.1,0.77,0.00,4.13,1.10,15.8,15.8,284,278,32.4,0.00,100
2015-03-31T03:00,-2.3,0.77,0.00,4.15,1.10,18.4,18.4,274,274,36.4,0.00,100
2015-03-31T04:00,-1.5,0.07,0.00,4.15,0.10,17.6,17.6,284,284,36.7,0.00,100
2015-03-31T05:00,-0.8,0.00,0.00,4.15,0.00,20.2,20.2,292,292,38.9,0.00,100
2015-03-31T06:00,-0.5,0.07,0.00,4.15,0.10,20.9,20.9,296,290,41.8,0.00,100
2015-03-31T07:00,0.3,0.00,0.10,4.15,0.10,23.8,23.8,300,296,45.0,0.00,100
2015-03-31T08:00,1.1,0.00,0.20,4.15,0.20,27.0,27.0,300,296,50.0,0.00,30
2015-03-31T09:00,0.7,0.00,0.00,4.38,0.00,27.0,27.0,294,290,50.8,3600.00,1
2015-03-31T10:00,0.8,0.00,0.00,4.38,0.00,28.4,28.4,286,282,55.4,3600.00,11
