latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093216,7.288376,2211.67,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1996-02-04T17:00,-7.2,0.00,0.00,0.00,0.00,7.6,7.6,264,242,20.2,3600.00,90
1996-02-04T18:00,-8.8,0.00,0.00,0.00,0.00,4.3,4.3,216,192,19.1,0.00,90
1996-02-04T19:00,-9.6,0.00,0.00,0.00,0.00,5.0,5.0,168,182,11.2,0.00,90
1996-02-04T20:00,-10.2,0.00,0.00,0.00,0.00,6.5,6.5,154,176,12.2,0.00,23
1996-02-04T21:00,-11.1,0.00,0.00,0.00,0.00,4.7,4.7,150,192,10.8,0.00,42
1996-02-04T22:00,-12.0,0.00,0.00,0.00,0.00,5.8,5.8,142,188,5.8,0.00,90
1996-02-04T23:00,-12.0,0.00,0.00,0.00,0.00,6.8,6.8,136,180,6.8,0.00,98
1996-02-05T00:00,-12.1,0.07,0.00,0.00,0.10,5.4,5.4,150,178,6.5,0.00,90
1996-02-05T01:00,-12.3,0.07,0.00,0.00,0.10,4.7,4.7,160,188,5.4,0.00,90
1996-02-05T02:00,-12.4,0.07,0.00,0.00,0.10,5.0,5.0,156,174,5.0,0.00,90
1996-02-05T03:00,-11.9,0.14,0.00,0.01,0.20,4.7,4.7,176,174,10.1,0.00,100
1996-02-05T04:00,-12.0,0.07,0.00,0.01,0.10,3.6,3.6,174,174,8.6,0.00,90
1996-02-05T05:00,-12.3,0.07,0.00,0.01,0.10,3.6,3.6,158,168,3.6,0.00,90
1996-02-05T06:00,-12.0,0.07,0.00,0.01,0.10,3.2,3.2,186,188,3.2,0.00,96
1996-02-05T07:00,-12.1,0.07,0.00,0.01,0.10,3.2,3.2,178,172,3.2,0.00,92
1996-02-05T08:00,-12.2,0.07,0.00,0.01,0.10,3.2,3.2,172,164,3.2,0.00,91
1996-02-05T09:00,-12.7,0.07,0.00,0.02,0.10,3.2,3.2,192,182,4.7,0.00,90
1996-02-05T10:00,-12.6,0.07,0.00,0.02,0.10,2.9,2.9,158,152,4.0,0.00,90
1996-02-05T11:00,-12.0,0.00,0.00,0.02,0.00,1.8,1.8,192,126,5.4,0.00,74
1996-02-05T12:00,-10.9,0.00,0.00,0.02,0.00,5.4,5.4,282,270,14.4,3600.00,90
1996-02-05T13:00,-10.1,0.07,0.00,0.02,0.10,7.2,7.2,282,270,18.4,3079.94,90
1996-02-05T14:00,-9.6,0.00,0.00,0.02,0.00,9.7,9.7,282,272,22.7,3600.00,90
1996-02-05T15:00,-10.0,0.00,0.00,0.02,0.00,7.9,7.9,276,258,22.3,3600.00,81
1996-02-05T16:00,-9.8,0.00,0.00,0.02,0.00,7.9,7.9,280,268,19.8,3600.00,39
1996-02-05T17:00,-10.6,0.00,0.00,0.02,0.00,6.5,6.5,270,248,19.4,3600.00,58
1996-02-05T18:00,-12.5,0.00,0.00,0.02,0.00,2.5,2.5,234,172,17.3,3600.00,84
1996-02-05T19:00,-13.0,0.00,0.00,0.02,0.00,4.0,4.0,112,138,7.9,0.00,0
1996-02-05T20:00,-14.2,0.00,0.00,0.02,0.00,5.8,5.8,118,152,5.8,0.00,0
1996-02-05T21:00,-14.2,0.00,0.00,0.02,0.00,8.3,8.3,108,162,8.3,0.00,0
1996-02-05T22:00,-14.9,0.00,0.00,0.02,0.00,8.6,8.6,114,162,10.1,0.00,0
1996-02-05T23:00,-15.1,0.00,0.00,0.02,0.00,8.6,8.6,108,192,13.0,0.00,0
1996-02-06T00:00,-14.3,0.00,0.00,0.02,0.00,9.4,9.4,126,152,19.8,0.00,2
1996-02-06T01:00,-14.1,0.00,0.00,0.02,0.00,10.1,10.1,124,150,24.5,0.00,0
1996-02-06T02:00,-14.0,0.00,0.00,0.02,0.00,10.1,10.1,130,150,23.8,0.00,0
1996-02-06T03:00,-14.4,0.00,0.00,0.02,0.00,6.8,6.8,130,158,25.2,0.00,0
1996-02-06T04:00,-14.4,0.00,0.00,0.02,0.00,6.8,6.8,132,160,16.2,0.00,2
1996-02-06T05:00,-14.6,0.00,0.00,0.02,0.00,7.9,7.9,128,164,16.6,0.00,4
1996-02-06T06:00,-15.3,0.00,0.00,0.02,0.00,8.3,8.3,124,168,12.6,0.00,0
1996-02-06T07:00,-15.3,0.00,0.00,0.02,0.00,8.3,8.3,122,158,13.7,0.00,2
1996-02-06T08:00,-15.3,0.00,0.00,0.02,0.00,10.8,10.8,116,150,16.6,0.00,4
1996-02-06T09:00,-15.4,0.00,0.00,0.03,0.00,9.4,9.4,102,70,23.0,0.00,5
1996-02-06T10:00,-14.8,0.00,0.00,0.03,0.00,7.9,7.9,108,126,10.8,2411.22,17
1996-02-06T11:00,-12.2,0.00,0.00,0.03,0.00,6.1,6.1,122,164,10.1,3600.00,48
1996-02-06T12:00,-9.2,0.00,0.00,0.03,0.00,0.4,0.4,34,168,9.4,3600.00,6
1996-02-06T13:00,-7.7,0.00,0.00,0.03,0.00,2.5,2.5,332,54,9.4,3600.00,33
1996-02-06T14:00,-6.7,0.00,0.00,0.03,0.00,4.3,4.3,326,358,14.0,3600.00,61
1996-02-06T15:00,-7.0,0.00,0.00,0.03,0.00,4.0,4.0,358,44,15.8,3600.00,43
1996-02-06T16:00,-6.9,0.00,0.00,0.03,0.00,2.9,2.9,310,2,14.4,3600.00,47
1996-02-06T17:00,-7.3,0.00,0.00,0.03,0.00,4.7,4.7,280,252,13.0,3600.00,100
1996-02-06T18:00,-8.8,0.00,0.00,0.03,0.00,1.1,1.1,272,186,13.7,3600.00,69
1996-02-06T19:00,-10.6,0.00,0.00,0.03,0.00,5.4,5.4,126,130,5.8,0.00,100
1996-02-06T20:00,-10.7,0.00,0.00,0.03,0.00,6.5,6.5,114,44,7.9,0.00,100
1996-02-06T21:00,-10.7,0.00,0.00,0.03,0.00,4.7,4.7,136,280,7.9,0.00,100
1996-02-06T22:00,-10.5,0.14,0.00,0.03,0.20,4.0,4.0,136,244,9.7,0.00,100
1996-02-06T23:00,-10.4,0.21,0.00,0.04,0.30,5.0,5.0,128,220,7.9,0.00,100
1996-02-07T00:00,-10.2,0.14,0.00,0.04,0.20,2.9,2.9,150,246,6.5,0.00,100
1996-02-07T01:00,-10.2,0.07,0.00,0.04,0.10,4.0,4.0,168,234,8.6,0.00,100
1996-02-07T02:00,-10.3,0.07,0.00,0.04,0.10,5.0,5.0,152,230,9.4,0.00,100
1996-02-07T03:00,-10.6,0.14,0.00,0.04,0.20,4.7,4.7,142,218,11.5,0.00,100
1996-02-07T04:00,-10.9,0.07,0.00,0.04,0.10,4.7,4.7,154,228,8.6,0.00,100
1996-02-07T05:00,-11.2,0.28,0.00,0.05,0.40,4.7,4.7,206,248,9.0,0.00,100
1996-02-07T06:00,-11.5,0.35,0.00,0.05,0.50,6.5,6.5,174,206,13.0,0.00,100
1996-02-07T07:00,-11.7,0.28,0.00,0.05,0.40,6.5,6.5,178,212,11.5,0.00,100
1996-02-07T08:00,-11.8,0.14,0.00,0.06,0.20,6.8,6.8,168,218,12.2,0.00,100
1996-02-07T09:00,-12.0,0.07,0.00,0.07,0.10,7.9,7.9,156,208,14.4,0.00,95
1996-02-07T10:00,-12.0,0.00,0.00,0.07,0.00,9.4,9.4,138,174,16.6,0.00,8
1996-02-07T11:00,-11.0,0.00,0.00,0.07,0.00,6.1,6.1,134,150,16.6,3600.00,0
1996-02-07T12:00,-10.0,0.00,0.00,0.07,0.00,6.1,6.1,128,152,17.6,3600.00,13
1996-02-07T13:00,-8.4,0.00,0.00,0.07,0.00,11.2,11.2,148,160,27.0,3600.00,90
1996-02-07T14:00,-7.1,0.00,0.00,0.07,0.00,10.8,10.8,178,180,29.5,3600.00,82
1996-02-07T15:00,-7.3,0.00,0.00,0.07,0.00,10.1,10.1,170,164,33.1,3600.00,7
1996-02-07T16:00,-7.7,0.00,0.00,0.07,0.00,13.0,13.0,140,150,31.7,3600.00,90
1996-02-07T17:00,-8.5,0.00,0.00,0.07,0.00,16.2,16.2,138,154,37.4,3600.00,46
1996-02-07T18:00,-9.9,0.00,0.00,0.07,0.00,12.2,12.2,136,166,39.2,3600.00,39
1996-02-07T19:00,-11.6,0.00,0.00,0.07,0.00,11.5,11.5,164,198,26.3,0.00,74
1996-02-07T20:00,-12.3,0.00,0.00,0.07,0.00,10.8,10.8,152,176,24.5,0.00,100
1996-02-07T21:00,-11.1,0.21,0.00,0.07,0.30,7.9,7.9,162,198,20.2,0.00,100
1996-02-07T22:00,-10.3,0.21,0.00,0.08,0.30,9.0,9.0,154,176,20.2,0.00,100
1996-02-07T23:00,-10.0,0.35,0.00,0.08,0.50,7.9,7.9,180,200,22.7,0.00,100
1996-02-08T00:00,-9.6,0.21,0.00,0.09,0.30,7.2,7.2,186,204,18.0,0.00,100
1996-02-08T01:00,-9.6,0.21,0.00,0.09,0.30,5.8,5.8,164,198,15.1,0.00,100
1996-02-08T02:00,-9.6,0.21,0.00,0.09,0.30,4.7,4.7,154,194,11.9,0.00,100
1996-02-08T03:00,-9.4,0.14,0.00,0.09,0.20,5.0,5.0,126,144,9.0,0.00,100
1996-02-08T04:00,-9.7,0.07,0.00,0.10,0.10,3.6,3.6,126,118,7.6,0.00,100
1996-02-08T05:00,-9.9,0.07,0.00,0.10,0.10,4.0,4.0,114,50,5.0,0.00,100
1996-02-08T06:00,-10.1,0.00,0.00,0.10,0.00,5.8,5.8,118,86,6.1,0.00,65
1996-02-08T07:00,-11.3,0.00,0.00,0.10,0.00,5.4,5.4,110,44,7.2,0.00,100
1996-02-08T08:00,-11.3,0.07,0.00,0.10,0.10,3.2,3.2,116,282,7.6,0.00,100
1996-02-08T09:00,-11.3,0.49,0.00,0.10,0.70,1.8,1.8,168,272,7.6,0.00,100
1996-02-08T10:00,-11.0,1.12,0.00,0.12,1.60,7.2,7.2,286,290,16.9,0.00,100
1996-02-08T11:00,-11.0,1.19,0.00,0.13,1.70,15.5,15.5,296,300,31.3,0.00,100
1996-02-08T12:00,-11.3,0.63,0.00,0.14,0.90,16.2,16.2,290,294,32.0,0.00,100
1996-02-08T13:00,-12.0,0.56,0.00,0.15,0.80,18.4,18.4,294,298,37.4,0.00,97
1996-02-08T14:00,-12.3,0.49,0.00,0.16,0.70,17.6,17.6,296,300,35.6,0.00,100
1996-02-08T15:00,-12.3,0.56,0.00,0.17,0.80,16.9,16.9,298,302,33.5,0.00,100
1996-02-08T16:00,-12.6,0.56,0.00,0.17,0.80,16.2,16.2,294,298,33.8,0.00,100
1996-02-08T17:00,-12.9,0.56,0.00,0.18,0.80,17.3,17.3,296,298,34.2,0.00,100
1996-02-08T18:00,-13.4,0.63,0.00,0.19,0.90,13.3,13.3,292,296,32.8,0.00,100
1996-02-08T19:00,-13.7,0.63,0.00,0.20,0.90,13.3,13.3,294,298,28.1,0.00,100
1996-02-08T20:00,-14.1,0.63,0.00,0.21,0.90,14.8,14.8,302,304,29.5,0.00,100
1996-02-08T21:00,-14.5,0.56,0.00,0.21,0.80,14.4,14.4,302,304,34.6,0.00,100
1996-02-08T22:00,-14.9,0.56,0.00,0.22,0.80,9.0,9.0,316,314,28.1,0.00,100
1996-02-08T23:00,-15.0,0.70,0.00,0.23,1.00,10.1,10.1,312,310,21.2,0.00,100
1996-02-09T00:00,-16.7,0.84,0.00,0.24,1.20,4.7,4.7,66,320,20.2,0.00,90
1996-02-09T01:00,-18.5,0.70,0.00,0.25,1.00,12.6,12.6,98,18,16.2,0.00,90
1996-02-09T02:00,-19.5,0.70,0.00,0.26,1.00,18.4,18.4,108,82,23.4,0.00,90
1996-02-09T03:00,-19.9,0.70,0.00,0.27,1.00,22.3,22.3,110,88,29.2,0.00,90
1996-02-09T04:00,-20.3,0.42,0.00,0.28,0.60,23.8,23.8,110,76,32.4,0.00,90
1996-02-09T05:00,-21.3,0.35,0.00,0.28,0.50,28.1,28.1,112,84,31.3,0.00,90
1996-02-09T06:00,-21.6,0.28,0.00,0.28,0.40,27.0,27.0,110,82,32.0,0.00,90
1996-02-09T07:00,-21.0,0.14,0.00,0.29,0.20,27.0,27.0,104,64,33.1,0.00,90
1996-02-09T08:00,-19.8,0.07,0.00,0.29,0.10,23.8,23.8,96,44,34.9,0.00,90
1996-02-09T09:00,-18.9,0.00,0.00,0.27,0.00,23.4,23.4,92,54,33.1,0.00,62
1996-02-09T10:00,-17.6,0.00,0.00,0.27,0.00,20.2,20.2,90,50,28.1,2675.42,0
1996-02-09T11:00,-15.5,0.00,0.00,0.27,0.00,15.5,15.5,88,66,20.5,3600.00,0
1996-02-09T12:00,-11.5,0.00,0.00,0.27,0.00,10.4,10.4,100,112,15.8,3600.00,4
1996-02-09T13:00,-8.5,0.00,0.00,0.27,0.00,6.8,6.8,90,98,11.9,3600.00,8
1996-02-09T14:00,-6.3,0.00,0.00,0.26,0.00,4.7,4.7,106,126,6.8,3600.00,14
1996-02-09T15:00,-6.2,0.00,0.00,0.26,0.00,5.8,5.8,102,120,8.6,3600.00,17
1996-02-09T16:00,-5.4,0.00,0.00,0.26,0.00,5.0,5.0,126,140,5.8,3600.00,14
1996-02-09T17:00,-5.8,0.00,0.00,0.26,0.00,6.1,6.1,158,176,13.0,3600.00,25
1996-02-09T18:00,-10.1,0.00,0.00,0.26,0.00,8.6,8.6,128,162,11.9,3600.00,10
1996-02-09T19:00,-11.9,0.00,0.00,0.26,0.00,10.4,10.4,136,182,17.3,0.00,11
1996-02-09T20:00,-12.9,0.00,0.00,0.26,0.00,10.4,10.4,140,200,18.0,0.00,14
1996-02-09T21:00,-12.3,0.00,0.00,0.26,0.00,13.3,13.3,138,176,22.0,0.00,33
1996-02-09T22:00,-12.0,0.00,0.00,0.26,0.00,11.2,11.2,130,172,21.2,0.00,39
1996-02-09T23:00,-12.0,0.00,0.00,0.26,0.00,8.6,8.6,140,198,18.0,0.00,43
1996-02-10T00:00,-10.5,0.00,0.00,0.26,0.00,11.5,11.5,136,176,20.9,0.00,100
1996-02-10T01:00,-9.9,0.00,0.00,0.26,0.00,9.4,9.4,140,172,20.2,0.00,67
1996-02-10T02:00,-10.0,0.00,0.00,0.26,0.00,8.3,8.3,154,186,16.9,0.00,79
1996-02-10T03:00,-10.0,0.00,0.00,0.26,0.00,8.6,8.6,140,182,18.7,0.00,93
1996-02-10T04:00,-9.9,0.00,0.00,0.26,0.00,9.7,9.7,156,184,19.8,0.00,100
1996-02-10T05:00,-10.0,0.00,0.00,0.26,0.00,9.4,9.4,160,196,18.4,0.00,100
1996-02-10T06:00,-10.6,0.00,0.00,0.26,0.00,9.4,9.4,144,172,16.9,0.00,99
1996-02-10T07:00,-10.3,0.00,0.00,0.26,0.00,6.5,6.5,156,222,18.0,0.00,79
1996-02-10T08:00,-11.0,0.00,0.00,0.26,0.00,5.8,5.8,148,272,12.6,0.00,57
1996-02-10T09:00,-11.4,0.00,0.00,0.22,0.00,6.1,6.1,140,150,12.2,0.00,87
1996-02-10T10:00,-11.1,0.00,0.00,0.22,0.00,6.5,6.5,126,152,13.0,1038.83,88
1996-02-10T11:00,-9.5,0.00,0.00,0.22,0.00,6.1,6.1,136,164,9.7,3600.00,47
1996-02-10T12:00,-6.9,0.00,0.00,0.22,0.00,2.5,2.5,174,174,10.8,3600.00,19
1996-02-10T13:00,-4.9,0.00,0.00,0.22,0.00,2.5,2.5,214,180,10.4,3600.00,9
1996-02-10T14:00,-4.3,0.00,0.00,0.22,0.00,4.0,4.0,272,206,14.0,3600.00,0
1996-02-10T15:00,-4.8,0.00,0.00,0.22,0.00,4.7,4.7,322,330,14.0,3600.00,0
1996-02-10T16:00,-5.1,0.00,0.00,0.22,0.00,5.0,5.0,318,320,14.0,3600.00,0
1996-02-10T17:00,-5.8,0.00,0.00,0.22,0.00,5.0,5.0,310,304,13.3,3600.00,0
1996-02-10T18:00,-7.7,0.00,0.00,0.22,0.00,1.1,1.1,44,152,11.2,3600.00,1
1996-02-10T19:00,-10.5,0.00,0.00,0.22,0.00,5.4,5.4,132,54,9.7,113.26,3
1996-02-10T20:00,-12.5,0.00,0.00,0.22,0.00,7.9,7.9,118,52,9.7,0.00,0
1996-02-10T21:00,-13.2,0.00,0.00,0.22,0.00,8.3,8.3,120,356,11.2,0.00,4
1996-02-10T22:00,-13.7,0.00,0.00,0.22,0.00,8.3,8.3,116,104,12.6,0.00,4
1996-02-10T23:00,-14.1,0.00,0.00,0.22,0.00,8.3,8.3,120,144,12.2,0.00,15
1996-02-11T00:00,-13.5,0.00,0.00,0.22,0.00,6.8,6.8,128,158,14.4,0.00,77
1996-02-11T01:00,-13.5,0.00,0.00,0.22,0.00,8.6,8.6,128,172,12.2,0.00,44
1996-02-11T02:00,-13.7,0.00,0.00,0.22,0.00,9.4,9.4,128,156,13.0,0.00,8
1996-02-11T03:00,-13.2,0.00,0.00,0.22,0.00,7.9,7.9,140,170,14.8,0.00,12
1996-02-11T04:00,-13.9,0.00,0.00,0.22,0.00,10.4,10.4,140,170,17.6,0.00,54
1996-02-11T05:00,-13.8,0.00,0.00,0.22,0.00,11.2,11.2,140,162,18.7,0.00,80
1996-02-11T06:00,-12.2,0.00,0.00,0.22,0.00,8.3,8.3,156,184,21.2,0.00,100
1996-02-11T07:00,-11.9,0.00,0.00,0.22,0.00,9.4,9.4,152,180,17.3,0.00,100
1996-02-11T08:00,-11.6,0.00,0.00,0.22,0.00,8.3,8.3,150,212,17.3,0.00,100
1996-02-11T09:00,-11.9,0.00,0.00,0.21,0.00,7.6,7.6,136,192,14.0,0.00,100
1996-02-11T10:00,-11.9,0.00,0.00,0.21,0.00,8.3,8.3,142,176,13.3,680.26,100
1996-02-11T11:00,-10.4,0.00,0.00,0.21,0.00,7.6,7.6,154,170,14.4,12.38,100
1996-02-11T12:00,-7.9,0.00,0.00,0.21,0.00,3.2,3.2,194,184,13.3,3600.00,12
1996-02-11T13:00,-7.4,0.00,0.00,0.21,0.00,4.0,4.0,212,190,12.2,3600.00,33
1996-02-11T14:00,-6.8,0.00,0.00,0.21,0.00,4.3,4.3,244,220,14.0,3600.00,68
1996-02-11T15:00,-6.9,0.00,0.00,0.21,0.00,6.1,6.1,280,274,16.2,3600.00,49
1996-02-11T16:00,-6.9,0.00,0.00,0.21,0.00,7.2,7.2,268,266,17.6,3600.00,40
1996-02-11T17:00,-7.4,0.00,0.00,0.21,0.00,7.6,7.6,260,264,18.0,3600.00,40
1996-02-11T18:00,-9.1,0.00,0.00,0.21,0.00,3.6,3.6,178,178,15.1,3600.00,3
1996-02-11T19:00,-11.8,0.00,0.00,0.21,0.00,7.9,7.9,136,152,12.2,108.50,38
1996-02-11T20:00,-13.1,0.00,0.00,0.21,0.00,7.9,7.9,138,168,11.9,0.00,58
1996-02-11T21:00,-13.0,0.00,0.00,0.21,0.00,7.9,7.9,138,168,13.7,0.00,56
1996-02-11T22:00,-13.5,0.00,0.00,0.21,0.00,8.6,8.6,134,190,13.7,0.00,100
1996-02-11T23:00,-13.1,0.00,0.00,0.21,0.00,6.8,6.8,138,220,13.3,0.00,100
1996-02-12T00:00,-12.9,0.00,0.00,0.21,0.00,7.6,7.6,114,236,12.6,0.00,100
1996-02-12T01:00,-12.4,0.00,0.00,0.21,0.00,10.8,10.8,124,200,14.4,0.00,100
1996-02-12T02:00,-12.3,0.00,0.00,0.21,0.00,10.8,10.8,128,186,15.5,0.00,100
1996-02-12T03:00,-11.8,0.00,0.00,0.21,0.00,10.4,10.4,122,172,16.6,0.00,70
1996-02-12T04:00,-12.6,0.00,0.00,0.21,0.00,11.9,11.9,120,174,16.6,0.00,17
1996-02-12T05:00,-13.9,0.00,0.00,0.21,0.00,12.2,12.2,124,180,16.2,0.00,8
1996-02-12T06:00,-14.5,0.00,0.00,0.21,0.00,11.9,11.9,128,188,16.6,0.00,0
1996-02-12T07:00,-15.1,0.00,0.00,0.21,0.00,12.6,12.6,128,184,18.4,0.00,4
1996-02-12T08:00,-15.5,0.00,0.00,0.21,0.00,12.6,12.6,130,178,18.7,0.00,1
1996-02-12T09:00,-14.4,0.00,0.00,0.23,0.00,15.5,15.5,124,182,24.5,0.00,53
1996-02-12T10:00,-13.3,0.00,0.00,0.23,0.00,13.7,13.7,130,204,22.0,1023.39,86
1996-02-12T11:00,-10.7,0.00,0.00,0.23,0.00,13.7,13.7,142,196,23.4,3600.00,100
1996-02-12T12:00,-8.7,0.14,0.00,0.23,0.20,20.5,20.5,156,188,43.6,0.00,100
1996-02-12T13:00,-6.7,0.00,0.00,0.23,0.00,19.8,19.8,172,186,49.3,0.00,100
1996-02-12T14:00,-6.6,0.07,0.00,0.23,0.10,22.0,22.0,174,180,54.0,0.00,100
1996-02-12T15:00,-6.6,0.07,0.00,0.23,0.10,24.1,24.1,168,172,62.6,0.00,100
1996-02-12T16:00,-6.6,0.21,0.00,0.23,0.30,22.3,22.3,170,172,62.3,0.00,100
1996-02-12T17:00,-6.6,0.28,0.00,0.24,0.40,24.8,24.8,166,172,63.7,0.00,100
1996-02-12T18:00,-7.0,0.28,0.00,0.24,0.40,24.5,24.5,164,170,63.7,0.00,100
1996-02-12T19:00,-7.5,0.56,0.00,0.24,0.80,24.8,24.8,164,168,67.3,0.00,100
1996-02-12T20:00,-8.3,1.68,0.00,0.27,2.40,22.0,22.0,166,178,67.7,0.00,100
1996-02-12T21:00,-8.3,1.68,0.00,0.29,2.40,15.8,15.8,186,218,54.4,0.00,100
1996-02-12T22:00,-6.2,1.47,0.00,0.31,2.10,28.4,28.4,252,252,62.3,0.00,100
1996-02-12T23:00,-7.0,0.07,0.00,0.31,0.10,20.2,20.2,240,246,65.9,0.00,100
1996-02-13T00:00,-7.7,0.00,0.00,0.31,0.00,19.8,19.8,230,236,43.9,0.00,100
1996-02-13T01:00,-8.2,0.14,0.00,0.32,0.20,17.6,17.6,228,240,46.1,0.00,100
1996-02-13T02:00,-8.6,0.35,0.00,0.32,0.50,20.2,20.2,236,242,45.7,0.00,100
1996-02-13T03:00,-8.2,0.28,0.00,0.32,0.40,22.0,22.0,232,240,48.6,0.00,100
1996-02-13T04:00,-8.7,0.35,0.00,0.33,0.50,22.3,22.3,240,248,50.0,0.00,100
1996-02-13T05:00,-9.3,0.42,0.00,0.33,0.60,22.7,22.7,244,254,51.5,0.00,100
1996-02-13T06:00,-9.6,0.56,0.00,0.34,0.80,22.7,22.7,248,256,51.8,0.00,100
1996-02-13T07:00,-10.0,0.77,0.00,0.35,1.10,22.3,22.3,252,258,52.2,0.00,100
1996-02-13T08:00,-10.7,0.77,0.00,0.36,1.10,13.7,13.7,242,258,48.6,0.00,100
1996-02-13T09:00,-11.3,1.40,0.00,0.48,2.00,18.0,18.0,248,262,42.1,0.00,100
1996-02-13T10:00,-11.6,0.84,0.00,0.49,1.20,16.9,16.9,238,252,46.1,0.00,100
1996-02-13T11:00,-11.5,1.05,0.00,0.51,1.50,20.2,20.2,252,262,45.0,0.00,100
1996-02-13T12:00,-11.5,1.12,0.00,0.52,1.60,14.8,14.8,252,266,39.2,0.00,100
1996-02-13T13:00,-11.4,1.40,0.00,0.54,2.00,11.2,11.2,260,266,33.5,0.00,100
1996-02-13T14:00,-11.6,1.89,0.00,0.57,2.70,14.4,14.4,258,272,32.4,0.00,100
1996-02-13T15:00,-11.8,1.61,0.00,0.59,2.30,9.4,9.4,258,270,30.2,0.00,100
1996-02-13T16:00,-12.4,1.40,0.00,0.61,2.00,8.6,8.6,222,248,20.9,0.00,100
1996-02-13T17:00,-12.5,1.82,0.00,0.63,2.60,7.2,7.2,246,266,19.8,0.00,100
1996-02-13T18:00,-13.5,1.61,0.00,0.66,2.30,7.2,7.2,180,246,16.6,0.00,100
1996-02-13T19:00,-13.8,1.40,0.00,0.68,2.00,6.8,6.8,168,246,16.9,0.00,100
1996-02-13T20:00,-13.7,1.68,0.00,0.70,2.40,4.0,4.0,194,272,15.8,0.00,100
1996-02-13T21:00,-12.4,1.54,0.00,0.72,2.20,5.8,5.8,302,292,15.8,0.00,100
1996-02-13T22:00,-12.0,0.98,0.00,0.73,1.40,6.5,6.5,302,294,15.5,0.00,100
1996-02-13T23:00,-11.3,0.91,0.00,0.75,1.30,12.2,12.2,300,298,25.6,0.00,100
1996-02-14T00:00,-11.2,0.91,0.00,0.76,1.30,8.6,8.6,300,300,24.1,0.00,100
1996-02-14T01:00,-11.3,0.70,0.00,0.77,1.00,7.2,7.2,286,290,17.6,0.00,100
1996-02-14T02:00,-11.8,0.49,0.00,0.78,0.70,4.3,4.3,258,276,13.0,0.00,90
1996-02-14T03:00,-12.1,0.49,0.00,0.78,0.70,4.3,4.3,166,248,10.1,0.00,91
1996-02-14T04:00,-12.2,0.42,0.00,0.79,0.60,4.0,4.0,132,270,6.5,0.00,90
1996-02-14T05:00,-12.1,0.35,0.00,0.79,0.50,4.3,4.3,146,222,5.4,0.00,90
1996-02-14T06:00,-11.8,0.35,0.00,0.79,0.50,5.0,5.0,194,216,10.1,0.00,91
1996-02-14T07:00,-12.0,0.49,0.00,0.80,0.70,4.7,4.7,170,202,10.1,0.00,97
1996-02-14T08:00,-12.0,0.35,0.00,0.81,0.50,4.7,4.7,140,162,9.4,0.00,100
1996-02-14T09:00,-12.2,0.14,0.00,0.85,0.20,3.2,3.2,66,58,9.0,0.00,97
1996-02-14T10:00,-12.2,0.35,0.00,0.86,0.50,1.8,1.8,52,94,4.3,0.00,100
