latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.045628,7.644516,3621.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-03-04T18:00,-16.1,0.14,0.00,5.95,0.20,14.8,14.8,318,322,27.0,0.00,100
2014-03-04T19:00,-16.5,0.14,0.00,5.95,0.20,14.0,14.0,318,320,27.4,0.00,100
2014-03-04T20:00,-17.0,0.07,0.00,5.95,0.10,9.7,9.7,320,328,24.8,0.00,100
2014-03-04T21:00,-16.9,0.07,0.00,5.95,0.10,6.5,6.5,316,328,15.1,0.00,100
2014-03-04T22:00,-17.5,0.00,0.00,5.95,0.00,6.1,6.1,314,334,11.2,0.00,100
2014-03-04T23:00,-18.6,0.00,0.00,5.95,0.00,4.3,4.3,312,348,10.1,0.00,100
2014-03-05T00:00,-17.9,0.00,0.00,5.95,0.00,0.7,0.7,268,20,4.7,0.00,100
2014-03-05T01:00,-18.7,0.00,0.00,5.95,0.00,0.4,0.4,212,22,1.1,0.00,62
2014-03-05T02:00,-20.0,0.00,0.00,5.95,0.00,1.1,1.1,130,40,1.4,0.00,24
2014-03-05T03:00,-18.9,0.00,0.00,5.95,0.00,0.4,0.4,312,30,2.9,0.00,100
2014-03-05T04:00,-19.1,0.00,0.00,5.95,0.00,1.8,1.8,302,6,2.2,0.00,91
2014-03-05T05:00,-19.4,0.00,0.00,5.95,0.00,0.4,0.4,126,28,2.5,0.00,50
2014-03-05T06:00,-18.7,0.00,0.00,5.95,0.00,2.9,2.9,98,50,6.8,0.00,66
2014-03-05T07:00,-19.9,0.00,0.00,5.95,0.00,1.8,1.8,120,44,5.8,0.00,46
2014-03-05T08:00,-20.8,0.00,0.00,5.95,0.00,2.2,2.2,118,44,2.5,0.00,8
2014-03-05T09:00,-21.1,0.00,0.00,5.94,0.00,2.9,2.9,142,54,3.2,1536.71,0
2014-03-05T10:00,-21.1,0.00,0.00,5.94,0.00,1.8,1.8,290,334,3.2,3600.00,2
2014-03-05T11:00,-20.2,0.00,0.00,5.94,0.00,4.0,4.0,296,328,6.8,3600.00,36
2014-03-05T12:00,-18.2,0.00,0.00,5.94,0.00,1.4,1.4,256,354,4.3,3600.00,81
2014-03-05T13:00,-16.7,0.00,0.00,5.94,0.00,1.4,1.4,252,352,1.8,3600.00,71
2014-03-05T14:00,-15.4,0.00,0.00,5.94,0.00,2.5,2.5,296,336,3.2,3600.00,52
2014-03-05T15:00,-15.1,0.00,0.00,5.94,0.00,4.7,4.7,294,310,7.6,3600.00,23
2014-03-05T16:00,-15.1,0.00,0.00,5.94,0.00,7.6,7.6,302,314,14.8,3600.00,100
2014-03-05T17:00,-14.3,0.14,0.00,5.94,0.20,7.9,7.9,296,310,13.7,406.72,90
2014-03-05T18:00,-14.4,0.14,0.00,5.94,0.20,5.0,5.0,284,302,13.3,0.00,90
2014-03-05T19:00,-14.8,0.07,0.00,5.95,0.10,7.2,7.2,302,304,12.2,0.00,90
2014-03-05T20:00,-15.8,0.07,0.00,5.95,0.10,6.5,6.5,296,306,11.9,0.00,90
2014-03-05T21:00,-15.6,0.07,0.00,5.95,0.10,7.2,7.2,302,308,11.5,0.00,90
2014-03-05T22:00,-16.4,0.07,0.00,5.95,0.10,10.4,10.4,308,322,17.3,0.00,90
2014-03-05T23:00,-17.3,0.07,0.00,5.95,0.10,9.0,9.0,300,316,17.3,0.00,90
2014-03-06T00:00,-17.2,0.07,0.00,5.95,0.10,9.0,9.0,316,340,19.1,0.00,90
2014-03-06T01:00,-17.5,0.07,0.00,5.95,0.10,10.1,10.1,318,338,18.0,0.00,90
2014-03-06T02:00,-17.2,0.14,0.00,5.95,0.20,6.5,6.5,310,338,18.4,0.00,90
2014-03-06T03:00,-17.1,0.07,0.00,5.95,0.10,2.9,2.9,314,4,11.9,0.00,100
2014-03-06T04:00,-17.5,0.00,0.00,5.95,0.00,2.9,2.9,306,2,5.4,0.00,34
2014-03-06T05:00,-19.9,0.00,0.00,5.95,0.00,1.1,1.1,62,40,5.0,0.00,1
2014-03-06T06:00,-20.0,0.00,0.00,5.95,0.00,3.6,3.6,112,62,5.4,0.00,31
2014-03-06T07:00,-21.5,0.00,0.00,5.95,0.00,4.7,4.7,142,70,6.1,0.00,0
2014-03-06T08:00,-22.5,0.00,0.00,5.95,0.00,4.3,4.3,118,54,6.1,0.00,0
2014-03-06T09:00,-22.4,0.00,0.00,5.93,0.00,6.8,6.8,142,82,7.2,1872.70,0
2014-03-06T10:00,-21.6,0.00,0.00,5.93,0.00,6.5,6.5,140,82,7.9,3600.00,0
2014-03-06T11:00,-20.1,0.00,0.00,5.93,0.00,5.8,5.8,142,80,8.3,3600.00,0
2014-03-06T12:00,-17.8,0.00,0.00,5.93,0.00,5.0,5.0,150,112,5.8,3600.00,0
2014-03-06T13:00,-16.4,0.00,0.00,5.93,0.00,6.8,6.8,154,122,7.2,3600.00,0
2014-03-06T14:00,-15.2,0.00,0.00,5.93,0.00,6.1,6.1,148,122,8.6,3600.00,0
2014-03-06T15:00,-14.8,0.00,0.00,5.93,0.00,1.8,1.8,148,6,5.4,3600.00,0
2014-03-06T16:00,-14.7,0.00,0.00,5.93,0.00,2.9,2.9,136,66,2.9,3600.00,0
2014-03-06T17:00,-15.2,0.00,0.00,5.93,0.00,2.9,2.9,156,80,3.6,3600.00,0
2014-03-06T18:00,-16.4,0.00,0.00,5.93,0.00,1.1,1.1,60,32,1.4,3600.00,0
2014-03-06T19:00,-18.3,0.00,0.00,5.93,0.00,5.0,5.0,148,102,5.4,3196.45,0
2014-03-06T20:00,-19.8,0.00,0.00,5.93,0.00,5.8,5.8,142,98,6.5,0.00,0
2014-03-06T21:00,-19.6,0.00,0.00,5.93,0.00,7.6,7.6,164,170,8.6,0.00,0
2014-03-06T22:00,-20.3,0.00,0.00,5.93,0.00,10.4,10.4,174,178,13.0,0.00,0
2014-03-06T23:00,-20.7,0.00,0.00,5.93,0.00,7.9,7.9,182,194,13.0,0.00,0
2014-03-07T00:00,-20.7,0.00,0.00,5.93,0.00,6.8,6.8,180,182,9.4,0.00,0
2014-03-07T01:00,-20.8,0.00,0.00,5.93,0.00,5.8,5.8,194,212,9.0,0.00,0
2014-03-07T02:00,-20.9,0.00,0.00,5.93,0.00,5.0,5.0,208,232,7.9,0.00,0
2014-03-07T03:00,-20.8,0.00,0.00,5.93,0.00,5.0,5.0,198,200,6.8,0.00,0
2014-03-07T04:00,-21.1,0.00,0.00,5.93,0.00,4.3,4.3,206,208,7.6,0.00,0
2014-03-07T05:00,-21.4,0.00,0.00,5.93,0.00,5.0,5.0,204,204,6.8,0.00,0
2014-03-07T06:00,-21.7,0.00,0.00,5.93,0.00,5.8,5.8,180,166,7.9,0.00,0
2014-03-07T07:00,-21.8,0.00,0.00,5.93,0.00,4.3,4.3,204,218,7.6,0.00,0
2014-03-07T08:00,-22.0,0.00,0.00,5.93,0.00,4.0,4.0,218,220,6.1,0.00,0
2014-03-07T09:00,-22.4,0.00,0.00,5.92,0.00,3.6,3.6,206,252,5.0,1984.99,0
2014-03-07T10:00,-21.5,0.00,0.00,5.92,0.00,3.6,3.6,252,278,6.1,3600.00,0
2014-03-07T11:00,-20.2,0.00,0.00,5.92,0.00,4.3,4.3,278,292,6.1,3600.00,0
2014-03-07T12:00,-17.7,0.00,0.00,5.92,0.00,5.4,5.4,288,318,6.8,3600.00,0
2014-03-07T13:00,-16.0,0.00,0.00,5.92,0.00,7.9,7.9,300,316,13.0,3600.00,0
2014-03-07T14:00,-14.9,0.00,0.00,5.92,0.00,8.3,8.3,300,310,14.4,3600.00,0
2014-03-07T15:00,-13.9,0.00,0.00,5.92,0.00,3.6,3.6,276,306,12.2,3600.00,0
2014-03-07T16:00,-13.9,0.00,0.00,5.92,0.00,7.9,7.9,294,304,12.6,3600.00,0
2014-03-07T17:00,-14.8,0.00,0.00,5.92,0.00,9.0,9.0,304,316,14.8,3600.00,0
2014-03-07T18:00,-15.8,0.00,0.00,5.92,0.00,4.0,4.0,276,310,14.0,3600.00,0
2014-03-07T19:00,-17.6,0.00,0.00,5.92,0.00,4.7,4.7,276,324,5.0,3282.34,0
2014-03-07T20:00,-19.1,0.00,0.00,5.92,0.00,4.3,4.3,284,324,6.5,0.00,0
2014-03-07T21:00,-19.3,0.00,0.00,5.92,0.00,4.0,4.0,264,324,4.0,0.00,8
2014-03-07T22:00,-20.1,0.00,0.00,5.92,0.00,4.3,4.3,260,318,6.5,0.00,12
2014-03-07T23:00,-20.7,0.00,0.00,5.92,0.00,4.0,4.0,234,314,5.8,0.00,11
2014-03-08T00:00,-20.3,0.00,0.00,5.92,0.00,4.7,4.7,200,270,5.8,0.00,8
2014-03-08T01:00,-20.5,0.00,0.00,5.92,0.00,3.2,3.2,236,310,5.4,0.00,34
2014-03-08T02:00,-20.5,0.00,0.00,5.92,0.00,2.9,2.9,212,342,4.7,0.00,37
2014-03-08T03:00,-20.3,0.00,0.00,5.92,0.00,2.9,2.9,246,348,4.3,0.00,13
2014-03-08T04:00,-20.6,0.00,0.00,5.92,0.00,2.2,2.2,244,354,3.6,0.00,4
2014-03-08T05:00,-20.9,0.00,0.00,5.92,0.00,1.8,1.8,232,2,4.3,0.00,0
2014-03-08T06:00,-19.7,0.00,0.00,5.92,0.00,2.5,2.5,300,4,5.0,0.00,10
2014-03-08T07:00,-20.4,0.00,0.00,5.92,0.00,0.7,0.7,208,20,3.6,0.00,0
2014-03-08T08:00,-20.7,0.00,0.00,5.92,0.00,1.1,1.1,18,20,2.5,0.00,0
2014-03-08T09:00,-20.8,0.00,0.00,5.90,0.00,3.6,3.6,60,38,7.6,2098.45,0
2014-03-08T10:00,-19.9,0.00,0.00,5.90,0.00,7.6,7.6,50,40,15.8,3600.00,0
2014-03-08T11:00,-17.5,0.00,0.00,5.90,0.00,16.9,16.9,84,78,37.8,3600.00,0
2014-03-08T12:00,-15.1,0.00,0.00,5.90,0.00,13.3,13.3,86,78,33.8,3600.00,0
2014-03-08T13:00,-14.0,0.00,0.00,5.90,0.00,11.9,11.9,92,80,24.1,3600.00,0
2014-03-08T14:00,-13.0,0.00,0.00,5.90,0.00,13.3,13.3,96,86,23.4,3600.00,0
2014-03-08T15:00,-12.2,0.00,0.00,5.90,0.00,10.4,10.4,92,84,22.7,3600.00,0
2014-03-08T16:00,-12.5,0.00,0.00,5.90,0.00,9.7,9.7,106,96,19.4,3600.00,0
2014-03-08T17:00,-13.6,0.00,0.00,5.90,0.00,7.6,7.6,124,110,15.8,3600.00,0
2014-03-08T18:00,-14.4,0.00,0.00,5.90,0.00,4.0,4.0,144,122,8.3,3600.00,0
2014-03-08T19:00,-16.7,0.00,0.00,5.90,0.00,6.1,6.1,144,124,7.2,3367.93,0
2014-03-08T20:00,-18.7,0.00,0.00,5.90,0.00,7.2,7.2,148,148,7.9,0.00,0
2014-03-08T21:00,-19.2,0.00,0.00,5.90,0.00,7.2,7.2,160,152,7.6,0.00,1
2014-03-08T22:00,-20.0,0.00,0.00,5.90,0.00,7.2,7.2,162,154,9.0,0.00,0
2014-03-08T23:00,-20.5,0.00,0.00,5.90,0.00,7.9,7.9,172,180,10.1,0.00,0
2014-03-09T00:00,-20.5,0.00,0.00,5.90,0.00,5.8,5.8,164,146,9.0,0.00,0
2014-03-09T01:00,-20.9,0.00,0.00,5.90,0.00,6.8,6.8,166,148,7.9,0.00,0
2014-03-09T02:00,-21.1,0.00,0.00,5.90,0.00,5.8,5.8,168,150,7.9,0.00,0
2014-03-09T03:00,-20.4,0.00,0.00,5.90,0.00,6.1,6.1,154,106,7.6,0.00,0
2014-03-09T04:00,-20.7,0.00,0.00,5.90,0.00,6.8,6.8,164,120,7.6,0.00,0
2014-03-09T05:00,-20.8,0.00,0.00,5.90,0.00,6.5,6.5,160,124,7.2,0.00,0
2014-03-09T06:00,-20.5,0.00,0.00,5.90,0.00,6.1,6.1,152,100,8.3,0.00,0
2014-03-09T07:00,-20.8,0.00,0.00,5.90,0.00,5.4,5.4,150,92,7.2,0.00,0
2014-03-09T08:00,-21.1,0.00,0.00,5.90,0.00,5.0,5.0,154,100,6.5,0.00,0
2014-03-09T09:00,-21.2,0.00,0.00,5.90,0.00,7.6,7.6,148,98,8.3,2212.95,0
2014-03-09T10:00,-19.7,0.00,0.00,5.90,0.00,7.2,7.2,136,100,9.0,3600.00,2
2014-03-09T11:00,-18.1,0.00,0.00,5.90,0.00,7.6,7.6,152,146,9.4,3600.00,0
2014-03-09T12:00,-15.8,0.00,0.00,5.90,0.00,6.8,6.8,160,134,7.2,3600.00,2
2014-03-09T13:00,-14.0,0.00,0.00,5.90,0.00,5.8,5.8,158,150,6.8,3600.00,0
2014-03-09T14:00,-12.6,0.00,0.00,5.90,0.00,6.1,6.1,154,162,6.1,3600.00,1
2014-03-09T15:00,-11.5,0.00,0.00,5.90,0.00,5.8,5.8,168,178,6.1,3600.00,0
2014-03-09T16:00,-11.7,0.00,0.00,5.90,0.00,5.4,5.4,152,144,6.1,3600.00,0
2014-03-09T17:00,-12.5,0.00,0.00,5.90,0.00,5.0,5.0,156,152,5.4,3600.00,0
2014-03-09T18:00,-13.6,0.00,0.00,5.90,0.00,5.4,5.4,160,156,5.8,3600.00,2
2014-03-09T19:00,-15.8,0.00,0.00,5.90,0.00,5.8,5.8,160,140,5.8,3453.20,0
2014-03-09T20:00,-17.5,0.00,0.00,5.90,0.00,6.1,6.1,160,154,6.1,0.00,1
2014-03-09T21:00,-18.4,0.00,0.00,5.90,0.00,6.8,6.8,168,158,7.2,0.00,3
2014-03-09T22:00,-19.1,0.00,0.00,5.90,0.00,6.5,6.5,162,156,6.8,0.00,20
2014-03-09T23:00,-19.5,0.00,0.00,5.90,0.00,6.1,6.1,164,158,7.2,0.00,10
2014-03-10T00:00,-19.5,0.00,0.00,5.90,0.00,6.1,6.1,166,160,6.8,0.00,2
2014-03-10T01:00,-19.9,0.00,0.00,5.90,0.00,5.4,5.4,172,160,6.1,0.00,3
2014-03-10T02:00,-20.1,0.00,0.00,5.90,0.00,4.3,4.3,176,166,5.4,0.00,0
2014-03-10T03:00,-20.0,0.00,0.00,5.90,0.00,5.4,5.4,164,134,6.8,0.00,0
2014-03-10T04:00,-20.0,0.00,0.00,5.90,0.00,4.3,4.3,180,178,6.1,0.00,11
2014-03-10T05:00,-19.9,0.00,0.00,5.90,0.00,2.9,2.9,242,284,5.4,0.00,14
2014-03-10T06:00,-20.6,0.00,0.00,5.90,0.00,3.2,3.2,192,86,4.0,0.00,16
2014-03-10T07:00,-20.5,0.00,0.00,5.90,0.00,1.8,1.8,260,334,4.0,0.00,29
2014-03-10T08:00,-20.7,0.00,0.00,5.90,0.00,1.4,1.4,300,352,2.9,0.00,30
2014-03-10T09:00,-20.9,0.00,0.00,5.90,0.00,1.8,1.8,140,24,2.9,632.63,30
2014-03-10T10:00,-19.4,0.00,0.00,5.90,0.00,2.2,2.2,330,354,2.9,3600.00,20
2014-03-10T11:00,-17.7,0.00,0.00,5.90,0.00,2.5,2.5,348,4,2.9,3600.00,0
2014-03-10T12:00,-15.5,0.00,0.00,5.90,0.00,4.3,4.3,130,56,4.7,3600.00,37
2014-03-10T13:00,-13.6,0.00,0.00,5.90,0.00,5.8,5.8,140,82,5.8,3600.00,9
2014-03-10T14:00,-12.0,0.00,0.00,5.89,0.00,6.8,6.8,122,100,8.6,3600.00,28
2014-03-10T15:00,-10.8,0.00,0.00,5.89,0.00,7.9,7.9,120,100,12.2,3600.00,23
2014-03-10T16:00,-10.9,0.00,0.00,5.89,0.00,10.4,10.4,110,96,22.7,3600.00,6
2014-03-10T17:00,-12.5,0.00,0.00,5.89,0.00,8.3,8.3,136,136,16.2,3600.00,0
2014-03-10T18:00,-14.1,0.00,0.00,5.89,0.00,5.8,5.8,126,86,7.6,3600.00,0
2014-03-10T19:00,-16.0,0.00,0.00,5.89,0.00,7.6,7.6,102,82,13.0,3538.14,29
2014-03-10T20:00,-18.0,0.00,0.00,5.89,0.00,6.8,6.8,118,86,12.6,0.00,13
2014-03-10T21:00,-18.2,0.00,0.00,5.89,0.00,5.4,5.4,122,82,11.9,0.00,80
2014-03-10T22:00,-18.5,0.00,0.00,5.89,0.00,7.6,7.6,126,110,11.2,0.00,90
2014-03-10T23:00,-18.6,0.00,0.00,5.89,0.00,6.8,6.8,122,90,10.1,0.00,41
2014-03-11T00:00,-18.9,0.00,0.00,5.89,0.00,5.8,5.8,144,84,9.4,0.00,13
2014-03-11T01:00,-19.9,0.00,0.00,5.89,0.00,4.3,4.3,152,64,5.8,0.00,3
2014-03-11T02:00,-20.4,0.00,0.00,5.89,0.00,3.6,3.6,140,56,4.3,0.00,23
2014-03-11T03:00,-20.1,0.00,0.00,5.89,0.00,4.0,4.0,126,54,5.8,0.00,58
2014-03-11T04:00,-20.2,0.00,0.00,5.89,0.00,4.3,4.3,126,56,5.4,0.00,14
2014-03-11T05:00,-20.4,0.00,0.00,5.89,0.00,4.3,4.3,118,52,5.8,0.00,29
2014-03-11T06:00,-20.6,0.00,0.00,5.89,0.00,4.3,4.3,116,50,6.1,0.00,19
2014-03-11T07:00,-20.7,0.00,0.00,5.89,0.00,4.7,4.7,112,50,6.1,0.00,41
2014-03-11T08:00,-20.4,0.00,0.00,5.89,0.00,5.4,5.4,114,56,6.5,0.00,48
2014-03-11T09:00,-19.7,0.00,0.00,5.89,0.00,9.7,9.7,102,70,17.3,0.00,39
2014-03-11T10:00,-17.8,0.00,0.00,5.89,0.00,11.2,11.2,106,90,19.4,3600.00,46
2014-03-11T11:00,-15.8,0.00,0.00,5.89,0.00,10.4,10.4,116,106,19.1,3600.00,34
2014-03-11T12:00,-13.5,0.00,0.00,5.89,0.00,9.4,9.4,116,100,17.3,3600.00,56
2014-03-11T13:00,-11.1,0.00,0.00,5.89,0.00,11.5,11.5,106,96,18.7,3600.00,40
2014-03-11T14:00,-9.6,0.00,0.00,5.89,0.00,11.5,11.5,110,102,20.2,3600.00,46
2014-03-11T15:00,-8.2,0.00,0.00,5.89,0.00,10.4,10.4,108,100,19.8,3600.00,29
2014-03-11T16:00,-8.9,0.00,0.00,5.89,0.00,7.9,7.9,110,102,17.3,3600.00,16
2014-03-11T17:00,-10.2,0.00,0.00,5.89,0.00,6.5,6.5,122,114,13.3,3600.00,28
2014-03-11T18:00,-12.6,0.00,0.00,5.89,0.00,3.2,3.2,140,114,9.7,3600.00,24
2014-03-11T19:00,-15.2,0.00,0.00,5.89,0.00,4.0,4.0,160,114,4.0,3600.00,33
2014-03-11T20:00,-16.7,0.00,0.00,5.89,0.00,4.7,4.7,178,176,6.1,0.00,17
2014-03-11T21:00,-17.4,0.00,0.00,5.89,0.00,5.8,5.8,166,148,6.5,0.00,14
2014-03-11T22:00,-18.1,0.00,0.00,5.89,0.00,6.5,6.5,168,156,8.3,0.00,16
2014-03-11T23:00,-18.7,0.00,0.00,5.89,0.00,7.2,7.2,176,174,9.0,0.00,5
2014-03-12T00:00,-18.7,0.00,0.00,5.89,0.00,7.6,7.6,170,168,9.4,0.00,7
2014-03-12T01:00,-19.3,0.00,0.00,5.89,0.00,10.1,10.1,170,170,13.7,0.00,5
2014-03-12T02:00,-19.8,0.00,0.00,5.89,0.00,12.2,12.2,170,172,14.0,0.00,0
2014-03-12T03:00,-19.6,0.00,0.00,5.89,0.00,12.6,12.6,172,170,13.3,0.00,0
2014-03-12T04:00,-19.7,0.00,0.00,5.89,0.00,12.6,12.6,174,172,13.0,0.00,0
2014-03-12T05:00,-19.8,0.00,0.00,5.89,0.00,13.0,13.0,172,170,13.0,0.00,0
2014-03-12T06:00,-19.5,0.00,0.00,5.89,0.00,10.8,10.8,176,164,13.7,0.00,0
2014-03-12T07:00,-20.0,0.00,0.00,5.89,0.00,10.4,10.4,174,172,11.5,0.00,0
2014-03-12T08:00,-20.6,0.00,0.00,5.89,0.00,11.5,11.5,168,156,11.5,0.00,0
2014-03-12T09:00,-20.8,0.00,0.00,5.89,0.00,11.9,11.9,162,146,13.7,2561.39,0
2014-03-12T10:00,-19.6,0.00,0.00,5.89,0.00,13.0,13.0,164,150,15.5,3600.00,0
2014-03-12T11:00,-17.6,0.00,0.00,5.89,0.00,11.5,11.5,160,142,15.8,3600.00,0
2014-03-12T12:00,-14.5,0.00,0.00,5.89,0.00,8.3,8.3,152,138,14.0,3600.00,0
2014-03-12T13:00,-12.8,0.00,0.00,5.89,0.00,8.3,8.3,154,142,9.4,3600.00,0
2014-03-12T14:00,-11.6,0.00,0.00,5.89,0.00,9.0,9.0,160,152,9.4,3600.00,0
2014-03-12T15:00,-10.0,0.00,0.00,5.89,0.00,10.4,10.4,162,154,22.3,3600.00,0
2014-03-12T16:00,-10.4,0.00,0.00,5.89,0.00,7.9,7.9,156,138,16.9,3600.00,0
2014-03-12T17:00,-11.5,0.00,0.00,5.89,0.00,7.2,7.2,166,150,12.6,3600.00,0
2014-03-12T18:00,-12.8,0.00,0.00,5.89,0.00,6.5,6.5,166,150,7.9,3600.00,0
2014-03-12T19:00,-15.1,0.00,0.00,5.89,0.00,6.5,6.5,172,150,6.8,3600.00,0
2014-03-12T20:00,-16.9,0.00,0.00,5.89,0.00,6.8,6.8,174,162,8.3,0.00,0
2014-03-12T21:00,-17.2,0.00,0.00,5.89,0.00,6.8,6.8,174,166,8.6,0.00,0
2014-03-12T22:00,-18.0,0.00,0.00,5.89,0.00,6.8,6.8,172,160,8.6,0.00,0
2014-03-12T23:00,-18.6,0.00,0.00,5.89,0.00,7.2,7.2,176,172,9.0,0.00,0
2014-03-13T00:00,-18.2,0.00,0.00,5.89,0.00,7.2,7.2,174,168,9.4,0.00,0
2014-03-13T01:00,-18.6,0.00,0.00,5.89,0.00,7.2,7.2,174,170,9.4,0.00,0
2014-03-13T02:00,-18.9,0.00,0.00,5.89,0.00,8.6,8.6,174,174,10.8,0.00,0
2014-03-13T03:00,-18.7,0.00,0.00,5.89,0.00,7.9,7.9,176,166,10.4,0.00,0
2014-03-13T04:00,-18.8,0.00,0.00,5.89,0.00,6.8,6.8,178,180,10.4,0.00,0
2014-03-13T05:00,-19.1,0.00,0.00,5.89,0.00,7.2,7.2,184,186,9.0,0.00,0
2014-03-13T06:00,-19.1,0.00,0.00,5.89,0.00,8.3,8.3,176,172,9.7,0.00,0
2014-03-13T07:00,-19.2,0.00,0.00,5.89,0.00,7.6,7.6,180,182,11.2,0.00,0
2014-03-13T08:00,-19.4,0.00,0.00,5.89,0.00,7.9,7.9,182,188,10.1,0.00,0
2014-03-13T09:00,-19.3,0.00,0.00,5.89,0.00,7.2,7.2,174,154,9.7,2678.77,0
