latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.992897,7.07666,2172.19,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1997-02-02T19:00,-6.6,0.00,0.00,0.63,0.00,6.5,6.5,228,214,6.5,0.00,17
1997-02-02T20:00,-8.5,0.00,0.00,0.63,0.00,7.9,7.9,234,312,7.9,0.00,0
1997-02-02T21:00,-9.5,0.00,0.00,0.63,0.00,6.8,6.8,226,280,9.7,0.00,0
1997-02-02T22:00,-10.3,0.00,0.00,0.63,0.00,9.0,9.0,226,262,10.1,0.00,0
1997-02-02T23:00,-10.8,0.00,0.00,0.63,0.00,9.0,9.0,228,304,11.2,0.00,0
1997-02-03T00:00,-11.3,0.00,0.00,0.63,0.00,9.7,9.7,220,206,13.0,0.00,14
1997-02-03T01:00,-11.4,0.00,0.00,0.63,0.00,9.4,9.4,224,240,10.8,0.00,8
1997-02-03T02:00,-11.5,0.00,0.00,0.63,0.00,9.0,9.0,228,300,10.8,0.00,13
1997-02-03T03:00,-11.8,0.00,0.00,0.63,0.00,9.7,9.7,226,276,11.5,0.00,2
1997-02-03T04:00,-11.8,0.00,0.00,0.63,0.00,9.7,9.7,222,244,11.2,0.00,16
1997-02-03T05:00,-11.7,0.00,0.00,0.63,0.00,9.4,9.4,232,310,11.2,0.00,43
1997-02-03T06:00,-12.1,0.00,0.00,0.63,0.00,10.1,10.1,224,282,12.6,0.00,33
1997-02-03T07:00,-11.9,0.00,0.00,0.63,0.00,9.0,9.0,222,252,12.2,0.00,90
1997-02-03T08:00,-11.2,0.00,0.00,0.63,0.00,8.3,8.3,230,320,10.1,0.00,90
1997-02-03T09:00,-10.5,0.00,0.00,0.57,0.00,7.2,7.2,226,282,10.4,0.00,84
1997-02-03T10:00,-10.5,0.00,0.00,0.57,0.00,6.1,6.1,222,292,7.9,0.00,53
1997-02-03T11:00,-9.1,0.00,0.00,0.57,0.00,5.4,5.4,232,312,7.6,2061.34,59
1997-02-03T12:00,-6.9,0.00,0.00,0.57,0.00,3.6,3.6,232,222,6.5,3600.00,11
1997-02-03T13:00,-4.1,0.00,0.00,0.57,0.00,3.2,3.2,326,324,5.0,3600.00,2
1997-02-03T14:00,-3.2,0.00,0.00,0.57,0.00,5.4,5.4,356,338,10.4,3600.00,5
1997-02-03T15:00,-3.7,0.00,0.00,0.57,0.00,2.5,2.5,28,38,11.2,3600.00,4
1997-02-03T16:00,-3.2,0.00,0.00,0.57,0.00,2.2,2.2,24,146,6.1,3600.00,5
1997-02-03T17:00,-3.5,0.00,0.00,0.57,0.00,2.5,2.5,334,308,4.3,3600.00,8
1997-02-03T18:00,-6.1,0.00,0.00,0.57,0.00,3.6,3.6,248,204,4.0,1238.82,53
1997-02-03T19:00,-8.4,0.00,0.00,0.57,0.00,4.7,4.7,238,268,4.7,0.00,24
1997-02-03T20:00,-9.8,0.00,0.00,0.57,0.00,6.5,6.5,240,300,6.5,0.00,1
1997-02-03T21:00,-10.5,0.00,0.00,0.57,0.00,6.8,6.8,230,276,7.6,0.00,0
1997-02-03T22:00,-10.9,0.00,0.00,0.57,0.00,9.7,9.7,222,224,10.4,0.00,0
1997-02-03T23:00,-11.0,0.00,0.00,0.57,0.00,10.1,10.1,226,244,11.5,0.00,0
1997-02-04T00:00,-11.2,0.00,0.00,0.57,0.00,10.8,10.8,216,184,12.6,0.00,1
1997-02-04T01:00,-11.3,0.00,0.00,0.57,0.00,11.2,11.2,220,200,12.2,0.00,1
1997-02-04T02:00,-11.3,0.00,0.00,0.57,0.00,11.2,11.2,230,272,12.6,0.00,3
1997-02-04T03:00,-11.6,0.00,0.00,0.57,0.00,11.5,11.5,222,214,13.0,0.00,0
1997-02-04T04:00,-11.6,0.00,0.00,0.57,0.00,11.5,11.5,232,264,13.0,0.00,0
1997-02-04T05:00,-11.8,0.00,0.00,0.57,0.00,10.8,10.8,230,270,12.2,0.00,0
1997-02-04T06:00,-12.3,0.00,0.00,0.57,0.00,11.5,11.5,226,246,12.2,0.00,0
1997-02-04T07:00,-12.1,0.00,0.00,0.57,0.00,12.6,12.6,226,246,14.0,0.00,0
1997-02-04T08:00,-12.0,0.00,0.00,0.57,0.00,11.9,11.9,230,268,14.0,0.00,0
1997-02-04T09:00,-12.4,0.00,0.00,0.51,0.00,13.7,13.7,230,248,14.8,0.00,9
1997-02-04T10:00,-11.5,0.00,0.00,0.51,0.00,12.6,12.6,228,244,14.4,2263.76,11
1997-02-04T11:00,-9.0,0.00,0.00,0.51,0.00,12.2,12.2,228,230,14.4,3600.00,49
1997-02-04T12:00,-5.0,0.00,0.00,0.51,0.00,6.5,6.5,228,194,14.4,3600.00,28
1997-02-04T13:00,-2.0,0.00,0.00,0.51,0.00,4.0,4.0,272,250,6.5,3600.00,34
1997-02-04T14:00,-0.7,0.00,0.00,0.51,0.00,4.0,4.0,318,288,7.6,3600.00,55
1997-02-04T15:00,-1.6,0.00,0.00,0.51,0.00,2.9,2.9,310,274,9.4,3600.00,34
1997-02-04T16:00,-0.9,0.00,0.00,0.51,0.00,3.2,3.2,300,266,6.1,3600.00,31
1997-02-04T17:00,-1.4,0.00,0.00,0.51,0.00,4.3,4.3,282,262,7.2,3600.00,70
1997-02-04T18:00,-4.6,0.00,0.00,0.51,0.00,5.4,5.4,244,246,8.3,3600.00,36
1997-02-04T19:00,-6.5,0.00,0.00,0.51,0.00,9.0,9.0,230,228,10.4,0.00,45
1997-02-04T20:00,-7.0,0.00,0.00,0.51,0.00,11.2,11.2,230,226,13.3,0.00,45
1997-02-04T21:00,-5.9,0.00,0.00,0.51,0.00,11.9,11.9,228,206,17.6,0.00,74
1997-02-04T22:00,-5.8,0.00,0.00,0.51,0.00,10.8,10.8,236,224,16.2,0.00,60
1997-02-04T23:00,-6.2,0.00,0.00,0.51,0.00,11.9,11.9,234,224,16.9,0.00,70
1997-02-05T00:00,-5.8,0.00,0.00,0.51,0.00,11.9,11.9,230,210,19.1,0.00,65
1997-02-05T01:00,-5.8,0.00,0.00,0.51,0.00,13.7,13.7,226,216,21.6,0.00,58
1997-02-05T02:00,-5.3,0.00,0.00,0.51,0.00,12.6,12.6,226,224,23.0,0.00,76
1997-02-05T03:00,-5.6,0.00,0.00,0.51,0.00,13.7,13.7,232,230,24.5,0.00,76
1997-02-05T04:00,-5.0,0.00,0.00,0.51,0.00,15.8,15.8,232,230,29.2,0.00,85
1997-02-05T05:00,-4.3,0.00,0.00,0.51,0.00,19.1,19.1,228,232,36.4,0.00,90
1997-02-05T06:00,-4.6,0.00,0.00,0.51,0.00,18.0,18.0,236,238,36.7,0.00,90
1997-02-05T07:00,-4.1,0.00,0.00,0.51,0.00,18.4,18.4,236,238,38.2,0.00,95
1997-02-05T08:00,-4.0,0.00,0.00,0.51,0.00,19.4,19.4,236,236,41.0,0.00,92
1997-02-05T09:00,-4.9,0.00,0.00,0.45,0.00,18.7,18.7,234,234,37.8,0.00,100
1997-02-05T10:00,-4.9,0.07,0.00,0.45,0.10,22.0,22.0,228,232,43.2,0.00,100
1997-02-05T11:00,-4.1,0.00,0.00,0.45,0.00,23.8,23.8,238,238,47.5,0.00,90
1997-02-05T12:00,-4.1,0.07,0.00,0.45,0.10,22.3,22.3,246,242,45.4,3600.00,27
1997-02-05T13:00,-4.1,0.14,0.00,0.45,0.20,23.8,23.8,244,242,47.5,3600.00,39
1997-02-05T14:00,-3.1,0.21,0.00,0.45,0.30,21.2,21.2,258,252,47.9,3600.00,100
1997-02-05T15:00,-3.7,0.91,0.00,0.47,1.30,18.0,18.0,260,252,43.2,0.00,78
1997-02-05T16:00,-3.8,0.35,0.00,0.47,0.50,21.6,21.6,266,256,48.2,3600.00,64
1997-02-05T17:00,-3.7,0.21,0.00,0.47,0.30,20.9,20.9,270,260,49.3,3600.00,89
1997-02-05T18:00,-4.6,0.84,0.00,0.48,1.20,19.8,19.8,258,254,44.3,0.00,100
1997-02-05T19:00,-5.1,1.26,0.00,0.50,1.80,19.1,19.1,278,268,46.1,0.00,82
1997-02-05T20:00,-5.5,0.70,0.00,0.51,1.00,17.6,17.6,308,292,39.2,0.00,100
1997-02-05T21:00,-6.2,0.91,0.00,0.52,1.30,19.1,19.1,330,322,37.1,0.00,100
1997-02-05T22:00,-6.7,1.47,0.00,0.54,2.10,20.2,20.2,340,336,42.5,0.00,100
1997-02-05T23:00,-7.0,1.61,0.00,0.56,2.30,22.3,22.3,352,350,43.6,0.00,100
1997-02-06T00:00,-8.6,0.77,0.00,0.57,1.10,23.0,23.0,342,340,45.4,0.00,90
1997-02-06T01:00,-9.4,0.28,0.00,0.58,0.40,22.7,22.7,342,340,45.7,0.00,90
1997-02-06T02:00,-9.9,0.28,0.00,0.58,0.40,18.0,18.0,338,340,44.3,0.00,90
1997-02-06T03:00,-9.5,0.35,0.00,0.58,0.50,19.1,19.1,330,334,38.9,0.00,90
1997-02-06T04:00,-10.0,0.42,0.00,0.59,0.60,16.6,16.6,338,342,43.2,0.00,90
1997-02-06T05:00,-10.5,0.35,0.00,0.59,0.50,10.8,10.8,320,338,31.3,0.00,90
1997-02-06T06:00,-10.1,0.14,0.00,0.59,0.20,13.7,13.7,308,330,27.7,0.00,90
1997-02-06T07:00,-10.5,0.07,0.00,0.59,0.10,11.5,11.5,292,334,25.9,0.00,90
1997-02-06T08:00,-10.3,0.00,0.00,0.59,0.00,11.9,11.9,286,334,22.7,0.00,90
1997-02-06T09:00,-11.5,0.00,0.00,0.51,0.00,15.8,15.8,242,320,25.2,0.00,0
1997-02-06T10:00,-10.9,0.00,0.00,0.50,0.00,13.3,13.3,250,324,18.4,2436.52,0
1997-02-06T11:00,-9.1,0.00,0.00,0.50,0.00,10.4,10.4,248,318,14.8,3600.00,2
1997-02-06T12:00,-5.9,0.00,0.00,0.50,0.00,9.7,9.7,230,250,16.6,3600.00,10
1997-02-06T13:00,-2.8,0.00,0.00,0.50,0.00,6.1,6.1,246,292,9.4,3600.00,19
1997-02-06T14:00,-1.6,0.00,0.00,0.50,0.00,4.7,4.7,266,338,5.8,3600.00,14
1997-02-06T15:00,-2.3,0.00,0.00,0.50,0.00,4.7,4.7,266,316,6.8,3600.00,7
1997-02-06T16:00,-1.4,0.00,0.00,0.50,0.00,6.1,6.1,228,188,6.1,3600.00,4
1997-02-06T17:00,-1.8,0.00,0.00,0.50,0.00,5.0,5.0,274,274,6.5,3600.00,3
1997-02-06T18:00,-5.3,0.00,0.00,0.50,0.00,7.2,7.2,228,218,7.2,3600.00,0
1997-02-06T19:00,-7.0,0.00,0.00,0.50,0.00,10.4,10.4,224,200,10.4,0.00,0
1997-02-06T20:00,-7.9,0.00,0.00,0.50,0.00,10.4,10.4,224,198,11.9,0.00,0
1997-02-06T21:00,-8.0,0.00,0.00,0.50,0.00,10.8,10.8,220,172,14.0,0.00,4
1997-02-06T22:00,-8.1,0.00,0.00,0.50,0.00,10.4,10.4,222,168,14.0,0.00,5
1997-02-06T23:00,-8.1,0.00,0.00,0.50,0.00,9.7,9.7,224,348,13.0,0.00,4
1997-02-07T00:00,-7.9,0.00,0.00,0.50,0.00,11.9,11.9,220,168,15.1,0.00,4
1997-02-07T01:00,-7.8,0.00,0.00,0.50,0.00,11.9,11.9,222,160,13.7,0.00,1
1997-02-07T02:00,-7.7,0.00,0.00,0.50,0.00,11.5,11.5,226,136,13.3,0.00,2
1997-02-07T03:00,-8.0,0.00,0.00,0.50,0.00,10.1,10.1,222,168,12.6,0.00,2
1997-02-07T04:00,-8.0,0.00,0.00,0.50,0.00,11.2,11.2,220,162,12.6,0.00,2
1997-02-07T05:00,-7.9,0.00,0.00,0.50,0.00,11.2,11.2,224,142,13.3,0.00,3
1997-02-07T06:00,-8.0,0.00,0.00,0.50,0.00,10.1,10.1,218,158,13.3,0.00,2
1997-02-07T07:00,-8.1,0.00,0.00,0.50,0.00,11.9,11.9,222,168,12.6,0.00,1
1997-02-07T08:00,-8.0,0.00,0.00,0.50,0.00,11.2,11.2,226,142,13.0,0.00,4
1997-02-07T09:00,-8.1,0.00,0.00,0.42,0.00,11.9,11.9,218,160,14.8,0.00,1
1997-02-07T10:00,-7.4,0.00,0.00,0.42,0.00,12.6,12.6,222,178,14.4,2526.06,2
1997-02-07T11:00,-5.3,0.00,0.00,0.42,0.00,11.2,11.2,226,188,14.0,3600.00,2
1997-02-07T12:00,-2.1,0.00,0.00,0.42,0.00,7.2,7.2,224,196,12.2,3600.00,10
1997-02-07T13:00,0.5,0.00,0.00,0.42,0.00,4.7,4.7,220,194,7.2,3600.00,21
1997-02-07T14:00,2.4,0.00,0.00,0.42,0.00,2.2,2.2,226,204,4.7,3600.00,30
1997-02-07T15:00,2.0,0.00,0.00,0.42,0.00,1.4,1.4,208,200,3.2,3600.00,30
1997-02-07T16:00,2.2,0.00,0.00,0.42,0.00,1.1,1.1,206,198,1.4,3600.00,46
1997-02-07T17:00,1.4,0.00,0.00,0.42,0.00,1.1,1.1,306,262,2.5,3600.00,69
1997-02-07T18:00,-1.0,0.00,0.00,0.42,0.00,3.6,3.6,214,180,3.6,2245.34,38
1997-02-07T19:00,-3.2,0.00,0.00,0.42,0.00,6.1,6.1,224,270,6.5,0.00,23
1997-02-07T20:00,-4.7,0.00,0.00,0.42,0.00,8.6,8.6,224,280,10.8,0.00,10
1997-02-07T21:00,-5.7,0.00,0.00,0.42,0.00,7.9,7.9,216,122,11.5,0.00,5
1997-02-07T22:00,-6.3,0.00,0.00,0.42,0.00,9.7,9.7,222,244,11.5,0.00,3
1997-02-07T23:00,-6.5,0.00,0.00,0.42,0.00,9.7,9.7,226,308,12.2,0.00,5
1997-02-08T00:00,-6.3,0.00,0.00,0.42,0.00,8.6,8.6,218,82,13.3,0.00,7
1997-02-08T01:00,-6.7,0.00,0.00,0.42,0.00,9.0,9.0,216,140,10.8,0.00,11
1997-02-08T02:00,-6.9,0.00,0.00,0.42,0.00,9.0,9.0,220,328,11.2,0.00,16
1997-02-08T03:00,-6.9,0.00,0.00,0.42,0.00,9.4,9.4,220,56,12.2,0.00,5
1997-02-08T04:00,-7.0,0.00,0.00,0.42,0.00,9.0,9.0,224,302,11.5,0.00,6
1997-02-08T05:00,-7.1,0.00,0.00,0.42,0.00,10.1,10.1,220,218,11.9,0.00,3
1997-02-08T06:00,-6.8,0.00,0.00,0.42,0.00,9.4,9.4,222,268,13.0,0.00,8
1997-02-08T07:00,-7.1,0.00,0.00,0.42,0.00,8.6,8.6,228,308,11.2,0.00,16
1997-02-08T08:00,-7.3,0.00,0.00,0.42,0.00,9.0,9.0,222,304,10.8,0.00,10
1997-02-08T09:00,-7.9,0.00,0.00,0.36,0.00,8.3,8.3,220,160,11.2,0.00,10
1997-02-08T10:00,-7.2,0.00,0.00,0.36,0.00,9.0,9.0,220,182,10.8,2617.51,12
1997-02-08T11:00,-5.0,0.00,0.00,0.36,0.00,9.0,9.0,220,194,10.8,3600.00,8
1997-02-08T12:00,-1.2,0.00,0.00,0.36,0.00,5.4,5.4,218,188,9.7,3600.00,5
1997-02-08T13:00,1.4,0.00,0.00,0.36,0.00,4.0,4.0,246,220,5.0,3600.00,7
1997-02-08T14:00,2.5,0.00,0.00,0.36,0.00,3.2,3.2,268,268,4.0,3600.00,7
1997-02-08T15:00,2.8,0.00,0.00,0.36,0.00,2.9,2.9,288,248,3.6,3600.00,2
1997-02-08T16:00,2.7,0.00,0.00,0.36,0.00,3.6,3.6,290,290,4.3,3600.00,6
1997-02-08T17:00,1.8,0.00,0.00,0.36,0.00,4.3,4.3,260,272,4.7,3600.00,8
1997-02-08T18:00,-0.4,0.00,0.00,0.36,0.00,5.8,5.8,234,186,5.8,3600.00,10
1997-02-08T19:00,-3.0,0.00,0.00,0.36,0.00,7.9,7.9,232,238,8.3,0.00,13
1997-02-08T20:00,-4.5,0.00,0.00,0.36,0.00,9.0,9.0,230,282,9.7,0.00,17
1997-02-08T21:00,-5.6,0.00,0.00,0.36,0.00,10.1,10.1,228,278,11.5,0.00,22
1997-02-08T22:00,-6.0,0.00,0.00,0.36,0.00,11.9,11.9,228,258,13.7,0.00,12
1997-02-08T23:00,-6.2,0.00,0.00,0.36,0.00,13.0,13.0,228,248,14.8,0.00,8
1997-02-09T00:00,-5.9,0.00,0.00,0.36,0.00,11.9,11.9,226,242,15.5,0.00,30
1997-02-09T01:00,-5.9,0.00,0.00,0.36,0.00,13.7,13.7,226,238,15.5,0.00,19
1997-02-09T02:00,-6.1,0.00,0.00,0.36,0.00,14.8,14.8,228,236,16.2,0.00,23
1997-02-09T03:00,-5.9,0.00,0.00,0.36,0.00,13.3,13.3,230,238,17.3,0.00,33
1997-02-09T04:00,-6.3,0.00,0.00,0.36,0.00,13.7,13.7,234,258,15.1,0.00,23
1997-02-09T05:00,-6.5,0.00,0.00,0.36,0.00,13.3,13.3,236,262,14.8,0.00,10
1997-02-09T06:00,-6.4,0.00,0.00,0.36,0.00,12.2,12.2,234,262,14.8,0.00,44
1997-02-09T07:00,-6.6,0.00,0.00,0.36,0.00,13.0,13.0,230,252,14.4,0.00,35
1997-02-09T08:00,-6.7,0.00,0.00,0.36,0.00,13.0,13.0,234,264,15.1,0.00,23
1997-02-09T09:00,-7.0,0.00,0.00,0.31,0.00,11.2,11.2,230,262,13.3,0.00,8
1997-02-09T10:00,-6.4,0.00,0.00,0.31,0.00,10.8,10.8,228,258,13.0,2710.73,10
1997-02-09T11:00,-4.3,0.00,0.00,0.31,0.00,9.7,9.7,230,260,11.9,3600.00,14
1997-02-09T12:00,-1.3,0.00,0.00,0.31,0.00,4.7,4.7,232,254,10.4,3600.00,22
1997-02-09T13:00,1.7,0.00,0.00,0.31,0.00,2.9,2.9,268,270,4.7,3600.00,12
1997-02-09T14:00,2.8,0.00,0.00,0.30,0.00,2.9,2.9,316,288,4.7,3600.00,7
1997-02-09T15:00,2.9,0.00,0.00,0.30,0.00,3.6,3.6,344,316,6.5,3600.00,13
1997-02-09T16:00,2.9,0.00,0.00,0.30,0.00,3.2,3.2,330,300,6.8,3600.00,13
1997-02-09T17:00,2.0,0.00,0.00,0.30,0.00,2.9,2.9,288,274,5.8,3600.00,13
1997-02-09T18:00,-0.5,0.00,0.00,0.30,0.00,3.6,3.6,254,264,3.6,3600.00,7
1997-02-09T19:00,-3.2,0.00,0.00,0.30,0.00,7.9,7.9,230,238,7.9,111.54,10
1997-02-09T20:00,-4.8,0.00,0.00,0.30,0.00,10.1,10.1,226,250,11.9,0.00,9
1997-02-09T21:00,-5.6,0.00,0.00,0.30,0.00,11.5,11.5,226,248,13.0,0.00,19
1997-02-09T22:00,-6.1,0.00,0.00,0.30,0.00,11.9,11.9,228,254,13.7,0.00,16
1997-02-09T23:00,-6.5,0.00,0.00,0.30,0.00,13.0,13.0,226,224,14.8,0.00,20
1997-02-10T00:00,-6.3,0.00,0.00,0.30,0.00,13.0,13.0,228,222,16.2,0.00,16
1997-02-10T01:00,-6.6,0.00,0.00,0.30,0.00,13.3,13.3,228,226,14.4,0.00,15
1997-02-10T02:00,-6.7,0.00,0.00,0.30,0.00,13.3,13.3,230,234,14.4,0.00,21
1997-02-10T03:00,-6.9,0.00,0.00,0.30,0.00,13.0,13.0,230,238,15.1,0.00,10
1997-02-10T04:00,-7.0,0.00,0.00,0.30,0.00,13.7,13.7,230,236,14.0,0.00,10
1997-02-10T05:00,-7.1,0.00,0.00,0.30,0.00,13.0,13.0,234,250,14.8,0.00,15
1997-02-10T06:00,-7.4,0.00,0.00,0.30,0.00,13.0,13.0,232,240,15.1,0.00,9
1997-02-10T07:00,-7.6,0.00,0.00,0.30,0.00,12.6,12.6,232,246,14.4,0.00,4
1997-02-10T08:00,-7.7,0.00,0.00,0.30,0.00,13.3,13.3,230,244,14.8,0.00,1
1997-02-10T09:00,-8.0,0.00,0.00,0.24,0.00,14.4,14.4,226,218,15.8,0.00,9
1997-02-10T10:00,-7.1,0.00,0.00,0.24,0.00,14.0,14.0,230,224,14.4,2805.59,4
1997-02-10T11:00,-4.6,0.00,0.00,0.24,0.00,11.5,11.5,238,246,14.0,3600.00,1
1997-02-10T12:00,-1.2,0.00,0.00,0.24,0.00,6.8,6.8,246,226,12.6,3600.00,30
1997-02-10T13:00,1.3,0.00,0.00,0.24,0.00,5.0,5.0,270,254,6.5,3600.00,30
1997-02-10T14:00,2.3,0.00,0.00,0.24,0.00,5.4,5.4,268,250,11.2,3600.00,30
1997-02-10T15:00,2.5,0.00,0.00,0.24,0.00,5.0,5.0,272,248,10.4,3600.00,30
1997-02-10T16:00,2.3,0.00,0.00,0.24,0.00,6.8,6.8,258,244,13.7,3600.00,23
1997-02-10T17:00,1.5,0.00,0.00,0.24,0.00,9.4,9.4,248,242,19.1,3600.00,28
1997-02-10T18:00,-0.4,0.00,0.00,0.24,0.00,10.4,10.4,232,234,19.4,3600.00,4
1997-02-10T19:00,-3.0,0.00,0.00,0.24,0.00,12.2,12.2,230,230,22.7,203.14,4
1997-02-10T20:00,-4.4,0.00,0.00,0.24,0.00,14.8,14.8,232,234,26.3,0.00,6
1997-02-10T21:00,-3.8,0.00,0.00,0.24,0.00,16.6,16.6,222,216,28.4,0.00,19
1997-02-10T22:00,-4.4,0.00,0.00,0.24,0.00,17.3,17.3,224,224,31.0,0.00,30
1997-02-10T23:00,-4.5,0.00,0.00,0.24,0.00,18.0,18.0,222,224,34.6,0.00,30
1997-02-11T00:00,-3.8,0.00,0.00,0.24,0.00,17.6,17.6,230,228,33.1,0.00,90
1997-02-11T01:00,-3.2,0.00,0.00,0.24,0.00,19.4,19.4,232,232,39.2,0.00,76
1997-02-11T02:00,-3.4,0.00,0.00,0.24,0.00,21.2,21.2,236,234,43.2,0.00,87
1997-02-11T03:00,-2.9,0.00,0.00,0.24,0.00,19.1,19.1,238,236,41.8,0.00,89
1997-02-11T04:00,-3.5,0.07,0.00,0.24,0.10,21.2,21.2,234,234,42.8,0.00,69
1997-02-11T05:00,-3.9,0.07,0.00,0.24,0.10,21.2,21.2,240,240,43.9,0.00,90
1997-02-11T06:00,-3.5,0.00,0.00,0.24,0.00,19.1,19.1,244,242,38.2,0.00,43
1997-02-11T07:00,-4.2,0.00,0.00,0.24,0.00,17.6,17.6,238,238,34.9,0.00,58
1997-02-11T08:00,-3.7,0.00,0.00,0.24,0.00,18.4,18.4,248,246,36.4,0.00,58
1997-02-11T09:00,-3.7,0.00,0.00,0.18,0.00,19.1,19.1,252,248,38.2,0.00,17
1997-02-11T10:00,-3.8,0.00,0.00,0.18,0.00,17.6,17.6,246,246,37.8,2901.93,30
1997-02-11T11:00,-3.1,0.00,0.00,0.18,0.00,15.1,15.1,254,250,36.0,3600.00,30
1997-02-11T12:00,-2.4,0.00,0.00,0.18,0.00,14.0,14.0,262,256,29.2,3600.00,31
1997-02-11T13:00,-1.9,0.00,0.00,0.18,0.00,14.8,14.8,272,262,31.7,3600.00,51
1997-02-11T14:00,-1.5,0.00,0.00,0.18,0.00,15.1,15.1,264,258,32.8,3600.00,51
1997-02-11T15:00,-1.3,0.00,0.00,0.18,0.00,14.8,14.8,264,258,32.0,3600.00,26
1997-02-11T16:00,-1.6,0.00,0.00,0.18,0.00,15.5,15.5,262,258,34.2,3600.00,34
1997-02-11T17:00,-1.9,0.00,0.00,0.18,0.00,15.5,15.5,260,256,33.8,3600.00,40
1997-02-11T18:00,-3.2,0.00,0.00,0.18,0.00,13.7,13.7,252,252,29.9,3600.00,18
1997-02-11T19:00,-4.4,0.00,0.00,0.18,0.00,15.5,15.5,248,250,26.3,0.00,51
1997-02-11T20:00,-4.8,0.00,0.00,0.18,0.00,18.4,18.4,248,250,32.0,0.00,93
1997-02-11T21:00,-4.2,0.00,0.00,0.18,0.00,17.3,17.3,248,250,32.8,0.00,100
1997-02-11T22:00,-3.8,0.00,0.00,0.18,0.00,18.7,18.7,250,250,36.4,0.00,100
1997-02-11T23:00,-3.3,0.07,0.00,0.18,0.10,20.5,20.5,250,250,40.7,0.00,100
1997-02-12T00:00,-2.2,0.14,0.00,0.18,0.20,19.4,19.4,250,250,42.8,0.00,100
1997-02-12T01:00,-2.0,0.14,0.00,0.18,0.20,20.5,20.5,256,252,44.3,0.00,100
1997-02-12T02:00,-1.8,0.28,0.00,0.19,0.40,23.4,23.4,256,252,49.7,0.00,100
1997-02-12T03:00,-1.7,0.49,0.00,0.19,0.70,22.7,22.7,256,252,49.0,0.00,100
1997-02-12T04:00,-1.8,0.35,0.00,0.20,0.50,21.6,21.6,258,254,48.6,0.00,100
1997-02-12T05:00,-1.7,0.14,0.00,0.20,0.20,21.2,21.2,260,256,42.8,0.00,78
1997-02-12T06:00,-2.0,0.07,0.00,0.20,0.10,20.2,20.2,256,254,40.7,0.00,100
1997-02-12T07:00,-2.5,0.07,0.00,0.20,0.10,21.2,21.2,266,258,45.0,0.00,100
1997-02-12T08:00,-3.4,0.00,0.00,0.20,0.00,20.2,20.2,272,264,45.7,0.00,76
1997-02-12T09:00,-4.1,0.00,0.00,0.14,0.00,18.4,18.4,262,256,40.0,0.00,36
