latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.42962,9.575851,2778.74,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-02-13T23:00,-25.3,0.00,0.00,11.59,0.00,5.0,5.0,314,26,6.1,0.00,100
2003-02-14T00:00,-23.6,0.07,0.00,11.59,0.10,2.9,2.9,296,66,5.8,0.00,100
2003-02-14T01:00,-23.2,0.00,0.00,11.59,0.00,3.2,3.2,270,64,4.0,0.00,100
2003-02-14T02:00,-24.1,0.00,0.00,11.59,0.00,2.9,2.9,284,14,3.2,0.00,100
2003-02-14T03:00,-24.4,0.00,0.00,11.59,0.00,2.5,2.5,278,84,2.5,0.00,98
2003-02-14T04:00,-24.7,0.00,0.00,11.59,0.00,3.6,3.6,276,64,3.6,0.00,100
2003-02-14T05:00,-25.0,0.00,0.00,11.59,0.00,4.0,4.0,306,40,4.0,0.00,100
2003-02-14T06:00,-24.2,0.00,0.00,11.59,0.00,2.9,2.9,282,80,3.2,0.00,100
2003-02-14T07:00,-24.8,0.00,0.00,11.59,0.00,2.9,2.9,284,80,2.9,0.00,88
2003-02-14T08:00,-25.4,0.00,0.00,11.59,0.00,4.0,4.0,300,54,4.0,0.00,73
2003-02-14T09:00,-24.8,0.00,0.00,11.59,0.00,5.4,5.4,332,50,5.8,0.00,60
2003-02-14T10:00,-23.9,0.00,0.00,11.59,0.00,3.6,3.6,340,66,7.9,0.00,58
2003-02-14T11:00,-23.0,0.00,0.00,11.59,0.00,1.4,1.4,302,76,7.9,3600.00,70
2003-02-14T12:00,-21.4,0.00,0.00,11.59,0.00,0.7,0.7,70,78,4.7,0.00,100
2003-02-14T13:00,-19.7,0.00,0.00,11.59,0.00,1.4,1.4,198,100,3.2,0.00,98
2003-02-14T14:00,-18.5,0.00,0.00,11.59,0.00,2.5,2.5,234,52,2.5,3600.00,100
2003-02-14T15:00,-18.2,0.00,0.00,11.59,0.00,0.7,0.7,304,64,1.4,355.23,100
2003-02-14T16:00,-17.9,0.00,0.00,11.59,0.00,0.7,0.7,306,64,2.2,0.00,100
2003-02-14T17:00,-18.3,0.00,0.00,11.59,0.00,2.5,2.5,312,48,2.9,807.96,100
2003-02-14T18:00,-20.3,0.00,0.00,11.59,0.00,2.9,2.9,354,50,4.7,0.00,57
2003-02-14T19:00,-22.1,0.00,0.00,11.59,0.00,2.2,2.2,344,60,4.7,0.00,41
2003-02-14T20:00,-23.7,0.00,0.00,11.59,0.00,4.3,4.3,328,40,5.0,0.00,34
2003-02-14T21:00,-23.0,0.00,0.00,11.59,0.00,5.8,5.8,338,28,7.9,0.00,42
2003-02-14T22:00,-23.9,0.00,0.00,11.59,0.00,4.0,4.0,328,42,7.6,0.00,27
2003-02-14T23:00,-24.6,0.00,0.00,11.59,0.00,5.4,5.4,322,36,5.8,0.00,17
2003-02-15T00:00,-24.6,0.00,0.00,11.59,0.00,5.0,5.0,330,40,6.5,0.00,9
2003-02-15T01:00,-25.2,0.00,0.00,11.59,0.00,4.7,4.7,308,44,5.8,0.00,14
2003-02-15T02:00,-25.5,0.00,0.00,11.59,0.00,4.7,4.7,298,68,5.0,0.00,18
2003-02-15T03:00,-25.7,0.00,0.00,11.59,0.00,4.7,4.7,302,64,5.0,0.00,18
2003-02-15T04:00,-26.0,0.00,0.00,11.59,0.00,5.4,5.4,300,48,5.4,0.00,11
2003-02-15T05:00,-26.2,0.00,0.00,11.59,0.00,6.1,6.1,298,356,6.8,0.00,7
2003-02-15T06:00,-26.2,0.00,0.00,11.59,0.00,4.3,4.3,290,124,5.8,0.00,43
2003-02-15T07:00,-26.4,0.00,0.00,11.59,0.00,6.1,6.1,314,12,6.5,0.00,7
2003-02-15T08:00,-26.5,0.00,0.00,11.59,0.00,6.8,6.8,306,6,7.2,0.00,18
2003-02-15T09:00,-26.3,0.00,0.00,11.60,0.00,9.0,9.0,318,348,9.7,0.00,32
2003-02-15T10:00,-25.1,0.00,0.00,11.60,0.00,8.3,8.3,320,2,10.4,3600.00,21
2003-02-15T11:00,-23.5,0.00,0.00,11.60,0.00,7.2,7.2,308,350,9.0,3600.00,2
2003-02-15T12:00,-21.8,0.00,0.00,11.60,0.00,7.6,7.6,322,352,12.6,3600.00,0
2003-02-15T13:00,-19.9,0.00,0.00,11.60,0.00,7.2,7.2,342,2,19.4,3600.00,4
2003-02-15T14:00,-18.4,0.00,0.00,11.60,0.00,7.6,7.6,0,10,19.1,3600.00,8
2003-02-15T15:00,-17.8,0.00,0.00,11.60,0.00,11.2,11.2,2,6,22.3,3600.00,7
2003-02-15T16:00,-17.8,0.00,0.00,11.60,0.00,13.3,13.3,4,6,25.9,3600.00,0
2003-02-15T17:00,-18.4,0.00,0.00,11.60,0.00,14.8,14.8,0,4,29.9,3600.00,0
2003-02-15T18:00,-20.3,0.00,0.00,11.60,0.00,15.1,15.1,360,6,30.2,3600.00,0
2003-02-15T19:00,-22.6,0.00,0.00,11.60,0.00,14.4,14.4,358,12,29.2,31.61,0
2003-02-15T20:00,-23.9,0.00,0.00,11.60,0.00,13.7,13.7,356,12,28.1,0.00,0
2003-02-15T21:00,-24.0,0.00,0.00,11.60,0.00,13.0,13.0,358,14,29.2,0.00,1
2003-02-15T22:00,-25.0,0.00,0.00,11.60,0.00,11.9,11.9,348,8,25.6,0.00,1
2003-02-15T23:00,-25.6,0.00,0.00,11.60,0.00,10.1,10.1,348,10,22.0,0.00,16
2003-02-16T00:00,-25.7,0.00,0.00,11.60,0.00,11.5,11.5,346,360,22.7,0.00,88
2003-02-16T01:00,-26.4,0.00,0.00,11.60,0.00,9.0,9.0,350,8,22.0,0.00,90
2003-02-16T02:00,-26.6,0.00,0.00,11.60,0.00,6.5,6.5,338,14,17.3,0.00,84
2003-02-16T03:00,-25.0,0.00,0.00,11.60,0.00,7.2,7.2,350,36,14.0,0.00,50
2003-02-16T04:00,-26.1,0.00,0.00,11.60,0.00,5.4,5.4,348,46,13.3,0.00,59
2003-02-16T05:00,-26.5,0.00,0.00,11.60,0.00,2.5,2.5,354,68,11.2,0.00,86
2003-02-16T06:00,-24.8,0.00,0.00,11.60,0.00,4.0,4.0,52,92,12.6,0.00,90
2003-02-16T07:00,-24.6,0.00,0.00,11.60,0.00,2.5,2.5,66,128,11.9,0.00,90
2003-02-16T08:00,-24.0,0.07,0.00,11.60,0.10,0.4,0.4,268,152,6.8,0.00,90
2003-02-16T09:00,-23.1,0.07,0.00,11.60,0.10,0.7,0.7,308,194,2.2,0.00,90
2003-02-16T10:00,-22.7,0.07,0.00,11.60,0.10,1.1,1.1,258,232,1.1,0.00,90
2003-02-16T11:00,-22.0,0.00,0.00,11.60,0.00,2.9,2.9,210,228,2.9,354.32,90
2003-02-16T12:00,-20.3,0.07,0.00,11.60,0.10,1.8,1.8,174,40,1.8,431.68,100
2003-02-16T13:00,-18.5,0.07,0.00,11.60,0.10,3.6,3.6,138,150,4.3,781.54,100
2003-02-16T14:00,-17.5,0.14,0.00,11.61,0.20,4.0,4.0,144,176,5.0,411.17,100
2003-02-16T15:00,-17.2,0.21,0.00,11.61,0.30,2.2,2.2,132,186,5.0,0.00,100
2003-02-16T16:00,-17.0,0.28,0.00,11.61,0.40,4.3,4.3,160,186,6.8,0.00,100
2003-02-16T17:00,-17.7,0.35,0.00,11.62,0.50,4.0,4.0,176,208,6.8,0.00,100
2003-02-16T18:00,-18.8,0.21,0.00,11.62,0.30,1.1,1.1,208,300,6.1,0.00,100
2003-02-16T19:00,-19.6,0.21,0.00,11.62,0.30,1.8,1.8,204,280,2.5,0.00,100
2003-02-16T20:00,-20.1,0.28,0.00,11.63,0.40,2.2,2.2,264,298,5.4,0.00,100
2003-02-16T21:00,-19.9,0.21,0.00,11.63,0.30,1.8,1.8,180,266,2.9,0.00,100
2003-02-16T22:00,-20.4,0.21,0.00,11.63,0.30,3.2,3.2,152,214,4.3,0.00,100
2003-02-16T23:00,-20.8,0.14,0.00,11.63,0.20,4.3,4.3,142,194,4.7,0.00,100
2003-02-17T00:00,-20.3,0.21,0.00,11.64,0.30,5.8,5.8,144,184,8.3,0.00,100
2003-02-17T01:00,-21.0,0.07,0.00,11.64,0.10,5.0,5.0,124,178,7.2,0.00,100
2003-02-17T02:00,-22.5,0.00,0.00,11.64,0.00,4.0,4.0,120,160,5.0,0.00,100
2003-02-17T03:00,-22.6,0.07,0.00,11.64,0.10,3.2,3.2,96,132,4.3,0.00,100
2003-02-17T04:00,-23.2,0.00,0.00,11.64,0.00,2.9,2.9,82,116,5.4,0.00,100
2003-02-17T05:00,-23.9,0.00,0.00,11.64,0.00,5.0,5.0,66,88,11.9,0.00,98
2003-02-17T06:00,-24.8,0.00,0.00,11.64,0.00,6.8,6.8,62,84,12.6,0.00,46
2003-02-17T07:00,-26.2,0.00,0.00,11.64,0.00,6.5,6.5,62,72,13.0,0.00,3
2003-02-17T08:00,-27.1,0.00,0.00,11.64,0.00,5.4,5.4,60,70,13.3,0.00,1
2003-02-17T09:00,-27.7,0.00,0.00,11.60,0.00,5.4,5.4,40,56,13.7,0.00,0
2003-02-17T10:00,-27.4,0.00,0.00,11.60,0.00,6.5,6.5,56,68,13.0,3600.00,0
2003-02-17T11:00,-26.3,0.00,0.00,11.60,0.00,5.0,5.0,86,94,12.6,3600.00,2
2003-02-17T12:00,-24.7,0.00,0.00,11.60,0.00,5.8,5.8,90,78,14.0,3600.00,19
2003-02-17T13:00,-23.0,0.00,0.00,11.60,0.00,5.8,5.8,98,96,13.0,3600.00,19
2003-02-17T14:00,-21.5,0.00,0.00,11.60,0.00,6.1,6.1,118,126,10.8,3600.00,5
2003-02-17T15:00,-21.0,0.00,0.00,11.60,0.00,5.0,5.0,120,126,9.7,3600.00,0
2003-02-17T16:00,-20.9,0.00,0.00,11.60,0.00,2.9,2.9,110,120,7.9,3600.00,0
2003-02-17T17:00,-21.6,0.00,0.00,11.60,0.00,3.6,3.6,98,100,4.3,3600.00,8
2003-02-17T18:00,-23.4,0.00,0.00,11.60,0.00,3.6,3.6,42,56,7.9,3600.00,0
2003-02-17T19:00,-25.2,0.00,0.00,11.60,0.00,4.3,4.3,48,50,7.2,199.44,1
2003-02-17T20:00,-26.2,0.00,0.00,11.60,0.00,5.0,5.0,30,56,11.2,0.00,24
2003-02-17T21:00,-26.0,0.00,0.00,11.60,0.00,5.0,5.0,26,66,10.4,0.00,0
2003-02-17T22:00,-26.8,0.00,0.00,11.60,0.00,3.2,3.2,350,58,9.7,0.00,0
2003-02-17T23:00,-27.5,0.00,0.00,11.60,0.00,3.6,3.6,338,54,5.4,0.00,0
2003-02-18T00:00,-27.9,0.00,0.00,11.60,0.00,4.3,4.3,4,62,8.3,0.00,0
2003-02-18T01:00,-27.7,0.00,0.00,11.60,0.00,4.7,4.7,16,70,12.6,0.00,0
2003-02-18T02:00,-28.0,0.00,0.00,11.60,0.00,2.9,2.9,334,82,11.9,0.00,18
2003-02-18T03:00,-29.0,0.00,0.00,11.60,0.00,4.0,4.0,6,68,8.6,0.00,0
2003-02-18T04:00,-28.9,0.00,0.00,11.60,0.00,4.7,4.7,352,52,9.0,0.00,5
2003-02-18T05:00,-28.7,0.00,0.00,11.60,0.00,4.3,4.3,344,44,8.6,0.00,18
2003-02-18T06:00,-28.9,0.00,0.00,11.60,0.00,5.0,5.0,14,54,12.2,0.00,11
2003-02-18T07:00,-28.7,0.00,0.00,11.60,0.00,5.4,5.4,6,52,12.6,0.00,11
2003-02-18T08:00,-28.6,0.00,0.00,11.60,0.00,4.7,4.7,2,52,13.3,0.00,6
2003-02-18T09:00,-29.0,0.00,0.00,11.62,0.00,4.7,4.7,356,54,13.0,0.00,0
2003-02-18T10:00,-28.1,0.00,0.00,11.62,0.00,5.0,5.0,338,46,10.4,3600.00,0
2003-02-18T11:00,-26.5,0.00,0.00,11.62,0.00,3.6,3.6,332,48,6.8,3600.00,0
2003-02-18T12:00,-24.4,0.00,0.00,11.62,0.00,5.4,5.4,18,40,14.0,3600.00,1
2003-02-18T13:00,-22.5,0.00,0.00,11.62,0.00,4.7,4.7,48,52,13.0,3600.00,0
2003-02-18T14:00,-21.2,0.00,0.00,11.62,0.00,3.2,3.2,54,60,12.2,3600.00,0
2003-02-18T15:00,-20.7,0.00,0.00,11.62,0.00,5.4,5.4,32,50,14.4,3600.00,0
2003-02-18T16:00,-20.5,0.00,0.00,11.62,0.00,4.0,4.0,60,64,10.8,3600.00,0
2003-02-18T17:00,-21.4,0.00,0.00,11.62,0.00,1.8,1.8,16,64,8.3,3600.00,0
2003-02-18T18:00,-23.5,0.00,0.00,11.62,0.00,4.0,4.0,350,50,6.1,3600.00,0
2003-02-18T19:00,-24.9,0.00,0.00,11.62,0.00,4.7,4.7,334,40,5.8,298.12,0
2003-02-18T20:00,-25.6,0.00,0.00,11.62,0.00,6.5,6.5,314,14,6.8,0.00,5
2003-02-18T21:00,-25.4,0.00,0.00,11.62,0.00,8.3,8.3,324,10,10.4,0.00,10
2003-02-18T22:00,-25.5,0.00,0.00,11.62,0.00,8.3,8.3,324,22,11.9,0.00,20
2003-02-18T23:00,-25.5,0.00,0.00,11.62,0.00,7.6,7.6,318,20,9.7,0.00,19
2003-02-19T00:00,-25.1,0.00,0.00,11.62,0.00,7.9,7.9,314,20,9.7,0.00,16
2003-02-19T01:00,-25.0,0.00,0.00,11.62,0.00,7.6,7.6,316,18,8.6,0.00,2
2003-02-19T02:00,-25.0,0.00,0.00,11.62,0.00,7.9,7.9,310,338,9.7,0.00,0
2003-02-19T03:00,-25.4,0.00,0.00,11.62,0.00,9.7,9.7,326,8,11.9,0.00,0
2003-02-19T04:00,-25.4,0.00,0.00,11.62,0.00,7.9,7.9,316,8,11.2,0.00,0
2003-02-19T05:00,-25.3,0.00,0.00,11.62,0.00,7.6,7.6,312,352,9.0,0.00,0
2003-02-19T06:00,-26.1,0.00,0.00,11.62,0.00,7.6,7.6,316,14,9.0,0.00,0
2003-02-19T07:00,-26.0,0.00,0.00,11.62,0.00,6.8,6.8,316,26,8.3,0.00,0
2003-02-19T08:00,-25.9,0.00,0.00,11.62,0.00,6.8,6.8,318,24,8.3,0.00,0
2003-02-19T09:00,-26.4,0.00,0.00,11.57,0.00,5.8,5.8,316,72,8.3,0.00,0
2003-02-19T10:00,-25.6,0.00,0.00,11.57,0.00,4.3,4.3,310,98,5.8,3600.00,0
2003-02-19T11:00,-24.2,0.00,0.00,11.57,0.00,2.5,2.5,262,140,4.7,3600.00,0
2003-02-19T12:00,-22.9,0.00,0.00,11.57,0.00,2.2,2.2,322,72,4.3,3600.00,0
2003-02-19T13:00,-21.0,0.00,0.00,11.57,0.00,1.8,1.8,182,82,3.6,3600.00,1
2003-02-19T14:00,-19.3,0.00,0.00,11.57,0.00,5.8,5.8,202,156,7.2,3600.00,1
2003-02-19T15:00,-19.1,0.00,0.00,11.57,0.00,4.3,4.3,198,194,5.0,3600.00,1
2003-02-19T16:00,-18.9,0.00,0.00,11.57,0.00,3.6,3.6,148,148,4.3,3600.00,1
2003-02-19T17:00,-19.4,0.00,0.00,11.57,0.00,4.7,4.7,176,172,4.7,3600.00,2
2003-02-19T18:00,-21.2,0.00,0.00,11.57,0.00,2.9,2.9,190,160,4.0,3600.00,0
2003-02-19T19:00,-23.0,0.00,0.00,11.57,0.00,2.2,2.2,192,144,3.2,405.67,1
2003-02-19T20:00,-24.2,0.00,0.00,11.57,0.00,3.6,3.6,236,188,3.6,0.00,0
2003-02-19T21:00,-24.9,0.00,0.00,11.57,0.00,1.8,1.8,232,160,2.2,0.00,0
2003-02-19T22:00,-25.4,0.00,0.00,11.57,0.00,4.0,4.0,222,188,4.0,0.00,3
2003-02-19T23:00,-25.5,0.00,0.00,11.57,0.00,5.8,5.8,228,204,6.1,0.00,2
2003-02-20T00:00,-25.9,0.00,0.00,11.57,0.00,4.0,4.0,226,180,5.8,0.00,0
2003-02-20T01:00,-25.9,0.00,0.00,11.57,0.00,4.7,4.7,228,194,4.7,0.00,1
2003-02-20T02:00,-25.9,0.00,0.00,11.57,0.00,5.0,5.0,226,192,5.4,0.00,1
2003-02-20T03:00,-26.4,0.00,0.00,11.57,0.00,4.7,4.7,226,180,4.7,0.00,0
2003-02-20T04:00,-26.4,0.00,0.00,11.57,0.00,4.7,4.7,220,186,5.4,0.00,0
2003-02-20T05:00,-26.2,0.00,0.00,11.57,0.00,4.7,4.7,234,190,5.0,0.00,0
2003-02-20T06:00,-26.8,0.00,0.00,11.57,0.00,4.7,4.7,242,192,4.7,0.00,0
2003-02-20T07:00,-26.6,0.00,0.00,11.57,0.00,4.3,4.3,240,196,5.4,0.00,0
2003-02-20T08:00,-26.4,0.00,0.00,11.57,0.00,3.6,3.6,240,186,4.7,0.00,0
2003-02-20T09:00,-26.7,0.00,0.00,11.61,0.00,2.5,2.5,270,160,2.9,0.00,3
