latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.864006,10.167297,2656.81,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-12-13T00:00,-16.1,0.00,0.00,0.78,0.00,2.9,2.9,306,304,7.9,0.00,4
2004-12-13T01:00,-16.0,0.00,0.00,0.78,0.00,2.5,2.5,286,292,5.0,0.00,4
2004-12-13T02:00,-15.8,0.00,0.00,0.78,0.00,2.9,2.9,284,292,5.4,0.00,3
2004-12-13T03:00,-16.3,0.00,0.00,0.78,0.00,3.6,3.6,318,318,9.0,0.00,2
2004-12-13T04:00,-16.2,0.00,0.00,0.78,0.00,1.4,1.4,292,294,5.8,0.00,3
2004-12-13T05:00,-16.1,0.00,0.00,0.78,0.00,2.9,2.9,306,314,5.4,0.00,2
2004-12-13T06:00,-16.7,0.00,0.00,0.78,0.00,2.5,2.5,304,306,6.8,0.00,0
2004-12-13T07:00,-16.3,0.00,0.00,0.78,0.00,4.0,4.0,306,310,6.8,0.00,1
2004-12-13T08:00,-16.2,0.00,0.00,0.78,0.00,5.4,5.4,310,308,7.9,0.00,1
2004-12-13T09:00,-16.7,0.00,0.00,0.77,0.00,6.1,6.1,320,322,14.4,0.00,1
2004-12-13T10:00,-16.3,0.00,0.00,0.77,0.00,4.0,4.0,334,338,7.9,1602.83,1
2004-12-13T11:00,-15.0,0.00,0.00,0.77,0.00,4.7,4.7,322,328,6.5,3600.00,1
2004-12-13T12:00,-14.4,0.00,0.00,0.77,0.00,2.9,2.9,336,16,10.1,3600.00,1
2004-12-13T13:00,-12.3,0.00,0.00,0.77,0.00,2.9,2.9,342,348,4.0,3600.00,1
2004-12-13T14:00,-11.2,0.00,0.00,0.77,0.00,4.3,4.3,338,354,4.7,3600.00,2
2004-12-13T15:00,-11.3,0.00,0.00,0.77,0.00,3.6,3.6,348,14,6.8,3600.00,13
2004-12-13T16:00,-11.6,0.00,0.00,0.77,0.00,1.8,1.8,12,36,3.6,3600.00,22
2004-12-13T17:00,-12.6,0.00,0.00,0.77,0.00,2.2,2.2,348,12,3.6,3243.53,29
2004-12-13T18:00,-14.4,0.00,0.00,0.77,0.00,2.5,2.5,52,68,6.8,0.00,10
2004-12-13T19:00,-15.2,0.00,0.00,0.77,0.00,0.7,0.7,66,48,2.5,0.00,11
2004-12-13T20:00,-15.5,0.00,0.00,0.77,0.00,2.9,2.9,342,6,4.7,0.00,3
2004-12-13T21:00,-16.6,0.00,0.00,0.77,0.00,2.5,2.5,0,34,6.8,0.00,0
2004-12-13T22:00,-16.7,0.00,0.00,0.77,0.00,2.2,2.2,352,354,4.0,0.00,0
2004-12-13T23:00,-16.6,0.00,0.00,0.77,0.00,3.2,3.2,346,358,5.4,0.00,0
2004-12-14T00:00,-16.8,0.00,0.00,0.77,0.00,5.0,5.0,342,2,9.4,0.00,0
2004-12-14T01:00,-16.7,0.00,0.00,0.77,0.00,4.3,4.3,348,360,6.5,0.00,0
2004-12-14T02:00,-16.5,0.00,0.00,0.77,0.00,4.3,4.3,338,350,6.5,0.00,1
2004-12-14T03:00,-17.0,0.00,0.00,0.77,0.00,4.3,4.3,338,350,10.4,0.00,1
2004-12-14T04:00,-17.0,0.00,0.00,0.77,0.00,3.2,3.2,354,356,5.4,0.00,0
2004-12-14T05:00,-17.1,0.00,0.00,0.77,0.00,5.0,5.0,340,346,7.2,0.00,0
2004-12-14T06:00,-17.8,0.00,0.00,0.77,0.00,3.6,3.6,358,2,9.4,0.00,0
2004-12-14T07:00,-17.6,0.00,0.00,0.77,0.00,2.9,2.9,6,360,5.4,0.00,0
2004-12-14T08:00,-17.5,0.00,0.00,0.77,0.00,3.2,3.2,350,354,5.4,0.00,0
2004-12-14T09:00,-18.1,0.00,0.00,0.77,0.00,4.7,4.7,348,4,11.2,0.00,0
2004-12-14T10:00,-17.6,0.00,0.00,0.77,0.00,2.5,2.5,46,44,6.1,1529.79,0
2004-12-14T11:00,-16.3,0.00,0.00,0.77,0.00,1.8,1.8,0,16,4.0,3600.00,0
2004-12-14T12:00,-14.9,0.00,0.00,0.77,0.00,0.7,0.7,116,98,6.1,3600.00,0
2004-12-14T13:00,-13.3,0.00,0.00,0.77,0.00,2.2,2.2,194,228,2.9,3600.00,0
2004-12-14T14:00,-12.1,0.00,0.00,0.77,0.00,2.5,2.5,190,238,3.6,3600.00,0
2004-12-14T15:00,-12.2,0.00,0.00,0.77,0.00,3.2,3.2,160,182,3.6,3600.00,0
2004-12-14T16:00,-12.5,0.00,0.00,0.77,0.00,3.6,3.6,176,202,4.0,3600.00,0
2004-12-14T17:00,-13.7,0.00,0.00,0.77,0.00,3.6,3.6,188,212,5.0,3250.31,0
2004-12-14T18:00,-15.5,0.00,0.00,0.77,0.00,2.9,2.9,186,186,4.3,0.00,0
2004-12-14T19:00,-16.1,0.00,0.00,0.77,0.00,2.9,2.9,204,212,4.3,0.00,0
2004-12-14T20:00,-16.4,0.00,0.00,0.77,0.00,2.5,2.5,210,220,4.7,0.00,0
2004-12-14T21:00,-17.3,0.00,0.00,0.77,0.00,3.2,3.2,182,184,5.0,0.00,0
2004-12-14T22:00,-17.5,0.00,0.00,0.77,0.00,5.0,5.0,186,192,5.8,0.00,1
2004-12-14T23:00,-17.5,0.00,0.00,0.77,0.00,5.0,5.0,190,198,6.8,0.00,1
2004-12-15T00:00,-17.7,0.00,0.00,0.77,0.00,5.0,5.0,190,200,7.2,0.00,0
2004-12-15T01:00,-17.5,0.00,0.00,0.77,0.00,5.0,5.0,196,210,6.8,0.00,1
2004-12-15T02:00,-17.4,0.00,0.00,0.77,0.00,4.7,4.7,194,210,6.8,0.00,1
2004-12-15T03:00,-17.9,0.00,0.00,0.77,0.00,4.3,4.3,188,206,6.1,0.00,0
2004-12-15T04:00,-17.9,0.00,0.00,0.77,0.00,5.8,5.8,186,202,6.8,0.00,0
2004-12-15T05:00,-17.7,0.00,0.00,0.77,0.00,6.1,6.1,192,204,7.6,0.00,4
2004-12-15T06:00,-18.3,0.00,0.00,0.77,0.00,6.1,6.1,192,210,7.9,0.00,53
2004-12-15T07:00,-17.7,0.00,0.00,0.77,0.00,5.8,5.8,196,214,7.6,0.00,90
2004-12-15T08:00,-17.0,0.00,0.00,0.77,0.00,5.4,5.4,194,214,7.2,0.00,59
2004-12-15T09:00,-17.4,0.00,0.00,0.78,0.00,4.3,4.3,210,232,6.1,0.00,55
2004-12-15T10:00,-17.0,0.00,0.00,0.78,0.00,2.9,2.9,226,262,5.8,0.00,21
2004-12-15T11:00,-15.8,0.00,0.00,0.78,0.00,2.5,2.5,218,256,4.7,3600.00,42
2004-12-15T12:00,-15.1,0.00,0.00,0.78,0.00,2.9,2.9,192,220,4.0,3600.00,79
2004-12-15T13:00,-13.3,0.00,0.00,0.78,0.00,3.6,3.6,224,276,4.7,3600.00,88
2004-12-15T14:00,-11.9,0.00,0.00,0.78,0.00,2.5,2.5,236,278,5.0,3600.00,79
2004-12-15T15:00,-11.9,0.00,0.00,0.78,0.00,0.4,0.4,308,300,6.1,3600.00,90
2004-12-15T16:00,-12.1,0.00,0.00,0.78,0.00,0.7,0.7,198,306,1.1,0.00,90
2004-12-15T17:00,-12.5,0.00,0.00,0.78,0.00,1.8,1.8,192,230,2.5,0.00,90
2004-12-15T18:00,-13.5,0.00,0.00,0.78,0.00,3.6,3.6,180,192,3.6,0.00,90
2004-12-15T19:00,-13.8,0.00,0.00,0.78,0.00,3.6,3.6,204,222,5.0,0.00,90
2004-12-15T20:00,-13.9,0.00,0.00,0.78,0.00,2.9,2.9,210,230,5.0,0.00,89
2004-12-15T21:00,-14.2,0.00,0.00,0.78,0.00,0.7,0.7,232,182,4.3,0.00,90
2004-12-15T22:00,-14.3,0.00,0.00,0.78,0.00,1.8,1.8,224,226,3.2,0.00,90
2004-12-15T23:00,-14.1,0.00,0.00,0.78,0.00,2.2,2.2,204,216,4.0,0.00,90
2004-12-16T00:00,-14.1,0.00,0.00,0.78,0.00,2.5,2.5,192,186,4.0,0.00,90
2004-12-16T01:00,-14.1,0.00,0.00,0.78,0.00,3.2,3.2,192,198,4.7,0.00,77
2004-12-16T02:00,-14.2,0.00,0.00,0.78,0.00,4.3,4.3,192,198,6.1,0.00,66
2004-12-16T03:00,-13.9,0.00,0.00,0.78,0.00,4.3,4.3,192,198,5.8,0.00,90
2004-12-16T04:00,-13.8,0.00,0.00,0.78,0.00,4.7,4.7,188,198,6.5,0.00,68
2004-12-16T05:00,-14.5,0.00,0.00,0.78,0.00,5.4,5.4,184,196,6.8,0.00,78
2004-12-16T06:00,-15.1,0.00,0.00,0.78,0.00,6.8,6.8,184,196,6.8,0.00,90
2004-12-16T07:00,-15.2,0.00,0.00,0.78,0.00,7.2,7.2,184,200,7.2,0.00,81
2004-12-16T08:00,-15.2,0.00,0.00,0.78,0.00,7.9,7.9,178,194,7.9,0.00,62
2004-12-16T09:00,-14.9,0.00,0.00,0.78,0.00,8.3,8.3,178,194,9.7,0.00,88
2004-12-16T10:00,-14.6,0.00,0.00,0.78,0.00,8.3,8.3,180,196,10.4,0.00,99
2004-12-16T11:00,-13.8,0.00,0.00,0.78,0.00,9.0,9.0,182,192,12.2,0.00,57
2004-12-16T12:00,-13.2,0.00,0.00,0.78,0.00,10.4,10.4,180,192,10.4,3600.00,41
2004-12-16T13:00,-12.1,0.00,0.00,0.78,0.00,10.8,10.8,180,198,11.2,3600.00,38
2004-12-16T14:00,-10.7,0.00,0.00,0.78,0.00,13.3,13.3,178,192,22.0,3600.00,40
2004-12-16T15:00,-10.4,0.00,0.00,0.78,0.00,15.1,15.1,174,188,24.8,3600.00,15
2004-12-16T16:00,-10.5,0.00,0.00,0.78,0.00,16.2,16.2,172,184,27.0,3600.00,56
2004-12-16T17:00,-11.0,0.00,0.00,0.78,0.00,16.9,16.9,172,182,28.8,41.64,100
2004-12-16T18:00,-10.9,0.00,0.10,0.78,0.10,13.3,13.3,174,190,26.6,0.00,100
2004-12-16T19:00,-11.0,0.07,0.00,0.78,0.10,11.9,11.9,178,198,22.3,0.00,90
2004-12-16T20:00,-10.9,0.07,0.00,0.78,0.10,11.5,11.5,178,190,20.2,0.00,99
2004-12-16T21:00,-10.7,0.07,0.00,0.78,0.10,11.5,11.5,172,184,19.8,0.00,100
2004-12-16T22:00,-10.5,0.07,0.00,0.78,0.10,13.0,13.0,174,182,22.7,0.00,100
2004-12-16T23:00,-10.1,0.07,0.00,0.78,0.10,14.8,14.8,176,182,25.6,0.00,100
2004-12-17T00:00,-9.8,0.07,0.00,0.78,0.10,15.5,15.5,174,184,27.4,0.00,100
2004-12-17T01:00,-9.9,0.07,0.00,0.79,0.10,14.4,14.4,178,190,26.3,0.00,100
2004-12-17T02:00,-10.1,0.07,0.00,0.79,0.10,12.6,12.6,186,200,24.8,0.00,100
2004-12-17T03:00,-10.1,0.07,0.00,0.79,0.10,11.2,11.2,194,210,20.2,0.00,100
2004-12-17T04:00,-10.7,0.00,0.00,0.79,0.00,10.8,10.8,198,212,20.9,0.00,100
2004-12-17T05:00,-11.0,0.00,0.10,0.79,0.10,10.4,10.4,200,216,20.2,0.00,100
2004-12-17T06:00,-10.9,0.14,0.00,0.79,0.20,10.8,10.8,190,204,20.5,0.00,100
2004-12-17T07:00,-10.9,0.14,0.00,0.79,0.20,10.1,10.1,232,238,20.9,0.00,100
2004-12-17T08:00,-11.1,0.07,0.00,0.79,0.10,9.4,9.4,252,254,21.6,0.00,100
2004-12-17T09:00,-11.4,0.07,0.00,0.79,0.10,8.3,8.3,266,270,17.3,0.00,90
2004-12-17T10:00,-12.8,0.00,0.00,0.79,0.00,7.2,7.2,280,278,17.3,0.00,91
2004-12-17T11:00,-12.4,0.00,0.00,0.79,0.00,7.6,7.6,278,274,15.8,0.00,100
2004-12-17T12:00,-11.6,0.00,0.00,0.79,0.00,5.4,5.4,284,270,15.5,0.00,100
2004-12-17T13:00,-11.0,0.00,0.00,0.79,0.00,4.3,4.3,232,254,9.4,1625.84,100
2004-12-17T14:00,-10.7,0.00,0.00,0.79,0.00,6.1,6.1,226,240,12.2,3600.00,91
2004-12-17T15:00,-11.4,0.00,0.00,0.79,0.00,6.8,6.8,244,250,16.2,2446.25,90
2004-12-17T16:00,-11.7,0.00,0.00,0.79,0.00,9.4,9.4,200,214,17.6,0.00,90
2004-12-17T17:00,-11.3,0.00,0.00,0.79,0.00,13.7,13.7,192,204,24.5,0.00,100
2004-12-17T18:00,-10.6,0.07,0.00,0.79,0.10,17.3,17.3,182,190,30.2,0.00,100
2004-12-17T19:00,-10.2,0.21,0.00,0.79,0.30,19.8,19.8,184,192,34.9,0.00,100
2004-12-17T20:00,-9.6,0.70,0.00,0.80,1.00,22.0,22.0,182,192,39.2,0.00,100
2004-12-17T21:00,-9.8,0.91,0.00,0.81,1.30,14.0,14.0,186,202,33.5,0.00,100
2004-12-17T22:00,-9.5,0.84,0.00,0.83,1.20,16.2,16.2,200,210,31.3,0.00,100
2004-12-17T23:00,-8.9,0.49,0.00,0.83,0.70,20.5,20.5,244,250,42.5,0.00,100
2004-12-18T00:00,-9.6,1.75,0.00,0.85,2.50,19.8,19.8,268,272,41.0,0.00,100
2004-12-18T01:00,-9.9,0.84,0.00,0.87,1.20,35.3,35.3,292,288,71.6,0.00,100
2004-12-18T02:00,-10.7,0.98,0.00,0.88,1.40,40.0,40.0,294,292,79.2,0.00,100
2004-12-18T03:00,-11.3,1.05,0.00,0.89,1.50,40.7,40.7,300,298,80.3,0.00,100
2004-12-18T04:00,-11.9,2.03,0.00,0.92,2.90,41.0,41.0,308,304,78.8,0.00,100
2004-12-18T05:00,-12.8,2.17,0.00,0.95,3.10,39.2,39.2,312,310,78.8,0.00,100
2004-12-18T06:00,-13.7,1.75,0.00,0.98,2.50,36.0,36.0,316,312,68.8,0.00,100
2004-12-18T07:00,-14.5,1.05,0.00,0.99,1.50,39.6,39.6,318,314,72.0,0.00,91
2004-12-18T08:00,-15.2,0.77,0.00,1.00,1.10,47.9,47.9,324,320,83.5,0.00,90
2004-12-18T09:00,-15.6,0.28,0.00,1.05,0.40,41.8,41.8,322,320,80.3,0.00,90
2004-12-18T10:00,-15.9,0.28,0.00,1.05,0.40,38.9,38.9,324,322,72.0,0.00,90
2004-12-18T11:00,-15.9,0.21,0.00,1.05,0.30,32.4,32.4,326,324,68.0,0.00,90
2004-12-18T12:00,-15.1,0.35,0.00,1.06,0.50,26.3,26.3,334,334,53.6,0.00,91
2004-12-18T13:00,-15.1,0.49,0.00,1.06,0.70,24.5,24.5,330,328,46.4,0.00,98
2004-12-18T14:00,-15.1,0.49,0.00,1.07,0.70,28.1,28.1,330,330,57.6,0.00,90
2004-12-18T15:00,-15.1,0.49,0.00,1.08,0.70,26.3,26.3,326,326,55.8,0.00,90
2004-12-18T16:00,-15.0,0.42,0.00,1.08,0.60,34.2,34.2,322,322,63.7,0.00,90
2004-12-18T17:00,-15.8,0.28,0.00,1.09,0.40,29.9,29.9,322,322,63.7,0.00,90
2004-12-18T18:00,-15.8,0.14,0.00,1.09,0.20,22.3,22.3,316,316,50.4,0.00,90
2004-12-18T19:00,-16.8,0.07,0.00,1.09,0.10,16.9,16.9,312,310,40.3,0.00,90
2004-12-18T20:00,-17.7,0.00,0.00,1.09,0.00,14.0,14.0,302,300,29.9,0.00,90
2004-12-18T21:00,-18.0,0.00,0.00,1.09,0.00,15.1,15.1,278,278,29.2,0.00,92
2004-12-18T22:00,-18.0,0.00,0.00,1.09,0.00,17.6,17.6,288,290,33.5,0.00,1
2004-12-18T23:00,-18.1,0.00,0.00,1.09,0.00,19.8,19.8,290,288,38.5,0.00,21
2004-12-19T00:00,-18.2,0.00,0.00,1.09,0.00,17.6,17.6,292,290,41.4,0.00,15
2004-12-19T01:00,-18.6,0.00,0.00,1.09,0.00,16.2,16.2,306,302,33.1,0.00,12
2004-12-19T02:00,-18.8,0.00,0.00,1.09,0.00,14.8,14.8,302,296,29.5,0.00,20
2004-12-19T03:00,-17.6,0.00,0.00,1.09,0.00,13.7,13.7,296,292,28.4,0.00,92
2004-12-19T04:00,-16.1,0.00,0.00,1.09,0.00,13.3,13.3,282,282,27.0,0.00,93
2004-12-19T05:00,-15.1,0.00,0.00,1.09,0.00,13.7,13.7,270,272,28.4,0.00,100
2004-12-19T06:00,-14.6,0.21,0.00,1.09,0.30,10.8,10.8,256,264,31.3,0.00,100
2004-12-19T07:00,-13.9,0.21,0.00,1.10,0.30,11.2,11.2,226,242,22.3,0.00,100
2004-12-19T08:00,-12.9,0.42,0.00,1.10,0.60,14.0,14.0,202,216,24.8,0.00,100
2004-12-19T09:00,-13.4,0.84,0.00,1.15,1.20,14.4,14.4,206,222,25.9,0.00,100
2004-12-19T10:00,-12.7,0.98,0.00,1.17,1.40,13.3,13.3,210,234,26.3,0.00,100
2004-12-19T11:00,-11.9,1.05,0.00,1.18,1.50,12.2,12.2,210,234,23.8,0.00,100
2004-12-19T12:00,-12.1,0.98,0.00,1.19,1.40,12.6,12.6,226,246,23.8,0.00,100
2004-12-19T13:00,-11.0,0.49,0.00,1.20,0.70,13.7,13.7,242,252,27.7,0.00,100
2004-12-19T14:00,-10.1,0.77,0.00,1.21,1.10,14.8,14.8,252,260,29.5,0.00,100
2004-12-19T15:00,-10.2,0.70,0.00,1.22,1.00,14.0,14.0,250,256,34.6,0.00,100
2004-12-19T16:00,-9.8,0.42,0.00,1.23,0.60,14.4,14.4,242,250,39.6,0.00,100
2004-12-19T17:00,-9.2,0.14,0.00,1.23,0.20,17.6,17.6,264,266,35.3,0.00,100
2004-12-19T18:00,-10.2,0.21,0.00,1.23,0.30,9.4,9.4,268,272,31.3,0.00,100
2004-12-19T19:00,-10.4,0.35,0.00,1.24,0.50,6.5,6.5,324,304,18.0,0.00,100
2004-12-19T20:00,-10.6,0.56,0.00,1.24,0.80,7.9,7.9,350,336,13.7,0.00,100
2004-12-19T21:00,-11.1,0.28,0.00,1.25,0.40,9.4,9.4,346,342,15.8,0.00,100
2004-12-19T22:00,-10.9,0.35,0.00,1.25,0.50,12.2,12.2,348,350,21.2,0.00,100
2004-12-19T23:00,-11.5,0.21,0.00,1.26,0.30,9.0,9.0,352,2,20.5,0.00,100
2004-12-20T00:00,-12.2,0.07,0.00,1.26,0.10,9.7,9.7,354,2,16.2,0.00,100
2004-12-20T01:00,-12.9,0.07,0.00,1.26,0.10,11.2,11.2,2,14,19.1,0.00,100
2004-12-20T02:00,-14.0,0.07,0.00,1.26,0.10,8.3,8.3,16,26,18.7,0.00,100
2004-12-20T03:00,-16.0,0.00,0.00,1.26,0.00,5.8,5.8,14,12,14.4,0.00,100
2004-12-20T04:00,-18.3,0.00,0.00,1.26,0.00,4.0,4.0,360,360,9.4,0.00,11
2004-12-20T05:00,-20.0,0.00,0.00,1.26,0.00,4.3,4.3,336,346,4.3,0.00,0
2004-12-20T06:00,-20.4,0.00,0.00,1.26,0.00,6.8,6.8,344,352,7.6,0.00,0
2004-12-20T07:00,-21.5,0.00,0.00,1.26,0.00,6.8,6.8,352,10,8.3,0.00,0
2004-12-20T08:00,-22.2,0.00,0.00,1.26,0.00,4.7,4.7,10,40,7.6,0.00,0
2004-12-20T09:00,-22.2,0.00,0.00,1.35,0.00,2.9,2.9,118,82,4.7,0.00,0
2004-12-20T10:00,-22.5,0.00,0.00,1.35,0.00,5.0,5.0,142,94,5.4,1145.96,0
2004-12-20T11:00,-21.7,0.00,0.00,1.35,0.00,8.3,8.3,134,110,11.5,3600.00,0
2004-12-20T12:00,-20.6,0.00,0.00,1.35,0.00,8.6,8.6,128,106,15.8,3600.00,0
2004-12-20T13:00,-19.7,0.00,0.00,1.35,0.00,9.0,9.0,152,130,16.2,3600.00,0
2004-12-20T14:00,-18.8,0.00,0.00,1.35,0.00,11.5,11.5,164,160,12.6,3600.00,0
2004-12-20T15:00,-18.7,0.00,0.00,1.35,0.00,10.8,10.8,166,162,14.8,3600.00,0
2004-12-20T16:00,-18.7,0.00,0.00,1.35,0.00,11.9,11.9,168,166,18.0,3600.00,0
2004-12-20T17:00,-19.6,0.00,0.00,1.35,0.00,11.9,11.9,166,166,18.4,3352.68,1
2004-12-20T18:00,-21.3,0.00,0.00,1.35,0.00,11.2,11.2,164,164,15.5,0.00,0
2004-12-20T19:00,-22.0,0.00,0.00,1.35,0.00,10.8,10.8,174,174,13.7,0.00,0
2004-12-20T20:00,-22.5,0.00,0.00,1.35,0.00,11.5,11.5,182,182,18.4,0.00,0
2004-12-20T21:00,-23.4,0.00,0.00,1.35,0.00,13.0,13.0,178,180,22.3,0.00,0
2004-12-20T22:00,-23.7,0.00,0.00,1.35,0.00,10.8,10.8,182,182,22.0,0.00,0
2004-12-20T23:00,-23.9,0.00,0.00,1.35,0.00,11.2,11.2,182,182,19.1,0.00,0
2004-12-21T00:00,-23.8,0.00,0.00,1.35,0.00,10.1,10.1,188,190,18.0,0.00,0
2004-12-21T01:00,-23.7,0.00,0.00,1.35,0.00,9.0,9.0,184,192,16.9,0.00,0
2004-12-21T02:00,-23.8,0.00,0.00,1.35,0.00,7.9,7.9,188,194,14.4,0.00,0
2004-12-21T03:00,-24.2,0.00,0.00,1.35,0.00,7.9,7.9,188,196,12.2,0.00,0
2004-12-21T04:00,-24.2,0.00,0.00,1.35,0.00,7.6,7.6,188,200,8.3,0.00,0
2004-12-21T05:00,-24.2,0.00,0.00,1.35,0.00,6.5,6.5,190,206,7.6,0.00,0
2004-12-21T06:00,-24.9,0.00,0.00,1.35,0.00,6.8,6.8,188,200,7.6,0.00,0
2004-12-21T07:00,-24.7,0.00,0.00,1.35,0.00,6.5,6.5,194,210,6.8,0.00,0
2004-12-21T08:00,-24.6,0.00,0.00,1.35,0.00,5.4,5.4,190,212,6.5,0.00,0
2004-12-21T09:00,-25.0,0.00,0.00,1.38,0.00,4.0,4.0,192,222,5.8,0.00,0
2004-12-21T10:00,-24.7,0.00,0.00,1.38,0.00,4.0,4.0,194,222,5.8,1018.49,1
2004-12-21T11:00,-23.7,0.00,0.00,1.38,0.00,3.2,3.2,210,252,5.4,3600.00,12
2004-12-21T12:00,-22.2,0.00,0.00,1.38,0.00,1.8,1.8,302,340,4.3,3600.00,23
2004-12-21T13:00,-21.1,0.00,0.00,1.38,0.00,1.8,1.8,264,338,3.6,3600.00,28
2004-12-21T14:00,-20.4,0.00,0.00,1.38,0.00,2.9,2.9,184,258,3.2,3600.00,27
2004-12-21T15:00,-21.1,0.00,0.00,1.38,0.00,2.9,2.9,202,276,3.2,3600.00,15
2004-12-21T16:00,-21.4,0.00,0.00,1.38,0.00,1.8,1.8,244,296,3.6,3600.00,24
2004-12-21T17:00,-22.4,0.00,0.00,1.38,0.00,2.9,2.9,322,324,4.0,3379.67,38
2004-12-21T18:00,-23.6,0.00,0.00,1.38,0.00,3.2,3.2,0,24,4.7,0.00,28
2004-12-21T19:00,-24.2,0.00,0.00,1.38,0.00,2.2,2.2,38,96,4.7,0.00,28
2004-12-21T20:00,-24.6,0.00,0.00,1.38,0.00,1.1,1.1,62,122,4.3,0.00,28
2004-12-21T21:00,-25.2,0.00,0.00,1.38,0.00,0.4,0.4,84,108,2.9,0.00,24
2004-12-21T22:00,-25.4,0.00,0.00,1.38,0.00,1.1,1.1,286,310,2.9,0.00,32
2004-12-21T23:00,-25.5,0.00,0.00,1.38,0.00,2.9,2.9,326,338,5.0,0.00,17
2004-12-22T00:00,-25.3,0.00,0.00,1.38,0.00,0.7,0.7,332,224,5.4,0.00,0
2004-12-22T01:00,-25.4,0.00,0.00,1.38,0.00,1.8,1.8,306,290,3.6,0.00,0
2004-12-22T02:00,-25.6,0.00,0.00,1.38,0.00,3.6,3.6,336,328,5.4,0.00,0
2004-12-22T03:00,-26.0,0.00,0.00,1.38,0.00,2.9,2.9,320,290,7.2,0.00,0
2004-12-22T04:00,-26.1,0.00,0.00,1.38,0.00,5.0,5.0,316,302,7.2,0.00,0
2004-12-22T05:00,-26.0,0.00,0.00,1.38,0.00,9.4,9.4,326,320,16.9,0.00,0
2004-12-22T06:00,-26.9,0.00,0.00,1.38,0.00,3.6,3.6,336,312,15.8,0.00,0
2004-12-22T07:00,-27.0,0.00,0.00,1.38,0.00,5.0,5.0,304,302,7.2,0.00,0
2004-12-22T08:00,-26.9,0.00,0.00,1.38,0.00,8.3,8.3,314,320,17.6,0.00,0
2004-12-22T09:00,-28.5,0.00,0.00,1.37,0.00,5.4,5.4,310,324,15.5,0.00,0
2004-12-22T10:00,-28.4,0.00,0.00,1.37,0.00,5.4,5.4,306,316,7.6,1112.52,14
