latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.49034,7.8565674,2780.63,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-12-15T04:00,-4.3,0.00,0.00,3.39,0.00,28.8,28.8,184,198,55.4,0.00,89
2019-12-15T05:00,-4.9,0.00,0.00,3.39,0.00,28.8,28.8,186,200,54.4,0.00,56
2019-12-15T06:00,-5.7,0.00,0.00,3.39,0.00,28.8,28.8,186,200,56.2,0.00,63
2019-12-15T07:00,-5.7,0.00,0.00,3.39,0.00,27.7,27.7,188,200,54.0,0.00,64
2019-12-15T08:00,-5.5,0.00,0.00,3.39,0.00,25.6,25.6,188,200,51.1,0.00,49
2019-12-15T09:00,-5.9,0.00,0.00,3.38,0.00,25.9,25.9,182,196,49.7,0.00,41
2019-12-15T10:00,-6.2,0.00,0.00,3.38,0.00,26.3,26.3,186,200,51.5,0.00,100
2019-12-15T11:00,-4.8,0.00,0.00,3.38,0.00,28.4,28.4,180,192,52.6,0.00,28
2019-12-15T12:00,-5.1,0.00,0.00,3.38,0.00,24.5,24.5,180,194,54.4,3600.00,29
2019-12-15T13:00,-5.0,0.00,0.00,3.38,0.00,22.3,22.3,184,196,44.3,3600.00,27
2019-12-15T14:00,-4.6,0.00,0.00,3.38,0.00,24.5,24.5,180,192,45.7,3600.00,30
2019-12-15T15:00,-4.0,0.00,0.00,3.38,0.00,27.0,27.0,178,192,52.6,3600.00,28
2019-12-15T16:00,-4.0,0.00,0.00,3.38,0.00,24.8,24.8,180,188,50.0,3600.00,32
2019-12-15T17:00,-4.5,0.00,0.00,3.38,0.00,25.2,25.2,184,192,47.9,3298.32,25
2019-12-15T18:00,-5.6,0.00,0.00,3.38,0.00,21.2,21.2,178,188,48.6,0.00,30
2019-12-15T19:00,-6.1,0.00,0.00,3.38,0.00,22.0,22.0,180,188,41.0,0.00,20
2019-12-15T20:00,-6.9,0.00,0.00,3.38,0.00,20.5,20.5,182,188,40.0,0.00,19
2019-12-15T21:00,-7.3,0.00,0.00,3.38,0.00,19.4,19.4,172,178,37.1,0.00,37
2019-12-15T22:00,-7.1,0.00,0.00,3.38,0.00,20.5,20.5,170,178,40.7,0.00,66
2019-12-15T23:00,-7.3,0.00,0.00,3.38,0.00,19.8,19.8,162,176,38.9,0.00,74
2019-12-16T00:00,-6.9,0.00,0.00,3.38,0.00,20.2,20.2,150,160,38.2,0.00,88
2019-12-16T01:00,-6.3,0.00,0.00,3.38,0.00,21.6,21.6,150,168,41.4,0.00,77
2019-12-16T02:00,-6.5,0.00,0.00,3.38,0.00,20.5,20.5,152,166,40.7,0.00,44
2019-12-16T03:00,-6.6,0.00,0.00,3.38,0.00,23.0,23.0,150,168,44.3,0.00,65
2019-12-16T04:00,-6.7,0.00,0.00,3.38,0.00,23.4,23.4,150,164,46.8,0.00,89
2019-12-16T05:00,-5.9,0.00,0.00,3.38,0.00,26.3,26.3,148,160,54.0,0.00,77
2019-12-16T06:00,-5.5,0.00,0.00,3.38,0.00,25.6,25.6,146,158,53.6,0.00,90
2019-12-16T07:00,-5.4,0.00,0.00,3.38,0.00,28.4,28.4,146,156,62.6,0.00,71
2019-12-16T08:00,-5.5,0.00,0.00,3.38,0.00,31.3,31.3,148,154,69.8,0.00,90
2019-12-16T09:00,-5.8,0.00,0.00,3.36,0.00,34.9,34.9,148,152,85.7,0.00,89
2019-12-16T10:00,-5.5,0.00,0.00,3.36,0.00,32.8,32.8,146,152,76.7,0.00,60
2019-12-16T11:00,-5.4,0.00,0.00,3.36,0.00,34.2,34.2,148,152,77.0,0.00,47
2019-12-16T12:00,-4.9,0.00,0.00,3.36,0.00,34.6,34.6,148,154,81.4,1005.89,73
2019-12-16T13:00,-4.3,0.00,0.00,3.36,0.00,34.2,34.2,148,156,77.0,3600.00,20
2019-12-16T14:00,-4.0,0.00,0.00,3.36,0.00,34.9,34.9,150,160,74.5,3600.00,20
2019-12-16T15:00,-3.9,0.00,0.00,3.36,0.00,32.4,32.4,150,160,70.6,2259.55,50
2019-12-16T16:00,-3.9,0.00,0.00,3.36,0.00,35.3,35.3,150,160,65.5,1906.89,27
2019-12-16T17:00,-3.9,0.00,0.00,3.36,0.00,34.9,34.9,148,160,66.6,3600.00,12
2019-12-16T18:00,-4.4,0.00,0.00,3.36,0.00,32.8,32.8,146,154,64.4,0.00,28
2019-12-16T19:00,-4.2,0.00,0.00,3.36,0.00,34.2,34.2,146,148,65.9,0.00,14
2019-12-16T20:00,-3.9,0.14,0.00,3.36,0.20,37.1,37.1,146,148,70.2,0.00,25
2019-12-16T21:00,-3.7,0.07,0.00,3.36,0.10,39.6,39.6,144,142,77.4,0.00,42
2019-12-16T22:00,-3.5,0.00,0.00,3.36,0.00,44.3,44.3,146,142,85.7,0.00,60
2019-12-16T23:00,-3.5,0.00,0.00,3.36,0.00,46.1,46.1,146,142,91.4,0.00,63
2019-12-17T00:00,-4.2,0.00,0.00,3.36,0.00,47.9,47.9,148,140,96.8,0.00,59
2019-12-17T01:00,-4.3,0.00,0.00,3.36,0.00,50.0,50.0,150,142,102.6,0.00,43
2019-12-17T02:00,-4.0,0.00,0.00,3.36,0.00,48.6,48.6,150,142,100.4,0.00,17
2019-12-17T03:00,-4.2,0.00,0.00,3.36,0.00,43.6,43.6,150,142,93.2,0.00,46
2019-12-17T04:00,-4.2,0.00,0.00,3.36,0.00,45.4,45.4,150,144,91.1,0.00,20
2019-12-17T05:00,-4.8,0.00,0.00,3.36,0.00,44.3,44.3,154,144,94.7,0.00,19
2019-12-17T06:00,-5.4,0.00,0.00,3.36,0.00,43.2,43.2,152,140,92.5,0.00,32
2019-12-17T07:00,-5.3,0.00,0.00,3.36,0.00,43.9,43.9,154,144,93.2,0.00,29
2019-12-17T08:00,-5.2,0.00,0.00,3.37,0.00,43.9,43.9,154,142,93.6,0.00,34
2019-12-17T09:00,-5.2,0.00,0.00,3.31,0.00,43.2,43.2,150,140,94.7,0.00,27
2019-12-17T10:00,-5.1,0.00,0.00,3.31,0.00,43.6,43.6,152,142,95.4,0.00,34
2019-12-17T11:00,-4.9,0.00,0.00,3.31,0.00,44.6,44.6,154,144,95.4,3600.00,28
2019-12-17T12:00,-4.4,0.00,0.00,3.31,0.00,42.5,42.5,152,142,94.0,3600.00,7
2019-12-17T13:00,-4.1,0.00,0.00,3.31,0.00,43.6,43.6,154,144,93.2,3600.00,15
2019-12-17T14:00,-4.1,0.00,0.00,3.31,0.00,45.4,45.4,154,146,95.4,3600.00,15
2019-12-17T15:00,-3.9,0.00,0.00,3.31,0.00,40.7,40.7,154,142,104.8,1790.74,11
2019-12-17T16:00,-4.0,0.07,0.00,3.31,0.10,41.4,41.4,154,148,89.3,3600.00,26
2019-12-17T17:00,-4.1,0.14,0.00,3.31,0.20,43.6,43.6,154,146,94.0,3275.75,33
2019-12-17T18:00,-4.3,0.07,0.00,3.31,0.10,41.0,41.0,156,146,91.4,0.00,28
2019-12-17T19:00,-4.3,0.07,0.00,3.31,0.10,41.0,41.0,154,150,88.9,0.00,37
2019-12-17T20:00,-4.4,0.07,0.00,3.31,0.10,40.7,40.7,154,148,86.8,0.00,37
2019-12-17T21:00,-4.3,0.14,0.00,3.31,0.20,40.3,40.3,152,148,89.6,0.00,39
2019-12-17T22:00,-4.1,0.07,0.00,3.32,0.10,39.2,39.2,152,146,82.4,0.00,18
2019-12-17T23:00,-4.0,0.07,0.00,3.32,0.10,38.5,38.5,150,146,78.5,0.00,34
2019-12-18T00:00,-4.2,0.00,0.00,3.32,0.00,37.4,37.4,150,146,77.4,0.00,31
2019-12-18T01:00,-4.0,0.00,0.00,3.32,0.00,30.2,30.2,148,146,73.1,0.00,55
2019-12-18T02:00,-4.1,0.00,0.00,3.32,0.00,27.0,27.0,150,146,58.3,0.00,52
2019-12-18T03:00,-4.2,0.00,0.00,3.32,0.00,26.6,26.6,148,146,52.9,0.00,62
2019-12-18T04:00,-4.3,0.00,0.00,3.32,0.00,23.8,23.8,148,146,51.8,0.00,58
2019-12-18T05:00,-4.7,0.00,0.00,3.32,0.00,20.9,20.9,152,152,44.3,0.00,52
2019-12-18T06:00,-5.0,0.00,0.00,3.32,0.00,22.3,22.3,146,142,41.8,0.00,48
2019-12-18T07:00,-5.3,0.00,0.00,3.32,0.00,22.7,22.7,150,148,41.4,0.00,58
2019-12-18T08:00,-5.4,0.00,0.00,3.32,0.00,21.6,21.6,152,156,41.0,0.00,100
2019-12-18T09:00,-4.2,0.00,0.00,3.24,0.00,21.2,21.2,150,148,40.0,0.00,100
2019-12-18T10:00,-3.8,0.07,0.00,3.24,0.10,20.5,20.5,150,148,40.3,0.00,100
2019-12-18T11:00,-3.6,0.07,0.00,3.24,0.10,20.9,20.9,150,148,39.6,0.00,90
2019-12-18T12:00,-3.3,0.07,0.00,3.25,0.10,23.8,23.8,150,150,44.6,3412.34,41
2019-12-18T13:00,-3.3,0.07,0.00,3.25,0.10,23.8,23.8,152,152,44.6,3600.00,47
2019-12-18T14:00,-3.3,0.00,0.00,3.25,0.00,22.7,22.7,152,150,44.3,3600.00,48
2019-12-18T15:00,-3.3,0.00,0.00,3.25,0.00,22.7,22.7,150,156,42.8,3399.82,43
2019-12-18T16:00,-3.3,0.00,0.00,3.25,0.00,24.5,24.5,148,146,46.4,3600.00,13
2019-12-18T17:00,-3.7,0.00,0.00,3.25,0.00,27.7,27.7,148,144,52.9,3600.00,5
2019-12-18T18:00,-3.7,0.00,0.00,3.25,0.00,29.2,29.2,148,144,56.5,0.00,10
2019-12-18T19:00,-4.0,0.00,0.00,3.25,0.00,28.8,28.8,148,144,55.4,0.00,13
2019-12-18T20:00,-4.2,0.00,0.00,3.25,0.00,28.8,28.8,148,144,55.4,0.00,10
2019-12-18T21:00,-4.8,0.00,0.00,3.25,0.00,26.6,26.6,144,140,55.4,0.00,20
2019-12-18T22:00,-4.5,0.00,0.00,3.25,0.00,29.9,29.9,152,144,57.6,0.00,4
2019-12-18T23:00,-4.6,0.00,0.00,3.25,0.00,28.4,28.4,152,142,56.5,0.00,2
2019-12-19T00:00,-5.1,0.00,0.00,3.25,0.00,27.7,27.7,146,138,55.4,0.00,6
2019-12-19T01:00,-5.4,0.00,0.00,3.25,0.00,27.7,27.7,146,136,54.4,0.00,21
2019-12-19T02:00,-5.3,0.00,0.00,3.25,0.00,27.7,27.7,146,136,53.6,0.00,8
2019-12-19T03:00,-6.0,0.00,0.00,3.25,0.00,24.8,24.8,142,132,51.5,0.00,19
2019-12-19T04:00,-6.0,0.00,0.00,3.25,0.00,26.6,26.6,144,132,52.2,0.00,25
2019-12-19T05:00,-6.0,0.00,0.00,3.25,0.00,28.1,28.1,144,132,55.8,0.00,27
2019-12-19T06:00,-6.4,0.00,0.00,3.25,0.00,25.2,25.2,142,132,54.4,0.00,33
2019-12-19T07:00,-6.3,0.00,0.00,3.25,0.00,27.0,27.0,148,138,55.1,0.00,70
2019-12-19T08:00,-5.6,0.00,0.00,3.25,0.00,29.5,29.5,150,140,60.1,0.00,90
2019-12-19T09:00,-5.2,0.00,0.00,3.20,0.00,31.3,31.3,150,140,61.9,0.00,95
2019-12-19T10:00,-4.8,0.07,0.00,3.20,0.10,31.7,31.7,150,138,65.2,0.00,49
2019-12-19T11:00,-5.0,0.00,0.00,3.20,0.00,32.8,32.8,152,140,68.0,727.74,32
2019-12-19T12:00,-4.5,0.00,0.00,3.20,0.00,36.0,36.0,152,140,75.2,0.00,57
2019-12-19T13:00,-4.0,0.07,0.00,3.20,0.10,34.2,34.2,156,144,74.9,2742.58,64
2019-12-19T14:00,-3.8,0.14,0.00,3.20,0.20,33.5,33.5,154,144,68.8,0.00,84
2019-12-19T15:00,-3.9,0.21,0.00,3.20,0.30,34.2,34.2,154,144,69.8,0.00,90
2019-12-19T16:00,-4.1,0.21,0.00,3.21,0.30,37.4,37.4,150,140,74.5,0.00,90
2019-12-19T17:00,-4.2,0.14,0.00,3.21,0.20,36.0,36.0,150,140,74.2,0.00,90
2019-12-19T18:00,-4.4,0.07,0.00,3.21,0.10,35.3,35.3,154,148,69.5,0.00,58
2019-12-19T19:00,-4.7,0.00,0.00,3.21,0.00,34.9,34.9,152,146,68.8,0.00,19
2019-12-19T20:00,-5.0,0.00,0.00,3.21,0.00,35.3,35.3,152,144,68.8,0.00,5
2019-12-19T21:00,-5.0,0.00,0.00,3.21,0.00,34.9,34.9,152,146,70.6,0.00,33
2019-12-19T22:00,-4.8,0.00,0.00,3.21,0.00,36.4,36.4,150,142,72.7,0.00,87
2019-12-19T23:00,-4.6,0.00,0.00,3.21,0.00,37.8,37.8,148,142,76.0,0.00,79
2019-12-20T00:00,-4.3,0.00,0.00,3.21,0.00,38.9,38.9,146,140,77.8,0.00,26
2019-12-20T01:00,-4.6,0.00,0.00,3.21,0.00,42.5,42.5,148,144,83.2,0.00,26
2019-12-20T02:00,-4.7,0.00,0.00,3.21,0.00,42.1,42.1,152,146,82.8,0.00,18
2019-12-20T03:00,-4.8,0.07,0.00,3.21,0.10,39.2,39.2,150,142,81.0,0.00,26
2019-12-20T04:00,-5.1,0.00,0.00,3.21,0.00,41.8,41.8,152,146,84.2,0.00,39
2019-12-20T05:00,-4.9,0.00,0.00,3.22,0.00,44.3,44.3,148,144,87.8,0.00,32
2019-12-20T06:00,-4.7,0.00,0.00,3.22,0.00,47.9,47.9,152,144,98.3,0.00,100
2019-12-20T07:00,-4.4,0.00,0.00,3.22,0.00,51.8,51.8,148,140,103.3,0.00,93
2019-12-20T08:00,-4.6,0.00,0.00,3.22,0.00,59.4,59.4,150,140,119.9,0.00,82
2019-12-20T09:00,-4.8,0.00,0.00,3.14,0.00,58.7,58.7,148,138,123.1,0.00,31
2019-12-20T10:00,-4.9,0.07,0.00,3.14,0.10,59.0,59.0,148,142,121.7,0.00,72
2019-12-20T11:00,-4.8,0.35,0.00,3.15,0.50,62.3,62.3,152,144,124.9,0.00,16
2019-12-20T12:00,-4.9,0.63,0.00,3.16,0.90,58.7,58.7,150,140,121.7,27.18,45
2019-12-20T13:00,-4.7,0.56,0.00,3.16,0.80,54.4,54.4,148,138,119.5,3600.00,94
2019-12-20T14:00,-4.9,0.28,0.00,3.17,0.40,54.0,54.0,148,140,113.8,0.00,37
2019-12-20T15:00,-4.7,0.35,0.00,3.17,0.50,51.5,51.5,148,136,114.1,3600.00,90
2019-12-20T16:00,-4.9,0.35,0.00,3.18,0.50,48.2,48.2,146,136,108.0,0.00,96
2019-12-20T17:00,-5.0,0.49,0.00,3.18,0.70,44.3,44.3,148,136,103.3,0.00,100
2019-12-20T18:00,-5.3,1.12,0.00,3.20,1.60,39.2,39.2,154,142,90.7,0.00,99
2019-12-20T19:00,-5.3,1.12,0.00,3.21,1.60,34.6,34.6,154,146,82.1,0.00,88
2019-12-20T20:00,-5.7,0.77,0.00,3.22,1.10,22.3,22.3,154,148,68.8,0.00,100
2019-12-20T21:00,-6.2,1.47,0.00,3.24,2.10,19.4,19.4,162,158,46.1,0.00,100
2019-12-20T22:00,-6.4,0.91,0.00,3.25,1.30,17.3,17.3,180,190,37.8,0.00,100
2019-12-20T23:00,-6.9,0.07,0.00,3.25,0.10,19.4,19.4,198,210,37.8,0.00,94
2019-12-21T00:00,-7.8,0.14,0.00,3.26,0.20,17.6,17.6,186,196,39.6,0.00,94
2019-12-21T01:00,-6.8,0.00,0.00,3.26,0.00,20.5,20.5,174,184,37.8,0.00,14
2019-12-21T02:00,-7.7,0.00,0.00,3.26,0.00,21.6,21.6,174,180,40.3,0.00,0
2019-12-21T03:00,-8.7,0.00,0.00,3.26,0.00,18.0,18.0,162,166,41.0,0.00,100
2019-12-21T04:00,-8.0,0.00,0.00,3.26,0.00,16.9,16.9,168,174,32.0,0.00,100
2019-12-21T05:00,-7.2,0.00,0.00,3.26,0.00,16.2,16.2,152,158,31.3,0.00,100
2019-12-21T06:00,-7.1,0.00,0.00,3.26,0.00,16.9,16.9,152,152,33.5,0.00,92
2019-12-21T07:00,-7.7,0.07,0.00,3.26,0.10,11.5,11.5,144,154,31.3,0.00,100
2019-12-21T08:00,-7.6,0.77,0.00,3.27,1.10,10.4,10.4,178,188,21.2,0.00,100
2019-12-21T09:00,-7.4,0.77,0.00,3.25,1.10,9.4,9.4,188,218,25.2,0.00,100
2019-12-21T10:00,-7.6,1.47,0.00,3.27,2.10,2.5,2.5,248,272,15.1,0.00,100
2019-12-21T11:00,-7.6,0.84,0.00,3.29,1.20,10.1,10.1,290,282,24.1,0.00,100
2019-12-21T12:00,-8.0,0.35,0.00,3.29,0.50,9.4,9.4,294,284,30.6,0.00,96
2019-12-21T13:00,-7.8,0.21,0.00,3.29,0.30,10.8,10.8,286,278,24.8,0.00,90
2019-12-21T14:00,-7.9,0.21,0.00,3.29,0.30,10.4,10.4,258,256,24.5,0.00,90
2019-12-21T15:00,-8.1,0.07,0.00,3.29,0.10,8.6,8.6,222,226,21.6,0.00,90
2019-12-21T16:00,-8.4,0.00,0.00,3.29,0.00,13.7,13.7,206,232,27.7,696.17,0
2019-12-21T17:00,-10.2,0.00,0.00,3.29,0.00,11.9,11.9,192,240,27.4,3600.00,15
2019-12-21T18:00,-12.1,0.00,0.00,3.29,0.00,13.7,13.7,208,232,26.6,0.00,15
2019-12-21T19:00,-10.6,0.00,0.00,3.29,0.00,20.5,20.5,168,186,37.1,0.00,87
2019-12-21T20:00,-8.6,0.00,0.00,3.29,0.00,23.4,23.4,182,192,43.2,0.00,77
2019-12-21T21:00,-7.3,0.00,0.00,3.29,0.00,25.2,25.2,180,186,46.8,0.00,65
2019-12-21T22:00,-5.7,0.00,0.00,3.29,0.00,27.7,27.7,184,192,51.8,0.00,100
2019-12-21T23:00,-6.0,0.35,0.00,3.30,0.50,26.3,26.3,168,174,51.5,0.00,100
2019-12-22T00:00,-6.7,0.91,0.00,3.31,1.30,22.0,22.0,170,158,50.8,0.00,100
2019-12-22T01:00,-6.8,0.84,0.00,3.32,1.20,19.1,19.1,150,172,41.0,0.00,100
2019-12-22T02:00,-6.6,0.63,0.00,3.33,0.90,17.6,17.6,182,200,38.5,0.00,100
2019-12-22T03:00,-7.4,0.49,0.00,3.34,0.70,14.8,14.8,172,184,32.8,0.00,100
2019-12-22T04:00,-7.5,0.49,0.00,3.34,0.70,18.4,18.4,194,216,36.4,0.00,100
2019-12-22T05:00,-8.0,0.21,0.00,3.35,0.30,10.4,10.4,196,234,36.0,0.00,100
2019-12-22T06:00,-8.7,0.07,0.00,3.35,0.10,9.4,9.4,208,232,19.1,0.00,100
2019-12-22T07:00,-8.0,0.07,0.00,3.35,0.10,15.1,15.1,186,216,29.5,0.00,100
2019-12-22T08:00,-8.7,0.14,0.00,3.35,0.20,13.0,13.0,246,262,33.8,0.00,100
2019-12-22T09:00,-8.0,0.49,0.00,3.36,0.70,20.5,20.5,282,276,49.3,0.00,100
2019-12-22T10:00,-7.7,0.49,0.10,3.36,0.80,24.8,24.8,264,266,60.5,0.00,100
2019-12-22T11:00,-7.7,0.77,0.00,3.37,1.10,27.0,27.0,268,270,63.4,0.00,100
2019-12-22T12:00,-8.0,1.47,0.00,3.39,2.10,26.6,26.6,266,268,64.8,0.00,100
2019-12-22T13:00,-7.9,1.54,0.00,3.41,2.20,30.2,30.2,278,276,69.8,0.00,100
2019-12-22T14:00,-8.2,1.89,0.10,3.44,2.80,30.2,30.2,288,284,70.2,0.00,100
2019-12-22T15:00,-8.6,2.31,0.00,3.47,3.30,28.8,28.8,276,274,68.0,0.00,100
2019-12-22T16:00,-9.3,1.47,0.00,3.49,2.10,29.9,29.9,266,268,67.7,0.00,100
2019-12-22T17:00,-9.9,0.63,0.00,3.49,0.90,24.8,24.8,266,266,65.9,0.00,100
2019-12-22T18:00,-10.1,0.63,0.00,3.50,0.90,24.8,24.8,266,266,54.7,0.00,90
2019-12-22T19:00,-10.8,0.14,0.00,3.50,0.20,24.8,24.8,274,274,56.2,0.00,90
2019-12-22T20:00,-11.0,0.14,0.00,3.51,0.20,22.7,22.7,282,280,55.1,0.00,90
2019-12-22T21:00,-11.0,0.21,0.00,3.51,0.30,20.2,20.2,308,300,47.9,0.00,90
2019-12-22T22:00,-10.7,0.42,0.00,3.51,0.60,20.5,20.5,320,308,43.9,0.00,98
2019-12-22T23:00,-10.4,0.70,0.00,3.52,1.00,19.8,19.8,324,312,43.6,0.00,100
2019-12-23T00:00,-10.1,1.40,0.00,3.54,2.00,16.9,16.9,326,310,42.1,0.00,100
2019-12-23T01:00,-10.3,2.52,0.00,3.57,3.60,27.7,27.7,312,304,60.1,0.00,100
2019-12-23T02:00,-10.4,2.45,0.00,3.61,3.50,29.5,29.5,320,308,61.9,0.00,100
2019-12-23T03:00,-10.7,2.17,0.00,3.63,3.10,24.8,24.8,322,310,59.8,0.00,100
2019-12-23T04:00,-10.8,2.45,0.00,3.67,3.50,34.2,34.2,312,306,71.6,0.00,100
2019-12-23T05:00,-10.7,1.40,0.00,3.68,2.00,28.8,28.8,318,308,71.3,0.00,100
2019-12-23T06:00,-10.9,1.33,0.00,3.70,1.90,23.0,23.0,320,310,68.0,0.00,100
2019-12-23T07:00,-10.7,1.19,0.00,3.72,1.70,26.6,26.6,308,300,58.7,0.00,100
2019-12-23T08:00,-10.9,1.12,0.00,3.73,1.60,24.1,24.1,312,302,61.2,0.00,100
2019-12-23T09:00,-11.2,1.12,0.00,3.78,1.60,27.4,27.4,312,304,57.2,0.00,100
2019-12-23T10:00,-11.6,0.84,0.10,3.79,1.30,22.0,22.0,324,312,55.8,0.00,100
2019-12-23T11:00,-11.3,1.26,0.10,3.81,1.90,27.7,27.7,320,310,58.7,0.00,100
2019-12-23T12:00,-10.9,1.75,0.10,3.83,2.60,25.2,25.2,324,312,56.5,0.00,100
2019-12-23T13:00,-10.7,2.03,0.00,3.86,2.90,28.1,28.1,322,310,58.7,0.00,100
2019-12-23T14:00,-10.5,1.96,0.00,3.89,2.80,32.4,32.4,316,306,68.0,0.00,100
2019-12-23T15:00,-10.7,1.40,0.00,3.90,2.00,28.8,28.8,320,310,70.2,0.00,100
2019-12-23T16:00,-10.6,1.47,0.00,3.92,2.10,31.0,31.0,322,312,63.4,0.00,100
2019-12-23T17:00,-10.6,1.54,0.00,3.94,2.20,30.2,30.2,326,316,65.2,0.00,100
2019-12-23T18:00,-11.0,1.61,0.00,3.96,2.30,25.2,25.2,330,320,56.9,0.00,100
2019-12-23T19:00,-11.1,1.54,0.00,3.99,2.20,28.1,28.1,330,318,55.8,0.00,100
2019-12-23T20:00,-11.4,1.33,0.00,4.00,1.90,24.5,24.5,334,322,55.8,0.00,100
2019-12-23T21:00,-11.4,1.19,0.00,4.02,1.70,20.5,20.5,326,314,43.9,0.00,100
2019-12-23T22:00,-11.4,0.98,0.00,4.03,1.40,18.7,18.7,322,310,40.7,0.00,100
2019-12-23T23:00,-11.3,0.91,0.00,4.04,1.30,18.7,18.7,316,306,38.9,0.00,100
2019-12-24T00:00,-11.4,0.49,0.00,4.05,0.70,12.6,12.6,306,298,36.0,0.00,100
2019-12-24T01:00,-11.5,0.28,0.00,4.05,0.40,9.0,9.0,286,288,25.9,0.00,100
2019-12-24T02:00,-12.3,0.14,0.00,4.05,0.20,5.0,5.0,228,274,18.0,0.00,100
2019-12-24T03:00,-12.4,0.00,0.00,4.05,0.00,4.3,4.3,222,290,10.1,0.00,62
2019-12-24T04:00,-14.1,0.00,0.00,4.05,0.00,5.0,5.0,222,290,7.2,0.00,45
2019-12-24T05:00,-14.5,0.00,0.00,4.05,0.00,8.3,8.3,198,264,9.7,0.00,71
2019-12-24T06:00,-14.0,0.00,0.00,4.05,0.00,9.7,9.7,192,260,12.6,0.00,94
2019-12-24T07:00,-13.4,0.21,0.00,4.06,0.30,8.6,8.6,190,270,13.3,0.00,100
2019-12-24T08:00,-11.7,1.26,0.00,4.07,1.80,7.9,7.9,194,256,14.4,0.00,100
2019-12-24T09:00,-10.3,1.68,0.00,4.13,2.40,12.6,12.6,186,248,25.6,0.00,100
2019-12-24T10:00,-7.1,3.08,0.00,4.17,4.40,19.8,19.8,272,278,48.2,0.00,100
