latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.526157,9.722366,3043.27,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-12-15T16:00,-12.0,0.56,0.00,1.51,0.80,11.2,11.2,282,278,24.1,0.00,100
2011-12-15T17:00,-12.2,0.63,0.00,1.52,0.90,16.6,16.6,272,272,33.5,0.00,100
2011-12-15T18:00,-13.1,0.28,0.00,1.53,0.40,11.2,11.2,288,290,33.1,0.00,100
2011-12-15T19:00,-13.6,0.00,0.00,1.53,0.00,16.2,16.2,306,302,33.5,0.00,100
2011-12-15T20:00,-14.4,0.07,0.00,1.53,0.10,16.2,16.2,294,292,36.7,0.00,95
2011-12-15T21:00,-14.1,0.07,0.00,1.53,0.10,12.2,12.2,268,274,31.3,0.00,100
2011-12-15T22:00,-13.9,0.07,0.00,1.53,0.10,14.0,14.0,276,280,29.9,0.00,100
2011-12-15T23:00,-13.3,0.00,0.00,1.53,0.00,11.2,11.2,270,276,31.0,0.00,100
2011-12-16T00:00,-13.1,0.21,0.00,1.53,0.30,12.6,12.6,256,260,26.3,0.00,100
2011-12-16T01:00,-12.3,0.21,0.00,1.53,0.30,13.7,13.7,232,234,29.2,0.00,100
2011-12-16T02:00,-12.0,0.14,0.00,1.54,0.20,15.1,15.1,202,214,33.5,0.00,100
2011-12-16T03:00,-12.0,0.07,0.00,1.54,0.10,15.5,15.5,202,216,33.1,0.00,100
2011-12-16T04:00,-11.6,0.00,0.00,1.54,0.00,16.9,16.9,188,200,33.5,0.00,100
2011-12-16T05:00,-11.7,0.00,0.00,1.54,0.00,20.9,20.9,180,194,40.7,0.00,100
2011-12-16T06:00,-11.9,0.07,0.00,1.54,0.10,25.6,25.6,182,192,50.0,0.00,100
2011-12-16T07:00,-11.5,0.07,0.00,1.54,0.10,29.9,29.9,182,188,57.2,0.00,100
2011-12-16T08:00,-11.4,0.14,0.00,1.54,0.20,35.6,35.6,186,192,70.2,0.00,100
2011-12-16T09:00,-11.5,0.21,0.00,1.51,0.30,32.8,32.8,186,192,65.2,0.00,100
2011-12-16T10:00,-10.9,0.35,0.00,1.52,0.50,34.2,34.2,188,192,64.1,0.00,100
2011-12-16T11:00,-10.5,0.49,0.00,1.52,0.70,36.7,36.7,188,192,69.8,0.00,100
2011-12-16T12:00,-9.9,0.42,0.00,1.53,0.60,40.3,40.3,192,194,76.7,0.00,100
2011-12-16T13:00,-9.9,0.21,0.00,1.53,0.30,37.8,37.8,188,190,76.7,0.00,100
2011-12-16T14:00,-9.6,0.07,0.00,1.53,0.10,37.1,37.1,190,192,71.3,0.00,100
2011-12-16T15:00,-9.0,0.14,0.00,1.53,0.20,39.6,39.6,190,192,75.6,0.00,100
2011-12-16T16:00,-9.1,0.21,0.00,1.54,0.30,43.6,43.6,194,196,82.4,0.00,100
2011-12-16T17:00,-9.1,0.49,0.00,1.54,0.70,36.0,36.0,194,196,81.0,0.00,100
2011-12-16T18:00,-9.5,0.42,0.00,1.55,0.60,32.8,32.8,200,202,69.1,0.00,100
2011-12-16T19:00,-10.0,0.63,0.00,1.56,0.90,25.2,25.2,206,212,58.7,0.00,100
2011-12-16T20:00,-10.1,0.28,0.00,1.56,0.40,18.4,18.4,246,244,46.4,0.00,100
2011-12-16T21:00,-11.9,1.61,0.00,1.58,2.30,27.7,27.7,312,310,56.5,0.00,100
2011-12-16T22:00,-13.2,0.91,0.00,1.59,1.30,33.8,33.8,330,330,66.6,0.00,100
2011-12-16T23:00,-14.9,0.49,0.00,1.60,0.70,31.3,31.3,324,322,66.6,0.00,100
2011-12-17T00:00,-15.4,0.42,0.00,1.61,0.60,30.2,30.2,330,330,58.0,0.00,90
2011-12-17T01:00,-16.5,0.21,0.00,1.61,0.30,34.2,34.2,330,330,64.8,0.00,90
2011-12-17T02:00,-17.4,0.14,0.00,1.61,0.20,37.8,37.8,328,328,71.6,0.00,90
2011-12-17T03:00,-17.0,0.21,0.00,1.61,0.30,33.8,33.8,326,328,67.7,0.00,100
2011-12-17T04:00,-17.4,0.21,0.00,1.62,0.30,33.8,33.8,324,326,64.4,0.00,100
2011-12-17T05:00,-17.6,0.28,0.00,1.62,0.40,34.9,34.9,318,320,67.3,0.00,100
2011-12-17T06:00,-17.7,0.28,0.00,1.62,0.40,33.1,33.1,324,326,67.0,0.00,100
2011-12-17T07:00,-17.9,0.42,0.00,1.63,0.60,33.5,33.5,334,336,67.0,0.00,100
2011-12-17T08:00,-17.8,0.56,0.00,1.64,0.80,36.7,36.7,330,332,69.8,0.00,100
2011-12-17T09:00,-17.2,0.42,0.00,1.65,0.60,30.6,30.6,336,338,67.0,0.00,97
2011-12-17T10:00,-16.7,0.49,0.00,1.66,0.70,28.1,28.1,336,336,56.5,0.00,100
2011-12-17T11:00,-16.4,0.77,0.00,1.67,1.10,25.6,25.6,336,336,54.0,0.00,100
2011-12-17T12:00,-16.0,1.12,0.00,1.68,1.60,26.3,26.3,332,332,51.8,0.00,100
2011-12-17T13:00,-15.9,1.12,0.00,1.70,1.60,24.5,24.5,330,330,50.8,0.00,100
2011-12-17T14:00,-16.0,1.12,0.00,1.71,1.60,24.1,24.1,336,338,49.3,0.00,100
2011-12-17T15:00,-15.9,0.84,0.00,1.72,1.20,24.5,24.5,342,344,49.0,0.00,100
2011-12-17T16:00,-16.2,0.35,0.00,1.72,0.50,23.0,23.0,338,340,47.9,0.00,94
2011-12-17T17:00,-16.2,0.42,0.00,1.73,0.60,20.5,20.5,336,338,44.3,0.00,95
2011-12-17T18:00,-16.0,0.49,0.00,1.74,0.70,18.7,18.7,334,338,37.8,0.00,100
2011-12-17T19:00,-16.2,0.28,0.00,1.74,0.40,18.7,18.7,344,346,37.4,0.00,92
2011-12-17T20:00,-16.1,0.42,0.00,1.75,0.60,19.8,19.8,342,342,38.2,0.00,100
2011-12-17T21:00,-16.4,0.42,0.00,1.75,0.60,19.8,19.8,344,346,37.4,0.00,90
2011-12-17T22:00,-17.0,0.14,0.00,1.76,0.20,14.8,14.8,346,344,36.4,0.00,90
2011-12-17T23:00,-17.0,0.14,0.00,1.76,0.20,14.4,14.4,340,338,27.4,0.00,90
2011-12-18T00:00,-16.9,0.28,0.00,1.76,0.40,10.8,10.8,338,334,26.3,0.00,100
2011-12-18T01:00,-17.0,0.21,0.00,1.77,0.30,10.1,10.1,348,346,19.8,0.00,100
2011-12-18T02:00,-17.6,0.07,0.00,1.77,0.10,7.2,7.2,10,354,19.1,0.00,91
2011-12-18T03:00,-18.4,0.07,0.00,1.77,0.10,6.5,6.5,34,360,13.0,0.00,96
2011-12-18T04:00,-19.6,0.00,0.00,1.77,0.00,5.8,5.8,66,4,10.8,0.00,100
2011-12-18T05:00,-21.3,0.00,0.00,1.77,0.00,6.8,6.8,78,22,7.2,0.00,100
2011-12-18T06:00,-21.7,0.00,0.00,1.77,0.00,6.8,6.8,72,10,7.2,0.00,100
2011-12-18T07:00,-21.6,0.00,0.00,1.77,0.00,6.1,6.1,70,356,6.8,0.00,100
2011-12-18T08:00,-20.6,0.07,0.00,1.77,0.10,4.7,4.7,80,290,6.5,0.00,100
2011-12-18T09:00,-20.3,0.07,0.00,1.82,0.10,3.6,3.6,90,242,4.7,0.00,100
2011-12-18T10:00,-19.7,0.07,0.00,1.83,0.10,3.2,3.2,72,284,4.3,0.00,100
2011-12-18T11:00,-18.9,0.14,0.00,1.83,0.20,3.2,3.2,26,332,4.3,0.00,100
2011-12-18T12:00,-18.2,0.07,0.00,1.83,0.10,3.2,3.2,50,76,3.6,0.00,100
2011-12-18T13:00,-17.7,0.00,0.00,1.83,0.00,3.2,3.2,24,354,3.6,0.00,100
2011-12-18T14:00,-17.5,0.00,0.00,1.83,0.00,4.7,4.7,354,340,7.9,0.00,100
2011-12-18T15:00,-17.9,0.00,0.00,1.83,0.00,4.7,4.7,358,338,7.6,0.00,100
2011-12-18T16:00,-18.4,0.00,0.00,1.83,0.00,6.1,6.1,348,334,10.1,0.00,100
2011-12-18T17:00,-19.6,0.00,0.00,1.83,0.00,6.1,6.1,352,338,11.2,0.00,100
2011-12-18T18:00,-20.5,0.00,0.00,1.83,0.00,5.8,5.8,18,0,12.2,0.00,100
2011-12-18T19:00,-21.8,0.00,0.00,1.83,0.00,5.0,5.0,32,358,9.4,0.00,100
2011-12-18T20:00,-22.0,0.00,0.00,1.83,0.00,6.1,6.1,34,2,11.5,0.00,100
2011-12-18T21:00,-22.8,0.00,0.00,1.83,0.00,4.7,4.7,48,348,10.1,0.00,31
2011-12-18T22:00,-23.8,0.00,0.00,1.83,0.00,4.3,4.3,32,348,6.8,0.00,4
2011-12-18T23:00,-24.5,0.00,0.00,1.83,0.00,4.7,4.7,22,348,7.6,0.00,50
2011-12-19T00:00,-22.8,0.07,0.00,1.83,0.10,5.4,5.4,14,348,11.9,0.00,100
2011-12-19T01:00,-21.3,0.21,0.00,1.83,0.30,7.2,7.2,6,350,13.3,0.00,90
2011-12-19T02:00,-20.1,0.35,0.00,1.83,0.50,9.0,9.0,20,354,16.6,0.00,90
2011-12-19T03:00,-18.8,0.49,0.00,1.84,0.70,13.3,13.3,358,352,25.6,0.00,97
2011-12-19T04:00,-18.6,0.42,0.00,1.85,0.60,14.8,14.8,4,2,29.2,0.00,90
2011-12-19T05:00,-18.7,0.42,0.00,1.85,0.60,13.7,13.7,8,6,27.7,0.00,90
2011-12-19T06:00,-19.2,0.28,0.00,1.86,0.40,9.0,9.0,20,14,22.0,0.00,90
2011-12-19T07:00,-19.6,0.14,0.00,1.86,0.20,7.6,7.6,36,22,14.8,0.00,90
2011-12-19T08:00,-19.9,0.07,0.00,1.86,0.10,7.9,7.9,46,32,14.0,0.00,91
2011-12-19T09:00,-21.0,0.00,0.00,1.88,0.00,8.3,8.3,36,26,16.9,0.00,90
2011-12-19T10:00,-23.0,0.00,0.00,1.88,0.00,7.2,7.2,28,16,14.0,248.19,64
2011-12-19T11:00,-23.5,0.00,0.00,1.88,0.00,5.4,5.4,44,24,13.0,3600.00,15
2011-12-19T12:00,-22.9,0.00,0.00,1.88,0.00,5.8,5.8,50,30,11.5,3600.00,20
2011-12-19T13:00,-22.3,0.00,0.00,1.88,0.00,5.8,5.8,34,24,9.0,3600.00,15
2011-12-19T14:00,-21.9,0.00,0.00,1.88,0.00,6.1,6.1,18,14,9.7,3600.00,55
2011-12-19T15:00,-21.9,0.00,0.00,1.88,0.00,8.3,8.3,6,4,13.7,3600.00,90
2011-12-19T16:00,-21.2,0.00,0.00,1.88,0.00,9.7,9.7,8,4,17.3,2948.44,91
2011-12-19T17:00,-20.9,0.07,0.00,1.88,0.10,10.4,10.4,4,2,19.1,0.00,90
2011-12-19T18:00,-20.6,0.00,0.00,1.88,0.00,10.1,10.1,20,16,21.2,0.00,90
2011-12-19T19:00,-23.1,0.00,0.00,1.88,0.00,9.0,9.0,28,12,16.9,0.00,90
2011-12-19T20:00,-24.4,0.00,0.00,1.88,0.00,9.7,9.7,30,10,17.3,0.00,90
2011-12-19T21:00,-24.0,0.00,0.00,1.88,0.00,8.6,8.6,38,6,18.0,0.00,100
2011-12-19T22:00,-25.1,0.00,0.00,1.88,0.00,8.6,8.6,28,2,15.8,0.00,77
2011-12-19T23:00,-25.6,0.00,0.00,1.88,0.00,7.9,7.9,28,360,16.6,0.00,100
2011-12-20T00:00,-25.8,0.00,0.00,1.88,0.00,7.6,7.6,34,6,19.1,0.00,100
2011-12-20T01:00,-25.8,0.00,0.00,1.88,0.00,6.1,6.1,44,6,13.7,0.00,68
2011-12-20T02:00,-25.3,0.00,0.00,1.88,0.00,5.8,5.8,54,4,12.2,0.00,80
2011-12-20T03:00,-25.6,0.00,0.00,1.88,0.00,5.4,5.4,22,344,15.1,0.00,54
2011-12-20T04:00,-25.7,0.00,0.00,1.88,0.00,3.6,3.6,44,340,10.4,0.00,73
2011-12-20T05:00,-25.6,0.00,0.00,1.88,0.00,4.0,4.0,30,332,5.8,0.00,76
2011-12-20T06:00,-24.2,0.00,0.00,1.88,0.00,4.0,4.0,76,328,8.3,0.00,100
2011-12-20T07:00,-22.8,0.00,0.00,1.88,0.00,3.2,3.2,96,288,4.3,0.00,100
2011-12-20T08:00,-21.7,0.00,0.00,1.88,0.00,4.0,4.0,116,260,4.3,0.00,100
2011-12-20T09:00,-22.4,0.00,0.00,1.88,0.00,6.1,6.1,118,226,6.8,0.00,100
2011-12-20T10:00,-21.2,0.07,0.00,1.88,0.10,6.8,6.8,122,204,6.8,0.00,100
2011-12-20T11:00,-20.4,0.21,0.00,1.88,0.30,8.3,8.3,136,190,8.3,0.00,100
2011-12-20T12:00,-19.7,0.21,0.00,1.88,0.30,9.0,9.0,124,182,11.9,0.00,100
2011-12-20T13:00,-19.0,0.35,0.00,1.89,0.50,7.6,7.6,158,210,11.2,0.00,100
2011-12-20T14:00,-18.4,1.12,0.00,1.90,1.60,7.2,7.2,172,230,15.5,0.00,100
2011-12-20T15:00,-17.9,0.77,0.00,1.91,1.10,4.7,4.7,242,274,11.2,0.00,100
2011-12-20T16:00,-17.3,0.56,0.00,1.92,0.80,6.8,6.8,296,306,15.8,0.00,100
2011-12-20T17:00,-16.9,0.63,0.00,1.93,0.90,8.3,8.3,306,318,16.9,0.00,100
2011-12-20T18:00,-16.8,0.98,0.00,1.94,1.40,5.4,5.4,354,340,16.6,0.00,100
2011-12-20T19:00,-16.8,1.05,0.00,1.96,1.50,5.4,5.4,338,330,12.2,0.00,100
2011-12-20T20:00,-16.7,1.33,0.00,1.97,1.90,7.9,7.9,346,334,15.1,0.00,100
2011-12-20T21:00,-15.6,1.12,0.00,1.99,1.60,18.0,18.0,354,350,35.3,0.00,100
2011-12-20T22:00,-15.1,0.98,0.00,2.00,1.40,25.6,25.6,346,346,50.8,0.00,100
2011-12-20T23:00,-15.4,0.63,0.00,2.01,0.90,22.0,22.0,342,344,51.1,0.00,90
2011-12-21T00:00,-16.0,0.35,0.00,2.02,0.50,15.8,15.8,356,356,38.5,0.00,90
2011-12-21T01:00,-16.3,0.28,0.00,2.02,0.40,16.2,16.2,358,354,31.0,0.00,90
2011-12-21T02:00,-16.6,0.28,0.00,2.02,0.40,19.8,19.8,344,346,39.6,0.00,90
2011-12-21T03:00,-17.8,0.35,0.00,2.03,0.50,9.7,9.7,356,348,37.1,0.00,91
2011-12-21T04:00,-18.0,0.70,0.00,2.04,1.00,11.2,11.2,2,354,21.2,0.00,100
2011-12-21T05:00,-18.3,0.70,0.00,2.05,1.00,11.2,11.2,342,340,21.2,0.00,100
2011-12-21T06:00,-18.8,0.63,0.00,2.06,0.90,8.6,8.6,354,342,20.5,0.00,100
2011-12-21T07:00,-19.3,0.56,0.00,2.07,0.80,6.8,6.8,8,338,16.9,0.00,100
2011-12-21T08:00,-19.8,0.49,0.00,2.07,0.70,8.6,8.6,14,346,14.4,0.00,100
2011-12-21T09:00,-19.3,0.21,0.00,2.14,0.30,9.4,9.4,16,352,15.5,0.00,100
2011-12-21T10:00,-19.0,0.07,0.00,2.14,0.10,14.0,14.0,8,356,23.4,0.00,100
2011-12-21T11:00,-19.2,0.07,0.00,2.14,0.10,14.0,14.0,12,358,24.5,0.00,100
2011-12-21T12:00,-18.7,0.07,0.00,2.14,0.10,11.9,11.9,22,4,27.4,0.00,100
2011-12-21T13:00,-18.8,0.07,0.00,2.14,0.10,11.2,11.2,16,358,18.7,0.00,100
2011-12-21T14:00,-18.6,0.14,0.00,2.14,0.20,10.4,10.4,12,354,18.7,0.00,100
2011-12-21T15:00,-17.7,0.14,0.00,2.14,0.20,12.6,12.6,6,354,21.6,0.00,100
2011-12-21T16:00,-17.8,0.28,0.00,2.15,0.40,12.6,12.6,4,354,22.3,0.00,100
2011-12-21T17:00,-17.5,0.35,0.00,2.15,0.50,15.5,15.5,0,352,27.7,0.00,100
2011-12-21T18:00,-16.6,0.49,0.00,2.16,0.70,16.2,16.2,0,356,31.7,0.00,100
2011-12-21T19:00,-16.7,0.49,0.00,2.16,0.70,15.8,15.8,356,350,29.5,0.00,100
2011-12-21T20:00,-16.6,0.49,0.00,2.17,0.70,17.6,17.6,356,352,32.0,0.00,100
2011-12-21T21:00,-16.5,0.42,0.00,2.18,0.60,13.7,13.7,2,352,33.8,0.00,100
2011-12-21T22:00,-16.6,0.42,0.00,2.18,0.60,14.8,14.8,0,350,26.6,0.00,100
2011-12-21T23:00,-16.2,0.42,0.00,2.19,0.60,17.3,17.3,356,350,31.0,0.00,100
2011-12-22T00:00,-16.1,0.56,0.00,2.20,0.80,16.2,16.2,352,348,32.8,0.00,100
2011-12-22T01:00,-15.6,0.63,0.00,2.20,0.90,22.0,22.0,348,346,39.6,0.00,100
2011-12-22T02:00,-15.2,0.56,0.00,2.21,0.80,25.6,25.6,346,346,46.1,0.00,100
2011-12-22T03:00,-14.3,0.70,0.00,2.22,1.00,24.8,24.8,352,350,49.7,0.00,100
2011-12-22T04:00,-14.2,0.63,0.00,2.23,0.90,27.7,27.7,348,348,50.0,0.00,100
2011-12-22T05:00,-13.9,0.56,0.00,2.24,0.80,28.4,28.4,346,348,51.5,0.00,100
2011-12-22T06:00,-14.0,0.77,0.00,2.25,1.10,22.3,22.3,350,348,53.3,0.00,100
2011-12-22T07:00,-13.9,0.63,0.00,2.26,0.90,23.8,23.8,350,348,42.1,0.00,100
2011-12-22T08:00,-13.6,0.63,0.00,2.26,0.90,23.8,23.8,352,350,43.6,0.00,100
2011-12-22T09:00,-14.0,0.63,0.10,2.33,1.00,17.6,17.6,358,352,47.2,0.00,100
2011-12-22T10:00,-14.0,0.70,0.00,2.34,1.00,17.3,17.3,358,352,31.0,0.00,100
2011-12-22T11:00,-13.6,0.77,0.00,2.35,1.10,16.2,16.2,360,350,30.2,0.00,100
2011-12-22T12:00,-13.2,0.91,0.00,2.36,1.30,12.6,12.6,4,350,32.0,0.00,100
2011-12-22T13:00,-12.9,1.19,0.00,2.37,1.70,15.1,15.1,358,348,27.4,0.00,100
2011-12-22T14:00,-12.0,1.47,0.00,2.39,2.10,17.3,17.3,352,348,32.4,0.00,100
2011-12-22T15:00,-12.0,1.75,0.00,2.42,2.50,14.4,14.4,354,348,33.8,0.00,100
2011-12-22T16:00,-11.8,2.17,0.10,2.45,3.20,15.8,15.8,348,344,29.5,0.00,100
2011-12-22T17:00,-11.4,2.38,0.00,2.48,3.40,18.7,18.7,344,344,35.3,0.00,100
2011-12-22T18:00,-10.9,1.96,0.00,2.50,2.80,18.4,18.4,346,344,37.8,0.00,100
2011-12-22T19:00,-11.2,1.61,0.00,2.53,2.30,16.6,16.6,354,350,33.8,0.00,100
2011-12-22T20:00,-10.7,1.33,0.00,2.55,1.90,18.7,18.7,358,354,35.6,0.00,100
2011-12-22T21:00,-10.8,1.26,0.00,2.57,1.80,12.2,12.2,14,360,36.0,0.00,100
2011-12-22T22:00,-10.9,0.84,0.00,2.58,1.20,13.7,13.7,6,352,24.8,0.00,100
2011-12-22T23:00,-10.5,0.63,0.00,2.59,0.90,16.9,16.9,4,352,30.2,0.00,100
2011-12-23T00:00,-10.2,0.77,0.00,2.60,1.10,19.8,19.8,2,356,35.3,0.00,100
2011-12-23T01:00,-9.7,0.49,0.00,2.60,0.70,24.8,24.8,358,354,44.6,0.00,100
2011-12-23T02:00,-9.3,0.56,0.00,2.61,0.80,25.6,25.6,356,354,46.1,0.00,96
2011-12-23T03:00,-9.5,0.49,0.00,2.62,0.70,25.6,25.6,2,356,48.6,0.00,93
2011-12-23T04:00,-9.1,0.21,0.00,2.62,0.30,28.1,28.1,2,358,49.0,0.00,90
2011-12-23T05:00,-9.0,0.21,0.00,2.62,0.30,25.6,25.6,4,360,49.0,0.00,90
2011-12-23T06:00,-9.5,0.21,0.00,2.63,0.30,17.6,17.6,14,4,43.6,0.00,90
2011-12-23T07:00,-9.0,0.14,0.00,2.63,0.20,17.3,17.3,18,6,31.3,0.00,90
2011-12-23T08:00,-8.8,0.14,0.00,2.63,0.20,16.9,16.9,16,4,30.6,0.00,90
2011-12-23T09:00,-8.9,0.07,0.10,2.70,0.20,14.8,14.8,20,6,32.4,0.00,90
2011-12-23T10:00,-8.7,0.07,0.00,2.70,0.10,13.0,13.0,24,4,25.2,0.00,90
2011-12-23T11:00,-8.4,0.00,0.00,2.70,0.00,10.8,10.8,30,2,22.7,0.00,90
2011-12-23T12:00,-8.7,0.00,0.00,2.70,0.00,7.9,7.9,42,4,22.3,3600.00,57
2011-12-23T13:00,-9.2,0.00,0.00,2.70,0.00,4.3,4.3,72,350,13.0,3600.00,13
2011-12-23T14:00,-9.2,0.00,0.00,2.70,0.00,4.7,4.7,52,350,5.0,3600.00,7
2011-12-23T15:00,-9.8,0.00,0.00,2.70,0.00,5.0,5.0,64,360,7.9,3600.00,2
2011-12-23T16:00,-10.1,0.00,0.00,2.70,0.00,4.0,4.0,64,344,5.0,3600.00,9
2011-12-23T17:00,-10.8,0.00,0.00,2.70,0.00,3.2,3.2,66,328,4.0,3600.00,4
2011-12-23T18:00,-12.0,0.00,0.00,2.70,0.00,3.2,3.2,64,326,6.8,0.00,5
2011-12-23T19:00,-12.6,0.00,0.00,2.70,0.00,3.2,3.2,72,312,4.3,0.00,4
2011-12-23T20:00,-12.9,0.00,0.00,2.70,0.00,2.9,2.9,78,288,4.3,0.00,2
2011-12-23T21:00,-13.7,0.00,0.00,2.70,0.00,4.3,4.3,100,220,4.7,0.00,5
2011-12-23T22:00,-13.9,0.00,0.00,2.70,0.00,6.5,6.5,116,184,6.5,0.00,5
2011-12-23T23:00,-14.2,0.00,0.00,2.70,0.00,7.9,7.9,124,180,7.9,0.00,5
2011-12-24T00:00,-14.9,0.00,0.00,2.70,0.00,9.0,9.0,124,174,9.4,0.00,4
2011-12-24T01:00,-15.2,0.00,0.00,2.70,0.00,10.4,10.4,134,182,13.3,0.00,6
2011-12-24T02:00,-15.1,0.00,0.00,2.70,0.00,11.5,11.5,144,184,21.2,0.00,2
2011-12-24T03:00,-15.9,0.00,0.00,2.70,0.00,10.8,10.8,140,192,20.5,0.00,0
2011-12-24T04:00,-16.2,0.00,0.00,2.70,0.00,10.4,10.4,144,198,19.4,0.00,0
2011-12-24T05:00,-16.7,0.00,0.00,2.70,0.00,6.8,6.8,122,210,19.1,0.00,0
2011-12-24T06:00,-17.3,0.00,0.00,2.70,0.00,9.0,9.0,354,316,16.6,0.00,90
2011-12-24T07:00,-17.6,0.00,0.00,2.70,0.00,13.0,13.0,356,348,23.0,0.00,0
2011-12-24T08:00,-18.6,0.00,0.00,2.70,0.00,12.6,12.6,20,352,23.0,0.00,100
2011-12-24T09:00,-15.2,0.56,0.00,2.58,0.80,18.7,18.7,356,346,34.2,0.00,100
2011-12-24T10:00,-13.7,1.19,0.00,2.59,1.70,31.7,31.7,338,338,59.8,0.00,100
2011-12-24T11:00,-14.2,1.05,0.00,2.61,1.50,33.5,33.5,344,344,62.6,0.00,100
2011-12-24T12:00,-14.2,0.98,0.00,2.62,1.40,37.8,37.8,346,348,71.3,0.00,100
2011-12-24T13:00,-14.7,0.42,0.10,2.63,0.70,36.7,36.7,346,348,71.3,0.00,100
2011-12-24T14:00,-14.7,0.42,0.00,2.63,0.60,36.4,36.4,344,346,68.0,0.00,100
2011-12-24T15:00,-14.5,0.49,0.00,2.64,0.70,34.6,34.6,348,348,64.4,0.00,90
2011-12-24T16:00,-14.8,0.49,0.00,2.65,0.70,35.3,35.3,346,346,66.2,0.00,90
2011-12-24T17:00,-15.1,0.49,0.00,2.65,0.70,31.7,31.7,348,348,66.2,0.00,90
2011-12-24T18:00,-15.2,0.42,0.00,2.66,0.60,29.5,29.5,352,350,58.0,0.00,90
2011-12-24T19:00,-15.5,0.42,0.00,2.66,0.60,31.0,31.0,348,348,58.3,0.00,90
2011-12-24T20:00,-15.6,0.42,0.00,2.67,0.60,31.3,31.3,348,348,59.4,0.00,90
2011-12-24T21:00,-15.5,0.49,0.00,2.68,0.70,30.6,30.6,352,352,59.4,0.00,90
2011-12-24T22:00,-16.2,0.35,0.00,2.68,0.50,28.4,28.4,2,0,58.0,0.00,90
2011-12-24T23:00,-16.3,0.21,0.00,2.68,0.30,27.4,27.4,6,4,51.1,0.00,90
2011-12-25T00:00,-15.9,0.28,0.00,2.69,0.40,25.6,25.6,6,4,49.7,0.00,91
2011-12-25T01:00,-15.9,0.28,0.00,2.69,0.40,25.9,25.9,4,2,47.9,0.00,90
2011-12-25T02:00,-16.1,0.21,0.00,2.69,0.30,25.9,25.9,8,6,47.5,0.00,90
2011-12-25T03:00,-16.4,0.14,0.00,2.70,0.20,26.6,26.6,10,8,54.0,0.00,90
2011-12-25T04:00,-16.9,0.14,0.00,2.70,0.20,24.8,24.8,14,10,47.5,0.00,90
2011-12-25T05:00,-17.5,0.07,0.00,2.70,0.10,19.4,19.4,20,16,43.6,0.00,92
2011-12-25T06:00,-18.2,0.00,0.00,2.70,0.00,14.0,14.0,40,22,36.4,0.00,81
2011-12-25T07:00,-19.1,0.00,0.00,2.70,0.00,15.1,15.1,30,16,26.3,0.00,1
2011-12-25T08:00,-20.1,0.00,0.00,2.70,0.00,14.8,14.8,24,10,28.4,0.00,11
2011-12-25T09:00,-20.8,0.00,0.00,2.81,0.00,12.6,12.6,32,12,27.7,0.00,11
2011-12-25T10:00,-20.8,0.00,0.00,2.81,0.00,11.5,11.5,32,12,22.3,554.87,47
