latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.68734,8.359909,2249.38,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-01-16T00:00,-13.7,0.00,0.00,3.96,0.00,16.2,16.2,138,162,16.6,0.00,0
2009-01-16T01:00,-13.5,0.00,0.00,3.96,0.00,16.6,16.6,142,162,20.9,0.00,0
2009-01-16T02:00,-13.7,0.00,0.00,3.96,0.00,11.2,11.2,142,178,19.8,0.00,0
2009-01-16T03:00,-14.0,0.00,0.00,3.96,0.00,10.8,10.8,138,180,12.2,0.00,0
2009-01-16T04:00,-14.4,0.00,0.00,3.96,0.00,9.4,9.4,134,186,11.2,0.00,0
2009-01-16T05:00,-14.6,0.00,0.00,3.96,0.00,9.4,9.4,134,186,10.1,0.00,0
2009-01-16T06:00,-15.1,0.00,0.00,3.96,0.00,12.2,12.2,136,186,12.2,0.00,0
2009-01-16T07:00,-14.9,0.00,0.00,3.96,0.00,8.3,8.3,132,214,12.2,0.00,2
2009-01-16T08:00,-15.3,0.00,0.00,3.96,0.00,6.8,6.8,134,180,9.4,0.00,3
2009-01-16T09:00,-15.4,0.00,0.00,3.95,0.00,9.4,9.4,130,200,10.1,0.00,8
2009-01-16T10:00,-15.2,0.00,0.00,3.95,0.00,9.4,9.4,128,150,9.7,428.87,7
2009-01-16T11:00,-14.1,0.00,0.00,3.95,0.00,9.4,9.4,132,166,9.7,3600.00,7
2009-01-16T12:00,-12.2,0.00,0.00,3.95,0.00,14.4,14.4,138,168,15.1,3600.00,21
2009-01-16T13:00,-9.9,0.00,0.00,3.95,0.00,10.8,10.8,140,192,15.5,3600.00,21
2009-01-16T14:00,-8.8,0.00,0.00,3.95,0.00,6.1,6.1,150,190,10.4,3600.00,17
2009-01-16T15:00,-8.9,0.00,0.00,3.95,0.00,9.4,9.4,140,174,9.7,3600.00,22
2009-01-16T16:00,-9.1,0.00,0.00,3.95,0.00,8.3,8.3,146,178,9.4,3600.00,30
2009-01-16T17:00,-10.0,0.00,0.00,3.95,0.00,9.0,9.0,148,192,9.0,3600.00,52
2009-01-16T18:00,-11.3,0.00,0.00,3.95,0.00,11.2,11.2,140,214,12.2,641.93,33
2009-01-16T19:00,-12.3,0.00,0.00,3.95,0.00,6.8,6.8,142,178,12.6,0.00,33
2009-01-16T20:00,-12.8,0.00,0.00,3.95,0.00,9.0,9.0,136,142,9.0,0.00,65
2009-01-16T21:00,-12.6,0.00,0.00,3.95,0.00,8.3,8.3,138,290,11.5,0.00,88
2009-01-16T22:00,-12.6,0.00,0.00,3.95,0.00,10.4,10.4,130,116,10.8,0.00,90
2009-01-16T23:00,-12.2,0.00,0.00,3.95,0.00,10.8,10.8,136,154,11.2,0.00,90
2009-01-17T00:00,-12.0,0.00,0.00,3.95,0.00,13.3,13.3,136,176,13.3,0.00,88
2009-01-17T01:00,-11.7,0.00,0.00,3.95,0.00,13.0,13.0,138,180,14.8,0.00,90
2009-01-17T02:00,-11.5,0.00,0.00,3.95,0.00,11.5,11.5,138,166,14.0,0.00,82
2009-01-17T03:00,-12.1,0.00,0.00,3.95,0.00,13.3,13.3,140,212,14.8,0.00,48
2009-01-17T04:00,-12.7,0.00,0.00,3.95,0.00,11.2,11.2,134,154,15.8,0.00,43
2009-01-17T05:00,-12.9,0.00,0.00,3.95,0.00,11.9,11.9,134,126,12.6,0.00,76
2009-01-17T06:00,-12.2,0.00,0.00,3.95,0.00,14.8,14.8,134,188,15.8,0.00,89
2009-01-17T07:00,-12.1,0.00,0.00,3.95,0.00,10.4,10.4,134,174,15.5,0.00,65
2009-01-17T08:00,-12.1,0.00,0.00,3.95,0.00,10.1,10.1,134,116,11.9,0.00,90
2009-01-17T09:00,-12.0,0.00,0.00,3.93,0.00,11.2,11.2,130,132,11.5,0.00,90
2009-01-17T10:00,-11.5,0.00,0.00,3.93,0.00,11.5,11.5,126,110,12.6,0.00,90
2009-01-17T11:00,-10.8,0.00,0.00,3.93,0.00,13.0,13.0,128,134,13.0,0.00,88
2009-01-17T12:00,-9.7,0.00,0.00,3.93,0.00,11.5,11.5,130,154,14.0,0.00,40
2009-01-17T13:00,-8.7,0.00,0.00,3.93,0.00,12.6,12.6,126,128,12.6,3600.00,19
2009-01-17T14:00,-7.8,0.00,0.00,3.93,0.00,12.2,12.2,128,130,13.0,3600.00,13
2009-01-17T15:00,-8.3,0.00,0.00,3.93,0.00,10.1,10.1,128,126,14.8,3600.00,23
2009-01-17T16:00,-8.8,0.00,0.00,3.93,0.00,12.2,12.2,126,124,12.6,3600.00,34
2009-01-17T17:00,-9.3,0.00,0.00,3.93,0.00,16.2,16.2,130,142,16.2,3600.00,36
2009-01-17T18:00,-10.1,0.00,0.00,3.93,0.00,16.2,16.2,134,176,19.1,0.00,58
2009-01-17T19:00,-11.7,0.00,0.00,3.93,0.00,11.9,11.9,126,90,15.8,0.00,80
2009-01-17T20:00,-12.4,0.00,0.00,3.93,0.00,16.6,16.6,122,128,16.6,0.00,90
2009-01-17T21:00,-11.0,0.00,0.00,3.93,0.00,14.4,14.4,120,104,20.2,0.00,58
2009-01-17T22:00,-11.8,0.00,0.00,3.93,0.00,16.6,16.6,128,150,18.4,0.00,29
2009-01-17T23:00,-12.6,0.00,0.00,3.93,0.00,9.7,9.7,140,156,18.0,0.00,0
2009-01-18T00:00,-11.8,0.00,0.00,3.93,0.00,22.7,22.7,136,156,22.7,0.00,1
2009-01-18T01:00,-10.1,0.00,0.00,3.93,0.00,27.7,27.7,146,170,42.1,0.00,3
2009-01-18T02:00,-9.3,0.00,0.00,3.93,0.00,27.7,27.7,148,174,44.6,0.00,2
2009-01-18T03:00,-8.9,0.00,0.00,3.93,0.00,29.9,29.9,148,172,47.9,0.00,24
2009-01-18T04:00,-9.5,0.00,0.00,3.93,0.00,22.0,22.0,152,190,47.2,0.00,30
2009-01-18T05:00,-9.8,0.00,0.00,3.93,0.00,24.5,24.5,146,176,36.0,0.00,33
2009-01-18T06:00,-9.8,0.00,0.00,3.93,0.00,30.2,30.2,144,170,45.4,0.00,29
2009-01-18T07:00,-9.5,0.00,0.00,3.93,0.00,27.7,27.7,144,172,45.4,0.00,30
2009-01-18T08:00,-9.4,0.00,0.00,3.93,0.00,28.1,28.1,146,176,42.8,0.00,58
2009-01-18T09:00,-9.2,0.00,0.00,3.91,0.00,32.4,32.4,142,170,50.8,0.00,90
2009-01-18T10:00,-9.4,0.00,0.00,3.91,0.00,36.4,36.4,144,168,58.0,0.00,90
2009-01-18T11:00,-9.4,0.00,0.00,3.91,0.00,35.3,35.3,146,170,58.0,0.00,96
2009-01-18T12:00,-10.1,0.07,0.00,3.91,0.10,37.4,37.4,144,160,63.0,0.00,100
2009-01-18T13:00,-10.0,0.00,0.00,3.91,0.00,41.4,41.4,148,166,72.0,0.00,100
2009-01-18T14:00,-9.6,0.00,0.00,3.91,0.00,38.5,38.5,152,176,69.5,0.00,100
2009-01-18T15:00,-9.2,0.07,0.00,3.91,0.10,35.3,35.3,150,170,63.0,0.00,100
2009-01-18T16:00,-8.8,0.28,0.00,3.91,0.40,29.9,29.9,164,190,60.8,0.00,100
2009-01-18T17:00,-6.6,0.42,0.00,3.92,0.60,24.8,24.8,210,246,53.6,0.00,100
2009-01-18T18:00,-9.9,0.00,0.00,3.92,0.00,30.6,30.6,154,178,50.8,0.00,100
2009-01-18T19:00,-4.7,0.35,0.00,3.92,0.50,43.2,43.2,268,268,79.9,0.00,100
2009-01-18T20:00,-5.8,0.28,0.00,3.93,0.40,43.9,43.9,270,268,82.8,0.00,100
2009-01-18T21:00,-6.9,0.14,0.00,3.93,0.20,37.4,37.4,270,270,76.3,0.00,100
2009-01-18T22:00,-7.4,0.28,0.00,3.93,0.40,34.2,34.2,270,270,69.5,0.00,100
2009-01-18T23:00,-7.7,0.70,0.00,3.94,1.00,31.3,31.3,270,270,62.3,0.00,100
2009-01-19T00:00,-7.1,0.14,0.00,3.94,0.20,25.9,25.9,272,270,51.1,0.00,33
2009-01-19T01:00,-8.0,0.07,0.00,3.94,0.10,27.7,27.7,272,270,52.6,0.00,100
2009-01-19T02:00,-7.7,0.00,0.00,3.94,0.00,24.8,24.8,276,274,53.3,0.00,30
2009-01-19T03:00,-8.5,0.00,0.00,3.94,0.00,19.4,19.4,290,284,46.8,0.00,2
2009-01-19T04:00,-10.5,0.00,0.00,3.94,0.00,15.5,15.5,284,280,38.9,0.00,11
2009-01-19T05:00,-11.8,0.00,0.00,3.94,0.00,11.2,11.2,262,268,33.8,0.00,8
2009-01-19T06:00,-12.5,0.00,0.00,3.94,0.00,10.4,10.4,270,276,27.4,0.00,3
2009-01-19T07:00,-11.6,0.00,0.00,3.94,0.00,14.0,14.0,258,262,31.0,0.00,56
2009-01-19T08:00,-10.9,0.00,0.00,3.94,0.00,16.2,16.2,168,202,32.4,0.00,100
2009-01-19T09:00,-7.3,0.21,0.00,4.03,0.30,36.4,36.4,158,174,63.0,0.00,100
2009-01-19T10:00,-7.6,0.77,0.00,4.04,1.10,35.3,35.3,154,178,64.4,0.00,100
2009-01-19T11:00,-7.4,0.49,0.00,4.05,0.70,36.7,36.7,152,176,63.4,0.00,100
2009-01-19T12:00,-8.5,0.42,0.00,4.05,0.60,41.4,41.4,146,162,68.4,0.00,100
2009-01-19T13:00,-9.0,0.07,0.00,4.05,0.10,45.7,45.7,146,164,75.2,0.00,100
2009-01-19T14:00,-8.6,0.00,0.00,4.05,0.00,43.6,43.6,146,166,75.6,0.00,100
2009-01-19T15:00,-7.8,0.00,0.00,4.05,0.00,41.4,41.4,148,168,69.8,0.00,100
2009-01-19T16:00,-7.2,0.00,0.00,4.05,0.00,41.0,41.0,150,168,70.2,0.00,100
2009-01-19T17:00,-7.1,0.00,0.00,4.05,0.00,40.7,40.7,150,168,68.8,0.00,100
2009-01-19T18:00,-7.2,0.00,0.00,4.05,0.00,41.0,41.0,148,166,69.1,0.00,100
2009-01-19T19:00,-7.4,0.00,0.00,4.05,0.00,43.9,43.9,148,162,74.2,0.00,63
2009-01-19T20:00,-7.6,0.00,0.00,4.05,0.00,42.8,42.8,148,164,76.3,0.00,100
2009-01-19T21:00,-7.2,0.00,0.00,4.05,0.00,33.8,33.8,148,168,67.3,0.00,62
2009-01-19T22:00,-7.3,0.00,0.00,4.05,0.00,37.8,37.8,150,166,65.5,0.00,22
2009-01-19T23:00,-7.1,0.00,0.00,4.05,0.00,38.9,38.9,152,166,68.0,0.00,80
2009-01-20T00:00,-7.1,0.14,0.00,4.05,0.20,36.7,36.7,154,166,68.4,0.00,71
2009-01-20T01:00,-7.2,0.00,0.00,4.05,0.00,34.9,34.9,154,166,69.8,0.00,59
2009-01-20T02:00,-7.1,0.07,0.00,4.05,0.10,32.8,32.8,162,170,64.4,0.00,100
2009-01-20T03:00,-7.5,0.07,0.00,4.06,0.10,34.2,34.2,158,168,66.6,0.00,100
2009-01-20T04:00,-7.3,0.14,0.00,4.06,0.20,26.6,26.6,156,174,61.2,0.00,100
2009-01-20T05:00,-7.7,0.91,0.00,4.07,1.30,7.2,7.2,142,208,44.6,0.00,100
2009-01-20T06:00,-7.1,0.84,0.00,4.08,1.20,15.5,15.5,142,172,25.6,0.00,100
2009-01-20T07:00,-7.7,0.42,0.00,4.09,0.60,4.3,4.3,164,256,26.6,0.00,100
2009-01-20T08:00,-8.4,2.17,0.00,4.11,3.10,9.7,9.7,110,16,10.8,0.00,100
2009-01-20T09:00,-9.4,1.54,0.00,4.20,2.20,14.0,14.0,114,100,15.1,0.00,100
2009-01-20T10:00,-9.7,0.98,0.00,4.21,1.40,11.5,11.5,110,102,14.0,0.00,100
2009-01-20T11:00,-9.7,0.70,0.00,4.23,1.00,11.2,11.2,116,120,11.9,0.00,100
2009-01-20T12:00,-8.9,0.35,0.00,4.23,0.50,11.2,11.2,128,148,12.6,0.00,100
2009-01-20T13:00,-8.5,0.35,0.00,4.23,0.50,10.4,10.4,138,182,11.9,0.00,94
2009-01-20T14:00,-7.7,0.14,0.00,4.24,0.20,8.3,8.3,150,198,12.2,0.00,93
2009-01-20T15:00,-7.4,0.07,0.00,4.24,0.10,8.6,8.6,146,194,15.1,0.00,100
2009-01-20T16:00,-7.6,0.07,0.00,4.24,0.10,7.6,7.6,140,190,13.0,0.00,100
2009-01-20T17:00,-7.6,0.14,0.00,4.24,0.20,8.6,8.6,140,188,12.2,0.00,100
2009-01-20T18:00,-8.2,0.35,0.00,4.24,0.50,8.6,8.6,138,178,11.5,0.00,100
2009-01-20T19:00,-8.3,0.21,0.00,4.25,0.30,8.3,8.3,146,196,12.6,0.00,100
2009-01-20T20:00,-8.4,0.21,0.00,4.25,0.30,7.9,7.9,152,204,11.9,0.00,100
2009-01-20T21:00,-8.2,0.42,0.00,4.25,0.60,8.3,8.3,150,204,12.6,0.00,100
2009-01-20T22:00,-8.2,0.49,0.00,4.26,0.70,6.8,6.8,160,222,12.2,0.00,100
2009-01-20T23:00,-8.5,0.70,0.00,4.27,1.00,6.5,6.5,152,216,10.8,0.00,100
2009-01-21T00:00,-8.9,0.77,0.10,4.28,1.20,6.1,6.1,132,228,11.2,0.00,100
2009-01-21T01:00,-9.7,0.91,0.00,4.29,1.30,8.6,8.6,128,188,8.6,0.00,100
2009-01-21T02:00,-10.2,0.63,0.00,4.30,0.90,9.0,9.0,132,210,9.4,0.00,100
2009-01-21T03:00,-10.6,0.35,0.00,4.30,0.50,10.8,10.8,128,154,10.8,0.00,100
2009-01-21T04:00,-10.7,0.14,0.00,4.30,0.20,10.8,10.8,132,160,11.5,0.00,100
2009-01-21T05:00,-11.2,0.21,0.00,4.31,0.30,11.9,11.9,132,158,11.9,0.00,100
2009-01-21T06:00,-10.8,0.07,0.00,4.31,0.10,10.4,10.4,130,150,12.6,0.00,100
2009-01-21T07:00,-11.3,0.07,0.00,4.31,0.10,10.1,10.1,134,166,11.5,0.00,100
2009-01-21T08:00,-11.6,0.14,0.00,4.31,0.20,12.2,12.2,132,152,12.2,0.00,100
2009-01-21T09:00,-11.5,0.07,0.00,4.61,0.10,10.8,10.8,128,134,12.6,0.00,100
2009-01-21T10:00,-11.6,0.07,0.00,4.61,0.10,9.0,9.0,128,130,10.8,0.00,100
