latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.878582,9.228363,2947.93,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-04-22T02:00,-4.7,0.00,0.00,0.00,0.00,1.4,1.4,18,256,2.5,0.00,100
2016-04-22T03:00,-4.1,0.00,0.30,0.00,0.30,2.2,2.2,6,20,6.8,0.00,100
2016-04-22T04:00,-3.8,0.00,2.40,0.00,2.40,4.0,4.0,346,354,4.7,0.00,100
2016-04-22T05:00,-3.4,0.00,2.50,0.00,2.50,5.4,5.4,336,332,11.5,0.00,100
2016-04-22T06:00,-3.3,0.14,1.40,0.00,1.60,4.7,4.7,342,338,13.3,0.00,100
2016-04-22T07:00,-3.7,0.00,0.40,0.00,0.40,4.3,4.3,350,340,8.3,0.00,100
2016-04-22T08:00,-3.8,0.00,0.10,0.00,0.10,1.1,1.1,20,20,6.8,0.00,100
2016-04-22T09:00,-3.1,0.00,0.00,0.00,0.00,2.2,2.2,350,358,5.4,0.00,100
2016-04-22T10:00,-2.3,0.00,0.00,0.00,0.00,1.1,1.1,70,40,7.2,0.00,100
2016-04-22T11:00,-1.1,0.00,0.00,0.00,0.00,3.6,3.6,146,124,13.3,0.00,100
2016-04-22T12:00,0.1,0.00,0.00,0.00,0.00,2.5,2.5,164,148,14.4,0.00,100
2016-04-22T13:00,0.7,0.00,0.10,0.00,0.10,4.0,4.0,152,138,16.9,0.00,100
2016-04-22T14:00,0.0,0.00,1.80,0.00,1.80,2.2,2.2,132,98,16.9,0.00,100
2016-04-22T15:00,0.2,0.00,4.30,0.00,4.30,6.1,6.1,12,10,17.3,0.00,100
2016-04-22T16:00,-1.0,0.00,1.30,0.00,1.30,11.5,11.5,350,352,24.1,0.00,100
2016-04-22T17:00,-0.7,0.00,0.00,0.00,0.00,10.1,10.1,350,352,27.0,0.00,100
2016-04-22T18:00,-0.2,0.00,0.20,0.00,0.20,6.5,6.5,346,346,22.7,0.00,100
2016-04-22T19:00,-1.5,0.00,2.40,0.00,2.40,2.2,2.2,352,360,16.9,0.00,100
2016-04-22T20:00,-2.7,0.14,5.60,0.00,5.80,2.5,2.5,54,44,13.0,0.00,100
2016-04-22T21:00,-4.1,0.56,5.80,0.01,6.60,5.0,5.0,48,54,13.0,0.00,100
2016-04-22T22:00,-3.4,0.00,2.10,0.01,2.10,6.8,6.8,76,74,16.2,0.00,100
2016-04-22T23:00,-3.8,0.00,0.70,0.01,0.70,5.8,5.8,118,116,15.1,0.00,100
2016-04-23T00:00,-3.6,0.14,1.00,0.01,1.20,3.2,3.2,80,70,10.8,0.00,100
2016-04-23T01:00,-4.1,0.07,1.20,0.01,1.30,3.6,3.6,102,100,10.1,0.00,100
2016-04-23T02:00,-4.7,0.14,1.00,0.01,1.20,4.0,4.0,124,128,8.3,0.00,100
2016-04-23T03:00,-4.6,0.14,1.10,0.01,1.30,2.9,2.9,56,50,10.8,0.00,100
2016-04-23T04:00,-4.8,0.91,0.40,0.02,1.70,2.2,2.2,56,42,4.7,0.00,100
2016-04-23T05:00,-5.2,1.40,0.00,0.03,2.00,1.8,1.8,50,70,4.3,0.00,100
2016-04-23T06:00,-5.3,1.75,0.20,0.05,2.70,2.2,2.2,48,58,5.0,0.00,100
2016-04-23T07:00,-5.8,2.17,0.00,0.08,3.10,2.5,2.5,42,70,5.4,0.00,100
2016-04-23T08:00,-6.0,2.45,0.00,0.11,3.50,1.8,1.8,100,84,4.3,0.00,100
2016-04-23T09:00,-6.0,1.89,0.00,0.12,2.70,2.2,2.2,34,10,2.5,0.00,100
2016-04-23T10:00,-5.7,1.68,0.00,0.14,2.40,1.1,1.1,112,54,3.2,0.00,100
2016-04-23T11:00,-5.2,1.61,0.10,0.16,2.40,2.9,2.9,148,142,4.7,0.00,100
2016-04-23T12:00,-5.3,1.75,0.10,0.17,2.60,2.5,2.5,342,322,4.7,0.00,100
2016-04-23T13:00,-4.9,1.40,0.10,0.19,2.10,5.0,5.0,330,318,10.8,0.00,100
2016-04-23T14:00,-4.8,0.77,0.10,0.19,1.20,7.2,7.2,320,314,16.9,0.00,100
2016-04-23T15:00,-4.9,0.63,0.10,0.19,1.00,9.0,9.0,318,312,20.5,0.00,100
2016-04-23T16:00,-5.1,0.28,0.00,0.18,0.40,10.8,10.8,326,320,24.8,0.00,100
2016-04-23T17:00,-5.3,0.14,0.00,0.18,0.20,10.4,10.4,330,320,24.8,0.00,100
2016-04-23T18:00,-5.6,0.70,0.00,0.18,1.00,9.7,9.7,338,328,24.1,0.00,100
2016-04-23T19:00,-6.0,0.91,0.00,0.19,1.30,14.4,14.4,332,326,30.6,0.00,100
2016-04-23T20:00,-7.1,0.70,0.00,0.20,1.00,21.6,21.6,332,328,45.4,0.00,100
2016-04-23T21:00,-8.0,0.42,0.00,0.21,0.60,24.1,24.1,334,332,46.4,0.00,100
2016-04-23T22:00,-9.2,0.21,0.10,0.21,0.40,24.1,24.1,338,338,48.2,0.00,100
2016-04-23T23:00,-10.3,0.14,0.00,0.21,0.20,20.2,20.2,342,342,46.1,0.00,100
2016-04-24T00:00,-10.7,0.14,0.00,0.21,0.20,15.5,15.5,348,350,35.3,0.00,100
2016-04-24T01:00,-11.1,0.07,0.00,0.21,0.10,12.2,12.2,350,352,30.2,0.00,100
2016-04-24T02:00,-11.4,0.07,0.00,0.21,0.10,10.4,10.4,348,350,24.1,0.00,100
2016-04-24T03:00,-11.4,0.07,0.00,0.21,0.10,13.7,13.7,350,356,27.4,0.00,100
2016-04-24T04:00,-12.1,0.07,0.00,0.21,0.10,13.3,13.3,352,356,27.4,0.00,100
2016-04-24T05:00,-12.6,0.00,0.00,0.21,0.00,13.0,13.0,352,354,27.0,0.00,100
2016-04-24T06:00,-12.5,0.07,0.00,0.22,0.10,15.1,15.1,348,352,30.2,0.00,100
2016-04-24T07:00,-12.7,0.07,0.00,0.22,0.10,14.0,14.0,346,348,30.6,0.00,100
2016-04-24T08:00,-12.8,0.07,0.10,0.22,0.20,12.6,12.6,348,350,28.4,0.00,100
2016-04-24T09:00,-12.5,0.07,0.00,0.19,0.10,15.1,15.1,348,352,31.0,0.00,100
2016-04-24T10:00,-12.0,0.07,0.00,0.19,0.10,14.0,14.0,344,346,31.0,0.00,90
2016-04-24T11:00,-11.3,0.07,0.00,0.19,0.10,15.1,15.1,342,344,33.8,0.00,91
2016-04-24T12:00,-10.9,0.07,0.00,0.19,0.10,18.7,18.7,342,342,40.7,0.00,100
2016-04-24T13:00,-10.6,0.14,0.00,0.19,0.20,18.0,18.0,340,338,41.4,0.00,100
2016-04-24T14:00,-11.1,0.28,0.00,0.19,0.40,19.4,19.4,334,332,45.0,0.00,100
2016-04-24T15:00,-11.1,0.07,0.00,0.19,0.10,19.8,19.8,342,340,45.4,0.00,100
2016-04-24T16:00,-10.5,0.21,0.00,0.19,0.30,19.1,19.1,336,332,44.3,3600.00,100
2016-04-24T17:00,-12.1,0.28,0.00,0.20,0.40,21.6,21.6,332,330,47.2,0.00,100
2016-04-24T18:00,-13.0,0.14,0.00,0.20,0.20,23.8,23.8,336,332,51.8,0.00,100
2016-04-24T19:00,-13.7,0.07,0.00,0.20,0.10,22.7,22.7,338,332,49.7,0.00,100
2016-04-24T20:00,-14.5,0.00,0.00,0.20,0.00,21.6,21.6,338,334,47.9,0.00,100
2016-04-24T21:00,-15.1,0.07,0.00,0.20,0.10,16.2,16.2,340,334,43.2,0.00,100
2016-04-24T22:00,-15.0,0.14,0.00,0.20,0.20,15.8,15.8,340,334,33.5,0.00,100
2016-04-24T23:00,-14.9,0.21,0.00,0.21,0.30,13.7,13.7,346,340,33.1,0.00,100
2016-04-25T00:00,-14.5,0.35,0.00,0.21,0.50,18.0,18.0,344,340,38.2,0.00,98
2016-04-25T01:00,-14.7,0.42,0.00,0.21,0.60,13.3,13.3,344,338,38.9,0.00,100
2016-04-25T02:00,-14.8,0.49,0.00,0.22,0.70,10.1,10.1,340,334,29.5,0.00,100
2016-04-25T03:00,-14.3,0.56,0.00,0.23,0.80,11.5,11.5,346,344,25.9,0.00,100
2016-04-25T04:00,-14.7,0.42,0.00,0.24,0.60,12.2,12.2,346,342,29.2,0.00,100
2016-04-25T05:00,-15.0,0.42,0.00,0.24,0.60,11.5,11.5,342,338,27.0,0.00,100
2016-04-25T06:00,-15.0,0.49,0.00,0.25,0.70,12.6,12.6,342,340,27.7,0.00,100
2016-04-25T07:00,-15.2,0.42,0.00,0.25,0.60,13.0,13.0,346,342,27.4,0.00,100
2016-04-25T08:00,-15.3,0.77,0.00,0.26,1.10,16.2,16.2,340,338,35.3,0.00,100
2016-04-25T09:00,-15.6,0.49,0.00,0.47,0.70,18.7,18.7,332,332,38.9,0.00,100
2016-04-25T10:00,-15.4,0.28,0.00,0.47,0.40,20.9,20.9,332,330,43.6,0.00,95
2016-04-25T11:00,-14.7,0.21,0.00,0.48,0.30,22.3,22.3,332,328,47.2,0.00,100
2016-04-25T12:00,-14.5,0.07,0.00,0.48,0.10,20.9,20.9,332,328,47.2,0.00,100
2016-04-25T13:00,-13.2,0.07,0.00,0.48,0.10,19.1,19.1,330,326,43.2,3600.00,100
2016-04-25T14:00,-12.6,0.14,0.00,0.48,0.20,21.2,21.2,322,320,46.8,1554.09,100
2016-04-25T15:00,-12.4,0.00,0.00,0.48,0.00,17.3,17.3,324,318,42.1,3600.00,63
2016-04-25T16:00,-11.8,0.00,0.00,0.48,0.00,19.1,19.1,320,316,39.6,3600.00,66
2016-04-25T17:00,-11.7,0.00,0.00,0.47,0.00,19.8,19.8,318,314,41.4,3600.00,92
2016-04-25T18:00,-12.2,0.00,0.00,0.47,0.00,16.9,16.9,322,316,39.2,1397.38,87
2016-04-25T19:00,-12.8,0.00,0.00,0.47,0.00,16.6,16.6,320,314,35.3,0.00,61
2016-04-25T20:00,-13.6,0.00,0.00,0.47,0.00,16.6,16.6,324,316,33.8,342.06,91
2016-04-25T21:00,-13.7,0.00,0.00,0.47,0.00,7.2,7.2,336,308,30.2,0.00,100
2016-04-25T22:00,-13.5,0.00,0.00,0.47,0.00,4.0,4.0,344,288,14.0,0.00,100
2016-04-25T23:00,-13.0,0.07,0.00,0.47,0.10,1.4,1.4,356,222,6.5,0.00,100
2016-04-26T00:00,-12.8,0.07,0.00,0.47,0.10,1.1,1.1,142,222,4.7,0.00,100
2016-04-26T01:00,-12.5,0.00,0.00,0.47,0.00,1.4,1.4,296,268,5.8,0.00,100
2016-04-26T02:00,-12.4,0.00,0.00,0.47,0.00,3.6,3.6,296,272,10.1,0.00,100
2016-04-26T03:00,-12.7,0.00,0.00,0.48,0.00,4.3,4.3,290,270,11.2,0.00,100
2016-04-26T04:00,-12.1,0.07,0.00,0.48,0.10,4.0,4.0,300,272,13.0,0.00,100
2016-04-26T05:00,-11.9,0.00,0.00,0.48,0.00,2.5,2.5,264,256,9.7,0.00,100
2016-04-26T06:00,-12.4,0.00,0.00,0.48,0.00,3.2,3.2,290,264,9.0,0.00,100
2016-04-26T07:00,-12.0,0.00,0.00,0.48,0.00,4.0,4.0,276,262,10.4,0.00,100
2016-04-26T08:00,-11.0,0.00,0.00,0.48,0.00,3.6,3.6,254,250,10.8,0.00,100
2016-04-26T09:00,-10.0,0.00,0.00,0.43,0.00,9.0,9.0,208,222,21.6,0.00,93
2016-04-26T10:00,-8.6,0.00,0.00,0.43,0.00,14.0,14.0,220,226,32.8,3600.00,100
2016-04-26T11:00,-7.9,0.14,0.00,0.43,0.20,10.8,10.8,244,246,32.0,0.00,100
2016-04-26T12:00,-7.9,0.42,0.00,0.44,0.60,10.1,10.1,246,244,25.2,0.00,100
2016-04-26T13:00,-7.6,0.84,0.00,0.45,1.20,10.4,10.4,240,244,27.0,0.00,100
2016-04-26T14:00,-7.2,1.89,0.00,0.47,2.70,10.1,10.1,254,258,23.8,0.00,100
2016-04-26T15:00,-7.2,2.03,0.00,0.50,2.90,10.4,10.4,282,284,24.1,0.00,100
2016-04-26T16:00,-7.9,1.89,0.00,0.52,2.70,12.2,12.2,294,292,29.5,0.00,100
2016-04-26T17:00,-7.9,1.19,0.00,0.54,1.70,12.6,12.6,284,284,28.8,0.00,100
2016-04-26T18:00,-8.6,1.05,0.00,0.56,1.50,9.7,9.7,274,272,25.9,0.00,100
2016-04-26T19:00,-8.8,1.05,0.00,0.57,1.50,10.1,10.1,280,276,23.8,0.00,100
2016-04-26T20:00,-9.2,1.33,0.00,0.59,1.90,10.4,10.4,276,274,21.6,0.00,100
2016-04-26T21:00,-9.5,0.49,0.00,0.59,0.70,14.0,14.0,278,276,33.5,0.00,100
2016-04-26T22:00,-9.2,0.49,0.00,0.60,0.70,18.0,18.0,270,266,38.9,0.00,100
2016-04-26T23:00,-9.6,0.00,0.00,0.60,0.00,20.9,20.9,266,266,45.4,0.00,83
2016-04-27T00:00,-10.5,0.35,0.00,0.61,0.50,13.0,13.0,290,294,42.8,0.00,100
2016-04-27T01:00,-12.1,0.98,0.00,0.62,1.40,17.3,17.3,314,306,35.3,0.00,100
2016-04-27T02:00,-12.8,0.56,0.00,0.63,0.80,12.6,12.6,310,312,34.9,0.00,100
2016-04-27T03:00,-13.7,0.77,0.00,0.64,1.10,13.3,13.3,320,318,27.0,0.00,100
2016-04-27T04:00,-14.7,0.70,0.00,0.65,1.00,15.8,15.8,318,312,32.8,0.00,100
2016-04-27T05:00,-15.4,0.35,0.00,0.65,0.50,12.6,12.6,318,312,32.4,0.00,100
2016-04-27T06:00,-15.2,0.28,0.00,0.66,0.40,12.6,12.6,324,320,27.4,0.00,100
2016-04-27T07:00,-15.5,0.28,0.00,0.66,0.40,9.7,9.7,320,318,26.6,0.00,100
2016-04-27T08:00,-15.5,0.42,0.00,0.67,0.60,5.0,5.0,310,314,19.4,0.00,100
2016-04-27T09:00,-15.2,0.63,0.00,0.58,0.90,11.5,11.5,314,314,26.6,0.00,100
2016-04-27T10:00,-15.5,0.28,0.00,0.58,0.40,13.0,13.0,306,304,32.8,0.00,90
2016-04-27T11:00,-14.1,0.14,0.00,0.58,0.20,16.6,16.6,302,304,38.9,1277.36,90
2016-04-27T12:00,-12.5,0.00,0.00,0.58,0.00,16.9,16.9,300,300,39.6,2173.79,86
2016-04-27T13:00,-12.1,0.00,0.00,0.58,0.00,18.0,18.0,300,302,43.2,3600.00,35
2016-04-27T14:00,-11.8,0.00,0.00,0.58,0.00,18.0,18.0,300,302,41.4,3600.00,49
2016-04-27T15:00,-11.8,0.00,0.00,0.58,0.00,16.6,16.6,304,306,38.2,3600.00,0
2016-04-27T16:00,-11.9,0.00,0.00,0.58,0.00,16.6,16.6,304,304,39.2,3600.00,14
2016-04-27T17:00,-12.1,0.00,0.00,0.58,0.00,16.6,16.6,308,308,37.4,3600.00,1
2016-04-27T18:00,-12.9,0.00,0.00,0.58,0.00,15.1,15.1,312,314,35.3,3600.00,7
2016-04-27T19:00,-13.6,0.00,0.00,0.58,0.00,13.7,13.7,318,318,32.4,3600.00,58
2016-04-27T20:00,-14.4,0.00,0.00,0.58,0.00,10.4,10.4,322,320,28.4,3082.32,31
2016-04-27T21:00,-15.7,0.00,0.00,0.58,0.00,5.0,5.0,312,298,18.0,0.00,0
2016-04-27T22:00,-16.9,0.00,0.00,0.58,0.00,2.9,2.9,284,246,7.9,0.00,0
2016-04-27T23:00,-17.5,0.00,0.00,0.58,0.00,2.5,2.5,282,274,4.0,0.00,0
2016-04-28T00:00,-17.3,0.00,0.00,0.58,0.00,3.2,3.2,334,322,5.0,0.00,0
2016-04-28T01:00,-17.6,0.00,0.00,0.58,0.00,1.1,1.1,280,174,4.7,0.00,2
2016-04-28T02:00,-17.8,0.00,0.00,0.58,0.00,2.2,2.2,318,316,3.6,0.00,65
2016-04-28T03:00,-16.9,0.00,0.00,0.58,0.00,5.0,5.0,340,350,7.9,0.00,100
2016-04-28T04:00,-16.1,0.00,0.00,0.58,0.00,1.4,1.4,322,126,6.5,0.00,100
2016-04-28T05:00,-15.3,0.00,0.00,0.58,0.00,1.1,1.1,228,118,2.9,0.00,100
2016-04-28T06:00,-15.4,0.00,0.00,0.58,0.00,2.9,2.9,336,8,5.8,0.00,100
2016-04-28T07:00,-14.8,0.07,0.00,0.58,0.10,3.2,3.2,318,358,5.0,0.00,100
2016-04-28T08:00,-13.7,0.07,0.00,0.58,0.10,1.8,1.8,306,122,4.7,0.00,100
2016-04-28T09:00,-12.5,0.07,0.00,0.47,0.10,2.9,2.9,178,150,6.1,0.00,82
2016-04-28T10:00,-10.9,0.00,0.00,0.47,0.00,3.2,3.2,174,162,11.9,3600.00,66
2016-04-28T11:00,-9.6,0.00,0.00,0.47,0.00,2.5,2.5,216,210,14.4,3600.00,90
2016-04-28T12:00,-8.6,0.07,0.00,0.47,0.10,1.4,1.4,266,308,15.1,3600.00,93
2016-04-28T13:00,-8.0,0.28,0.00,0.47,0.40,2.9,2.9,238,250,16.6,0.00,99
2016-04-28T14:00,-7.4,0.42,0.00,0.47,0.60,4.0,4.0,256,272,17.3,0.00,92
2016-04-28T15:00,-7.5,0.35,0.00,0.48,0.50,4.0,4.0,302,308,17.3,0.00,91
2016-04-28T16:00,-7.3,0.35,0.00,0.48,0.50,7.2,7.2,322,324,21.2,0.00,91
2016-04-28T17:00,-8.2,0.49,0.00,0.49,0.70,8.6,8.6,342,340,21.6,0.00,93
2016-04-28T18:00,-8.7,0.35,0.00,0.49,0.50,8.3,8.3,0,360,18.7,0.00,90
2016-04-28T19:00,-9.4,0.28,0.00,0.49,0.40,6.8,6.8,2,4,18.7,0.00,90
2016-04-28T20:00,-9.9,0.28,0.00,0.50,0.40,5.8,5.8,12,16,14.8,0.00,90
2016-04-28T21:00,-9.8,0.07,0.00,0.50,0.10,5.4,5.4,22,26,11.2,0.00,78
2016-04-28T22:00,-10.5,0.00,0.00,0.50,0.00,3.6,3.6,34,58,10.8,0.00,78
2016-04-28T23:00,-10.9,0.00,0.00,0.50,0.00,2.9,2.9,110,138,5.8,0.00,78
2016-04-29T00:00,-10.0,0.00,0.00,0.50,0.00,2.5,2.5,110,120,3.6,0.00,90
2016-04-29T01:00,-9.9,0.07,0.00,0.50,0.10,4.0,4.0,126,124,5.0,0.00,90
2016-04-29T02:00,-9.8,0.07,0.00,0.50,0.10,4.7,4.7,118,130,9.0,0.00,94
2016-04-29T03:00,-9.5,0.07,0.00,0.50,0.10,4.3,4.3,94,108,11.2,0.00,90
2016-04-29T04:00,-9.4,0.07,0.00,0.50,0.10,3.6,3.6,108,114,9.4,0.00,78
2016-04-29T05:00,-9.9,0.00,0.00,0.50,0.00,4.0,4.0,102,112,7.6,0.00,86
2016-04-29T06:00,-10.1,0.00,0.00,0.50,0.00,3.2,3.2,100,120,6.5,0.00,90
2016-04-29T07:00,-9.8,0.07,0.00,0.50,0.10,3.2,3.2,96,112,4.7,0.00,91
2016-04-29T08:00,-9.1,0.00,0.00,0.50,0.00,4.3,4.3,118,126,7.2,0.00,40
2016-04-29T09:00,-8.3,0.00,0.00,0.42,0.00,6.8,6.8,144,148,11.9,3600.00,12
2016-04-29T10:00,-6.8,0.00,0.00,0.42,0.00,8.6,8.6,158,162,17.6,3600.00,0
2016-04-29T11:00,-5.4,0.00,0.00,0.42,0.00,9.0,9.0,166,174,20.9,3600.00,2
2016-04-29T12:00,-4.0,0.00,0.00,0.41,0.00,7.9,7.9,174,186,21.2,3600.00,100
2016-04-29T13:00,-3.6,0.28,0.30,0.40,0.70,7.9,7.9,188,198,22.7,0.00,100
2016-04-29T14:00,-4.1,0.63,0.70,0.40,1.60,6.5,6.5,210,214,20.9,0.00,100
2016-04-29T15:00,-3.7,0.49,0.60,0.41,1.30,7.9,7.9,224,224,21.2,0.00,100
2016-04-29T16:00,-4.0,0.49,0.60,0.41,1.30,7.6,7.6,226,226,21.2,0.00,100
2016-04-29T17:00,-4.6,0.70,0.60,0.42,1.60,4.0,4.0,222,220,17.3,0.00,100
2016-04-29T18:00,-4.7,0.42,0.60,0.43,1.20,4.0,4.0,180,192,12.6,0.00,100
2016-04-29T19:00,-5.1,0.56,0.10,0.44,0.90,4.7,4.7,160,174,9.0,0.00,100
2016-04-29T20:00,-5.4,0.35,0.00,0.44,0.50,6.8,6.8,150,150,13.3,0.00,100
2016-04-29T21:00,-5.5,0.07,0.00,0.44,0.10,9.4,9.4,138,138,18.4,0.00,51
2016-04-29T22:00,-7.5,0.00,0.00,0.44,0.00,5.8,5.8,154,188,17.6,0.00,30
2016-04-29T23:00,-8.9,0.00,0.00,0.44,0.00,6.5,6.5,184,204,15.1,0.00,57
2016-04-30T00:00,-9.7,0.00,0.00,0.44,0.00,6.1,6.1,174,202,13.3,0.00,9
2016-04-30T01:00,-10.6,0.00,0.00,0.44,0.00,5.8,5.8,160,190,13.0,0.00,7
2016-04-30T02:00,-11.2,0.00,0.00,0.44,0.00,5.4,5.4,156,186,11.2,0.00,17
2016-04-30T03:00,-11.3,0.00,0.00,0.44,0.00,6.1,6.1,158,184,11.9,0.00,8
2016-04-30T04:00,-11.7,0.00,0.00,0.44,0.00,6.5,6.5,150,178,11.9,0.00,8
2016-04-30T05:00,-11.9,0.00,0.00,0.44,0.00,6.1,6.1,152,178,11.9,0.00,7
2016-04-30T06:00,-12.1,0.00,0.00,0.44,0.00,5.4,5.4,178,202,12.2,0.00,27
2016-04-30T07:00,-11.8,0.00,0.00,0.44,0.00,4.3,4.3,174,206,12.6,0.00,13
2016-04-30T08:00,-10.1,0.00,0.00,0.44,0.00,5.0,5.0,160,192,10.4,3600.00,2
2016-04-30T09:00,-6.7,0.00,0.00,0.40,0.00,8.6,8.6,166,190,15.5,3600.00,0
2016-04-30T10:00,-5.1,0.00,0.00,0.40,0.00,11.2,11.2,164,176,20.2,3600.00,3
2016-04-30T11:00,-3.9,0.00,0.00,0.40,0.00,12.6,12.6,166,172,23.8,3600.00,41
2016-04-30T12:00,-2.7,0.00,0.00,0.38,0.00,15.8,15.8,172,182,31.3,3600.00,44
2016-04-30T13:00,-2.2,0.00,0.00,0.37,0.00,18.4,18.4,178,186,37.4,0.00,96
2016-04-30T14:00,-2.0,0.00,0.00,0.36,0.00,18.0,18.0,174,182,37.4,0.00,100
2016-04-30T15:00,-1.9,0.00,0.10,0.34,0.10,17.6,17.6,176,186,37.8,0.00,100
2016-04-30T16:00,-2.1,0.00,0.00,0.33,0.00,16.9,16.9,176,184,36.4,0.00,100
2016-04-30T17:00,-2.5,0.00,0.00,0.32,0.00,17.6,17.6,176,184,35.6,0.00,100
2016-04-30T18:00,-3.5,0.00,0.00,0.32,0.00,15.8,15.8,180,190,34.9,0.00,92
2016-04-30T19:00,-4.4,0.00,0.00,0.32,0.00,11.5,11.5,184,194,31.0,0.00,92
2016-04-30T20:00,-5.8,0.00,0.00,0.32,0.00,9.0,9.0,178,192,22.7,0.00,100
2016-04-30T21:00,-6.1,0.07,0.00,0.32,0.10,7.6,7.6,156,168,15.8,0.00,100
2016-04-30T22:00,-6.7,0.28,0.00,0.32,0.40,5.0,5.0,142,162,14.4,0.00,100
2016-04-30T23:00,-7.2,0.14,0.00,0.32,0.20,3.2,3.2,8,162,9.7,0.00,100
2016-05-01T00:00,-7.2,0.35,0.00,0.33,0.50,4.3,4.3,68,100,10.4,0.00,100
2016-05-01T01:00,-8.0,0.14,0.00,0.33,0.20,5.0,5.0,346,358,8.3,0.00,100
2016-05-01T02:00,-8.7,0.07,0.00,0.33,0.10,8.6,8.6,336,328,16.2,0.00,100
2016-05-01T03:00,-8.5,0.84,0.00,0.34,1.20,9.4,9.4,332,326,19.4,0.00,100
2016-05-01T04:00,-9.0,1.33,0.00,0.36,1.90,11.2,11.2,334,328,22.0,0.00,100
2016-05-01T05:00,-9.4,1.68,0.00,0.38,2.40,13.0,13.0,332,326,25.6,0.00,100
2016-05-01T06:00,-9.7,1.61,0.00,0.40,2.30,10.1,10.1,330,324,23.8,0.00,100
2016-05-01T07:00,-9.9,1.05,0.00,0.42,1.50,8.3,8.3,330,324,20.9,0.00,100
2016-05-01T08:00,-9.8,0.77,0.00,0.43,1.10,8.6,8.6,334,328,16.2,0.00,100
2016-05-01T09:00,-9.8,0.84,0.00,0.32,1.20,11.5,11.5,330,328,23.8,0.00,100
2016-05-01T10:00,-9.6,0.70,0.00,0.33,1.00,9.7,9.7,330,326,24.1,0.00,100
