latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.58681,8.718445,2379.21,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-12-18T18:00,-12.1,0.07,0.00,2.67,0.10,15.5,15.5,2,360,26.3,0.00,90
2017-12-18T19:00,-12.8,0.07,0.00,2.67,0.10,13.0,13.0,352,354,26.6,0.00,90
2017-12-18T20:00,-13.4,0.00,0.00,2.67,0.00,16.6,16.6,356,354,28.1,0.00,92
2017-12-18T21:00,-13.4,0.00,0.00,2.67,0.00,17.3,17.3,352,352,29.9,0.00,92
2017-12-18T22:00,-14.0,0.00,0.00,2.67,0.00,15.1,15.1,352,348,28.8,0.00,91
2017-12-18T23:00,-14.8,0.00,0.00,2.67,0.00,14.4,14.4,346,342,26.6,0.00,97
2017-12-19T00:00,-14.1,0.00,0.00,2.67,0.00,18.4,18.4,348,342,34.2,0.00,92
2017-12-19T01:00,-14.1,0.00,0.00,2.67,0.00,16.9,16.9,344,340,34.6,0.00,99
2017-12-19T02:00,-13.5,0.00,0.00,2.67,0.00,19.1,19.1,344,342,36.7,0.00,100
2017-12-19T03:00,-13.6,0.00,0.00,2.67,0.00,18.0,18.0,348,342,34.6,0.00,100
2017-12-19T04:00,-13.7,0.00,0.00,2.67,0.00,18.7,18.7,348,344,36.0,0.00,100
2017-12-19T05:00,-14.1,0.00,0.00,2.67,0.00,15.5,15.5,346,342,33.5,0.00,100
2017-12-19T06:00,-13.9,0.00,0.00,2.67,0.00,15.5,15.5,350,346,28.8,0.00,100
2017-12-19T07:00,-13.9,0.00,0.00,2.67,0.00,16.9,16.9,342,340,31.7,0.00,90
2017-12-19T08:00,-13.8,0.00,0.00,2.67,0.00,19.4,19.4,348,344,36.7,0.00,100
2017-12-19T09:00,-13.2,0.07,0.00,2.71,0.10,20.9,20.9,346,342,39.2,0.00,100
2017-12-19T10:00,-12.9,0.07,0.00,2.72,0.10,20.9,20.9,348,344,39.2,0.00,100
2017-12-19T11:00,-12.6,0.07,0.00,2.72,0.10,19.1,19.1,346,342,39.2,0.00,93
2017-12-19T12:00,-12.3,0.07,0.00,2.72,0.10,14.4,14.4,340,340,32.4,0.00,90
2017-12-19T13:00,-12.0,0.07,0.00,2.72,0.10,14.4,14.4,338,342,25.6,3291.36,90
2017-12-19T14:00,-11.7,0.07,0.00,2.72,0.10,16.2,16.2,340,344,29.2,3600.00,100
2017-12-19T15:00,-12.3,0.07,0.00,2.72,0.10,13.3,13.3,336,344,26.6,3600.00,90
2017-12-19T16:00,-12.4,0.00,0.00,2.72,0.00,15.1,15.1,338,348,26.6,3600.00,90
2017-12-19T17:00,-13.0,0.00,0.00,2.72,0.00,18.0,18.0,338,342,31.7,3600.00,90
2017-12-19T18:00,-13.9,0.07,0.00,2.72,0.10,17.6,17.6,340,346,30.2,0.00,92
2017-12-19T19:00,-13.9,0.07,0.00,2.72,0.10,17.6,17.6,340,342,30.6,0.00,94
2017-12-19T20:00,-13.7,0.00,0.00,2.72,0.00,18.0,18.0,344,344,31.7,0.00,100
2017-12-19T21:00,-13.1,0.00,0.00,2.72,0.00,21.2,21.2,344,344,38.9,0.00,100
2017-12-19T22:00,-12.5,0.07,0.00,2.72,0.10,24.5,24.5,348,344,43.6,0.00,100
2017-12-19T23:00,-12.0,0.07,0.00,2.72,0.10,28.4,28.4,352,346,50.4,0.00,100
2017-12-20T00:00,-11.6,0.07,0.00,2.72,0.10,28.4,28.4,348,344,51.1,0.00,100
2017-12-20T01:00,-11.2,0.07,0.00,2.73,0.10,31.3,31.3,348,344,55.8,0.00,100
2017-12-20T02:00,-10.7,0.07,0.00,2.73,0.10,36.0,36.0,352,348,62.6,0.00,100
2017-12-20T03:00,-11.1,0.07,0.00,2.73,0.10,31.7,31.7,354,352,62.3,0.00,90
2017-12-20T04:00,-11.2,0.07,0.00,2.73,0.10,32.0,32.0,352,352,56.5,0.00,94
2017-12-20T05:00,-11.1,0.07,0.00,2.73,0.10,31.7,31.7,348,348,56.2,0.00,93
2017-12-20T06:00,-11.5,0.07,0.00,2.73,0.10,32.0,32.0,352,348,57.6,0.00,97
2017-12-20T07:00,-11.2,0.07,0.00,2.73,0.10,29.5,29.5,354,352,56.2,0.00,90
2017-12-20T08:00,-11.2,0.07,0.00,2.73,0.10,29.2,29.2,350,350,51.1,0.00,91
2017-12-20T09:00,-11.9,0.07,0.00,2.73,0.10,20.9,20.9,350,354,45.7,0.00,91
2017-12-20T10:00,-12.2,0.07,0.00,2.73,0.10,15.1,15.1,346,356,36.0,0.00,92
2017-12-20T11:00,-12.4,0.07,0.00,2.73,0.10,13.7,13.7,340,354,25.2,0.00,90
2017-12-20T12:00,-12.2,0.07,0.00,2.73,0.10,12.6,12.6,342,358,22.3,119.91,90
2017-12-20T13:00,-11.8,0.07,0.00,2.73,0.10,12.6,12.6,334,350,21.2,3600.00,90
2017-12-20T14:00,-11.4,0.07,0.00,2.73,0.10,14.0,14.0,334,344,24.1,3600.00,92
2017-12-20T15:00,-11.6,0.07,0.00,2.73,0.10,13.3,13.3,336,354,22.7,3600.00,90
2017-12-20T16:00,-11.9,0.00,0.00,2.73,0.00,13.7,13.7,338,354,22.7,3600.00,90
2017-12-20T17:00,-12.7,0.00,0.00,2.73,0.00,15.5,15.5,336,346,25.9,3600.00,90
2017-12-20T18:00,-14.3,0.00,0.00,2.73,0.00,16.9,16.9,342,360,27.4,0.00,90
2017-12-20T19:00,-14.6,0.00,0.00,2.73,0.00,18.0,18.0,342,354,29.5,0.00,56
2017-12-20T20:00,-15.1,0.00,0.00,2.73,0.00,18.4,18.4,342,354,31.0,0.00,32
2017-12-20T21:00,-15.3,0.00,0.00,2.73,0.00,19.4,19.4,344,354,32.4,0.00,23
2017-12-20T22:00,-14.3,0.00,0.00,2.73,0.00,23.8,23.8,346,352,40.3,0.00,14
2017-12-20T23:00,-13.4,0.00,0.00,2.73,0.00,25.9,25.9,348,356,43.9,0.00,19
2017-12-21T00:00,-13.9,0.00,0.00,2.73,0.00,20.5,20.5,346,356,40.7,0.00,11
2017-12-21T01:00,-13.8,0.00,0.00,2.73,0.00,18.7,18.7,348,356,33.8,0.00,6
2017-12-21T02:00,-13.3,0.00,0.00,2.73,0.00,20.9,20.9,344,352,36.4,0.00,14
2017-12-21T03:00,-14.8,0.00,0.00,2.73,0.00,18.0,18.0,344,350,35.6,0.00,27
2017-12-21T04:00,-13.4,0.00,0.00,2.73,0.00,20.5,20.5,342,348,35.3,0.00,10
2017-12-21T05:00,-12.6,0.00,0.00,2.73,0.00,22.0,22.0,344,348,39.6,0.00,12
2017-12-21T06:00,-13.1,0.00,0.00,2.73,0.00,22.0,22.0,342,348,40.0,0.00,16
2017-12-21T07:00,-12.2,0.00,0.00,2.73,0.00,22.7,22.7,346,352,40.0,0.00,44
2017-12-21T08:00,-10.9,0.00,0.00,2.73,0.00,21.6,21.6,348,356,38.9,0.00,48
2017-12-21T09:00,-9.4,0.00,0.00,2.72,0.00,22.0,22.0,346,356,37.8,0.00,30
2017-12-21T10:00,-9.0,0.00,0.00,2.72,0.00,24.8,24.8,348,354,43.2,233.19,31
2017-12-21T11:00,-7.9,0.00,0.00,2.72,0.00,26.6,26.6,350,356,46.8,3527.67,37
2017-12-21T12:00,-8.3,0.00,0.00,2.72,0.00,21.2,21.2,350,358,45.7,3600.00,62
2017-12-21T13:00,-7.3,0.00,0.00,2.72,0.00,18.7,18.7,348,352,36.0,3600.00,30
2017-12-21T14:00,-6.7,0.00,0.00,2.72,0.00,19.4,19.4,346,348,36.4,3600.00,39
2017-12-21T15:00,-7.3,0.00,0.00,2.72,0.00,16.9,16.9,346,348,33.1,2122.32,45
2017-12-21T16:00,-6.6,0.00,0.00,2.72,0.00,21.2,21.2,348,348,38.5,513.61,60
2017-12-21T17:00,-6.7,0.00,0.00,2.72,0.00,22.3,22.3,354,350,40.0,0.00,63
2017-12-21T18:00,-7.9,0.00,0.00,2.72,0.00,19.1,19.1,350,346,35.3,0.00,90
2017-12-21T19:00,-7.4,0.00,0.00,2.72,0.00,22.0,22.0,356,350,38.9,0.00,64
2017-12-21T20:00,-7.1,0.00,0.00,2.72,0.00,25.9,25.9,354,350,46.8,0.00,47
2017-12-21T21:00,-7.3,0.00,0.00,2.72,0.00,22.3,22.3,354,346,43.6,0.00,100
2017-12-21T22:00,-7.0,0.00,0.00,2.72,0.00,25.6,25.6,352,344,45.0,0.00,100
2017-12-21T23:00,-6.5,0.07,0.00,2.72,0.10,28.1,28.1,352,348,49.7,0.00,100
2017-12-22T00:00,-7.1,0.14,0.00,2.72,0.20,28.8,28.8,352,348,50.4,0.00,100
2017-12-22T01:00,-6.6,0.07,0.00,2.73,0.10,32.4,32.4,354,350,56.9,0.00,100
2017-12-22T02:00,-6.1,0.07,0.00,2.73,0.10,34.9,34.9,356,352,60.5,0.00,100
2017-12-22T03:00,-6.7,0.07,0.10,2.73,0.20,31.7,31.7,354,352,60.8,0.00,100
2017-12-22T04:00,-6.1,0.07,0.00,2.73,0.10,31.3,31.3,354,352,54.7,0.00,100
2017-12-22T05:00,-5.7,0.07,0.00,2.73,0.10,31.3,31.3,352,350,55.8,0.00,100
2017-12-22T06:00,-5.9,0.07,0.00,2.73,0.10,30.6,30.6,352,348,58.3,0.00,100
2017-12-22T07:00,-5.6,0.07,0.00,2.73,0.10,30.6,30.6,354,354,52.2,0.00,100
2017-12-22T08:00,-5.3,0.07,0.00,2.73,0.10,31.0,31.0,356,356,54.7,0.00,100
2017-12-22T09:00,-5.7,0.07,0.00,2.66,0.10,29.2,29.2,358,0,53.6,0.00,100
2017-12-22T10:00,-5.2,0.00,0.10,2.67,0.10,29.5,29.5,358,358,50.0,0.00,100
2017-12-22T11:00,-4.7,0.00,0.00,2.67,0.00,28.4,28.4,356,358,51.1,0.00,100
2017-12-22T12:00,-5.1,0.07,0.00,2.67,0.10,25.2,25.2,354,354,51.1,0.00,100
2017-12-22T13:00,-4.7,0.00,0.00,2.67,0.00,24.5,24.5,354,352,43.9,0.00,100
2017-12-22T14:00,-4.5,0.00,0.00,2.67,0.00,22.7,22.7,354,348,43.9,0.00,100
2017-12-22T15:00,-4.7,0.00,0.00,2.67,0.00,21.6,21.6,354,346,40.0,0.00,100
2017-12-22T16:00,-4.8,0.00,0.00,2.67,0.00,21.6,21.6,354,346,38.5,0.00,100
2017-12-22T17:00,-4.6,0.00,0.00,2.67,0.00,22.0,22.0,354,346,39.6,0.00,100
2017-12-22T18:00,-5.1,0.00,0.10,2.67,0.10,20.9,20.9,354,352,38.5,0.00,100
2017-12-22T19:00,-5.1,0.00,0.00,2.67,0.00,19.4,19.4,352,350,36.7,0.00,100
2017-12-22T20:00,-5.3,0.00,0.00,2.67,0.00,21.6,21.6,356,352,38.9,0.00,100
2017-12-22T21:00,-5.7,0.07,0.00,2.67,0.10,23.0,23.0,358,352,41.0,0.00,100
2017-12-22T22:00,-5.7,0.07,0.00,2.67,0.10,24.5,24.5,354,350,43.2,0.00,100
2017-12-22T23:00,-5.7,0.14,0.00,2.67,0.20,23.8,23.8,350,348,43.6,0.00,100
2017-12-23T00:00,-6.3,0.14,0.00,2.68,0.20,20.5,20.5,342,340,40.0,0.00,100
2017-12-23T01:00,-6.2,0.14,0.00,2.68,0.20,23.0,23.0,342,344,41.0,0.00,100
2017-12-23T02:00,-6.2,0.07,0.00,2.68,0.10,25.6,25.6,346,348,46.4,0.00,100
2017-12-23T03:00,-6.6,0.07,0.00,2.68,0.10,26.6,26.6,346,346,50.4,0.00,100
2017-12-23T04:00,-6.8,0.07,0.00,2.68,0.10,24.8,24.8,344,346,47.2,0.00,100
2017-12-23T05:00,-6.9,0.07,0.00,2.68,0.10,20.5,20.5,340,346,43.9,0.00,100
2017-12-23T06:00,-7.3,0.07,0.00,2.68,0.10,18.7,18.7,340,344,39.6,0.00,100
2017-12-23T07:00,-7.3,0.00,0.00,2.68,0.00,16.9,16.9,340,340,33.1,0.00,100
2017-12-23T08:00,-7.4,0.00,0.00,2.68,0.00,15.1,15.1,342,340,29.9,0.00,100
2017-12-23T09:00,-7.7,0.00,0.00,2.64,0.00,16.9,16.9,344,340,29.9,0.00,44
2017-12-23T10:00,-8.4,0.00,0.00,2.64,0.00,15.8,15.8,344,338,28.4,0.00,30
2017-12-23T11:00,-8.5,0.00,0.00,2.64,0.00,14.8,14.8,344,340,28.4,3600.00,30
2017-12-23T12:00,-7.6,0.00,0.00,2.64,0.00,15.1,15.1,348,338,28.8,3600.00,30
2017-12-23T13:00,-5.1,0.00,0.00,2.64,0.00,20.9,20.9,358,350,37.8,3600.00,35
2017-12-23T14:00,-3.7,0.00,0.00,2.64,0.00,25.2,25.2,4,358,49.0,3600.00,43
2017-12-23T15:00,-3.9,0.00,0.00,2.63,0.00,25.2,25.2,4,4,52.2,3539.47,47
2017-12-23T16:00,-3.8,0.00,0.00,2.63,0.00,24.5,24.5,2,4,41.4,3600.00,46
2017-12-23T17:00,-4.4,0.00,0.00,2.63,0.00,24.1,24.1,358,358,41.8,0.00,90
2017-12-23T18:00,-5.4,0.00,0.00,2.63,0.00,25.2,25.2,356,356,45.0,0.00,77
2017-12-23T19:00,-5.8,0.00,0.00,2.63,0.00,23.4,23.4,356,356,42.5,0.00,67
2017-12-23T20:00,-6.0,0.00,0.00,2.63,0.00,22.0,22.0,358,358,37.8,0.00,77
2017-12-23T21:00,-6.6,0.00,0.00,2.63,0.00,20.5,20.5,358,356,37.4,0.00,40
2017-12-23T22:00,-7.4,0.00,0.00,2.63,0.00,18.0,18.0,356,352,32.8,0.00,40
2017-12-23T23:00,-7.7,0.00,0.00,2.63,0.00,18.0,18.0,0,352,32.8,0.00,29
2017-12-24T00:00,-9.0,0.00,0.00,2.63,0.00,16.9,16.9,6,354,29.9,0.00,21
2017-12-24T01:00,-8.8,0.00,0.00,2.63,0.00,18.0,18.0,8,356,32.0,0.00,19
2017-12-24T02:00,-8.9,0.00,0.00,2.63,0.00,16.6,16.6,4,356,32.0,0.00,21
2017-12-24T03:00,-9.5,0.00,0.00,2.63,0.00,13.3,13.3,4,352,31.0,0.00,20
2017-12-24T04:00,-9.2,0.00,0.00,2.63,0.00,13.3,13.3,8,356,25.6,0.00,20
2017-12-24T05:00,-9.2,0.00,0.00,2.63,0.00,12.6,12.6,8,358,26.6,0.00,17
2017-12-24T06:00,-10.2,0.00,0.00,2.63,0.00,9.7,9.7,2,340,23.0,0.00,8
2017-12-24T07:00,-10.1,0.00,0.00,2.63,0.00,12.2,12.2,10,358,15.1,0.00,13
2017-12-24T08:00,-9.6,0.00,0.00,2.63,0.00,14.8,14.8,10,360,26.3,0.00,12
2017-12-24T09:00,-11.2,0.00,0.00,2.60,0.00,10.4,10.4,12,346,22.3,0.00,3
2017-12-24T10:00,-10.8,0.00,0.00,2.60,0.00,11.5,11.5,16,0,14.0,399.43,4
2017-12-24T11:00,-9.7,0.00,0.00,2.60,0.00,11.9,11.9,16,4,16.9,3600.00,7
2017-12-24T12:00,-9.2,0.00,0.00,2.60,0.00,9.4,9.4,16,354,21.2,3600.00,8
2017-12-24T13:00,-7.8,0.00,0.00,2.60,0.00,9.0,9.0,20,0,10.4,3600.00,8
2017-12-24T14:00,-6.7,0.00,0.00,2.60,0.00,7.6,7.6,20,2,10.4,3600.00,7
2017-12-24T15:00,-7.3,0.00,0.00,2.60,0.00,6.8,6.8,16,346,10.4,3600.00,2
2017-12-24T16:00,-7.1,0.00,0.00,2.60,0.00,6.8,6.8,20,360,7.9,3600.00,2
2017-12-24T17:00,-7.6,0.00,0.00,2.60,0.00,7.2,7.2,20,10,9.4,3600.00,2
2017-12-24T18:00,-9.7,0.00,0.00,2.60,0.00,6.8,6.8,16,350,10.4,0.00,1
2017-12-24T19:00,-9.9,0.00,0.00,2.60,0.00,7.2,7.2,20,358,9.0,0.00,2
2017-12-24T20:00,-10.0,0.00,0.00,2.60,0.00,7.9,7.9,30,22,10.4,0.00,4
2017-12-24T21:00,-11.2,0.00,0.00,2.60,0.00,7.6,7.6,24,10,10.8,0.00,8
2017-12-24T22:00,-10.9,0.00,0.00,2.60,0.00,7.2,7.2,28,12,9.7,0.00,10
2017-12-24T23:00,-10.8,0.00,0.00,2.60,0.00,7.2,7.2,30,22,9.7,0.00,9
2017-12-25T00:00,-11.4,0.00,0.00,2.60,0.00,5.0,5.0,36,214,9.7,0.00,14
2017-12-25T01:00,-11.2,0.00,0.00,2.60,0.00,4.0,4.0,44,188,7.2,0.00,20
2017-12-25T02:00,-11.1,0.00,0.00,2.60,0.00,2.5,2.5,50,194,6.1,0.00,22
2017-12-25T03:00,-11.8,0.00,0.00,2.60,0.00,2.5,2.5,32,198,5.8,0.00,28
2017-12-25T04:00,-11.7,0.00,0.00,2.60,0.00,2.5,2.5,60,182,4.3,0.00,20
2017-12-25T05:00,-11.7,0.00,0.00,2.60,0.00,1.4,1.4,84,192,4.3,0.00,18
2017-12-25T06:00,-12.7,0.00,0.00,2.60,0.00,1.8,1.8,142,192,5.4,0.00,2
2017-12-25T07:00,-12.5,0.00,0.00,2.60,0.00,2.9,2.9,140,190,4.0,0.00,2
2017-12-25T08:00,-12.3,0.00,0.00,2.60,0.00,3.6,3.6,148,186,4.7,0.00,4
2017-12-25T09:00,-13.7,0.00,0.00,2.59,0.00,2.5,2.5,124,190,3.6,0.00,3
2017-12-25T10:00,-13.5,0.00,0.00,2.59,0.00,3.2,3.2,140,176,4.7,393.95,4
2017-12-25T11:00,-12.9,0.00,0.00,2.59,0.00,5.0,5.0,134,166,5.0,3600.00,4
2017-12-25T12:00,-12.8,0.00,0.00,2.59,0.00,7.2,7.2,148,170,7.2,3600.00,17
2017-12-25T13:00,-11.8,0.00,0.00,2.59,0.00,7.9,7.9,160,172,8.6,3600.00,21
2017-12-25T14:00,-10.9,0.00,0.00,2.59,0.00,9.7,9.7,164,170,9.7,3600.00,11
2017-12-25T15:00,-10.8,0.00,0.00,2.59,0.00,8.3,8.3,172,176,8.3,3600.00,8
2017-12-25T16:00,-11.0,0.00,0.00,2.59,0.00,10.1,10.1,168,174,10.1,3600.00,17
2017-12-25T17:00,-11.8,0.00,0.00,2.59,0.00,10.8,10.8,168,168,10.8,3600.00,27
2017-12-25T18:00,-13.2,0.00,0.00,2.59,0.00,9.4,9.4,170,168,9.4,0.00,29
2017-12-25T19:00,-14.1,0.00,0.00,2.59,0.00,10.1,10.1,160,168,10.1,0.00,35
2017-12-25T20:00,-14.5,0.00,0.00,2.59,0.00,11.5,11.5,158,168,11.5,0.00,29
2017-12-25T21:00,-15.0,0.00,0.00,2.59,0.00,11.5,11.5,166,170,11.5,0.00,14
2017-12-25T22:00,-15.6,0.00,0.00,2.59,0.00,10.8,10.8,164,168,11.5,0.00,20
2017-12-25T23:00,-16.2,0.00,0.00,2.59,0.00,12.2,12.2,166,172,12.2,0.00,26
2017-12-26T00:00,-16.3,0.00,0.00,2.59,0.00,11.2,11.2,152,160,11.9,0.00,21
2017-12-26T01:00,-16.1,0.00,0.00,2.59,0.00,14.8,14.8,166,168,25.2,0.00,96
2017-12-26T02:00,-13.8,0.00,0.00,2.59,0.00,18.7,18.7,172,172,32.0,0.00,100
2017-12-26T03:00,-10.8,0.14,0.00,2.59,0.20,19.4,19.4,172,174,32.4,0.00,100
2017-12-26T04:00,-9.1,0.07,0.00,2.59,0.10,20.9,20.9,176,176,35.6,0.00,100
2017-12-26T05:00,-8.3,0.14,0.00,2.59,0.20,21.6,21.6,176,176,37.1,0.00,100
2017-12-26T06:00,-7.9,0.21,0.00,2.60,0.30,21.2,21.2,180,178,38.2,0.00,100
2017-12-26T07:00,-7.7,0.14,0.10,2.60,0.30,20.9,20.9,182,182,34.9,0.00,100
2017-12-26T08:00,-7.7,0.21,0.00,2.60,0.30,20.9,20.9,182,180,34.9,0.00,100
2017-12-26T09:00,-7.8,0.14,0.00,2.61,0.20,21.6,21.6,182,182,37.4,0.00,92
2017-12-26T10:00,-8.0,0.21,0.00,2.61,0.30,20.5,20.5,180,176,37.8,0.00,90
2017-12-26T11:00,-8.0,0.21,0.00,2.62,0.30,21.2,21.2,174,172,37.1,0.00,90
2017-12-26T12:00,-8.3,0.07,0.10,2.62,0.20,18.4,18.4,182,182,33.5,0.00,91
2017-12-26T13:00,-7.9,0.07,0.00,2.62,0.10,18.0,18.0,184,184,32.0,0.00,91
2017-12-26T14:00,-7.5,0.07,0.00,2.62,0.10,18.0,18.0,180,180,31.3,0.00,100
2017-12-26T15:00,-7.2,0.14,0.00,2.62,0.20,16.9,16.9,182,180,32.0,0.00,100
2017-12-26T16:00,-7.4,0.21,0.00,2.63,0.30,16.6,16.6,180,176,29.9,0.00,100
2017-12-26T17:00,-7.7,0.21,0.10,2.63,0.40,15.5,15.5,178,174,29.5,0.00,100
2017-12-26T18:00,-7.9,0.28,0.00,2.63,0.40,14.8,14.8,178,178,26.3,0.00,98
2017-12-26T19:00,-8.1,0.14,0.00,2.64,0.20,13.7,13.7,172,168,24.8,0.00,90
2017-12-26T20:00,-8.1,0.14,0.00,2.64,0.20,15.8,15.8,172,166,27.4,0.00,90
2017-12-26T21:00,-7.8,0.21,0.00,2.64,0.30,19.8,19.8,178,178,34.6,0.00,100
2017-12-26T22:00,-7.9,0.42,0.00,2.65,0.60,23.4,23.4,182,182,39.6,0.00,100
2017-12-26T23:00,-8.1,0.56,0.00,2.65,0.80,28.8,28.8,182,182,49.3,0.00,100
2017-12-27T00:00,-8.5,0.63,0.00,2.66,0.90,27.0,27.0,182,178,46.4,0.00,100
2017-12-27T01:00,-8.5,0.77,0.00,2.67,1.10,27.7,27.7,186,186,47.9,0.00,100
2017-12-27T02:00,-8.4,0.70,0.00,2.68,1.00,31.3,31.3,186,186,54.4,0.00,100
2017-12-27T03:00,-8.8,0.63,0.00,2.69,0.90,29.5,29.5,184,182,50.0,0.00,100
2017-12-27T04:00,-9.0,0.63,0.00,2.70,0.90,30.2,30.2,184,182,50.8,0.00,100
2017-12-27T05:00,-9.0,0.56,0.00,2.71,0.80,31.7,31.7,182,180,54.0,0.00,100
2017-12-27T06:00,-8.5,0.77,0.00,2.72,1.10,27.4,27.4,184,178,49.0,0.00,100
2017-12-27T07:00,-8.4,1.12,0.00,2.73,1.60,33.1,33.1,182,178,58.0,0.00,100
2017-12-27T08:00,-8.5,0.70,0.00,2.74,1.00,34.6,34.6,182,180,61.2,0.00,100
2017-12-27T09:00,-8.9,0.42,0.10,2.67,0.70,32.8,32.8,184,180,58.7,0.00,100
2017-12-27T10:00,-8.9,0.70,0.00,2.68,1.00,29.9,29.9,182,178,56.2,0.00,100
