latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.092712,7.217209,2051.85,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-12-07T11:00,-3.4,0.28,0.00,0.10,0.40,8.3,8.3,196,240,14.8,0.00,100
2011-12-07T12:00,-3.5,0.14,0.00,0.10,0.20,9.7,9.7,172,198,16.2,0.00,100
2011-12-07T13:00,-2.8,0.07,0.10,0.10,0.20,9.7,9.7,186,230,18.4,0.00,100
2011-12-07T14:00,-2.2,0.00,0.20,0.10,0.20,10.8,10.8,222,252,25.6,0.00,100
2011-12-07T15:00,-2.8,0.00,0.20,0.10,0.20,9.0,9.0,188,234,22.7,0.00,100
2011-12-07T16:00,-2.5,0.00,0.20,0.10,0.20,9.0,9.0,214,248,19.8,0.00,100
2011-12-07T17:00,-2.3,0.00,0.20,0.10,0.20,10.1,10.1,218,248,23.0,0.00,100
2011-12-07T18:00,-3.6,0.07,0.20,0.10,0.30,9.7,9.7,148,198,20.2,0.00,100
2011-12-07T19:00,-3.2,0.14,0.20,0.11,0.40,9.0,9.0,174,232,16.9,0.00,100
2011-12-07T20:00,-2.9,0.00,0.60,0.11,0.60,7.9,7.9,208,260,17.3,0.00,100
2011-12-07T21:00,-3.4,0.28,0.10,0.11,0.50,9.4,9.4,162,174,18.4,0.00,100
2011-12-07T22:00,-3.4,0.35,0.00,0.11,0.50,8.6,8.6,166,194,18.0,0.00,100
2011-12-07T23:00,-3.2,0.28,0.00,0.12,0.40,7.6,7.6,182,244,15.1,0.00,100
2011-12-08T00:00,-2.9,0.07,0.00,0.12,0.10,8.6,8.6,170,194,20.9,0.00,100
2011-12-08T01:00,-3.2,0.00,0.10,0.12,0.10,8.3,8.3,276,296,20.5,0.00,100
2011-12-08T02:00,-2.2,0.00,0.10,0.12,0.10,15.8,15.8,298,304,37.4,0.00,97
2011-12-08T03:00,-2.9,0.00,0.00,0.12,0.00,14.8,14.8,296,300,41.4,0.00,14
2011-12-08T04:00,-4.7,0.00,0.00,0.12,0.00,8.3,8.3,286,300,35.3,0.00,20
2011-12-08T05:00,-5.8,0.00,0.00,0.12,0.00,4.3,4.3,192,284,22.7,0.00,32
2011-12-08T06:00,-5.2,0.00,0.00,0.12,0.00,7.9,7.9,138,234,16.9,0.00,74
2011-12-08T07:00,-7.3,0.07,0.00,0.12,0.10,20.2,20.2,118,110,35.6,0.00,64
2011-12-08T08:00,-8.1,0.07,0.00,0.12,0.10,21.2,21.2,118,108,38.2,0.00,86
2011-12-08T09:00,-8.5,0.07,0.00,0.00,0.10,22.3,22.3,120,116,43.6,0.00,50
2011-12-08T10:00,-8.6,0.07,0.00,0.00,0.10,23.0,23.0,120,110,41.8,118.13,12
2011-12-08T11:00,-7.8,0.00,0.00,0.00,0.00,23.0,23.0,120,116,41.4,3600.00,0
2011-12-08T12:00,-5.7,0.00,0.00,0.00,0.00,20.5,20.5,118,122,43.9,3600.00,2
2011-12-08T13:00,-4.1,0.00,0.00,0.00,0.00,19.1,19.1,120,130,39.6,3600.00,5
2011-12-08T14:00,-2.9,0.00,0.00,0.00,0.00,17.6,17.6,120,128,36.0,3600.00,7
2011-12-08T15:00,-2.5,0.00,0.00,0.00,0.00,18.4,18.4,120,128,37.1,3600.00,25
2011-12-08T16:00,-2.1,0.00,0.00,0.00,0.00,17.3,17.3,120,134,37.4,3600.00,25
2011-12-08T17:00,-2.6,0.00,0.00,0.00,0.00,18.4,18.4,118,136,30.6,3600.00,10
2011-12-08T18:00,-2.8,0.00,0.00,0.00,0.00,18.0,18.0,120,132,32.8,0.00,17
2011-12-08T19:00,-2.9,0.00,0.00,0.00,0.00,19.4,19.4,118,132,27.4,0.00,26
2011-12-08T20:00,-2.7,0.00,0.00,0.00,0.00,20.2,20.2,118,136,24.5,0.00,34
2011-12-08T21:00,-1.8,0.00,0.00,0.00,0.00,18.4,18.4,120,126,26.3,0.00,55
2011-12-08T22:00,-1.1,0.00,0.00,0.00,0.00,18.0,18.0,118,120,27.4,0.00,68
2011-12-08T23:00,-0.8,0.00,0.00,0.00,0.00,18.7,18.7,118,118,25.6,0.00,75
2011-12-09T00:00,0.2,0.00,0.00,0.00,0.00,18.4,18.4,122,138,31.7,0.00,79
2011-12-09T01:00,0.9,0.00,0.00,0.00,0.00,16.2,16.2,128,158,34.2,0.00,54
2011-12-09T02:00,0.2,0.00,0.00,0.00,0.00,13.3,13.3,126,118,28.1,0.00,65
2011-12-09T03:00,-1.2,0.00,0.00,0.00,0.00,11.9,11.9,114,76,23.8,0.00,55
2011-12-09T04:00,-2.3,0.00,0.00,0.00,0.00,13.0,13.0,104,56,19.4,0.00,56
2011-12-09T05:00,-2.6,0.00,0.00,0.00,0.00,15.5,15.5,108,74,21.2,0.00,43
2011-12-09T06:00,-3.4,0.00,0.00,0.00,0.00,16.9,16.9,110,94,25.9,0.00,50
2011-12-09T07:00,-3.3,0.00,0.00,0.00,0.00,17.6,17.6,110,80,24.1,0.00,45
2011-12-09T08:00,-3.4,0.00,0.00,0.00,0.00,18.0,18.0,108,64,23.0,0.00,58
2011-12-09T09:00,-3.4,0.00,0.00,0.00,0.00,16.9,16.9,106,86,25.6,0.00,51
2011-12-09T10:00,-3.3,0.00,0.00,0.00,0.00,18.0,18.0,110,84,26.6,5.49,51
2011-12-09T11:00,-2.0,0.00,0.00,0.00,0.00,18.0,18.0,110,98,27.7,2255.68,60
2011-12-09T12:00,-0.3,0.00,0.00,0.00,0.00,13.3,13.3,108,106,34.6,1389.19,53
2011-12-09T13:00,0.9,0.00,0.00,0.00,0.00,11.5,11.5,102,100,25.2,3600.00,53
2011-12-09T14:00,1.5,0.00,0.00,0.00,0.00,10.4,10.4,94,84,23.8,3600.00,49
2011-12-09T15:00,0.8,0.00,0.00,0.00,0.00,11.5,11.5,94,96,23.8,1006.00,51
2011-12-09T16:00,0.4,0.00,0.00,0.00,0.00,11.5,11.5,96,76,23.8,3100.49,34
2011-12-09T17:00,-0.6,0.00,0.00,0.00,0.00,11.2,11.2,94,30,20.5,3600.00,34
2011-12-09T18:00,-2.2,0.00,0.00,0.00,0.00,16.2,16.2,100,76,23.4,0.00,39
2011-12-09T19:00,-2.8,0.00,0.00,0.00,0.00,18.0,18.0,108,78,26.3,0.00,29
2011-12-09T20:00,-2.5,0.00,0.00,0.00,0.00,16.9,16.9,108,62,27.0,0.00,37
2011-12-09T21:00,-2.7,0.00,0.00,0.00,0.00,17.6,17.6,108,100,29.9,0.00,35
2011-12-09T22:00,-2.8,0.00,0.00,0.00,0.00,18.0,18.0,110,98,30.6,0.00,56
2011-12-09T23:00,-2.5,0.00,0.00,0.00,0.00,18.0,18.0,110,88,28.8,0.00,58
2011-12-10T00:00,-2.5,0.00,0.00,0.00,0.00,16.2,16.2,104,90,32.4,0.00,64
2011-12-10T01:00,-2.5,0.00,0.00,0.00,0.00,16.6,16.6,106,84,26.6,0.00,68
2011-12-10T02:00,-2.3,0.00,0.00,0.00,0.00,16.2,16.2,106,84,26.6,0.00,56
2011-12-10T03:00,-2.5,0.00,0.00,0.00,0.00,15.8,15.8,104,84,29.2,0.00,48
2011-12-10T04:00,-2.6,0.00,0.00,0.00,0.00,15.8,15.8,104,76,25.2,0.00,46
2011-12-10T05:00,-2.6,0.00,0.00,0.00,0.00,15.5,15.5,100,78,23.8,0.00,33
2011-12-10T06:00,-2.3,0.00,0.00,0.00,0.00,14.0,14.0,100,86,27.0,0.00,33
2011-12-10T07:00,-2.5,0.00,0.00,0.00,0.00,12.6,12.6,98,74,23.4,0.00,32
2011-12-10T08:00,-2.8,0.00,0.00,0.00,0.00,13.7,13.7,104,76,20.2,0.00,28
2011-12-10T09:00,-2.9,0.00,0.00,0.00,0.00,12.2,12.2,96,74,24.8,0.00,35
2011-12-10T10:00,-2.9,0.00,0.00,0.00,0.00,12.2,12.2,102,76,19.1,127.31,23
2011-12-10T11:00,-1.3,0.00,0.00,0.00,0.00,10.8,10.8,100,76,18.0,3600.00,21
2011-12-10T12:00,0.4,0.00,0.00,0.00,0.00,6.1,6.1,84,70,19.1,3600.00,29
2011-12-10T13:00,1.5,0.00,0.00,0.00,0.00,4.3,4.3,78,74,12.2,3600.00,28
2011-12-10T14:00,2.2,0.00,0.00,0.00,0.00,3.6,3.6,86,88,12.6,3600.00,18
2011-12-10T15:00,2.0,0.00,0.00,0.00,0.00,2.9,2.9,72,76,15.5,3600.00,13
2011-12-10T16:00,1.6,0.00,0.00,0.00,0.00,3.2,3.2,94,80,10.8,3600.00,1
2011-12-10T17:00,0.3,0.00,0.00,0.00,0.00,5.0,5.0,110,88,10.4,3600.00,2
2011-12-10T18:00,-2.2,0.00,0.00,0.00,0.00,6.8,6.8,116,106,11.2,0.00,11
2011-12-10T19:00,-3.5,0.00,0.00,0.00,0.00,10.4,10.4,116,110,13.0,0.00,9
2011-12-10T20:00,-3.7,0.00,0.00,0.00,0.00,13.0,13.0,118,120,15.8,0.00,1
2011-12-10T21:00,-3.7,0.00,0.00,0.00,0.00,10.1,10.1,118,120,15.5,0.00,0
2011-12-10T22:00,-4.0,0.00,0.00,0.00,0.00,13.0,13.0,116,132,14.4,0.00,0
2011-12-10T23:00,-4.0,0.00,0.00,0.00,0.00,13.3,13.3,112,94,14.8,0.00,0
2011-12-11T00:00,-4.0,0.00,0.00,0.00,0.00,12.6,12.6,112,84,16.2,0.00,5
2011-12-11T01:00,-4.2,0.00,0.00,0.00,0.00,12.2,12.2,112,50,14.4,0.00,1
2011-12-11T02:00,-4.4,0.00,0.00,0.00,0.00,11.9,11.9,112,26,13.7,0.00,0
2011-12-11T03:00,-4.4,0.00,0.00,0.00,0.00,11.5,11.5,108,56,14.4,0.00,0
2011-12-11T04:00,-4.7,0.00,0.00,0.00,0.00,11.2,11.2,110,36,13.3,0.00,0
2011-12-11T05:00,-5.0,0.00,0.00,0.00,0.00,11.2,11.2,112,32,13.0,0.00,1
2011-12-11T06:00,-5.1,0.00,0.00,0.00,0.00,10.8,10.8,106,20,14.0,0.00,1
2011-12-11T07:00,-5.5,0.00,0.00,0.00,0.00,10.1,10.1,110,40,12.2,0.00,0
2011-12-11T08:00,-5.8,0.00,0.00,0.00,0.00,10.1,10.1,108,30,11.5,0.00,0
2011-12-11T09:00,-5.8,0.00,0.00,0.00,0.00,10.1,10.1,100,20,13.0,0.00,0
2011-12-11T10:00,-5.7,0.00,0.00,0.00,0.00,7.9,7.9,104,26,10.4,791.82,0
2011-12-11T11:00,-3.7,0.00,0.00,0.00,0.00,6.1,6.1,98,18,9.7,3600.00,0
2011-12-11T12:00,-1.1,0.00,0.00,0.00,0.00,2.2,2.2,58,32,7.9,3600.00,4
2011-12-11T13:00,0.1,0.00,0.00,0.00,0.00,5.0,5.0,350,32,11.2,3600.00,0
2011-12-11T14:00,1.1,0.00,0.00,0.00,0.00,5.8,5.8,346,28,13.0,3600.00,1
2011-12-11T15:00,1.1,0.00,0.00,0.00,0.00,6.1,6.1,342,20,15.8,3600.00,0
2011-12-11T16:00,0.7,0.00,0.00,0.00,0.00,4.3,4.3,356,36,13.3,3600.00,0
2011-12-11T17:00,-0.5,0.00,0.00,0.00,0.00,3.6,3.6,50,74,9.7,3600.00,0
2011-12-11T18:00,-2.9,0.00,0.00,0.00,0.00,4.0,4.0,98,84,5.4,0.00,0
2011-12-11T19:00,-4.4,0.00,0.00,0.00,0.00,7.6,7.6,114,112,8.3,0.00,0
2011-12-11T20:00,-5.1,0.00,0.00,0.00,0.00,9.4,9.4,112,102,10.4,0.00,0
2011-12-11T21:00,-5.1,0.00,0.00,0.00,0.00,8.3,8.3,106,112,10.8,0.00,0
2011-12-11T22:00,-5.4,0.00,0.00,0.00,0.00,7.9,7.9,106,126,9.4,0.00,0
2011-12-11T23:00,-5.5,0.00,0.00,0.00,0.00,7.6,7.6,104,120,9.0,0.00,3
2011-12-12T00:00,-5.4,0.00,0.00,0.00,0.00,5.4,5.4,86,92,10.8,0.00,31
2011-12-12T01:00,-5.3,0.00,0.00,0.00,0.00,5.4,5.4,92,102,6.5,0.00,28
2011-12-12T02:00,-5.3,0.00,0.00,0.00,0.00,5.4,5.4,100,110,6.8,0.00,24
2011-12-12T03:00,-4.7,0.00,0.00,0.00,0.00,5.4,5.4,90,104,8.3,0.00,44
2011-12-12T04:00,-4.7,0.00,0.00,0.00,0.00,5.0,5.0,96,108,6.5,0.00,32
2011-12-12T05:00,-4.8,0.00,0.00,0.00,0.00,5.4,5.4,106,132,6.8,0.00,48
2011-12-12T06:00,-4.1,0.00,0.00,0.00,0.00,3.6,3.6,102,130,10.1,0.00,100
2011-12-12T07:00,-3.9,0.00,0.00,0.00,0.00,4.7,4.7,116,136,7.9,0.00,100
2011-12-12T08:00,-3.6,0.00,0.00,0.00,0.00,5.8,5.8,128,148,11.5,0.00,100
2011-12-12T09:00,-3.2,0.00,0.00,0.00,0.00,6.5,6.5,120,136,10.8,0.00,100
2011-12-12T10:00,-3.4,0.00,0.10,0.00,0.10,8.3,8.3,126,146,15.1,0.00,100
2011-12-12T11:00,-3.4,0.00,0.10,0.00,0.10,8.3,8.3,122,148,17.3,0.00,100
2011-12-12T12:00,-2.9,0.07,0.20,0.00,0.30,5.0,5.0,110,130,20.2,0.00,100
2011-12-12T13:00,-3.1,0.28,0.00,0.01,0.40,2.2,2.2,342,288,10.4,0.00,100
2011-12-12T14:00,-3.6,0.42,0.00,0.01,0.60,4.3,4.3,316,308,20.9,0.00,100
2011-12-12T15:00,-4.4,0.91,0.00,0.02,1.30,6.1,6.1,302,294,16.6,0.00,100
2011-12-12T16:00,-4.8,0.42,0.00,0.02,0.60,5.0,5.0,284,288,17.6,0.00,100
2011-12-12T17:00,-5.3,0.14,0.00,0.03,0.20,9.4,9.4,260,270,25.6,0.00,100
2011-12-12T18:00,-6.2,0.07,0.00,0.03,0.10,7.9,7.9,140,154,14.4,0.00,43
2011-12-12T19:00,-7.9,0.00,0.00,0.03,0.00,14.8,14.8,122,126,26.6,0.00,77
2011-12-12T20:00,-9.0,0.00,0.00,0.03,0.00,17.3,17.3,120,140,27.7,0.00,68
2011-12-12T21:00,-9.8,0.00,0.00,0.03,0.00,20.2,20.2,120,134,36.0,0.00,59
2011-12-12T22:00,-10.0,0.00,0.00,0.03,0.00,21.6,21.6,120,132,40.3,0.00,4
2011-12-12T23:00,-9.5,0.00,0.00,0.03,0.00,22.0,22.0,118,122,43.2,0.00,0
2011-12-13T00:00,-9.2,0.00,0.00,0.03,0.00,16.6,16.6,116,116,42.8,0.00,0
2011-12-13T01:00,-8.5,0.00,0.00,0.03,0.00,19.4,19.4,118,126,33.8,0.00,0
2011-12-13T02:00,-8.3,0.00,0.00,0.03,0.00,20.5,20.5,116,136,28.8,0.00,3
2011-12-13T03:00,-8.3,0.00,0.00,0.03,0.00,19.8,19.8,114,128,25.9,0.00,9
2011-12-13T04:00,-8.0,0.00,0.00,0.03,0.00,22.0,22.0,118,138,23.8,0.00,15
2011-12-13T05:00,-7.0,0.00,0.00,0.03,0.00,20.9,20.9,118,132,24.1,0.00,10
2011-12-13T06:00,-6.1,0.00,0.00,0.03,0.00,19.4,19.4,114,102,24.5,0.00,38
2011-12-13T07:00,-4.0,0.00,0.00,0.03,0.00,18.0,18.0,114,116,29.9,0.00,59
2011-12-13T08:00,-3.2,0.00,0.00,0.03,0.00,16.2,16.2,114,84,27.0,0.00,82
2011-12-13T09:00,-2.6,0.00,0.00,0.05,0.00,17.6,17.6,114,112,30.2,0.00,79
2011-12-13T10:00,-0.7,0.00,0.00,0.05,0.00,19.4,19.4,120,140,37.8,0.00,77
2011-12-13T11:00,0.3,0.00,0.00,0.05,0.00,9.0,9.0,148,160,37.8,0.00,84
2011-12-13T12:00,0.3,0.00,0.00,0.05,0.00,21.2,21.2,124,152,46.1,0.00,84
2011-12-13T13:00,2.5,0.00,0.00,0.05,0.00,12.6,12.6,154,184,48.6,0.00,100
2011-12-13T14:00,3.0,0.00,0.00,0.05,0.00,7.9,7.9,188,214,32.4,0.00,100
2011-12-13T15:00,0.3,0.00,0.00,0.05,0.00,18.0,18.0,110,132,36.7,0.00,100
2011-12-13T16:00,-0.0,0.00,0.10,0.05,0.10,13.0,13.0,102,140,32.8,0.00,100
2011-12-13T17:00,-0.8,0.00,0.30,0.05,0.30,13.7,13.7,98,116,23.8,0.00,100
2011-12-13T18:00,-1.3,0.00,0.10,0.05,0.10,14.8,14.8,108,142,25.6,0.00,100
2011-12-13T19:00,-1.0,0.00,0.10,0.05,0.10,14.0,14.0,106,152,23.0,0.00,100
2011-12-13T20:00,-1.1,0.00,0.40,0.05,0.40,12.6,12.6,98,102,21.6,0.00,100
2011-12-13T21:00,-2.0,0.00,0.50,0.05,0.50,18.0,18.0,100,92,28.8,0.00,100
2011-12-13T22:00,-1.3,0.00,0.20,0.05,0.20,14.4,14.4,110,162,28.4,0.00,93
2011-12-13T23:00,-1.4,0.00,0.00,0.05,0.00,7.9,7.9,116,208,23.0,0.00,90
2011-12-14T00:00,-1.9,0.00,0.10,0.05,0.10,13.0,13.0,104,116,19.1,0.00,93
2011-12-14T01:00,-1.6,0.00,0.10,0.05,0.10,18.7,18.7,100,110,31.3,0.00,67
2011-12-14T02:00,-1.6,0.00,0.00,0.05,0.00,13.0,13.0,96,90,32.0,0.00,78
2011-12-14T03:00,-1.6,0.00,0.00,0.05,0.00,13.3,13.3,94,90,25.9,0.00,78
2011-12-14T04:00,-1.5,0.00,0.10,0.05,0.10,13.7,13.7,92,88,21.6,0.00,91
2011-12-14T05:00,-1.6,0.00,0.10,0.05,0.10,14.0,14.0,94,88,22.3,0.00,83
2011-12-14T06:00,-2.2,0.00,0.00,0.05,0.00,7.9,7.9,108,242,24.1,0.00,44
2011-12-14T07:00,-2.3,0.00,0.10,0.05,0.10,12.2,12.2,250,246,33.1,0.00,16
2011-12-14T08:00,-1.7,0.00,0.00,0.05,0.00,14.0,14.0,246,240,37.1,0.00,38
2011-12-14T09:00,-1.6,0.00,0.20,0.03,0.20,12.6,12.6,250,244,35.3,0.00,66
2011-12-14T10:00,0.8,0.00,0.20,0.03,0.20,20.2,20.2,244,236,50.8,0.00,70
2011-12-14T11:00,1.0,0.00,0.90,0.03,0.90,21.6,21.6,262,250,52.2,0.00,100
2011-12-14T12:00,1.0,0.00,0.10,0.03,0.10,20.2,20.2,252,240,51.1,0.00,34
2011-12-14T13:00,1.6,0.00,0.20,0.03,0.20,25.6,25.6,244,236,61.6,3600.00,27
2011-12-14T14:00,1.4,0.00,0.10,0.03,0.10,24.8,24.8,248,240,63.7,3600.00,21
2011-12-14T15:00,2.0,0.00,0.10,0.03,0.10,24.1,24.1,252,242,57.2,3600.00,30
2011-12-14T16:00,0.8,0.00,0.10,0.03,0.10,22.3,22.3,254,246,58.3,3600.00,38
2011-12-14T17:00,-0.1,0.00,0.10,0.03,0.10,22.0,22.0,250,244,52.2,0.00,27
2011-12-14T18:00,-1.1,0.00,0.10,0.03,0.10,19.8,19.8,250,248,53.3,0.00,36
2011-12-14T19:00,-1.8,0.00,0.10,0.03,0.10,18.0,18.0,256,254,45.7,0.00,71
2011-12-14T20:00,-2.0,0.00,0.20,0.03,0.20,18.4,18.4,252,250,42.1,0.00,33
2011-12-14T21:00,-2.8,0.00,0.00,0.03,0.00,15.8,15.8,258,252,37.1,0.00,25
2011-12-14T22:00,-3.1,0.00,0.00,0.03,0.00,16.6,16.6,254,252,40.7,0.00,0
2011-12-14T23:00,-3.5,0.00,0.00,0.03,0.00,14.8,14.8,252,248,40.7,0.00,0
2011-12-15T00:00,-5.3,0.00,0.00,0.03,0.00,5.8,5.8,40,322,34.9,0.00,1
2011-12-15T01:00,-6.0,0.00,0.00,0.03,0.00,14.4,14.4,86,76,22.3,0.00,10
2011-12-15T02:00,-5.9,0.00,0.00,0.03,0.00,18.4,18.4,90,76,28.1,0.00,17
2011-12-15T03:00,-5.6,0.00,0.00,0.03,0.00,21.2,21.2,98,116,37.4,0.00,22
2011-12-15T04:00,-5.5,0.00,0.00,0.03,0.00,16.9,16.9,94,94,37.1,0.00,26
2011-12-15T05:00,-5.4,0.00,0.00,0.03,0.00,7.6,7.6,86,272,30.6,0.00,48
2011-12-15T06:00,-5.2,0.00,0.00,0.03,0.00,11.5,11.5,256,248,32.8,0.00,68
2011-12-15T07:00,-4.3,0.42,0.00,0.04,0.60,11.9,11.9,258,250,34.6,0.00,100
2011-12-15T08:00,-3.8,0.42,0.00,0.04,0.60,13.0,13.0,262,252,34.9,0.00,100
2011-12-15T09:00,-4.2,0.35,0.00,0.01,0.50,4.7,4.7,246,250,33.5,0.00,100
2011-12-15T10:00,-4.2,0.28,0.00,0.01,0.40,2.9,2.9,268,268,17.6,0.00,100
2011-12-15T11:00,-4.5,0.63,0.00,0.02,0.90,1.1,1.1,166,250,10.8,0.00,100
2011-12-15T12:00,-4.4,0.49,0.00,0.02,0.70,9.7,9.7,250,258,27.0,0.00,100
2011-12-15T13:00,-4.0,0.14,0.00,0.02,0.20,11.9,11.9,246,250,30.2,0.00,100
2011-12-15T14:00,-4.3,0.14,0.00,0.02,0.20,14.8,14.8,256,258,38.2,0.00,100
2011-12-15T15:00,-4.7,0.14,0.00,0.03,0.20,9.4,9.4,224,250,31.3,0.00,100
2011-12-15T16:00,-4.6,0.21,0.00,0.03,0.30,12.6,12.6,248,262,36.7,0.00,100
2011-12-15T17:00,-4.0,0.14,0.00,0.03,0.20,18.0,18.0,286,290,42.5,0.00,100
2011-12-15T18:00,-5.9,0.14,0.00,0.03,0.20,5.0,5.0,188,240,32.0,0.00,100
2011-12-15T19:00,-6.0,0.00,0.00,0.03,0.00,4.7,4.7,174,196,9.4,0.00,100
2011-12-15T20:00,-5.6,0.07,0.00,0.03,0.10,6.8,6.8,182,204,12.2,0.00,100
2011-12-15T21:00,-5.3,0.07,0.00,0.04,0.10,10.1,10.1,170,176,21.2,0.00,100
2011-12-15T22:00,-5.4,0.00,0.00,0.04,0.00,9.4,9.4,152,160,16.9,0.00,100
2011-12-15T23:00,-5.1,0.00,0.00,0.04,0.00,10.4,10.4,142,162,16.2,0.00,100
2011-12-16T00:00,-4.6,0.07,0.00,0.04,0.10,9.7,9.7,150,178,15.8,0.00,100
2011-12-16T01:00,-3.6,0.07,0.00,0.04,0.10,7.9,7.9,186,230,21.2,0.00,100
2011-12-16T02:00,-2.9,0.00,0.20,0.04,0.20,9.7,9.7,218,234,26.6,0.00,100
2011-12-16T03:00,-3.1,0.00,0.20,0.04,0.20,9.0,9.0,194,216,27.4,0.00,100
2011-12-16T04:00,-2.0,0.00,0.40,0.04,0.40,13.7,13.7,222,232,34.6,0.00,100
2011-12-16T05:00,-1.4,0.00,1.60,0.04,1.60,16.2,16.2,206,218,41.0,0.00,100
2011-12-16T06:00,-1.0,0.00,1.80,0.04,1.80,19.8,19.8,202,212,50.4,0.00,100
2011-12-16T07:00,-0.0,0.00,2.20,0.04,2.20,22.0,22.0,212,218,58.7,0.00,100
2011-12-16T08:00,0.3,0.00,2.70,0.04,2.70,22.0,22.0,206,214,60.1,0.00,100
2011-12-16T09:00,0.2,0.00,1.80,0.08,1.80,19.1,19.1,198,210,52.6,0.00,100
2011-12-16T10:00,1.4,0.00,1.80,0.08,1.80,24.5,24.5,200,206,62.6,0.00,100
2011-12-16T11:00,1.8,0.00,1.70,0.08,1.70,22.3,22.3,198,210,63.0,0.00,100
