latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.24362,7.9999847,2370.99,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-01-26T19:00,-9.9,0.07,0.00,0.39,0.10,20.9,20.9,208,242,39.6,0.00,100
2015-01-26T20:00,-9.6,0.07,0.00,0.39,0.10,21.6,21.6,218,252,41.8,0.00,100
2015-01-26T21:00,-9.3,0.07,0.00,0.39,0.10,16.6,16.6,228,254,42.5,0.00,100
2015-01-26T22:00,-8.8,0.21,0.00,0.39,0.30,17.6,17.6,240,258,34.6,0.00,100
2015-01-26T23:00,-8.3,0.35,0.00,0.40,0.50,17.6,17.6,244,256,34.9,0.00,100
2015-01-27T00:00,-8.5,0.42,0.00,0.40,0.60,16.6,16.6,236,252,32.8,0.00,100
2015-01-27T01:00,-8.3,0.28,0.00,0.41,0.40,17.6,17.6,238,260,34.9,0.00,100
2015-01-27T02:00,-8.0,0.28,0.00,0.41,0.40,18.7,18.7,248,266,37.1,0.00,100
2015-01-27T03:00,-8.5,0.14,0.00,0.41,0.20,17.3,17.3,240,260,33.8,0.00,100
2015-01-27T04:00,-8.2,0.21,0.00,0.41,0.30,18.4,18.4,262,278,36.7,0.00,100
2015-01-27T05:00,-8.3,0.35,0.00,0.42,0.50,20.2,20.2,258,272,40.0,0.00,100
2015-01-27T06:00,-8.7,0.28,0.00,0.42,0.40,21.6,21.6,264,270,41.4,0.00,100
2015-01-27T07:00,-8.6,0.21,0.00,0.43,0.30,23.0,23.0,266,278,45.4,0.00,90
2015-01-27T08:00,-8.0,0.07,0.00,0.43,0.10,27.0,27.0,272,278,54.0,0.00,94
2015-01-27T09:00,-10.1,0.07,0.00,0.51,0.10,24.8,24.8,236,256,49.0,0.00,93
2015-01-27T10:00,-12.0,0.00,0.00,0.51,0.00,29.9,29.9,222,238,59.0,0.00,100
2015-01-27T11:00,-12.1,0.00,0.00,0.51,0.00,29.2,29.2,224,242,60.8,3450.38,100
2015-01-27T12:00,-12.2,0.00,0.00,0.51,0.00,27.0,27.0,220,246,55.1,65.50,100
2015-01-27T13:00,-10.7,0.00,0.00,0.51,0.00,27.0,27.0,234,246,52.2,3600.00,87
2015-01-27T14:00,-11.5,0.00,0.00,0.51,0.00,28.8,28.8,228,246,56.2,3600.00,100
2015-01-27T15:00,-11.4,0.00,0.00,0.51,0.00,28.8,28.8,222,240,55.4,3600.00,100
2015-01-27T16:00,-12.4,0.00,0.00,0.51,0.00,29.9,29.9,218,242,58.3,0.00,93
2015-01-27T17:00,-13.2,0.00,0.00,0.51,0.00,30.2,30.2,214,240,58.3,0.00,100
2015-01-27T18:00,-14.0,0.00,0.00,0.51,0.00,30.6,30.6,210,240,60.8,0.00,100
2015-01-27T19:00,-14.1,0.00,0.00,0.51,0.00,31.0,31.0,210,234,61.9,0.00,100
2015-01-27T20:00,-14.4,0.00,0.00,0.51,0.00,32.0,32.0,212,236,63.7,0.00,100
2015-01-27T21:00,-13.7,0.00,0.00,0.51,0.00,32.4,32.4,212,232,64.1,0.00,11
2015-01-27T22:00,-14.1,0.00,0.00,0.51,0.00,30.6,30.6,210,228,63.4,0.00,28
2015-01-27T23:00,-14.4,0.00,0.00,0.51,0.00,29.9,29.9,204,228,61.2,0.00,23
2015-01-28T00:00,-13.9,0.00,0.00,0.51,0.00,26.6,26.6,198,220,56.9,0.00,3
2015-01-28T01:00,-13.7,0.00,0.00,0.51,0.00,27.0,27.0,200,220,50.8,0.00,5
2015-01-28T02:00,-14.1,0.00,0.00,0.51,0.00,28.4,28.4,196,220,52.9,0.00,10
2015-01-28T03:00,-14.5,0.00,0.00,0.51,0.00,30.2,30.2,200,224,58.3,0.00,25
2015-01-28T04:00,-14.8,0.00,0.00,0.51,0.00,31.3,31.3,200,226,59.4,0.00,40
2015-01-28T05:00,-14.7,0.00,0.00,0.51,0.00,31.3,31.3,198,226,59.4,0.00,42
2015-01-28T06:00,-14.6,0.00,0.00,0.51,0.00,30.2,30.2,196,228,57.6,0.00,73
2015-01-28T07:00,-14.2,0.00,0.00,0.51,0.00,29.9,29.9,196,226,57.2,0.00,76
2015-01-28T08:00,-13.6,0.00,0.00,0.51,0.00,28.1,28.1,196,226,55.1,0.00,68
2015-01-28T09:00,-12.9,0.00,0.00,0.48,0.00,20.5,20.5,196,220,49.7,0.00,86
2015-01-28T10:00,-12.1,0.00,0.00,0.48,0.00,18.4,18.4,186,212,36.0,0.00,82
2015-01-28T11:00,-10.8,0.00,0.00,0.48,0.00,17.6,17.6,182,212,29.5,713.78,74
2015-01-28T12:00,-9.3,0.00,0.00,0.48,0.00,14.4,14.4,200,232,26.3,3600.00,59
2015-01-28T13:00,-8.2,0.00,0.00,0.48,0.00,15.1,15.1,216,244,28.4,3600.00,32
2015-01-28T14:00,-7.5,0.00,0.00,0.48,0.00,17.6,17.6,222,244,33.8,3600.00,23
2015-01-28T15:00,-8.1,0.00,0.00,0.48,0.00,16.2,16.2,216,240,32.0,0.00,11
2015-01-28T16:00,-7.6,0.00,0.00,0.48,0.00,17.6,17.6,230,248,34.2,3600.00,26
2015-01-28T17:00,-8.0,0.00,0.00,0.48,0.00,16.9,16.9,214,244,34.6,3600.00,28
2015-01-28T18:00,-8.7,0.00,0.00,0.48,0.00,14.8,14.8,188,234,28.4,3182.34,28
2015-01-28T19:00,-9.6,0.00,0.00,0.48,0.00,14.8,14.8,204,252,24.1,0.00,10
2015-01-28T20:00,-10.3,0.00,0.00,0.48,0.00,13.3,13.3,208,258,25.2,0.00,38
2015-01-28T21:00,-10.9,0.00,0.00,0.48,0.00,11.9,11.9,208,262,21.2,0.00,32
2015-01-28T22:00,-11.6,0.00,0.00,0.48,0.00,11.9,11.9,218,266,19.1,0.00,71
2015-01-28T23:00,-10.8,0.00,0.00,0.48,0.00,12.2,12.2,242,266,22.7,0.00,83
2015-01-29T00:00,-10.2,0.00,0.00,0.48,0.00,13.0,13.0,258,278,24.5,0.00,100
2015-01-29T01:00,-8.9,0.07,0.00,0.48,0.10,11.9,11.9,270,284,25.9,0.00,100
2015-01-29T02:00,-7.6,0.28,0.00,0.49,0.40,16.9,16.9,272,276,33.8,0.00,100
2015-01-29T03:00,-7.3,0.56,0.00,0.49,0.80,15.5,15.5,274,276,33.8,0.00,100
2015-01-29T04:00,-7.3,0.35,0.00,0.49,0.50,16.6,16.6,284,282,33.8,0.00,100
2015-01-29T05:00,-7.3,0.77,0.00,0.51,1.10,20.2,20.2,282,280,41.0,0.00,100
2015-01-29T06:00,-8.1,0.35,0.00,0.51,0.50,15.5,15.5,280,282,40.7,0.00,100
2015-01-29T07:00,-8.2,0.42,0.00,0.52,0.60,18.7,18.7,282,280,38.2,0.00,100
2015-01-29T08:00,-8.0,0.70,0.00,0.52,1.00,21.6,21.6,280,276,44.3,0.00,100
2015-01-29T09:00,-8.2,0.70,0.00,0.70,1.00,22.3,22.3,274,272,46.1,0.00,100
2015-01-29T10:00,-8.5,0.91,0.00,0.71,1.30,19.1,19.1,270,270,44.3,0.00,100
2015-01-29T11:00,-8.7,0.49,0.00,0.72,0.70,23.4,23.4,274,270,46.1,0.00,100
2015-01-29T12:00,-9.5,0.42,0.00,0.72,0.60,12.6,12.6,268,272,43.2,0.00,100
2015-01-29T13:00,-9.1,0.21,0.00,0.72,0.30,17.3,17.3,284,282,36.0,0.00,100
2015-01-29T14:00,-9.1,0.21,0.00,0.73,0.30,16.9,16.9,286,282,36.0,0.00,100
2015-01-29T15:00,-9.5,0.14,0.00,0.73,0.20,6.5,6.5,264,280,30.2,0.00,100
2015-01-29T16:00,-9.2,0.14,0.00,0.73,0.20,8.6,8.6,254,268,19.4,0.00,100
2015-01-29T17:00,-9.5,0.07,0.00,0.73,0.10,7.2,7.2,192,236,19.8,0.00,100
2015-01-29T18:00,-10.3,0.14,0.00,0.73,0.20,12.2,12.2,164,194,18.7,0.00,100
2015-01-29T19:00,-10.1,0.21,0.00,0.73,0.30,13.3,13.3,154,174,19.4,0.00,100
2015-01-29T20:00,-10.2,0.28,0.00,0.74,0.40,15.5,15.5,146,152,24.8,0.00,100
2015-01-29T21:00,-10.3,0.35,0.00,0.75,0.50,15.8,15.8,140,148,25.2,0.00,100
2015-01-29T22:00,-10.5,0.28,0.00,0.75,0.40,18.7,18.7,136,142,30.6,0.00,100
2015-01-29T23:00,-10.5,0.35,0.00,0.75,0.50,20.9,20.9,132,136,34.6,0.00,100
2015-01-30T00:00,-10.5,0.84,0.00,0.76,1.20,19.4,19.4,130,138,37.4,0.00,100
2015-01-30T01:00,-10.5,0.77,0.00,0.77,1.10,19.4,19.4,134,144,34.9,0.00,100
2015-01-30T02:00,-11.0,1.40,0.00,0.79,2.00,16.9,16.9,140,150,34.2,0.00,100
2015-01-30T03:00,-11.0,1.40,0.00,0.81,2.00,13.7,13.7,148,160,34.9,0.00,100
2015-01-30T04:00,-11.0,2.17,0.00,0.84,3.10,7.6,7.6,208,256,21.2,0.00,100
2015-01-30T05:00,-10.2,1.19,0.00,0.85,1.70,22.7,22.7,288,284,45.0,0.00,100
2015-01-30T06:00,-9.4,0.56,0.00,0.87,0.80,27.7,27.7,282,280,57.2,0.00,100
2015-01-30T07:00,-10.8,0.84,0.00,0.88,1.20,32.4,32.4,296,294,62.6,0.00,100
2015-01-30T08:00,-12.4,0.35,0.00,0.88,0.50,36.0,36.0,288,284,68.8,0.00,90
2015-01-30T09:00,-13.4,0.00,0.00,0.97,0.00,36.7,36.7,298,294,66.2,0.00,100
2015-01-30T10:00,-13.8,0.07,0.00,0.97,0.10,35.3,35.3,300,298,67.3,0.00,94
2015-01-30T11:00,-14.4,0.00,0.00,0.97,0.00,33.8,33.8,296,294,62.6,0.00,72
2015-01-30T12:00,-13.8,0.14,0.00,0.97,0.20,27.7,27.7,292,288,59.4,0.00,100
2015-01-30T13:00,-13.2,0.14,0.00,0.97,0.20,29.2,29.2,284,280,54.4,0.00,100
2015-01-30T14:00,-12.5,0.14,0.00,0.98,0.20,34.6,34.6,292,286,64.4,0.00,100
2015-01-30T15:00,-13.3,0.21,0.00,0.98,0.30,30.2,30.2,284,278,65.2,0.00,100
2015-01-30T16:00,-13.1,0.14,0.00,0.98,0.20,30.2,30.2,282,276,56.9,0.00,91
2015-01-30T17:00,-13.1,0.00,0.00,0.98,0.00,30.2,30.2,280,270,57.6,0.00,94
2015-01-30T18:00,-13.3,0.00,0.00,0.98,0.00,27.0,27.0,286,278,58.0,0.00,69
2015-01-30T19:00,-13.8,0.00,0.00,0.98,0.00,26.6,26.6,284,276,52.9,0.00,31
2015-01-30T20:00,-14.1,0.00,0.00,0.98,0.00,23.0,23.0,292,284,48.2,0.00,35
2015-01-30T21:00,-14.4,0.07,0.00,0.98,0.10,7.6,7.6,274,284,39.2,0.00,100
2015-01-30T22:00,-14.3,0.21,0.00,0.98,0.30,6.8,6.8,216,270,13.7,0.00,100
2015-01-30T23:00,-13.6,0.42,0.00,0.98,0.60,8.6,8.6,256,276,15.5,0.00,100
2015-01-31T00:00,-13.0,0.42,0.00,0.99,0.60,16.9,16.9,266,268,34.6,0.00,94
2015-01-31T01:00,-12.6,0.21,0.00,1.00,0.30,21.6,21.6,274,272,41.8,0.00,100
2015-01-31T02:00,-12.7,0.14,0.00,1.00,0.20,23.4,23.4,278,276,44.3,0.00,90
2015-01-31T03:00,-12.8,0.07,0.00,1.00,0.10,22.0,22.0,280,278,42.1,0.00,91
2015-01-31T04:00,-12.9,0.00,0.00,1.00,0.00,20.2,20.2,278,276,40.7,0.00,46
2015-01-31T05:00,-13.5,0.00,0.00,1.00,0.00,19.8,19.8,280,278,37.4,0.00,90
2015-01-31T06:00,-13.0,0.14,0.00,1.00,0.20,21.6,21.6,278,274,40.3,0.00,90
2015-01-31T07:00,-13.0,0.00,0.00,1.00,0.00,22.0,22.0,278,276,42.1,0.00,84
2015-01-31T08:00,-13.5,0.00,0.00,1.00,0.00,17.3,17.3,276,276,40.3,0.00,10
2015-01-31T09:00,-15.3,0.00,0.00,0.89,0.00,7.6,7.6,208,232,26.6,0.00,90
2015-01-31T10:00,-15.7,0.00,0.00,0.89,0.00,6.8,6.8,176,232,15.8,0.00,85
2015-01-31T11:00,-14.3,0.00,0.00,0.89,0.00,8.3,8.3,170,190,10.1,3600.00,90
2015-01-31T12:00,-12.7,0.00,0.00,0.89,0.00,4.3,4.3,184,182,8.6,1405.37,99
2015-01-31T13:00,-11.1,0.00,0.00,0.89,0.00,1.8,1.8,184,146,6.1,2291.71,100
2015-01-31T14:00,-10.7,0.00,0.00,0.89,0.00,2.5,2.5,276,192,8.6,0.00,100
2015-01-31T15:00,-10.4,0.07,0.00,0.89,0.10,4.7,4.7,302,282,11.2,0.00,100
2015-01-31T16:00,-10.9,0.07,0.00,0.89,0.10,6.5,6.5,292,282,13.0,0.00,100
2015-01-31T17:00,-11.7,0.14,0.00,0.89,0.20,5.4,5.4,256,248,11.9,0.00,100
2015-01-31T18:00,-11.9,0.07,0.00,0.89,0.10,3.2,3.2,248,246,8.6,0.00,100
2015-01-31T19:00,-13.0,0.00,0.00,0.89,0.00,5.0,5.0,240,266,8.3,0.00,100
2015-01-31T20:00,-13.5,0.07,0.00,0.89,0.10,6.1,6.1,224,270,10.1,0.00,100
2015-01-31T21:00,-12.8,0.14,0.00,0.89,0.20,4.7,4.7,256,282,8.6,0.00,100
2015-01-31T22:00,-12.9,0.21,0.00,0.90,0.30,5.0,5.0,264,284,9.4,0.00,100
2015-01-31T23:00,-13.0,0.21,0.00,0.90,0.30,5.0,5.0,262,286,10.1,0.00,100
2015-02-01T00:00,-13.1,0.07,0.00,0.90,0.10,5.0,5.0,270,288,9.7,0.00,100
2015-02-01T01:00,-13.2,0.07,0.00,0.90,0.10,5.4,5.4,274,290,10.1,0.00,92
2015-02-01T02:00,-13.5,0.14,0.00,0.90,0.20,6.8,6.8,280,292,13.0,0.00,100
2015-02-01T03:00,-13.3,0.21,0.00,0.91,0.30,5.8,5.8,292,300,10.1,0.00,100
2015-02-01T04:00,-13.5,0.14,0.00,0.91,0.20,9.0,9.0,292,292,15.8,0.00,100
2015-02-01T05:00,-13.9,0.14,0.00,0.91,0.20,9.4,9.4,280,280,17.3,0.00,90
2015-02-01T06:00,-13.6,0.14,0.00,0.91,0.20,9.0,9.0,282,278,18.0,0.00,90
2015-02-01T07:00,-14.1,0.07,0.00,0.91,0.10,9.4,9.4,278,280,17.6,0.00,90
2015-02-01T08:00,-14.8,0.00,0.00,0.91,0.00,9.7,9.7,268,282,18.4,0.00,90
2015-02-01T09:00,-14.4,0.00,0.00,0.98,0.00,10.1,10.1,270,280,20.5,0.00,100
2015-02-01T10:00,-14.2,0.07,0.00,0.98,0.10,12.6,12.6,280,282,23.8,0.00,100
2015-02-01T11:00,-13.8,0.07,0.00,0.98,0.10,17.6,17.6,282,278,32.4,0.00,95
2015-02-01T12:00,-12.7,0.14,0.00,0.99,0.20,20.2,20.2,292,284,36.4,0.00,100
2015-02-01T13:00,-12.1,0.14,0.00,0.99,0.20,25.6,25.6,298,294,47.5,0.00,100
2015-02-01T14:00,-12.0,0.21,0.00,1.00,0.30,27.7,27.7,298,292,51.1,0.00,100
2015-02-01T15:00,-12.2,0.49,0.00,1.00,0.70,26.6,26.6,300,294,50.0,0.00,100
2015-02-01T16:00,-12.4,0.28,0.00,1.01,0.40,27.4,27.4,298,292,50.4,0.00,100
2015-02-01T17:00,-12.5,0.14,0.00,1.01,0.20,28.1,28.1,296,292,53.3,0.00,100
2015-02-01T18:00,-12.5,0.42,0.00,1.01,0.60,24.8,24.8,298,296,47.5,0.00,100
2015-02-01T19:00,-12.7,0.42,0.00,1.02,0.60,25.9,25.9,296,294,47.5,0.00,100
2015-02-01T20:00,-12.9,0.28,0.00,1.02,0.40,27.4,27.4,294,292,50.8,0.00,100
2015-02-01T21:00,-13.1,0.28,0.00,1.03,0.40,27.0,27.0,296,294,49.3,0.00,100
2015-02-01T22:00,-13.6,0.07,0.00,1.03,0.10,24.8,24.8,292,290,49.0,0.00,90
2015-02-01T23:00,-13.8,0.07,0.00,1.03,0.10,22.7,22.7,288,284,45.4,0.00,91
2015-02-02T00:00,-13.3,0.14,0.00,1.03,0.20,19.8,19.8,282,276,38.9,0.00,100
2015-02-02T01:00,-13.8,0.07,0.00,1.03,0.10,20.5,20.5,278,272,38.2,0.00,100
2015-02-02T02:00,-14.3,0.00,0.00,1.03,0.00,18.7,18.7,272,268,38.5,0.00,100
2015-02-02T03:00,-14.2,0.00,0.00,1.03,0.00,17.3,17.3,288,284,31.7,0.00,100
2015-02-02T04:00,-14.2,0.00,0.00,1.03,0.00,19.8,19.8,282,276,36.4,0.00,100
2015-02-02T05:00,-14.0,0.14,0.00,1.03,0.20,20.9,20.9,280,274,38.9,0.00,100
2015-02-02T06:00,-13.9,0.14,0.00,1.04,0.20,19.8,19.8,290,284,38.2,0.00,100
2015-02-02T07:00,-14.0,0.14,0.00,1.04,0.20,22.7,22.7,286,276,41.4,0.00,100
2015-02-02T08:00,-13.9,0.21,0.00,1.04,0.30,21.2,21.2,282,274,41.8,0.00,100
2015-02-02T09:00,-14.0,0.21,0.00,1.07,0.30,17.6,17.6,282,278,32.8,0.00,100
2015-02-02T10:00,-14.2,0.21,0.00,1.07,0.30,15.1,15.1,272,276,31.7,0.00,93
2015-02-02T11:00,-13.9,0.07,0.00,1.07,0.10,15.8,15.8,268,270,29.2,0.00,90
2015-02-02T12:00,-13.2,0.14,0.00,1.07,0.20,15.1,15.1,270,270,28.1,0.00,100
2015-02-02T13:00,-12.7,0.07,0.00,1.07,0.10,16.2,16.2,272,268,31.3,0.00,93
2015-02-02T14:00,-12.4,0.07,0.00,1.08,0.10,16.2,16.2,266,262,32.0,0.00,100
2015-02-02T15:00,-12.4,0.14,0.00,1.08,0.20,13.7,13.7,266,264,28.8,0.00,100
2015-02-02T16:00,-12.3,0.00,0.00,1.08,0.00,12.6,12.6,266,266,26.3,0.00,74
2015-02-02T17:00,-12.9,0.00,0.00,1.08,0.00,13.0,13.0,256,260,25.2,3600.00,100
2015-02-02T18:00,-13.4,0.00,0.00,1.08,0.00,10.8,10.8,268,278,23.4,3600.00,48
2015-02-02T19:00,-15.1,0.00,0.00,1.08,0.00,9.4,9.4,234,266,20.5,0.00,100
2015-02-02T20:00,-16.0,0.00,0.00,1.08,0.00,10.1,10.1,232,264,17.3,0.00,100
2015-02-02T21:00,-16.1,0.00,0.00,1.08,0.00,9.4,9.4,230,264,16.6,0.00,85
2015-02-02T22:00,-17.0,0.00,0.00,1.08,0.00,9.0,9.0,200,264,16.6,0.00,81
2015-02-02T23:00,-17.2,0.00,0.00,1.08,0.00,11.9,11.9,178,248,16.2,0.00,51
2015-02-03T00:00,-17.0,0.00,0.00,1.08,0.00,9.7,9.7,166,214,14.0,0.00,100
2015-02-03T01:00,-16.6,0.00,0.00,1.08,0.00,10.4,10.4,152,142,11.2,0.00,100
2015-02-03T02:00,-16.8,0.00,0.00,1.08,0.00,10.4,10.4,146,130,12.2,0.00,82
2015-02-03T03:00,-16.4,0.00,0.00,1.08,0.00,9.0,9.0,148,138,15.5,0.00,67
2015-02-03T04:00,-16.8,0.00,0.00,1.08,0.00,10.8,10.8,142,122,14.0,0.00,68
2015-02-03T05:00,-16.6,0.00,0.00,1.08,0.00,13.0,13.0,136,138,22.0,0.00,69
2015-02-03T06:00,-15.6,0.00,0.00,1.08,0.00,11.9,11.9,142,146,19.8,0.00,90
2015-02-03T07:00,-15.1,0.00,0.00,1.08,0.00,13.0,13.0,128,126,22.0,0.00,55
2015-02-03T08:00,-15.0,0.00,0.00,1.08,0.00,16.6,16.6,134,136,28.8,0.00,61
2015-02-03T09:00,-14.6,0.00,0.00,0.78,0.00,17.3,17.3,126,134,33.1,0.00,90
2015-02-03T10:00,-14.4,0.00,0.00,0.78,0.00,17.3,17.3,130,138,32.8,0.00,100
2015-02-03T11:00,-13.6,0.00,0.00,0.78,0.00,16.2,16.2,126,138,31.7,0.00,100
2015-02-03T12:00,-12.5,0.00,0.00,0.78,0.00,14.0,14.0,126,142,28.8,0.00,100
2015-02-03T13:00,-11.6,0.00,0.00,0.78,0.00,14.0,14.0,122,134,30.6,678.95,100
2015-02-03T14:00,-11.0,0.00,0.00,0.78,0.00,15.5,15.5,128,136,33.8,2683.64,100
2015-02-03T15:00,-11.2,0.00,0.00,0.78,0.00,15.5,15.5,128,136,34.2,1598.14,100
2015-02-03T16:00,-11.2,0.00,0.00,0.78,0.00,15.8,15.8,128,136,33.5,466.88,100
2015-02-03T17:00,-11.5,0.00,0.00,0.78,0.00,15.1,15.1,126,136,32.8,0.00,100
2015-02-03T18:00,-11.9,0.00,0.00,0.78,0.00,13.3,13.3,122,130,28.4,0.00,100
2015-02-03T19:00,-12.5,0.00,0.00,0.78,0.00,15.5,15.5,124,130,29.9,0.00,100
2015-02-03T20:00,-13.0,0.00,0.00,0.78,0.00,15.8,15.8,130,136,30.6,0.00,100
2015-02-03T21:00,-12.6,0.00,0.00,0.78,0.00,14.8,14.8,124,126,32.0,0.00,100
2015-02-03T22:00,-12.9,0.00,0.00,0.78,0.00,15.1,15.1,126,128,27.7,0.00,100
2015-02-03T23:00,-13.3,0.00,0.00,0.78,0.00,16.9,16.9,136,136,31.7,0.00,100
2015-02-04T00:00,-12.4,0.00,0.00,0.78,0.00,15.1,15.1,130,134,30.6,0.00,79
2015-02-04T01:00,-13.0,0.00,0.00,0.78,0.00,15.5,15.5,132,136,28.1,0.00,58
2015-02-04T02:00,-13.6,0.00,0.00,0.78,0.00,15.8,15.8,144,142,28.4,0.00,36
2015-02-04T03:00,-14.0,0.00,0.00,0.78,0.00,14.4,14.4,140,142,27.7,0.00,4
2015-02-04T04:00,-14.3,0.00,0.00,0.78,0.00,14.8,14.8,144,144,24.8,0.00,69
2015-02-04T05:00,-13.2,0.00,0.00,0.78,0.00,16.2,16.2,142,146,27.4,0.00,64
2015-02-04T06:00,-12.2,0.00,0.00,0.78,0.00,12.2,12.2,144,146,27.0,0.00,95
2015-02-04T07:00,-12.0,0.00,0.00,0.78,0.00,11.2,11.2,146,146,20.9,0.00,100
2015-02-04T08:00,-11.8,0.07,0.00,0.78,0.10,10.1,10.1,150,144,18.7,0.00,100
2015-02-04T09:00,-11.4,0.07,0.00,0.64,0.10,10.4,10.4,142,134,18.0,0.00,100
2015-02-04T10:00,-11.3,0.07,0.00,0.64,0.10,10.1,10.1,144,146,19.8,0.00,100
