latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2292.45,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-12-27T06:00,-6.0,0.00,0.00,2.54,0.00,16.9,16.9,142,162,37.4,0.00,43
2002-12-27T07:00,-5.9,0.00,0.00,2.54,0.00,17.3,17.3,146,168,37.4,0.00,40
2002-12-27T08:00,-5.5,0.00,0.00,2.54,0.00,18.7,18.7,150,170,45.0,0.00,27
2002-12-27T09:00,-4.4,0.00,0.00,2.59,0.00,19.8,19.8,152,166,48.6,0.00,88
2002-12-27T10:00,-3.7,0.14,0.00,2.60,0.20,19.8,19.8,152,168,40.3,0.00,76
2002-12-27T11:00,-3.3,0.07,0.00,2.60,0.10,20.5,20.5,160,176,41.0,0.00,68
2002-12-27T12:00,-2.2,0.00,0.00,2.60,0.00,23.0,23.0,172,182,47.2,0.00,67
2002-12-27T13:00,-1.2,0.00,0.00,2.60,0.00,24.1,24.1,180,186,50.8,0.00,50
2002-12-27T14:00,-0.7,0.00,0.00,2.60,0.00,24.1,24.1,184,190,51.1,681.72,37
2002-12-27T15:00,-1.1,0.00,0.00,2.60,0.00,23.4,23.4,182,186,50.0,0.00,69
2002-12-27T16:00,-1.0,0.00,0.00,2.60,0.00,24.8,24.8,184,188,53.6,0.00,67
2002-12-27T17:00,-1.2,0.00,0.00,2.60,0.00,24.1,24.1,192,196,53.3,0.00,51
2002-12-27T18:00,-1.6,0.00,0.00,2.60,0.00,21.2,21.2,176,178,53.6,0.00,85
2002-12-27T19:00,-1.3,0.00,0.00,2.60,0.00,23.8,23.8,178,184,50.4,0.00,90
2002-12-27T20:00,-1.3,0.00,0.00,2.60,0.00,20.9,20.9,176,178,50.4,0.00,90
2002-12-27T21:00,-1.3,0.00,0.00,2.60,0.00,20.5,20.5,174,182,42.8,0.00,53
2002-12-27T22:00,-3.0,0.00,0.10,2.60,0.10,14.0,14.0,168,168,42.5,0.00,100
2002-12-27T23:00,-1.9,0.00,0.10,2.60,0.10,20.9,20.9,182,184,45.7,0.00,96
2002-12-28T00:00,-1.6,0.00,0.10,2.60,0.10,20.9,20.9,188,188,48.2,0.00,61
2002-12-28T01:00,-1.8,0.00,0.30,2.60,0.30,20.2,20.2,200,200,45.0,0.00,100
2002-12-28T02:00,-2.1,0.07,0.20,2.60,0.30,16.9,16.9,210,208,45.0,0.00,100
2002-12-28T03:00,-1.8,0.14,0.00,2.60,0.20,19.8,19.8,186,184,43.2,0.00,85
2002-12-28T04:00,-2.4,0.00,0.00,2.60,0.00,19.1,19.1,186,188,44.3,0.00,80
2002-12-28T05:00,-3.3,0.07,0.00,2.60,0.10,14.8,14.8,188,190,39.2,0.00,63
2002-12-28T06:00,-3.1,0.07,0.00,2.60,0.10,15.5,15.5,176,176,37.1,0.00,86
2002-12-28T07:00,-4.2,0.00,0.00,2.60,0.00,12.2,12.2,172,170,33.5,0.00,76
2002-12-28T08:00,-5.1,0.00,0.00,2.60,0.00,11.5,11.5,160,162,25.9,0.00,64
2002-12-28T09:00,-5.5,0.07,0.00,2.67,0.10,10.8,10.8,128,130,23.0,0.00,100
2002-12-28T10:00,-5.3,0.14,0.00,2.67,0.20,8.3,8.3,128,132,23.4,0.00,100
2002-12-28T11:00,-5.3,0.35,0.00,2.68,0.50,3.6,3.6,358,348,16.9,0.00,100
2002-12-28T12:00,-5.1,0.77,0.00,2.69,1.10,3.2,3.2,20,12,6.8,0.00,100
2002-12-28T13:00,-5.1,0.56,0.00,2.69,0.80,4.0,4.0,10,350,8.3,0.00,100
2002-12-28T14:00,-5.1,0.77,0.00,2.70,1.10,4.0,4.0,4,346,7.6,0.00,100
2002-12-28T15:00,-4.8,0.63,0.00,2.71,0.90,1.8,1.8,18,346,5.4,0.00,100
2002-12-28T16:00,-5.0,0.35,0.00,2.72,0.50,2.9,2.9,24,2,5.0,0.00,100
2002-12-28T17:00,-5.2,0.35,0.00,2.72,0.50,3.2,3.2,30,6,5.8,0.00,100
2002-12-28T18:00,-5.5,0.21,0.00,2.72,0.30,3.2,3.2,48,12,6.1,0.00,100
2002-12-28T19:00,-5.6,0.21,0.00,2.73,0.30,4.3,4.3,32,2,8.3,0.00,100
2002-12-28T20:00,-5.5,0.21,0.00,2.73,0.30,5.0,5.0,24,356,10.4,0.00,100
2002-12-28T21:00,-5.2,0.28,0.00,2.73,0.40,5.0,5.0,12,346,11.2,0.00,100
2002-12-28T22:00,-5.2,0.35,0.00,2.74,0.50,5.8,5.8,354,340,13.3,0.00,100
2002-12-28T23:00,-5.2,0.35,0.00,2.74,0.50,6.1,6.1,348,336,14.8,0.00,100
2002-12-29T00:00,-5.1,0.21,0.00,2.74,0.30,6.1,6.1,338,330,14.0,0.00,95
2002-12-29T01:00,-5.2,0.28,0.00,2.75,0.40,10.4,10.4,342,336,23.4,0.00,100
2002-12-29T02:00,-5.5,0.35,0.00,2.75,0.50,14.0,14.0,334,326,32.0,0.00,100
2002-12-29T03:00,-5.4,0.49,0.00,2.76,0.70,11.9,11.9,334,326,28.1,0.00,100
2002-12-29T04:00,-5.8,0.42,0.00,2.76,0.60,13.7,13.7,330,326,31.7,0.00,100
2002-12-29T05:00,-5.9,0.28,0.00,2.77,0.40,13.0,13.0,324,324,32.4,0.00,90
2002-12-29T06:00,-5.7,0.56,0.00,2.77,0.80,12.2,12.2,320,320,27.4,0.00,95
2002-12-29T07:00,-5.9,0.21,0.00,2.78,0.30,13.3,13.3,322,322,31.0,0.00,100
2002-12-29T08:00,-6.4,0.28,0.00,2.78,0.40,14.8,14.8,322,322,37.1,0.00,90
2002-12-29T09:00,-6.9,0.07,0.00,2.83,0.10,12.6,12.6,324,322,29.5,0.00,92
2002-12-29T10:00,-7.1,0.07,0.00,2.83,0.10,9.7,9.7,332,328,29.9,0.00,90
2002-12-29T11:00,-7.2,0.00,0.00,2.83,0.00,5.8,5.8,340,332,23.0,0.00,94
2002-12-29T12:00,-6.2,0.00,0.00,2.83,0.00,5.4,5.4,112,60,12.2,0.00,36
2002-12-29T13:00,-5.0,0.00,0.00,2.83,0.00,2.2,2.2,108,314,9.7,3600.00,62
2002-12-29T14:00,-3.9,0.00,0.00,2.83,0.00,6.8,6.8,330,312,18.0,1198.41,75
2002-12-29T15:00,-4.4,0.07,0.00,2.84,0.10,7.9,7.9,342,330,22.0,3600.00,100
2002-12-29T16:00,-4.9,0.42,0.00,2.84,0.60,4.3,4.3,320,298,16.6,516.67,100
2002-12-29T17:00,-4.8,0.56,0.00,2.85,0.80,5.0,5.0,286,264,12.2,0.00,100
2002-12-29T18:00,-4.5,0.98,0.00,2.86,1.40,6.5,6.5,296,284,13.7,0.00,100
2002-12-29T19:00,-4.4,0.84,0.00,2.87,1.20,7.2,7.2,276,282,17.6,0.00,100
2002-12-29T20:00,-4.0,0.14,0.00,2.87,0.20,6.5,6.5,298,296,19.4,0.00,100
2002-12-29T21:00,-3.7,0.00,0.00,2.87,0.00,8.3,8.3,290,288,17.3,0.00,60
2002-12-29T22:00,-4.5,0.00,0.00,2.87,0.00,7.6,7.6,288,282,18.4,0.00,65
2002-12-29T23:00,-5.3,0.00,0.00,2.87,0.00,9.4,9.4,310,308,20.5,0.00,56
2002-12-30T00:00,-5.4,0.00,0.00,2.87,0.00,5.4,5.4,306,308,23.4,0.00,31
2002-12-30T01:00,-6.4,0.00,0.00,2.87,0.00,2.9,2.9,294,288,11.5,0.00,41
2002-12-30T02:00,-6.6,0.00,0.00,2.87,0.00,3.6,3.6,302,290,3.6,0.00,37
2002-12-30T03:00,-7.3,0.00,0.00,2.87,0.00,4.7,4.7,280,290,5.0,0.00,25
2002-12-30T04:00,-7.7,0.00,0.00,2.87,0.00,4.7,4.7,276,290,5.0,0.00,31
2002-12-30T05:00,-7.8,0.00,0.00,2.87,0.00,4.0,4.0,294,298,4.7,0.00,64
2002-12-30T06:00,-8.4,0.00,0.00,2.87,0.00,5.0,5.0,294,306,5.4,0.00,89
2002-12-30T07:00,-7.3,0.00,0.00,2.87,0.00,5.8,5.8,296,300,11.2,0.00,82
2002-12-30T08:00,-6.6,0.00,0.00,2.87,0.00,4.7,4.7,330,316,14.0,0.00,80
2002-12-30T09:00,-6.7,0.07,0.00,2.98,0.10,3.6,3.6,288,298,6.5,0.00,100
2002-12-30T10:00,-5.6,0.00,0.00,2.98,0.00,3.2,3.2,256,258,5.4,0.00,100
2002-12-30T11:00,-4.9,0.00,0.10,2.98,0.10,5.4,5.4,298,286,6.8,0.00,100
2002-12-30T12:00,-4.2,0.28,0.00,2.99,0.40,2.5,2.5,278,290,6.1,0.00,100
2002-12-30T13:00,-3.2,0.07,0.00,2.99,0.10,3.2,3.2,190,244,4.7,0.00,100
2002-12-30T14:00,-2.3,0.00,0.10,2.99,0.10,5.4,5.4,194,236,10.1,0.00,100
2002-12-30T15:00,-2.2,0.00,0.10,2.99,0.10,2.5,2.5,222,262,10.1,0.00,76
2002-12-30T16:00,-2.8,0.00,0.10,2.99,0.10,7.6,7.6,170,210,13.7,3286.93,98
2002-12-30T17:00,-3.9,0.07,0.00,2.99,0.10,9.7,9.7,168,204,17.3,0.00,100
2002-12-30T18:00,-4.6,0.14,0.00,2.99,0.20,7.9,7.9,170,210,20.2,0.00,96
2002-12-30T19:00,-5.0,0.21,0.00,2.99,0.30,7.9,7.9,184,212,14.0,0.00,100
2002-12-30T20:00,-4.8,0.14,0.00,2.99,0.20,10.1,10.1,166,204,16.9,0.00,100
2002-12-30T21:00,-4.6,0.14,0.00,3.00,0.20,9.7,9.7,160,186,16.6,0.00,100
2002-12-30T22:00,-4.7,0.21,0.00,3.00,0.30,10.4,10.4,166,188,19.1,0.00,100
2002-12-30T23:00,-4.5,0.35,0.00,3.00,0.50,8.6,8.6,176,200,19.1,0.00,100
2002-12-31T00:00,-4.6,0.35,0.00,3.01,0.50,5.0,5.0,160,188,15.1,0.00,100
2002-12-31T01:00,-5.1,0.21,0.00,3.01,0.30,3.2,3.2,156,214,9.0,0.00,100
2002-12-31T02:00,-5.5,0.42,0.00,3.02,0.60,3.6,3.6,162,234,5.0,0.00,100
2002-12-31T03:00,-5.1,0.56,0.00,3.02,0.80,4.0,4.0,160,216,6.1,0.00,100
2002-12-31T04:00,-5.3,0.56,0.00,3.03,0.80,2.5,2.5,162,298,7.6,0.00,100
2002-12-31T05:00,-5.4,1.05,0.00,3.04,1.50,1.8,1.8,110,0,4.0,0.00,100
2002-12-31T06:00,-5.1,1.12,0.00,3.06,1.60,3.2,3.2,110,32,4.7,0.00,100
2002-12-31T07:00,-5.2,0.77,0.00,3.07,1.10,4.0,4.0,42,14,6.1,0.00,100
2002-12-31T08:00,-5.3,0.77,0.00,3.08,1.10,4.3,4.3,18,352,10.1,0.00,100
2002-12-31T09:00,-5.5,0.77,0.00,3.14,1.10,4.0,4.0,8,350,8.6,0.00,100
2002-12-31T10:00,-5.7,0.49,0.00,3.14,0.70,6.1,6.1,354,344,12.6,0.00,100
2002-12-31T11:00,-5.4,0.42,0.00,3.15,0.60,6.8,6.8,352,342,14.8,0.00,100
2002-12-31T12:00,-5.3,0.14,0.00,3.15,0.20,5.4,5.4,12,2,14.0,0.00,100
2002-12-31T13:00,-5.2,0.07,0.00,3.15,0.10,5.0,5.0,348,354,15.1,0.00,100
2002-12-31T14:00,-5.2,0.14,0.00,3.15,0.20,8.6,8.6,342,342,18.7,0.00,100
2002-12-31T15:00,-5.4,0.07,0.00,3.15,0.10,7.2,7.2,344,344,15.1,0.00,100
2002-12-31T16:00,-5.5,0.07,0.00,3.15,0.10,8.6,8.6,330,330,18.7,0.00,100
2002-12-31T17:00,-5.6,0.14,0.00,3.16,0.20,7.2,7.2,332,334,19.4,0.00,100
2002-12-31T18:00,-5.3,0.21,0.00,3.16,0.30,6.8,6.8,358,4,14.4,0.00,100
2002-12-31T19:00,-5.5,0.21,0.00,3.16,0.30,6.1,6.1,2,4,14.4,0.00,100
2002-12-31T20:00,-5.7,0.21,0.00,3.16,0.30,7.6,7.6,8,10,15.8,0.00,100
2002-12-31T21:00,-5.6,0.07,0.00,3.16,0.10,8.3,8.3,34,32,18.4,0.00,100
2002-12-31T22:00,-6.3,0.00,0.00,3.16,0.00,6.8,6.8,42,32,17.6,0.00,100
2002-12-31T23:00,-6.9,0.00,0.00,3.16,0.00,3.6,3.6,30,10,13.3,0.00,100
2003-01-01T00:00,-6.2,0.07,0.00,3.17,0.10,1.8,1.8,16,326,4.3,0.00,90
2003-01-01T01:00,-6.1,0.28,0.00,3.17,0.40,1.4,1.4,298,316,4.3,0.00,90
2003-01-01T02:00,-6.0,0.21,0.00,3.17,0.30,4.0,4.0,326,324,9.4,0.00,90
2003-01-01T03:00,-5.8,0.14,0.00,3.17,0.20,4.0,4.0,330,324,9.7,0.00,90
2003-01-01T04:00,-5.9,0.07,0.00,3.18,0.10,4.7,4.7,328,322,10.8,0.00,90
2003-01-01T05:00,-6.1,0.07,0.00,3.18,0.10,4.3,4.3,316,316,11.5,0.00,90
2003-01-01T06:00,-6.4,0.07,0.00,3.18,0.10,2.9,2.9,294,304,12.6,0.00,90
2003-01-01T07:00,-6.4,0.07,0.00,3.18,0.10,1.8,1.8,310,314,7.6,0.00,90
2003-01-01T08:00,-6.6,0.00,0.00,3.18,0.00,1.1,1.1,182,310,5.8,0.00,90
2003-01-01T09:00,-6.7,0.00,0.00,3.01,0.00,5.8,5.8,142,158,8.3,0.00,16
2003-01-01T10:00,-9.0,0.00,0.00,3.01,0.00,7.9,7.9,130,24,8.3,333.09,0
2003-01-01T11:00,-9.1,0.00,0.00,3.01,0.00,6.8,6.8,126,28,8.3,3600.00,0
2003-01-01T12:00,-7.5,0.00,0.00,3.01,0.00,7.6,7.6,136,162,7.9,3600.00,0
2003-01-01T13:00,-6.2,0.00,0.00,3.01,0.00,8.6,8.6,138,208,10.1,3600.00,0
2003-01-01T14:00,-4.2,0.00,0.00,3.01,0.00,10.1,10.1,176,208,24.8,3600.00,0
2003-01-01T15:00,-4.4,0.00,0.00,3.01,0.00,8.6,8.6,182,216,20.9,3600.00,8
2003-01-01T16:00,-4.6,0.00,0.00,3.01,0.00,9.7,9.7,182,208,19.4,3600.00,17
2003-01-01T17:00,-5.8,0.00,0.00,3.01,0.00,9.7,9.7,188,216,19.1,3600.00,9
2003-01-01T18:00,-7.6,0.00,0.00,3.01,0.00,10.8,10.8,176,204,19.8,0.00,22
2003-01-01T19:00,-8.2,0.00,0.00,3.01,0.00,10.8,10.8,178,212,20.2,0.00,82
2003-01-01T20:00,-7.8,0.00,0.00,3.01,0.00,12.2,12.2,172,202,23.0,0.00,47
2003-01-01T21:00,-6.8,0.00,0.00,3.01,0.00,13.3,13.3,170,202,25.6,0.00,80
2003-01-01T22:00,-6.9,0.28,0.00,3.02,0.40,12.6,12.6,188,202,26.3,0.00,66
2003-01-01T23:00,-6.7,0.00,0.00,3.02,0.00,14.4,14.4,178,210,27.0,0.00,64
2003-01-02T00:00,-6.4,0.00,0.00,3.02,0.00,15.1,15.1,184,214,28.8,0.00,61
2003-01-02T01:00,-6.2,0.00,0.00,3.02,0.00,15.1,15.1,190,208,29.9,0.00,52
2003-01-02T02:00,-6.5,0.00,0.00,3.02,0.00,14.4,14.4,198,218,31.0,0.00,90
2003-01-02T03:00,-5.7,0.00,0.00,3.02,0.00,12.6,12.6,218,236,28.1,0.00,83
2003-01-02T04:00,-5.5,0.00,0.00,3.02,0.00,10.1,10.1,226,232,28.1,0.00,30
2003-01-02T05:00,-6.1,0.00,0.00,3.02,0.00,10.1,10.1,222,230,21.2,0.00,46
2003-01-02T06:00,-5.9,0.00,0.00,3.02,0.00,10.1,10.1,206,228,20.5,0.00,100
2003-01-02T07:00,-4.6,0.00,0.00,3.02,0.00,11.9,11.9,212,232,28.8,0.00,72
2003-01-02T08:00,-5.7,0.00,0.00,3.02,0.00,14.4,14.4,168,226,25.9,0.00,100
2003-01-02T09:00,-4.5,0.14,0.00,3.05,0.20,13.7,13.7,174,206,27.0,0.00,100
2003-01-02T10:00,-3.4,1.05,0.00,3.06,1.50,15.1,15.1,188,204,29.9,0.00,100
