latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.536934,7.210449,2020.91,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-11-22T02:00,-1.8,0.00,0.00,0.78,0.00,12.2,12.2,144,150,26.6,0.00,73
2007-11-22T03:00,-1.0,0.00,0.00,0.78,0.00,11.9,11.9,140,144,26.3,0.00,100
2007-11-22T04:00,-1.1,0.00,0.00,0.78,0.00,10.4,10.4,138,144,28.8,0.00,100
2007-11-22T05:00,-1.2,0.00,0.00,0.78,0.00,5.4,5.4,156,160,22.7,0.00,100
2007-11-22T06:00,-1.5,0.00,0.10,0.77,0.10,5.0,5.0,146,158,15.1,0.00,100
2007-11-22T07:00,-1.8,0.00,0.10,0.77,0.10,5.0,5.0,128,144,11.9,0.00,100
2007-11-22T08:00,-1.8,0.00,0.10,0.77,0.10,4.0,4.0,152,162,10.1,0.00,100
2007-11-22T09:00,-2.3,0.00,0.30,0.75,0.30,2.5,2.5,76,136,5.8,0.00,100
2007-11-22T10:00,-2.3,0.00,0.30,0.74,0.30,5.4,5.4,114,136,8.6,0.00,100
2007-11-22T11:00,-1.5,0.00,0.10,0.74,0.10,5.8,5.8,144,156,12.6,0.00,100
2007-11-22T12:00,-0.4,0.00,0.10,0.73,0.10,7.2,7.2,150,160,15.8,0.00,100
2007-11-22T13:00,0.3,0.00,0.30,0.73,0.30,10.8,10.8,148,154,23.4,0.00,100
2007-11-22T14:00,0.9,0.00,0.00,0.73,0.00,10.8,10.8,160,162,25.6,0.00,100
2007-11-22T15:00,2.4,0.00,0.00,0.72,0.00,8.6,8.6,194,188,24.1,3600.00,100
2007-11-22T16:00,0.3,0.00,0.10,0.72,0.10,6.1,6.1,178,180,19.8,0.00,100
2007-11-22T17:00,-0.5,0.00,0.00,0.71,0.00,5.4,5.4,166,172,13.3,0.00,100
2007-11-22T18:00,-2.3,0.00,0.00,0.71,0.00,4.7,4.7,138,154,12.2,0.00,100
2007-11-22T19:00,-2.3,0.00,0.00,0.70,0.00,5.4,5.4,128,148,11.2,0.00,99
2007-11-22T20:00,-2.6,0.00,0.00,0.70,0.00,6.5,6.5,128,144,14.0,0.00,86
2007-11-22T21:00,-1.8,0.00,0.00,0.70,0.00,4.3,4.3,98,130,15.5,0.00,100
2007-11-22T22:00,-2.4,0.00,0.10,0.70,0.10,4.7,4.7,62,106,9.0,0.00,100
2007-11-22T23:00,-2.7,0.00,0.30,0.69,0.30,4.7,4.7,52,102,9.7,0.00,100
2007-11-23T00:00,-3.3,0.00,0.30,0.69,0.30,4.3,4.3,16,86,5.8,0.00,100
2007-11-23T01:00,-4.0,0.00,0.20,0.69,0.20,4.3,4.3,10,56,5.0,0.00,100
2007-11-23T02:00,-4.3,0.07,0.10,0.69,0.20,3.2,3.2,48,84,4.3,0.00,100
2007-11-23T03:00,-4.2,0.07,0.00,0.68,0.10,4.0,4.0,2,348,4.3,0.00,100
2007-11-23T04:00,-4.6,0.07,0.00,0.68,0.10,5.0,5.0,332,332,5.0,0.00,100
2007-11-23T05:00,-4.7,0.07,0.00,0.68,0.10,3.2,3.2,38,68,5.0,0.00,100
2007-11-23T06:00,-4.1,0.14,0.30,0.68,0.50,4.3,4.3,332,306,4.3,0.00,100
2007-11-23T07:00,-4.1,0.21,0.30,0.68,0.60,2.9,2.9,354,322,4.7,0.00,100
2007-11-23T08:00,-4.0,0.28,0.10,0.69,0.50,3.2,3.2,76,106,3.2,0.00,100
2007-11-23T09:00,-3.7,0.21,0.30,0.67,0.60,3.2,3.2,24,96,4.0,0.00,100
2007-11-23T10:00,-3.7,0.14,0.20,0.67,0.40,3.2,3.2,348,328,3.2,0.00,100
2007-11-23T11:00,-3.6,0.14,0.00,0.67,0.20,2.9,2.9,336,288,3.6,0.00,100
2007-11-23T12:00,-2.8,0.07,0.00,0.67,0.10,3.6,3.6,336,304,4.7,0.00,100
2007-11-23T13:00,-2.3,0.00,0.10,0.67,0.10,3.6,3.6,324,308,4.7,0.00,100
2007-11-23T14:00,-1.8,0.00,0.20,0.67,0.20,4.3,4.3,310,288,7.9,0.00,100
2007-11-23T15:00,-2.1,0.00,0.50,0.66,0.50,4.7,4.7,328,310,5.8,0.00,100
2007-11-23T16:00,-2.3,0.00,0.50,0.66,0.50,5.4,5.4,330,328,9.4,0.00,100
2007-11-23T17:00,-2.8,0.35,0.80,0.66,1.30,2.2,2.2,350,346,10.1,0.00,100
2007-11-23T18:00,-3.1,0.63,0.00,0.67,0.90,2.2,2.2,356,10,2.2,0.00,100
2007-11-23T19:00,-3.3,1.19,0.00,0.68,1.70,2.5,2.5,358,358,4.7,0.00,100
2007-11-23T20:00,-3.5,1.05,0.10,0.70,1.60,1.8,1.8,24,18,4.7,0.00,100
2007-11-23T21:00,-3.6,1.26,0.00,0.71,1.80,3.2,3.2,14,8,7.2,0.00,100
2007-11-23T22:00,-3.9,0.77,0.00,0.72,1.10,2.2,2.2,46,18,6.5,0.00,100
2007-11-23T23:00,-4.1,0.42,0.00,0.73,0.60,1.8,1.8,52,56,2.9,0.00,100
2007-11-24T00:00,-4.2,0.07,0.00,0.73,0.10,1.8,1.8,44,56,2.2,0.00,100
2007-11-24T01:00,-4.6,0.00,0.00,0.73,0.00,2.2,2.2,58,44,2.5,0.00,100
2007-11-24T02:00,-4.7,0.07,0.00,0.73,0.10,2.9,2.9,78,66,4.3,0.00,100
2007-11-24T03:00,-4.3,0.07,0.00,0.73,0.10,4.7,4.7,64,70,10.8,0.00,100
2007-11-24T04:00,-3.7,0.00,0.10,0.73,0.10,7.2,7.2,50,54,16.2,0.00,100
2007-11-24T05:00,-3.4,0.07,0.00,0.73,0.10,7.9,7.9,62,62,18.4,0.00,100
2007-11-24T06:00,-3.3,0.07,0.00,0.72,0.10,7.2,7.2,68,68,17.3,0.00,100
2007-11-24T07:00,-3.3,0.00,0.10,0.72,0.10,7.2,7.2,58,60,17.6,0.00,100
2007-11-24T08:00,-3.3,0.00,0.00,0.72,0.00,8.6,8.6,66,66,19.8,0.00,100
2007-11-24T09:00,-3.3,0.07,0.00,0.70,0.10,8.3,8.3,68,70,20.2,0.00,100
2007-11-24T10:00,-3.4,0.07,0.00,0.70,0.10,7.6,7.6,62,64,19.4,0.00,100
2007-11-24T11:00,-3.3,0.07,0.00,0.70,0.10,7.9,7.9,64,66,19.4,0.00,100
2007-11-24T12:00,-2.5,0.00,0.00,0.70,0.00,7.2,7.2,64,66,18.4,0.00,100
2007-11-24T13:00,-2.0,0.00,0.00,0.70,0.00,7.6,7.6,46,54,18.7,0.00,100
2007-11-24T14:00,-2.1,0.00,0.00,0.69,0.00,7.6,7.6,52,56,20.5,0.00,100
2007-11-24T15:00,-2.5,0.00,0.00,0.69,0.00,6.8,6.8,54,58,18.7,0.00,100
2007-11-24T16:00,-2.9,0.00,0.00,0.69,0.00,7.6,7.6,70,72,19.1,0.00,100
2007-11-24T17:00,-3.2,0.00,0.00,0.69,0.00,5.4,5.4,44,54,17.6,0.00,100
2007-11-24T18:00,-3.6,0.07,0.00,0.69,0.10,3.2,3.2,36,48,11.2,0.00,100
2007-11-24T19:00,-3.8,0.07,0.00,0.69,0.10,4.7,4.7,76,74,10.4,0.00,100
2007-11-24T20:00,-4.0,0.07,0.00,0.69,0.10,5.4,5.4,92,92,11.9,0.00,100
2007-11-24T21:00,-3.9,0.00,0.00,0.69,0.00,3.2,3.2,54,70,12.2,0.00,100
2007-11-24T22:00,-4.3,0.00,0.00,0.69,0.00,3.2,3.2,32,50,9.0,0.00,100
2007-11-24T23:00,-4.6,0.00,0.00,0.69,0.00,3.6,3.6,118,118,8.3,0.00,100
2007-11-25T00:00,-4.4,0.00,0.00,0.69,0.00,2.2,2.2,266,244,9.4,0.00,100
2007-11-25T01:00,-5.1,0.00,0.00,0.69,0.00,1.8,1.8,300,276,4.0,0.00,100
2007-11-25T02:00,-5.5,0.00,0.00,0.69,0.00,2.5,2.5,242,272,2.5,0.00,100
2007-11-25T03:00,-4.8,0.00,0.00,0.69,0.00,2.9,2.9,284,284,2.9,0.00,100
2007-11-25T04:00,-5.0,0.00,0.00,0.69,0.00,1.8,1.8,258,282,2.9,0.00,100
2007-11-25T05:00,-5.0,0.00,0.00,0.69,0.00,1.4,1.4,230,284,1.8,0.00,100
2007-11-25T06:00,-4.1,0.07,0.00,0.69,0.10,2.9,2.9,240,230,5.8,0.00,100
2007-11-25T07:00,-4.4,0.00,0.00,0.69,0.00,4.3,4.3,288,272,6.1,0.00,100
2007-11-25T08:00,-4.6,0.07,0.00,0.69,0.10,4.0,4.0,272,268,11.9,0.00,100
2007-11-25T09:00,-4.7,0.00,0.00,0.66,0.00,4.7,4.7,220,214,11.9,0.00,100
2007-11-25T10:00,-4.6,0.00,0.00,0.66,0.00,4.7,4.7,238,228,9.7,0.00,100
2007-11-25T11:00,-4.3,0.00,0.00,0.66,0.00,5.0,5.0,232,226,10.8,0.00,100
2007-11-25T12:00,-3.1,0.00,0.00,0.66,0.00,4.0,4.0,250,238,9.4,0.00,100
2007-11-25T13:00,-1.9,0.00,0.00,0.66,0.00,7.6,7.6,280,274,16.2,1434.77,78
2007-11-25T14:00,-2.2,0.00,0.00,0.65,0.00,9.7,9.7,288,282,20.9,699.83,100
2007-11-25T15:00,-3.1,0.07,0.00,0.65,0.10,5.4,5.4,262,252,19.4,0.00,100
2007-11-25T16:00,-2.9,0.00,0.00,0.65,0.00,7.6,7.6,286,282,17.6,0.00,100
2007-11-25T17:00,-3.8,0.00,0.00,0.65,0.00,5.0,5.0,250,256,16.9,0.00,100
2007-11-25T18:00,-5.8,0.00,0.00,0.65,0.00,4.0,4.0,290,274,9.0,0.00,30
2007-11-25T19:00,-7.1,0.00,0.00,0.65,0.00,4.7,4.7,282,280,5.4,0.00,32
2007-11-25T20:00,-8.1,0.00,0.00,0.65,0.00,3.2,3.2,266,272,9.4,0.00,100
2007-11-25T21:00,-7.2,0.00,0.00,0.65,0.00,3.2,3.2,272,280,3.2,0.00,100
2007-11-25T22:00,-7.7,0.00,0.00,0.65,0.00,2.9,2.9,274,296,3.2,0.00,100
2007-11-25T23:00,-7.3,0.00,0.00,0.65,0.00,2.9,2.9,286,306,4.7,0.00,100
2007-11-26T00:00,-6.9,0.00,0.00,0.65,0.00,2.5,2.5,314,316,5.0,0.00,100
2007-11-26T01:00,-7.2,0.00,0.00,0.65,0.00,4.0,4.0,322,330,5.8,0.00,100
2007-11-26T02:00,-7.4,0.07,0.00,0.65,0.10,1.4,1.4,256,324,10.8,0.00,98
2007-11-26T03:00,-7.4,0.00,0.10,0.65,0.10,3.6,3.6,338,330,7.9,0.00,100
2007-11-26T04:00,-8.0,0.00,0.00,0.65,0.00,3.6,3.6,352,356,7.2,0.00,100
2007-11-26T05:00,-8.7,0.00,0.00,0.65,0.00,1.4,1.4,168,52,10.4,0.00,100
2007-11-26T06:00,-8.1,0.07,0.00,0.65,0.10,3.2,3.2,6,12,6.1,0.00,100
2007-11-26T07:00,-8.3,0.07,0.00,0.66,0.10,3.2,3.2,348,8,8.6,0.00,100
2007-11-26T08:00,-8.8,0.00,0.10,0.66,0.10,0.7,0.7,12,16,9.7,0.00,100
2007-11-26T09:00,-8.4,0.14,0.00,0.64,0.20,0.7,0.7,292,356,7.2,0.00,100
2007-11-26T10:00,-8.5,0.14,0.00,0.64,0.20,1.4,1.4,310,2,3.6,0.00,100
2007-11-26T11:00,-8.3,0.07,0.00,0.64,0.10,1.4,1.4,204,34,5.8,0.00,100
2007-11-26T12:00,-7.3,0.00,0.00,0.64,0.00,2.5,2.5,290,344,7.6,0.00,85
2007-11-26T13:00,-5.8,0.00,0.00,0.64,0.00,6.8,6.8,314,330,16.2,3600.00,6
2007-11-26T14:00,-5.2,0.00,0.00,0.64,0.00,7.2,7.2,326,340,19.1,3600.00,6
2007-11-26T15:00,-5.2,0.00,0.00,0.64,0.00,5.4,5.4,334,350,18.7,3600.00,0
2007-11-26T16:00,-5.3,0.00,0.00,0.64,0.00,5.8,5.8,350,10,16.9,3600.00,2
2007-11-26T17:00,-6.3,0.00,0.00,0.64,0.00,4.0,4.0,2,28,13.7,3600.00,1
2007-11-26T18:00,-8.4,0.00,0.00,0.64,0.00,3.2,3.2,52,60,13.7,50.70,0
2007-11-26T19:00,-10.2,0.00,0.00,0.64,0.00,1.8,1.8,62,76,7.2,0.00,49
2007-11-26T20:00,-11.0,0.00,0.00,0.64,0.00,2.5,2.5,60,60,4.7,0.00,62
2007-11-26T21:00,-10.7,0.00,0.00,0.64,0.00,4.3,4.3,88,78,7.2,0.00,90
2007-11-26T22:00,-11.2,0.00,0.00,0.64,0.00,3.6,3.6,82,82,6.8,0.00,85
2007-11-26T23:00,-11.7,0.00,0.00,0.64,0.00,4.0,4.0,68,72,5.0,0.00,45
2007-11-27T00:00,-11.2,0.00,0.00,0.64,0.00,4.3,4.3,42,68,7.6,0.00,17
2007-11-27T01:00,-11.5,0.00,0.00,0.64,0.00,4.7,4.7,48,68,7.2,0.00,23
2007-11-27T02:00,-11.5,0.00,0.00,0.64,0.00,5.4,5.4,78,80,11.9,0.00,24
2007-11-27T03:00,-11.6,0.00,0.00,0.64,0.00,5.8,5.8,50,70,12.2,0.00,28
2007-11-27T04:00,-11.5,0.00,0.00,0.64,0.00,6.5,6.5,48,66,13.7,0.00,20
2007-11-27T05:00,-11.4,0.00,0.00,0.64,0.00,6.5,6.5,70,76,14.4,0.00,22
2007-11-27T06:00,-11.5,0.00,0.00,0.64,0.00,6.8,6.8,50,66,14.4,0.00,16
2007-11-27T07:00,-11.5,0.00,0.00,0.64,0.00,6.8,6.8,62,78,15.1,0.00,16
2007-11-27T08:00,-11.4,0.00,0.00,0.64,0.00,6.1,6.1,76,82,14.8,0.00,17
2007-11-27T09:00,-12.1,0.00,0.00,0.63,0.00,6.5,6.5,36,66,13.7,0.00,5
2007-11-27T10:00,-10.9,0.00,0.00,0.63,0.00,7.6,7.6,66,70,16.6,2166.85,7
2007-11-27T11:00,-8.3,0.00,0.00,0.63,0.00,6.5,6.5,66,80,16.6,3600.00,10
2007-11-27T12:00,-5.4,0.00,0.00,0.63,0.00,6.8,6.8,34,54,16.6,3600.00,3
2007-11-27T13:00,-3.4,0.00,0.00,0.63,0.00,8.3,8.3,36,48,20.9,3600.00,2
2007-11-27T14:00,-2.8,0.00,0.00,0.63,0.00,8.6,8.6,46,56,22.3,3600.00,5
2007-11-27T15:00,-3.0,0.00,0.00,0.63,0.00,7.2,7.2,44,56,19.4,3600.00,0
2007-11-27T16:00,-3.3,0.00,0.00,0.63,0.00,9.0,9.0,40,50,21.2,3600.00,0
2007-11-27T17:00,-4.9,0.00,0.00,0.63,0.00,10.1,10.1,56,64,24.5,3600.00,0
2007-11-27T18:00,-7.8,0.00,0.00,0.63,0.00,8.3,8.3,58,64,21.6,52.79,0
2007-11-27T19:00,-9.5,0.00,0.00,0.63,0.00,8.6,8.6,74,76,19.8,0.00,0
2007-11-27T20:00,-10.3,0.00,0.00,0.63,0.00,7.6,7.6,76,78,18.4,0.00,0
2007-11-27T21:00,-10.6,0.00,0.00,0.63,0.00,6.8,6.8,68,74,16.6,0.00,0
2007-11-27T22:00,-10.8,0.00,0.00,0.63,0.00,6.1,6.1,74,80,14.8,0.00,0
2007-11-27T23:00,-11.0,0.00,0.00,0.63,0.00,4.7,4.7,86,92,13.0,0.00,2
2007-11-28T00:00,-11.3,0.00,0.00,0.63,0.00,3.2,3.2,54,90,8.6,0.00,6
2007-11-28T01:00,-11.3,0.00,0.00,0.63,0.00,3.2,3.2,68,74,3.2,0.00,5
2007-11-28T02:00,-11.2,0.00,0.00,0.63,0.00,3.6,3.6,88,84,4.3,0.00,4
2007-11-28T03:00,-10.9,0.00,0.00,0.63,0.00,1.8,1.8,330,44,2.2,0.00,1
2007-11-28T04:00,-10.9,0.00,0.00,0.63,0.00,1.8,1.8,36,48,2.5,0.00,0
2007-11-28T05:00,-10.9,0.00,0.00,0.63,0.00,2.2,2.2,124,94,2.2,0.00,0
2007-11-28T06:00,-10.7,0.00,0.00,0.63,0.00,1.8,1.8,288,38,2.2,0.00,0
2007-11-28T07:00,-10.8,0.00,0.00,0.63,0.00,1.4,1.4,306,24,2.2,0.00,0
2007-11-28T08:00,-10.8,0.00,0.00,0.63,0.00,0.4,0.4,206,100,1.4,0.00,1
2007-11-28T09:00,-10.8,0.00,0.00,0.62,0.00,0.7,0.7,90,98,1.1,0.00,3
2007-11-28T10:00,-9.9,0.00,0.00,0.62,0.00,1.1,1.1,126,140,2.2,2081.58,3
2007-11-28T11:00,-6.9,0.00,0.00,0.62,0.00,0.7,0.7,184,162,0.7,3600.00,6
2007-11-28T12:00,-2.8,0.00,0.00,0.62,0.00,2.5,2.5,304,250,4.7,3600.00,7
2007-11-28T13:00,0.4,0.00,0.00,0.62,0.00,1.4,1.4,332,232,4.0,3600.00,5
2007-11-28T14:00,2.1,0.00,0.00,0.62,0.00,1.4,1.4,324,176,4.0,3600.00,8
2007-11-28T15:00,2.0,0.00,0.00,0.62,0.00,3.6,3.6,302,264,6.8,3600.00,7
2007-11-28T16:00,1.0,0.00,0.00,0.62,0.00,4.0,4.0,296,264,8.3,3600.00,17
2007-11-28T17:00,-1.1,0.00,0.00,0.61,0.00,3.2,3.2,284,260,6.8,3600.00,20
2007-11-28T18:00,-4.3,0.00,0.00,0.61,0.00,2.2,2.2,282,236,4.3,0.00,11
2007-11-28T19:00,-6.1,0.00,0.00,0.61,0.00,2.9,2.9,306,244,3.2,0.00,20
2007-11-28T20:00,-7.3,0.00,0.00,0.62,0.00,1.8,1.8,276,244,3.2,0.00,13
2007-11-28T21:00,-7.8,0.00,0.00,0.62,0.00,1.8,1.8,156,204,3.6,0.00,16
2007-11-28T22:00,-8.3,0.00,0.00,0.62,0.00,1.1,1.1,144,224,2.5,0.00,17
2007-11-28T23:00,-8.5,0.00,0.00,0.62,0.00,2.2,2.2,158,206,2.2,0.00,16
2007-11-29T00:00,-8.7,0.00,0.00,0.62,0.00,2.9,2.9,156,192,4.7,0.00,19
2007-11-29T01:00,-8.6,0.00,0.00,0.62,0.00,1.4,1.4,192,210,2.5,0.00,27
2007-11-29T02:00,-8.6,0.00,0.00,0.62,0.00,1.8,1.8,278,226,2.2,0.00,31
2007-11-29T03:00,-8.7,0.00,0.00,0.62,0.00,1.4,1.4,232,214,2.2,0.00,29
2007-11-29T04:00,-8.7,0.00,0.00,0.62,0.00,2.2,2.2,276,236,2.2,0.00,30
2007-11-29T05:00,-8.9,0.00,0.00,0.62,0.00,1.8,1.8,254,236,2.5,0.00,29
2007-11-29T06:00,-8.9,0.00,0.00,0.62,0.00,1.4,1.4,230,220,2.9,0.00,44
2007-11-29T07:00,-8.8,0.00,0.00,0.62,0.00,2.5,2.5,278,248,2.5,0.00,35
2007-11-29T08:00,-9.1,0.00,0.00,0.62,0.00,1.8,1.8,222,234,2.5,0.00,31
2007-11-29T09:00,-9.3,0.00,0.00,0.61,0.00,0.4,0.4,216,240,1.4,0.00,34
2007-11-29T10:00,-9.0,0.00,0.00,0.61,0.00,0.4,0.4,278,270,1.1,0.00,40
2007-11-29T11:00,-7.0,0.00,0.00,0.61,0.00,1.4,1.4,298,312,2.2,0.00,50
2007-11-29T12:00,-3.8,0.00,0.00,0.61,0.00,1.4,1.4,166,166,2.9,3600.00,34
2007-11-29T13:00,-1.2,0.00,0.00,0.61,0.00,3.2,3.2,272,248,6.8,3600.00,46
2007-11-29T14:00,-0.7,0.00,0.00,0.61,0.00,7.2,7.2,292,290,16.2,3600.00,72
2007-11-29T15:00,-1.7,0.00,0.00,0.61,0.00,4.0,4.0,298,282,15.1,3600.00,26
2007-11-29T16:00,-2.0,0.00,0.00,0.61,0.00,7.9,7.9,306,306,16.6,3600.00,40
2007-11-29T17:00,-3.8,0.00,0.00,0.61,0.00,4.3,4.3,288,280,16.9,0.00,50
2007-11-29T18:00,-7.0,0.00,0.00,0.61,0.00,1.1,1.1,230,204,7.6,0.00,35
2007-11-29T19:00,-8.3,0.00,0.00,0.61,0.00,3.6,3.6,294,284,3.6,0.00,28
2007-11-29T20:00,-9.3,0.00,0.00,0.61,0.00,2.2,2.2,218,258,4.0,0.00,12
2007-11-29T21:00,-9.4,0.00,0.00,0.61,0.00,1.4,1.4,166,200,2.5,0.00,37
2007-11-29T22:00,-9.9,0.00,0.00,0.61,0.00,1.8,1.8,234,256,1.8,0.00,45
2007-11-29T23:00,-10.2,0.00,0.00,0.61,0.00,2.5,2.5,222,250,2.5,0.00,78
2007-11-30T00:00,-10.2,0.00,0.00,0.61,0.00,1.8,1.8,176,202,1.8,0.00,15
2007-11-30T01:00,-10.6,0.00,0.00,0.61,0.00,2.2,2.2,240,242,2.2,0.00,1
2007-11-30T02:00,-10.8,0.00,0.00,0.61,0.00,3.2,3.2,224,240,3.2,0.00,7
2007-11-30T03:00,-10.7,0.00,0.00,0.61,0.00,4.3,4.3,200,210,5.8,0.00,65
2007-11-30T04:00,-10.0,0.00,0.00,0.61,0.00,4.0,4.0,234,232,6.8,0.00,72
2007-11-30T05:00,-9.5,0.00,0.00,0.61,0.00,5.4,5.4,230,234,7.6,0.00,100
2007-11-30T06:00,-7.5,0.00,0.00,0.61,0.00,5.0,5.0,218,208,10.4,0.00,58
2007-11-30T07:00,-8.0,0.00,0.00,0.61,0.00,2.9,2.9,272,248,8.6,0.00,90
2007-11-30T08:00,-7.8,0.00,0.00,0.61,0.00,3.2,3.2,202,234,3.6,0.00,83
2007-11-30T09:00,-7.4,0.00,0.00,0.60,0.00,3.2,3.2,178,198,4.0,0.00,47
2007-11-30T10:00,-7.8,0.00,0.00,0.60,0.00,2.5,2.5,242,260,4.0,0.00,48
2007-11-30T11:00,-6.5,0.00,0.00,0.60,0.00,2.5,2.5,236,282,2.9,1738.48,63
