latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.42962,9.575851,3348.63,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1998-03-05T17:00,-15.2,0.00,0.00,3.26,0.00,32.0,32.0,334,332,69.5,3600.00,0
1998-03-05T18:00,-15.7,0.00,0.00,3.26,0.00,24.5,24.5,336,334,53.6,3600.00,0
1998-03-05T19:00,-17.0,0.00,0.00,3.26,0.00,23.4,23.4,334,330,50.0,2606.88,0
1998-03-05T20:00,-17.6,0.00,0.00,3.26,0.00,29.2,29.2,340,336,61.9,0.00,59
1998-03-05T21:00,-16.8,0.00,0.00,3.26,0.00,35.3,35.3,340,336,72.4,0.00,58
1998-03-05T22:00,-17.0,0.00,0.00,3.26,0.00,41.0,41.0,344,340,80.6,0.00,63
1998-03-05T23:00,-17.5,0.07,0.00,3.26,0.10,41.4,41.4,350,346,82.1,0.00,90
1998-03-06T00:00,-17.3,0.07,0.00,3.26,0.10,34.6,34.6,352,352,72.4,0.00,90
1998-03-06T01:00,-18.4,0.07,0.00,3.26,0.10,33.8,33.8,350,348,68.8,0.00,92
1998-03-06T02:00,-18.8,0.00,0.00,3.26,0.00,25.9,25.9,350,350,67.3,0.00,95
1998-03-06T03:00,-19.2,0.00,0.00,3.26,0.00,18.0,18.0,340,344,58.0,0.00,64
1998-03-06T04:00,-20.4,0.00,0.00,3.26,0.00,13.7,13.7,346,342,39.2,0.00,28
1998-03-06T05:00,-21.1,0.00,0.00,3.26,0.00,11.2,11.2,344,338,30.2,0.00,27
1998-03-06T06:00,-20.9,0.00,0.00,3.26,0.00,15.1,15.1,344,340,35.3,0.00,13
1998-03-06T07:00,-21.1,0.00,0.00,3.26,0.00,15.1,15.1,350,344,32.8,0.00,29
1998-03-06T08:00,-21.6,0.00,0.00,3.26,0.00,11.5,11.5,350,344,31.7,0.00,8
1998-03-06T09:00,-22.0,0.00,0.00,3.24,0.00,6.8,6.8,340,334,25.9,2297.50,4
1998-03-06T10:00,-20.1,0.00,0.00,3.24,0.00,3.6,3.6,280,304,13.7,3600.00,13
1998-03-06T11:00,-17.5,0.00,0.00,3.24,0.00,4.7,4.7,214,280,9.4,3600.00,59
1998-03-06T12:00,-14.9,0.00,0.00,3.24,0.00,4.3,4.3,266,290,12.6,3600.00,25
1998-03-06T13:00,-12.4,0.00,0.00,3.24,0.00,6.1,6.1,244,270,13.3,3600.00,25
1998-03-06T14:00,-10.3,0.00,0.00,3.24,0.00,11.5,11.5,232,248,24.1,3600.00,93
1998-03-06T15:00,-10.2,0.00,0.00,3.24,0.00,12.6,12.6,240,256,27.7,3600.00,74
1998-03-06T16:00,-9.8,0.00,0.00,3.24,0.00,12.2,12.2,242,256,28.1,651.77,51
1998-03-06T17:00,-10.2,0.00,0.00,3.24,0.00,11.5,11.5,236,252,26.6,1704.40,69
1998-03-06T18:00,-11.2,0.00,0.00,3.24,0.00,8.6,8.6,268,276,20.2,2709.72,87
1998-03-06T19:00,-12.2,0.00,0.00,3.24,0.00,4.7,4.7,274,284,18.4,0.00,50
1998-03-06T20:00,-13.7,0.00,0.00,3.24,0.00,5.4,5.4,272,290,11.2,0.00,76
1998-03-06T21:00,-13.8,0.00,0.00,3.24,0.00,7.2,7.2,310,318,17.3,0.00,74
1998-03-06T22:00,-13.1,0.00,0.00,3.24,0.00,7.6,7.6,314,318,18.4,0.00,98
1998-03-06T23:00,-11.6,0.07,0.00,3.24,0.10,11.5,11.5,316,318,25.9,0.00,100
1998-03-07T00:00,-10.6,0.07,0.00,3.24,0.10,11.2,11.2,314,318,27.0,0.00,100
1998-03-07T01:00,-9.9,0.07,0.00,3.24,0.10,10.1,10.1,306,310,25.6,0.00,100
1998-03-07T02:00,-9.5,0.00,0.00,3.25,0.00,7.9,7.9,288,296,22.7,0.00,100
1998-03-07T03:00,-9.9,0.00,0.00,3.25,0.00,6.1,6.1,296,310,15.5,0.00,100
1998-03-07T04:00,-10.6,0.00,0.00,3.25,0.00,4.0,4.0,272,296,12.6,0.00,60
1998-03-07T05:00,-12.6,0.00,0.00,3.25,0.00,3.6,3.6,246,262,6.8,0.00,35
1998-03-07T06:00,-14.1,0.00,0.00,3.25,0.00,3.6,3.6,264,284,4.0,0.00,35
1998-03-07T07:00,-14.6,0.00,0.00,3.25,0.00,3.6,3.6,268,260,4.7,0.00,39
1998-03-07T08:00,-14.8,0.00,0.00,3.25,0.00,4.0,4.0,248,246,4.0,0.00,50
1998-03-07T09:00,-15.4,0.00,0.00,3.23,0.00,2.9,2.9,250,240,4.3,0.00,24
1998-03-07T10:00,-14.5,0.00,0.00,3.23,0.00,4.0,4.0,242,238,4.0,3600.00,5
1998-03-07T11:00,-12.6,0.00,0.00,3.23,0.00,5.4,5.4,208,240,5.4,3600.00,7
1998-03-07T12:00,-10.2,0.00,0.00,3.23,0.00,7.9,7.9,220,240,14.0,3600.00,3
1998-03-07T13:00,-8.2,0.00,0.00,3.23,0.00,8.6,8.6,230,246,18.0,3600.00,7
1998-03-07T14:00,-6.5,0.00,0.00,3.23,0.00,9.4,9.4,232,244,21.6,3600.00,14
1998-03-07T15:00,-6.2,0.00,0.00,3.23,0.00,11.5,11.5,230,240,24.8,3600.00,7
1998-03-07T16:00,-6.4,0.00,0.00,3.23,0.00,12.2,12.2,248,254,27.7,3600.00,100
1998-03-07T17:00,-7.7,0.21,0.00,3.23,0.30,11.2,11.2,242,250,27.0,0.00,100
1998-03-07T18:00,-9.2,0.00,0.00,3.23,0.00,9.7,9.7,230,240,25.6,0.00,58
1998-03-07T19:00,-11.0,0.00,0.00,3.23,0.00,7.9,7.9,240,252,20.2,0.00,100
1998-03-07T20:00,-11.1,0.07,0.00,3.23,0.10,6.8,6.8,252,260,18.7,0.00,100
1998-03-07T21:00,-13.0,0.00,0.00,3.23,0.00,6.8,6.8,222,240,15.1,0.00,22
1998-03-07T22:00,-14.7,0.00,0.00,3.23,0.00,9.0,9.0,236,248,18.7,0.00,62
1998-03-07T23:00,-14.8,0.00,0.00,3.23,0.00,7.6,7.6,234,254,18.0,0.00,56
1998-03-08T00:00,-13.3,0.00,0.00,3.23,0.00,6.1,6.1,262,274,15.8,0.00,100
1998-03-08T01:00,-13.1,0.00,0.00,3.23,0.00,4.7,4.7,294,300,13.3,0.00,98
1998-03-08T02:00,-14.1,0.00,0.00,3.23,0.00,11.2,11.2,286,284,27.0,0.00,70
1998-03-08T03:00,-14.5,0.00,0.00,3.23,0.00,10.8,10.8,304,300,30.6,0.00,90
1998-03-08T04:00,-15.5,0.00,0.00,3.23,0.00,8.6,8.6,306,298,24.1,0.00,16
1998-03-08T05:00,-16.8,0.00,0.00,3.23,0.00,9.7,9.7,298,294,23.0,0.00,10
1998-03-08T06:00,-16.4,0.00,0.00,3.23,0.00,12.6,12.6,320,312,29.5,0.00,53
1998-03-08T07:00,-17.2,0.00,0.00,3.23,0.00,15.1,15.1,318,312,34.6,0.00,12
1998-03-08T08:00,-18.2,0.00,0.00,3.23,0.00,14.0,14.0,316,310,34.6,0.00,4
1998-03-08T09:00,-19.0,0.00,0.00,3.17,0.00,7.9,7.9,330,316,30.6,2527.87,3
1998-03-08T10:00,-17.7,0.00,0.00,3.17,0.00,7.2,7.2,312,296,20.5,3600.00,45
1998-03-08T11:00,-14.7,0.00,0.00,3.17,0.00,14.8,14.8,304,302,35.6,3600.00,72
1998-03-08T12:00,-11.6,0.00,0.00,3.17,0.00,14.0,14.0,298,300,37.4,3600.00,100
1998-03-08T13:00,-11.0,0.00,0.00,3.17,0.00,17.3,17.3,322,320,40.3,3600.00,100
1998-03-08T14:00,-11.1,0.07,0.00,3.17,0.10,13.3,13.3,328,320,37.4,653.69,100
1998-03-08T15:00,-11.6,0.00,0.00,3.17,0.00,10.8,10.8,338,328,29.9,1835.68,100
1998-03-08T16:00,-12.0,0.00,0.00,3.17,0.00,13.0,13.0,344,338,27.0,0.00,100
1998-03-08T17:00,-12.5,0.00,0.00,3.17,0.00,10.4,10.4,354,350,26.3,0.00,100
1998-03-08T18:00,-13.1,0.00,0.00,3.17,0.00,7.6,7.6,354,352,21.6,0.00,100
1998-03-08T19:00,-13.5,0.07,0.00,3.17,0.10,9.7,9.7,356,354,20.2,0.00,100
1998-03-08T20:00,-13.6,0.07,0.00,3.17,0.10,9.0,9.0,0,356,20.2,0.00,100
1998-03-08T21:00,-13.3,0.00,0.00,3.17,0.00,10.4,10.4,12,4,20.9,0.00,100
1998-03-08T22:00,-13.5,0.00,0.00,3.17,0.00,9.0,9.0,22,18,20.9,0.00,100
1998-03-08T23:00,-14.0,0.00,0.00,3.17,0.00,9.7,9.7,14,14,18.0,0.00,100
1998-03-09T00:00,-14.2,0.07,0.00,3.17,0.10,11.2,11.2,6,2,22.0,0.00,100
1998-03-09T01:00,-14.3,0.14,0.00,3.17,0.20,15.1,15.1,360,360,28.8,0.00,93
1998-03-09T02:00,-14.2,0.28,0.00,3.18,0.40,19.1,19.1,10,8,37.1,0.00,93
1998-03-09T03:00,-13.9,0.21,0.00,3.18,0.30,15.1,15.1,8,8,31.7,0.00,100
1998-03-09T04:00,-14.1,0.35,0.00,3.18,0.50,15.5,15.5,0,356,29.9,0.00,100
1998-03-09T05:00,-14.2,0.21,0.00,3.19,0.30,17.6,17.6,358,354,35.6,0.00,100
1998-03-09T06:00,-14.0,0.35,0.00,3.19,0.50,18.0,18.0,4,2,37.1,0.00,93
1998-03-09T07:00,-14.2,0.28,0.00,3.19,0.40,22.7,22.7,4,2,46.4,0.00,90
1998-03-09T08:00,-14.3,0.35,0.00,3.20,0.50,22.3,22.3,360,358,47.2,0.00,91
1998-03-09T09:00,-14.7,0.49,0.00,3.15,0.70,22.7,22.7,8,6,48.2,0.00,91
1998-03-09T10:00,-16.2,0.28,0.00,3.15,0.40,28.4,28.4,6,6,58.0,0.00,94
1998-03-09T11:00,-16.7,0.07,0.00,3.15,0.10,32.4,32.4,2,2,63.4,0.00,100
1998-03-09T12:00,-16.0,0.07,0.00,3.15,0.10,33.1,33.1,2,0,62.6,0.00,90
1998-03-09T13:00,-16.7,0.07,0.00,3.15,0.10,29.5,29.5,4,4,62.6,3600.00,100
1998-03-09T14:00,-16.9,0.07,0.00,3.15,0.10,31.3,31.3,8,6,59.4,3600.00,100
1998-03-09T15:00,-17.2,0.00,0.00,3.15,0.00,32.8,32.8,8,8,62.3,3600.00,100
1998-03-09T16:00,-18.4,0.00,0.00,3.15,0.00,32.8,32.8,6,6,64.1,3600.00,77
1998-03-09T17:00,-19.2,0.00,0.00,3.15,0.00,33.1,33.1,8,8,61.9,3600.00,100
1998-03-09T18:00,-19.8,0.00,0.00,3.15,0.00,34.6,34.6,14,14,64.4,1990.56,90
1998-03-09T19:00,-21.1,0.00,0.00,3.15,0.00,34.6,34.6,10,10,64.4,0.00,18
1998-03-09T20:00,-22.6,0.00,0.00,3.15,0.00,32.4,32.4,12,12,64.4,0.00,0
1998-03-09T21:00,-23.0,0.00,0.00,3.15,0.00,37.4,37.4,14,12,72.0,0.00,18
1998-03-09T22:00,-23.7,0.00,0.00,3.15,0.00,35.6,35.6,14,14,70.9,0.00,71
1998-03-09T23:00,-23.9,0.00,0.00,3.15,0.00,32.8,32.8,16,16,67.7,0.00,90
1998-03-10T00:00,-23.8,0.00,0.00,3.15,0.00,33.5,33.5,16,16,63.0,0.00,90
1998-03-10T01:00,-24.1,0.00,0.00,3.15,0.00,31.0,31.0,18,18,61.6,0.00,90
1998-03-10T02:00,-24.2,0.00,0.00,3.15,0.00,31.0,31.0,22,18,56.9,0.00,90
1998-03-10T03:00,-23.4,0.07,0.00,3.15,0.10,33.5,33.5,18,16,60.5,0.00,90
1998-03-10T04:00,-23.4,0.07,0.00,3.16,0.10,34.2,34.2,16,14,63.4,0.00,90
1998-03-10T05:00,-23.4,0.07,0.00,3.16,0.10,31.0,31.0,20,16,62.3,0.00,90
1998-03-10T06:00,-23.1,0.14,0.00,3.16,0.20,29.2,29.2,24,20,63.7,0.00,90
1998-03-10T07:00,-23.2,0.07,0.00,3.16,0.10,30.2,30.2,20,16,59.8,0.00,90
1998-03-10T08:00,-23.1,0.14,0.00,3.16,0.20,31.0,31.0,18,14,61.2,0.00,90
1998-03-10T09:00,-24.0,0.07,0.00,3.14,0.10,31.3,31.3,16,12,66.2,599.94,90
1998-03-10T10:00,-23.6,0.07,0.00,3.14,0.10,30.2,30.2,14,12,59.0,1252.38,90
1998-03-10T11:00,-22.8,0.07,0.00,3.15,0.10,32.8,32.8,14,12,60.1,3600.00,90
1998-03-10T12:00,-21.8,0.07,0.00,3.15,0.10,35.6,35.6,14,12,64.8,3600.00,90
1998-03-10T13:00,-21.0,0.00,0.00,3.15,0.00,38.5,38.5,16,14,70.2,3600.00,60
1998-03-10T14:00,-20.1,0.00,0.00,3.15,0.00,38.2,38.2,14,12,72.0,3600.00,0
1998-03-10T15:00,-19.7,0.00,0.00,3.14,0.00,33.8,33.8,10,10,71.3,3600.00,2
1998-03-10T16:00,-19.2,0.00,0.00,3.14,0.00,31.3,31.3,12,12,65.2,3600.00,0
1998-03-10T17:00,-19.2,0.00,0.00,3.14,0.00,28.1,28.1,10,10,60.8,3600.00,0
1998-03-10T18:00,-20.3,0.00,0.00,3.14,0.00,27.4,27.4,8,8,55.1,3600.00,0
1998-03-10T19:00,-21.4,0.00,0.00,3.14,0.00,26.6,26.6,4,6,52.9,3042.84,0
1998-03-10T20:00,-22.8,0.00,0.00,3.14,0.00,21.2,21.2,2,8,50.0,0.00,4
1998-03-10T21:00,-23.9,0.00,0.00,3.14,0.00,12.2,12.2,350,8,41.0,0.00,1
1998-03-10T22:00,-25.1,0.00,0.00,3.14,0.00,7.6,7.6,352,16,25.6,0.00,7
1998-03-10T23:00,-25.6,0.00,0.00,3.14,0.00,8.3,8.3,342,6,15.1,0.00,14
1998-03-11T00:00,-25.7,0.00,0.00,3.14,0.00,3.2,3.2,6,18,19.1,0.00,22
1998-03-11T01:00,-25.9,0.00,0.00,3.14,0.00,2.2,2.2,250,24,4.3,0.00,21
1998-03-11T02:00,-25.9,0.00,0.00,3.14,0.00,3.2,3.2,250,190,4.0,0.00,43
1998-03-11T03:00,-26.8,0.00,0.00,3.14,0.00,4.3,4.3,296,338,6.5,0.00,40
1998-03-11T04:00,-26.8,0.00,0.00,3.14,0.00,2.5,2.5,264,184,4.7,0.00,61
1998-03-11T05:00,-26.7,0.00,0.00,3.14,0.00,4.0,4.0,236,216,4.0,0.00,61
1998-03-11T06:00,-27.0,0.00,0.00,3.14,0.00,3.6,3.6,256,260,4.3,0.00,60
1998-03-11T07:00,-26.7,0.00,0.00,3.14,0.00,3.2,3.2,214,222,3.6,0.00,90
1998-03-11T08:00,-25.9,0.00,0.00,3.14,0.00,5.0,5.0,204,212,5.0,0.00,80
1998-03-11T09:00,-24.6,0.00,0.00,3.13,0.00,9.0,9.0,192,208,14.8,0.00,90
1998-03-11T10:00,-23.1,0.00,0.00,3.13,0.00,11.2,11.2,184,200,19.1,0.00,90
1998-03-11T11:00,-20.4,0.00,0.00,3.13,0.00,14.0,14.0,190,204,24.8,136.25,83
1998-03-11T12:00,-18.3,0.00,0.00,3.13,0.00,14.8,14.8,192,204,27.4,3600.00,94
1998-03-11T13:00,-17.4,0.00,0.00,3.13,0.00,17.3,17.3,196,206,32.8,3600.00,100
1998-03-11T14:00,-16.8,0.00,0.00,3.13,0.00,17.3,17.3,194,202,32.8,3600.00,80
1998-03-11T15:00,-17.1,0.00,0.00,3.13,0.00,16.9,16.9,198,206,32.0,3600.00,40
1998-03-11T16:00,-17.2,0.00,0.00,3.13,0.00,16.9,16.9,198,208,33.8,3600.00,92
1998-03-11T17:00,-17.5,0.00,0.00,3.13,0.00,14.8,14.8,192,202,32.4,707.34,100
1998-03-11T18:00,-18.5,0.00,0.00,3.13,0.00,10.1,10.1,190,202,25.2,0.00,94
1998-03-11T19:00,-19.5,0.00,0.00,3.13,0.00,9.4,9.4,184,200,18.0,0.00,96
1998-03-11T20:00,-20.3,0.00,0.00,3.13,0.00,7.6,7.6,186,206,15.1,0.00,100
1998-03-11T21:00,-19.9,0.07,0.00,3.13,0.10,4.3,4.3,180,218,9.7,0.00,100
1998-03-11T22:00,-20.1,0.07,0.00,3.13,0.10,3.6,3.6,166,218,6.8,0.00,100
1998-03-11T23:00,-20.2,0.07,0.00,3.13,0.10,3.2,3.2,158,220,4.0,0.00,100
1998-03-12T00:00,-20.0,0.07,0.00,3.13,0.10,1.8,1.8,132,38,4.0,0.00,100
1998-03-12T01:00,-20.0,0.07,0.00,3.13,0.10,1.4,1.4,340,20,1.8,0.00,100
1998-03-12T02:00,-19.9,0.00,0.00,3.13,0.00,2.2,2.2,332,32,2.2,0.00,100
1998-03-12T03:00,-19.7,0.00,0.00,3.13,0.00,2.2,2.2,318,26,3.6,0.00,100
1998-03-12T04:00,-19.8,0.00,0.00,3.13,0.00,3.2,3.2,320,6,3.2,0.00,100
1998-03-12T05:00,-19.8,0.00,0.00,3.13,0.00,4.0,4.0,346,16,4.7,0.00,100
1998-03-12T06:00,-20.3,0.00,0.00,3.13,0.00,3.6,3.6,336,16,5.8,0.00,100
1998-03-12T07:00,-20.8,0.00,0.00,3.13,0.00,4.7,4.7,336,10,5.4,0.00,100
1998-03-12T08:00,-21.2,0.00,0.00,3.13,0.00,5.8,5.8,340,6,7.9,0.00,100
1998-03-12T09:00,-20.9,0.00,0.00,3.12,0.00,6.8,6.8,344,2,13.3,0.00,100
1998-03-12T10:00,-20.1,0.00,0.00,3.12,0.00,6.1,6.1,2,10,13.0,0.00,100
1998-03-12T11:00,-18.3,0.00,0.00,3.12,0.00,6.1,6.1,14,12,13.3,2432.20,100
1998-03-12T12:00,-15.8,0.00,0.00,3.12,0.00,7.9,7.9,16,14,16.6,3600.00,86
1998-03-12T13:00,-14.3,0.00,0.00,3.12,0.00,10.4,10.4,14,12,22.0,3600.00,100
1998-03-12T14:00,-13.2,0.07,0.00,3.12,0.10,11.9,11.9,18,14,24.8,3600.00,100
1998-03-12T15:00,-13.3,0.00,0.00,3.12,0.00,12.6,12.6,18,16,25.9,3600.00,92
1998-03-12T16:00,-13.1,0.00,0.00,3.12,0.00,12.6,12.6,14,12,25.9,2576.84,90
1998-03-12T17:00,-13.3,0.00,0.00,3.12,0.00,13.3,13.3,12,10,27.4,547.49,90
1998-03-12T18:00,-14.7,0.00,0.00,3.12,0.00,15.5,15.5,14,12,30.6,2414.62,52
1998-03-12T19:00,-16.8,0.00,0.00,3.12,0.00,15.1,15.1,16,14,31.0,3213.98,90
1998-03-12T20:00,-17.4,0.07,0.00,3.12,0.10,14.8,14.8,18,16,29.2,0.00,90
1998-03-12T21:00,-16.4,0.07,0.00,3.12,0.10,14.4,14.4,22,22,30.6,0.00,100
1998-03-12T22:00,-16.5,0.07,0.00,3.12,0.10,13.3,13.3,22,22,27.0,0.00,100
1998-03-12T23:00,-16.7,0.07,0.00,3.12,0.10,12.6,12.6,24,22,25.2,0.00,100
1998-03-13T00:00,-17.0,0.07,0.00,3.12,0.10,11.9,11.9,22,22,24.1,0.00,97
1998-03-13T01:00,-17.2,0.07,0.00,3.12,0.10,14.0,14.0,24,22,26.3,0.00,98
1998-03-13T02:00,-17.3,0.07,0.00,3.12,0.10,15.8,15.8,20,16,30.6,0.00,90
1998-03-13T03:00,-17.2,0.07,0.00,3.13,0.10,14.0,14.0,16,12,28.4,0.00,100
1998-03-13T04:00,-17.6,0.07,0.00,3.13,0.10,13.0,13.0,16,12,27.4,0.00,100
1998-03-13T05:00,-17.9,0.07,0.00,3.13,0.10,11.9,11.9,16,12,25.2,0.00,100
1998-03-13T06:00,-17.8,0.07,0.00,3.13,0.10,11.2,11.2,12,12,23.4,0.00,100
1998-03-13T07:00,-18.1,0.07,0.00,3.13,0.10,10.8,10.8,10,12,20.9,0.00,100
1998-03-13T08:00,-18.5,0.07,0.00,3.13,0.10,11.5,11.5,6,10,22.0,0.00,100
1998-03-13T09:00,-19.0,0.00,0.00,3.11,0.00,9.7,9.7,14,18,19.8,0.00,90
1998-03-13T10:00,-18.7,0.00,0.00,3.11,0.00,9.0,9.0,22,24,20.5,3600.00,52
1998-03-13T11:00,-17.5,0.00,0.00,3.11,0.00,8.6,8.6,22,24,17.6,3600.00,8
1998-03-13T12:00,-16.1,0.00,0.00,3.11,0.00,9.4,9.4,12,14,18.4,3600.00,0
1998-03-13T13:00,-14.9,0.00,0.00,3.11,0.00,9.0,9.0,12,14,18.4,3600.00,0
1998-03-13T14:00,-13.8,0.00,0.00,3.11,0.00,10.1,10.1,6,8,21.2,3600.00,8
1998-03-13T15:00,-13.9,0.00,0.00,3.11,0.00,11.5,11.5,4,6,23.0,3600.00,0
1998-03-13T16:00,-13.9,0.00,0.00,3.11,0.00,13.0,13.0,4,6,25.6,3600.00,8
1998-03-13T17:00,-14.3,0.00,0.00,3.11,0.00,13.3,13.3,6,8,28.8,3600.00,3
1998-03-13T18:00,-15.9,0.00,0.00,3.11,0.00,16.2,16.2,6,6,30.6,3600.00,1
1998-03-13T19:00,-18.1,0.00,0.00,3.11,0.00,14.4,14.4,8,10,30.6,3299.10,24
1998-03-13T20:00,-20.5,0.00,0.00,3.11,0.00,12.2,12.2,12,18,26.6,0.00,32
1998-03-13T21:00,-20.6,0.00,0.00,3.11,0.00,13.3,13.3,12,18,27.4,0.00,56
1998-03-13T22:00,-21.1,0.00,0.00,3.11,0.00,15.5,15.5,12,16,29.5,0.00,31
1998-03-13T23:00,-21.2,0.00,0.00,3.11,0.00,15.5,15.5,16,16,31.7,0.00,28
1998-03-14T00:00,-21.4,0.00,0.00,3.11,0.00,13.7,13.7,16,16,29.5,0.00,37
1998-03-14T01:00,-21.1,0.00,0.00,3.11,0.00,15.1,15.1,12,12,30.2,0.00,61
1998-03-14T02:00,-20.5,0.00,0.00,3.11,0.00,14.8,14.8,12,12,31.7,0.00,58
1998-03-14T03:00,-20.6,0.00,0.00,3.11,0.00,15.5,15.5,10,10,32.0,0.00,24
1998-03-14T04:00,-20.8,0.00,0.00,3.11,0.00,15.5,15.5,8,10,32.4,0.00,49
1998-03-14T05:00,-20.2,0.00,0.00,3.11,0.00,16.6,16.6,6,8,34.6,0.00,64
1998-03-14T06:00,-20.2,0.00,0.00,3.11,0.00,16.2,16.2,6,8,33.8,0.00,26
1998-03-14T07:00,-20.2,0.00,0.00,3.11,0.00,17.3,17.3,2,6,34.6,0.00,28
1998-03-14T08:00,-20.1,0.00,0.00,3.11,0.00,16.9,16.9,4,8,35.3,0.00,13
1998-03-14T09:00,-20.0,0.00,0.00,3.10,0.00,17.3,17.3,4,6,35.6,3221.60,1
