latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.044315,7.360138,2751.85,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-12-13T22:00,-13.3,0.00,0.00,0.31,0.00,6.1,6.1,136,260,9.0,0.00,0
2004-12-13T23:00,-13.5,0.00,0.00,0.31,0.00,5.0,5.0,132,322,7.2,0.00,0
2004-12-14T00:00,-13.7,0.00,0.00,0.31,0.00,7.6,7.6,132,302,7.9,0.00,0
2004-12-14T01:00,-13.6,0.00,0.00,0.31,0.00,6.5,6.5,136,282,8.6,0.00,0
2004-12-14T02:00,-13.7,0.00,0.00,0.31,0.00,5.8,5.8,132,304,7.6,0.00,0
2004-12-14T03:00,-13.9,0.00,0.00,0.31,0.00,7.6,7.6,136,268,9.4,0.00,0
2004-12-14T04:00,-13.8,0.00,0.00,0.31,0.00,6.1,6.1,134,284,9.0,0.00,0
2004-12-14T05:00,-14.0,0.00,0.00,0.31,0.00,6.5,6.5,128,344,7.6,0.00,0
2004-12-14T06:00,-13.9,0.00,0.00,0.31,0.00,8.6,8.6,132,204,9.7,0.00,0
2004-12-14T07:00,-13.7,0.00,0.00,0.31,0.00,7.6,7.6,136,198,10.1,0.00,0
2004-12-14T08:00,-13.8,0.00,0.00,0.31,0.00,5.4,5.4,136,274,8.6,0.00,0
2004-12-14T09:00,-14.3,0.00,0.00,0.31,0.00,7.2,7.2,134,246,9.7,0.00,0
2004-12-14T10:00,-14.1,0.00,0.00,0.31,0.00,7.2,7.2,138,200,8.6,634.37,0
2004-12-14T11:00,-12.6,0.00,0.00,0.31,0.00,6.5,6.5,138,228,8.6,3600.00,0
2004-12-14T12:00,-10.9,0.00,0.00,0.31,0.00,7.6,7.6,140,222,9.4,3600.00,0
2004-12-14T13:00,-8.7,0.00,0.00,0.31,0.00,7.2,7.2,148,204,9.0,3600.00,0
2004-12-14T14:00,-7.0,0.00,0.00,0.31,0.00,4.7,4.7,162,230,7.9,3600.00,0
2004-12-14T15:00,-7.0,0.00,0.00,0.31,0.00,6.1,6.1,150,206,9.4,3600.00,0
2004-12-14T16:00,-7.2,0.00,0.00,0.31,0.00,6.1,6.1,148,202,6.5,3600.00,1
2004-12-14T17:00,-8.6,0.00,0.00,0.31,0.00,6.5,6.5,146,212,8.3,3600.00,11
2004-12-14T18:00,-11.0,0.00,0.00,0.31,0.00,6.1,6.1,148,240,8.6,0.00,30
2004-12-14T19:00,-12.0,0.00,0.00,0.31,0.00,6.8,6.8,142,212,7.9,0.00,24
2004-12-14T20:00,-12.5,0.00,0.00,0.31,0.00,6.1,6.1,150,228,7.9,0.00,26
2004-12-14T21:00,-12.9,0.00,0.00,0.31,0.00,8.6,8.6,144,200,11.5,0.00,31
2004-12-14T22:00,-13.0,0.00,0.00,0.31,0.00,6.5,6.5,152,218,10.4,0.00,47
2004-12-14T23:00,-13.2,0.00,0.00,0.31,0.00,7.2,7.2,138,212,8.6,0.00,79
2004-12-15T00:00,-13.5,0.00,0.00,0.31,0.00,7.9,7.9,138,182,9.4,0.00,14
2004-12-15T01:00,-13.8,0.00,0.00,0.31,0.00,8.3,8.3,138,176,9.7,0.00,48
2004-12-15T02:00,-13.5,0.00,0.00,0.31,0.00,8.3,8.3,144,180,11.5,0.00,85
2004-12-15T03:00,-13.5,0.00,0.00,0.31,0.00,8.3,8.3,144,178,13.3,0.00,33
2004-12-15T04:00,-13.2,0.00,0.00,0.31,0.00,7.9,7.9,152,176,11.9,0.00,58
2004-12-15T05:00,-12.7,0.00,0.00,0.31,0.00,7.9,7.9,158,186,16.2,0.00,68
2004-12-15T06:00,-12.3,0.00,0.00,0.31,0.00,7.2,7.2,148,188,16.9,0.00,83
2004-12-15T07:00,-12.4,0.00,0.00,0.31,0.00,6.5,6.5,146,200,12.2,0.00,80
2004-12-15T08:00,-12.3,0.00,0.00,0.31,0.00,6.5,6.5,138,206,8.3,0.00,89
2004-12-15T09:00,-12.8,0.00,0.00,0.30,0.00,7.6,7.6,134,208,11.2,0.00,90
2004-12-15T10:00,-12.3,0.00,0.00,0.30,0.00,6.1,6.1,142,222,9.0,0.00,88
2004-12-15T11:00,-11.5,0.00,0.00,0.30,0.00,6.1,6.1,138,226,7.2,0.00,86
2004-12-15T12:00,-10.2,0.00,0.00,0.30,0.00,5.4,5.4,136,288,7.9,2728.76,89
2004-12-15T13:00,-8.5,0.00,0.00,0.30,0.00,4.3,4.3,144,308,6.1,1179.05,90
2004-12-15T14:00,-7.2,0.00,0.00,0.30,0.00,4.0,4.0,140,206,4.7,1191.19,81
2004-12-15T15:00,-7.9,0.00,0.00,0.30,0.00,5.8,5.8,142,192,7.6,0.00,72
2004-12-15T16:00,-7.5,0.00,0.00,0.30,0.00,4.0,4.0,150,236,7.9,0.00,70
2004-12-15T17:00,-8.5,0.00,0.00,0.30,0.00,4.7,4.7,140,202,5.8,0.00,53
2004-12-15T18:00,-9.9,0.00,0.00,0.30,0.00,4.7,4.7,142,260,6.1,0.00,56
2004-12-15T19:00,-10.7,0.00,0.00,0.30,0.00,5.4,5.4,140,182,6.1,0.00,39
2004-12-15T20:00,-11.3,0.00,0.00,0.30,0.00,6.8,6.8,142,172,7.2,0.00,32
2004-12-15T21:00,-11.2,0.00,0.00,0.30,0.00,5.8,5.8,146,206,7.6,0.00,26
2004-12-15T22:00,-11.9,0.00,0.00,0.30,0.00,5.4,5.4,148,194,6.1,0.00,26
2004-12-15T23:00,-12.5,0.00,0.00,0.30,0.00,6.1,6.1,144,188,6.5,0.00,32
2004-12-16T00:00,-12.6,0.00,0.00,0.30,0.00,6.8,6.8,146,196,7.9,0.00,53
2004-12-16T01:00,-12.7,0.00,0.00,0.30,0.00,6.5,6.5,146,202,8.3,0.00,43
2004-12-16T02:00,-12.9,0.00,0.00,0.30,0.00,7.2,7.2,144,198,8.3,0.00,37
2004-12-16T03:00,-13.3,0.00,0.00,0.30,0.00,8.3,8.3,142,178,10.8,0.00,17
2004-12-16T04:00,-13.3,0.00,0.00,0.30,0.00,7.6,7.6,164,196,13.0,0.00,31
2004-12-16T05:00,-13.1,0.00,0.00,0.30,0.00,8.3,8.3,162,192,15.1,0.00,28
2004-12-16T06:00,-13.1,0.00,0.00,0.30,0.00,9.4,9.4,154,174,19.8,0.00,11
2004-12-16T07:00,-13.4,0.00,0.00,0.30,0.00,10.8,10.8,156,168,21.6,0.00,12
2004-12-16T08:00,-13.4,0.00,0.00,0.30,0.00,13.3,13.3,154,162,26.3,0.00,12
2004-12-16T09:00,-13.4,0.00,0.00,0.30,0.00,11.2,11.2,154,178,25.2,0.00,27
2004-12-16T10:00,-13.3,0.00,0.00,0.30,0.00,11.2,11.2,154,162,22.0,323.17,22
2004-12-16T11:00,-12.2,0.00,0.00,0.30,0.00,13.7,13.7,154,170,27.0,3600.00,0
2004-12-16T12:00,-10.3,0.00,0.00,0.30,0.00,13.0,13.0,160,190,25.9,3600.00,0
2004-12-16T13:00,-8.0,0.00,0.00,0.30,0.00,13.3,13.3,164,174,25.9,3600.00,6
2004-12-16T14:00,-7.1,0.00,0.00,0.30,0.00,15.1,15.1,168,176,30.2,3600.00,22
2004-12-16T15:00,-7.5,0.00,0.00,0.30,0.00,15.1,15.1,166,182,33.5,3600.00,19
2004-12-16T16:00,-7.7,0.00,0.00,0.30,0.00,16.2,16.2,164,172,32.4,3600.00,36
2004-12-16T17:00,-8.8,0.00,0.00,0.30,0.00,14.8,14.8,176,180,32.0,3600.00,40
2004-12-16T18:00,-10.6,0.00,0.00,0.30,0.00,12.2,12.2,186,196,28.1,0.00,86
2004-12-16T19:00,-10.7,0.00,0.00,0.30,0.00,13.0,13.0,178,190,24.8,0.00,36
2004-12-16T20:00,-10.9,0.00,0.00,0.30,0.00,16.6,16.6,172,186,32.0,0.00,46
2004-12-16T21:00,-10.5,0.00,0.00,0.30,0.00,15.8,15.8,178,192,33.1,0.00,85
2004-12-16T22:00,-9.9,0.00,0.00,0.30,0.00,18.4,18.4,170,184,35.6,0.00,65
2004-12-16T23:00,-9.7,0.00,0.00,0.30,0.00,16.6,16.6,178,186,36.0,0.00,100
2004-12-17T00:00,-9.9,0.00,0.00,0.30,0.00,12.6,12.6,192,198,31.3,0.00,100
2004-12-17T01:00,-9.8,0.07,0.00,0.30,0.10,11.5,11.5,196,210,25.2,0.00,100
2004-12-17T02:00,-9.6,0.07,0.00,0.30,0.10,9.7,9.7,208,222,23.4,0.00,100
2004-12-17T03:00,-10.2,0.07,0.00,0.30,0.10,9.7,9.7,230,236,20.2,0.00,100
2004-12-17T04:00,-9.8,0.14,0.00,0.30,0.20,7.9,7.9,232,258,18.7,0.00,100
2004-12-17T05:00,-9.4,0.21,0.00,0.31,0.30,9.4,9.4,256,272,18.7,0.00,100
2004-12-17T06:00,-8.8,0.21,0.00,0.31,0.30,12.6,12.6,260,268,25.6,0.00,93
2004-12-17T07:00,-9.0,0.28,0.00,0.31,0.40,13.0,13.0,274,274,26.6,0.00,90
2004-12-17T08:00,-9.2,0.28,0.00,0.32,0.40,14.8,14.8,276,276,28.8,0.00,90
2004-12-17T09:00,-9.5,0.07,0.00,0.31,0.10,11.5,11.5,280,272,25.9,0.00,71
2004-12-17T10:00,-11.4,0.00,0.00,0.31,0.00,10.8,10.8,266,266,22.0,0.00,36
2004-12-17T11:00,-11.8,0.00,0.00,0.31,0.00,11.5,11.5,264,266,23.4,3600.00,86
2004-12-17T12:00,-10.9,0.00,0.00,0.31,0.00,9.4,9.4,236,258,23.8,0.00,90
2004-12-17T13:00,-9.7,0.00,0.00,0.31,0.00,11.2,11.2,232,252,22.7,0.00,90
2004-12-17T14:00,-9.1,0.07,0.00,0.31,0.10,11.9,11.9,232,244,22.7,0.00,100
2004-12-17T15:00,-8.7,0.14,0.00,0.31,0.20,12.2,12.2,228,236,24.8,3600.00,100
2004-12-17T16:00,-8.3,0.28,0.00,0.31,0.40,16.9,16.9,238,244,34.2,0.00,100
2004-12-17T17:00,-8.4,0.35,0.00,0.32,0.50,19.1,19.1,260,260,38.5,0.00,100
2004-12-17T18:00,-7.8,0.49,0.00,0.32,0.70,23.0,23.0,258,258,47.2,0.00,100
2004-12-17T19:00,-6.9,0.84,0.00,0.33,1.20,34.6,34.6,262,262,72.0,0.00,100
2004-12-17T20:00,-7.6,0.77,0.00,0.34,1.10,36.4,36.4,264,266,75.6,0.00,100
2004-12-17T21:00,-8.5,0.49,0.00,0.35,0.70,37.1,37.1,266,268,75.2,0.00,100
2004-12-17T22:00,-9.5,0.84,0.00,0.36,1.20,41.4,41.4,276,278,90.7,0.00,100
2004-12-17T23:00,-10.1,1.61,0.00,0.38,2.30,41.4,41.4,284,288,97.9,0.00,100
2004-12-18T00:00,-10.3,2.87,0.00,0.42,4.10,39.2,39.2,300,300,85.7,0.00,100
2004-12-18T01:00,-11.0,1.19,0.00,0.44,1.70,45.7,45.7,302,302,94.3,0.00,100
2004-12-18T02:00,-12.0,1.26,0.00,0.45,1.80,45.0,45.0,302,304,90.0,0.00,100
2004-12-18T03:00,-12.7,1.61,0.00,0.47,2.30,45.0,45.0,304,306,87.5,0.00,100
2004-12-18T04:00,-15.0,1.12,0.00,0.49,1.60,46.8,46.8,312,314,97.2,0.00,100
2004-12-18T05:00,-15.5,0.77,0.00,0.50,1.10,47.5,47.5,316,318,93.6,0.00,100
2004-12-18T06:00,-15.7,0.98,0.10,0.51,1.50,47.2,47.2,314,316,93.2,0.00,100
2004-12-18T07:00,-16.3,0.84,0.00,0.52,1.20,46.4,46.4,316,320,92.9,0.00,100
2004-12-18T08:00,-16.1,0.77,0.00,0.53,1.10,48.6,48.6,316,318,94.7,0.00,100
2004-12-18T09:00,-16.6,0.77,0.00,0.52,1.10,37.8,37.8,314,314,82.4,0.00,90
2004-12-18T10:00,-16.5,0.77,0.00,0.53,1.10,40.0,40.0,316,316,75.6,0.00,90
2004-12-18T11:00,-16.6,0.77,0.00,0.54,1.10,38.9,38.9,316,316,75.2,0.00,90
2004-12-18T12:00,-16.3,0.84,0.00,0.55,1.20,31.3,31.3,316,316,68.4,0.00,90
2004-12-18T13:00,-16.5,0.84,0.00,0.57,1.20,30.2,30.2,314,312,59.8,0.00,90
2004-12-18T14:00,-16.7,0.91,0.00,0.58,1.30,26.3,26.3,310,308,58.0,0.00,90
2004-12-18T15:00,-17.0,0.70,0.00,0.58,1.00,19.1,19.1,310,308,45.0,0.00,90
2004-12-18T16:00,-18.1,0.49,0.00,0.59,0.70,11.9,11.9,322,312,36.4,0.00,91
2004-12-18T17:00,-18.8,0.42,0.00,0.60,0.60,4.3,4.3,350,306,23.8,0.00,91
2004-12-18T18:00,-18.1,0.42,0.00,0.60,0.60,2.9,2.9,318,290,15.8,0.00,90
2004-12-18T19:00,-16.4,0.14,0.00,0.61,0.20,9.0,9.0,280,278,20.5,0.00,93
2004-12-18T20:00,-15.7,0.00,0.00,0.61,0.00,8.3,8.3,284,282,22.0,0.00,73
2004-12-18T21:00,-16.1,0.00,0.00,0.61,0.00,8.6,8.6,286,286,21.6,0.00,42
2004-12-18T22:00,-15.8,0.00,0.00,0.61,0.00,8.3,8.3,306,290,21.6,0.00,72
2004-12-18T23:00,-15.0,0.00,0.00,0.61,0.00,7.9,7.9,310,290,18.0,0.00,84
2004-12-19T00:00,-13.4,0.07,0.00,0.61,0.10,8.3,8.3,306,298,18.0,0.00,100
2004-12-19T01:00,-11.9,0.14,0.00,0.61,0.20,9.0,9.0,292,280,19.1,0.00,100
2004-12-19T02:00,-10.2,0.49,0.00,0.62,0.70,12.6,12.6,274,266,26.6,0.00,100
2004-12-19T03:00,-8.9,0.70,0.00,0.63,1.00,13.3,13.3,260,258,26.6,0.00,100
2004-12-19T04:00,-8.2,1.47,0.00,0.64,2.10,15.5,15.5,260,260,30.6,0.00,100
2004-12-19T05:00,-7.7,1.54,0.00,0.67,2.20,19.1,19.1,258,262,37.1,0.00,100
2004-12-19T06:00,-8.2,1.75,0.00,0.69,2.50,21.2,21.2,254,258,41.4,0.00,100
2004-12-19T07:00,-7.6,1.89,0.00,0.71,2.70,25.6,25.6,260,262,50.8,0.00,100
2004-12-19T08:00,-7.1,1.61,0.00,0.73,2.30,27.4,27.4,260,264,55.8,0.00,100
2004-12-19T09:00,-8.1,1.19,0.00,0.73,1.70,23.8,23.8,260,264,52.6,0.00,100
2004-12-19T10:00,-7.9,0.56,0.00,0.74,0.80,20.9,20.9,254,262,48.6,0.00,100
2004-12-19T11:00,-7.6,0.77,0.00,0.75,1.10,16.9,16.9,252,258,41.0,0.00,100
2004-12-19T12:00,-7.4,0.98,0.00,0.77,1.40,17.3,17.3,244,254,34.6,0.00,100
2004-12-19T13:00,-6.8,1.33,0.00,0.78,1.90,20.9,20.9,256,260,42.1,0.00,100
2004-12-19T14:00,-6.8,1.12,0.00,0.80,1.60,19.8,19.8,262,264,47.5,0.00,100
2004-12-19T15:00,-7.4,0.84,0.00,0.81,1.20,15.5,15.5,250,258,38.9,0.00,92
2004-12-19T16:00,-7.0,0.21,0.00,0.81,0.30,16.9,16.9,256,264,42.8,0.00,100
2004-12-19T17:00,-7.0,0.42,0.10,0.82,0.70,16.2,16.2,266,272,37.8,0.00,100
2004-12-19T18:00,-7.5,0.70,0.00,0.83,1.00,12.2,12.2,260,274,29.5,0.00,100
2004-12-19T19:00,-7.3,0.56,0.00,0.84,0.80,16.9,16.9,258,268,34.2,0.00,100
2004-12-19T20:00,-7.0,0.91,0.00,0.85,1.30,19.1,19.1,262,268,39.6,0.00,100
2004-12-19T21:00,-7.4,1.12,0.00,0.86,1.60,10.1,10.1,276,288,37.4,0.00,100
2004-12-19T22:00,-7.6,1.61,0.00,0.88,2.30,7.6,7.6,300,306,18.7,0.00,100
2004-12-19T23:00,-7.8,1.05,0.00,0.90,1.50,6.1,6.1,290,306,14.8,0.00,100
2004-12-20T00:00,-8.2,0.70,0.00,0.91,1.00,6.1,6.1,276,298,13.7,0.00,100
2004-12-20T01:00,-8.3,0.56,0.00,0.91,0.80,5.8,5.8,300,314,11.9,0.00,100
2004-12-20T02:00,-8.5,0.21,0.00,0.92,0.30,1.1,1.1,132,352,10.8,0.00,100
2004-12-20T03:00,-8.9,0.00,0.00,0.92,0.00,4.3,4.3,118,36,5.8,0.00,58
2004-12-20T04:00,-11.1,0.00,0.00,0.92,0.00,2.2,2.2,94,30,5.8,0.00,56
2004-12-20T05:00,-12.4,0.00,0.00,0.92,0.00,3.6,3.6,120,32,4.3,0.00,54
2004-12-20T06:00,-13.2,0.00,0.00,0.92,0.00,5.0,5.0,128,96,5.4,0.00,56
2004-12-20T07:00,-13.7,0.00,0.00,0.92,0.00,5.0,5.0,144,170,5.0,0.00,14
2004-12-20T08:00,-14.8,0.00,0.00,0.92,0.00,5.4,5.4,146,172,5.8,0.00,0
2004-12-20T09:00,-15.2,0.00,0.00,0.90,0.00,6.5,6.5,166,178,13.7,0.00,0
2004-12-20T10:00,-16.1,0.00,0.00,0.90,0.00,7.6,7.6,164,202,13.3,378.21,0
2004-12-20T11:00,-15.6,0.00,0.00,0.90,0.00,11.9,11.9,160,164,23.4,3600.00,0
2004-12-20T12:00,-13.4,0.00,0.00,0.90,0.00,23.0,23.0,150,152,44.3,3600.00,0
2004-12-20T13:00,-13.0,0.00,0.00,0.90,0.00,24.5,24.5,148,154,48.2,3600.00,0
2004-12-20T14:00,-12.5,0.00,0.00,0.90,0.00,25.2,25.2,150,156,50.4,3600.00,0
2004-12-20T15:00,-12.6,0.00,0.00,0.90,0.00,22.0,22.0,150,158,50.4,3600.00,0
2004-12-20T16:00,-12.9,0.00,0.00,0.90,0.00,14.4,14.4,150,170,41.8,3600.00,0
2004-12-20T17:00,-14.3,0.00,0.00,0.90,0.00,10.4,10.4,152,176,26.6,3600.00,0
2004-12-20T18:00,-15.9,0.00,0.00,0.90,0.00,3.6,3.6,154,326,16.2,123.48,0
2004-12-20T19:00,-17.2,0.00,0.00,0.90,0.00,6.8,6.8,146,234,10.4,0.00,0
2004-12-20T20:00,-17.8,0.00,0.00,0.90,0.00,9.0,9.0,150,188,14.8,0.00,0
2004-12-20T21:00,-17.9,0.00,0.00,0.90,0.00,7.9,7.9,158,252,19.4,0.00,0
2004-12-20T22:00,-18.4,0.00,0.00,0.90,0.00,8.3,8.3,150,204,13.3,0.00,0
2004-12-20T23:00,-18.6,0.00,0.00,0.90,0.00,8.3,8.3,152,206,13.0,0.00,0
2004-12-21T00:00,-18.3,0.00,0.00,0.90,0.00,10.8,10.8,154,202,20.2,0.00,0
2004-12-21T01:00,-18.5,0.00,0.00,0.90,0.00,9.4,9.4,158,192,18.7,0.00,0
2004-12-21T02:00,-18.9,0.00,0.00,0.90,0.00,10.4,10.4,152,186,19.1,0.00,0
2004-12-21T03:00,-18.9,0.00,0.00,0.90,0.00,10.4,10.4,156,198,20.2,0.00,0
2004-12-21T04:00,-19.0,0.00,0.00,0.90,0.00,8.6,8.6,162,216,17.6,0.00,0
2004-12-21T05:00,-19.1,0.00,0.00,0.90,0.00,6.1,6.1,162,256,14.8,0.00,0
2004-12-21T06:00,-19.4,0.00,0.00,0.90,0.00,8.3,8.3,148,220,13.7,0.00,1
2004-12-21T07:00,-19.4,0.00,0.00,0.90,0.00,7.6,7.6,158,216,13.0,0.00,5
2004-12-21T08:00,-19.5,0.00,0.00,0.90,0.00,7.6,7.6,158,222,12.6,0.00,11
2004-12-21T09:00,-19.8,0.00,0.00,0.89,0.00,4.3,4.3,150,322,10.4,0.00,27
2004-12-21T10:00,-19.9,0.00,0.00,0.89,0.00,3.2,3.2,158,308,7.2,0.00,33
2004-12-21T11:00,-19.3,0.00,0.00,0.89,0.00,4.7,4.7,146,272,6.1,3600.00,39
2004-12-21T12:00,-18.4,0.00,0.00,0.89,0.00,5.0,5.0,140,280,6.1,3600.00,38
2004-12-21T13:00,-17.1,0.00,0.00,0.89,0.00,4.7,4.7,150,260,5.8,3600.00,25
2004-12-21T14:00,-16.1,0.00,0.00,0.89,0.00,3.6,3.6,160,262,5.0,3600.00,18
2004-12-21T15:00,-17.0,0.00,0.00,0.89,0.00,2.5,2.5,164,292,5.4,3600.00,2
2004-12-21T16:00,-17.3,0.00,0.00,0.89,0.00,1.8,1.8,348,344,7.2,3600.00,4
2004-12-21T17:00,-18.5,0.00,0.00,0.89,0.00,1.8,1.8,66,2,4.3,3600.00,7
2004-12-21T18:00,-20.3,0.00,0.00,0.89,0.00,4.0,4.0,114,4,5.4,0.00,16
2004-12-21T19:00,-21.1,0.00,0.00,0.89,0.00,4.7,4.7,128,8,6.8,0.00,6
2004-12-21T20:00,-21.6,0.00,0.00,0.89,0.00,6.1,6.1,126,354,7.2,0.00,2
2004-12-21T21:00,-21.8,0.00,0.00,0.89,0.00,4.7,4.7,134,320,6.8,0.00,11
2004-12-21T22:00,-22.1,0.00,0.00,0.89,0.00,3.6,3.6,142,314,5.8,0.00,1
2004-12-21T23:00,-22.3,0.00,0.00,0.89,0.00,6.5,6.5,130,352,6.5,0.00,0
2004-12-22T00:00,-22.1,0.00,0.00,0.89,0.00,6.8,6.8,140,250,8.3,0.00,0
2004-12-22T01:00,-22.1,0.00,0.00,0.89,0.00,6.8,6.8,140,208,8.6,0.00,0
2004-12-22T02:00,-22.2,0.00,0.00,0.89,0.00,5.0,5.0,142,262,7.2,0.00,0
2004-12-22T03:00,-22.2,0.00,0.00,0.89,0.00,6.1,6.1,144,230,7.2,0.00,0
2004-12-22T04:00,-22.4,0.00,0.00,0.89,0.00,3.2,3.2,156,294,6.5,0.00,0
2004-12-22T05:00,-22.7,0.00,0.00,0.89,0.00,5.8,5.8,132,20,6.1,0.00,0
2004-12-22T06:00,-23.5,0.00,0.00,0.89,0.00,10.8,10.8,130,28,12.6,0.00,0
2004-12-22T07:00,-23.2,0.00,0.00,0.89,0.00,7.9,7.9,116,28,13.0,0.00,0
2004-12-22T08:00,-23.1,0.00,0.00,0.89,0.00,9.0,9.0,110,46,10.8,0.00,0
2004-12-22T09:00,-23.9,0.00,0.00,0.88,0.00,10.1,10.1,112,52,12.2,0.00,8
2004-12-22T10:00,-23.7,0.00,0.00,0.88,0.00,11.2,11.2,116,66,11.9,208.77,14
2004-12-22T11:00,-22.5,0.00,0.00,0.88,0.00,9.4,9.4,108,38,11.5,3600.00,26
2004-12-22T12:00,-20.4,0.00,0.00,0.88,0.00,7.6,7.6,110,50,11.5,3600.00,28
2004-12-22T13:00,-19.0,0.00,0.00,0.88,0.00,8.3,8.3,114,40,9.0,3600.00,20
2004-12-22T14:00,-17.6,0.00,0.00,0.88,0.00,6.5,6.5,112,30,9.0,3600.00,38
2004-12-22T15:00,-17.1,0.00,0.00,0.88,0.00,3.6,3.6,94,358,8.6,3600.00,19
2004-12-22T16:00,-17.3,0.00,0.00,0.88,0.00,4.3,4.3,104,342,4.7,3600.00,29
2004-12-22T17:00,-18.0,0.00,0.00,0.88,0.00,4.3,4.3,88,330,5.4,3600.00,28
2004-12-22T18:00,-19.0,0.00,0.00,0.88,0.00,5.4,5.4,82,344,7.2,0.00,33
2004-12-22T19:00,-19.5,0.00,0.00,0.88,0.00,4.3,4.3,64,330,5.8,0.00,40
2004-12-22T20:00,-19.5,0.00,0.00,0.88,0.00,4.7,4.7,54,328,10.1,0.00,48
2004-12-22T21:00,-19.0,0.00,0.00,0.88,0.00,5.8,5.8,74,352,13.3,0.00,28
2004-12-22T22:00,-19.0,0.00,0.00,0.88,0.00,5.8,5.8,76,344,10.4,0.00,28
2004-12-22T23:00,-19.0,0.00,0.00,0.88,0.00,5.4,5.4,58,338,6.5,0.00,44
2004-12-23T00:00,-18.4,0.07,0.00,0.88,0.10,6.1,6.1,74,0,9.4,0.00,37
2004-12-23T01:00,-18.0,0.00,0.00,0.88,0.00,3.6,3.6,50,338,7.2,0.00,43
2004-12-23T02:00,-17.7,0.00,0.00,0.88,0.00,2.9,2.9,2,320,7.6,0.00,35
2004-12-23T03:00,-17.3,0.00,0.00,0.88,0.00,1.4,1.4,320,306,8.3,0.00,14
2004-12-23T04:00,-17.5,0.00,0.00,0.88,0.00,2.9,2.9,312,306,8.3,0.00,15
2004-12-23T05:00,-17.6,0.00,0.00,0.88,0.00,1.8,1.8,344,308,7.6,0.00,24
2004-12-23T06:00,-16.0,0.00,0.00,0.88,0.00,5.4,5.4,102,340,9.4,0.00,35
2004-12-23T07:00,-15.6,0.00,0.00,0.88,0.00,6.8,6.8,96,356,7.6,0.00,40
2004-12-23T08:00,-15.0,0.00,0.00,0.88,0.00,5.0,5.0,70,338,7.6,0.00,88
2004-12-23T09:00,-13.3,0.00,0.00,0.88,0.00,5.0,5.0,68,2,10.8,0.00,17
2004-12-23T10:00,-14.0,0.00,0.00,0.88,0.00,8.3,8.3,360,328,16.9,130.88,13
