latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72474,9.656982,2857.95,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-12-29T02:00,-8.7,0.70,0.00,3.08,1.00,10.4,10.4,8,0,19.8,0.00,100
2002-12-29T03:00,-8.7,0.84,0.00,3.09,1.20,10.1,10.1,6,0,19.1,0.00,100
2002-12-29T04:00,-9.0,0.49,0.00,3.10,0.70,13.7,13.7,10,4,26.6,0.00,100
2002-12-29T05:00,-9.5,0.35,0.00,3.10,0.50,15.5,15.5,12,4,31.0,0.00,100
2002-12-29T06:00,-9.5,0.98,0.00,3.11,1.40,15.1,15.1,2,356,30.2,0.00,100
2002-12-29T07:00,-9.8,0.42,0.00,3.12,0.60,16.6,16.6,12,4,31.7,0.00,100
2002-12-29T08:00,-10.3,0.21,0.00,3.12,0.30,17.6,17.6,10,4,33.8,0.00,90
2002-12-29T09:00,-10.8,0.07,0.00,3.14,0.10,17.6,17.6,14,10,32.8,0.00,91
2002-12-29T10:00,-11.2,0.07,0.00,3.14,0.10,16.2,16.2,22,16,33.1,0.00,98
2002-12-29T11:00,-11.3,0.00,0.00,3.14,0.00,13.0,13.0,20,20,28.4,0.00,95
2002-12-29T12:00,-10.1,0.00,0.00,3.14,0.00,9.0,9.0,8,0,20.2,0.00,51
2002-12-29T13:00,-9.4,0.00,0.00,3.14,0.00,9.7,9.7,358,352,14.0,698.01,73
2002-12-29T14:00,-8.8,0.00,0.00,3.14,0.00,10.4,10.4,348,340,17.3,0.00,100
2002-12-29T15:00,-8.9,0.14,0.00,3.14,0.20,11.5,11.5,4,0,20.9,3600.00,100
2002-12-29T16:00,-9.1,0.63,0.00,3.15,0.90,9.0,9.0,6,354,18.4,0.00,100
2002-12-29T17:00,-9.1,0.77,0.00,3.16,1.10,8.6,8.6,4,340,13.3,0.00,100
2002-12-29T18:00,-8.9,1.33,0.00,3.18,1.90,10.4,10.4,358,344,19.4,0.00,100
2002-12-29T19:00,-8.1,0.91,0.00,3.19,1.30,10.4,10.4,2,342,17.3,0.00,100
2002-12-29T20:00,-7.0,0.07,0.00,3.20,0.10,12.6,12.6,2,350,20.9,0.00,100
2002-12-29T21:00,-7.6,0.00,0.00,3.20,0.00,8.3,8.3,344,320,22.7,0.00,100
2002-12-29T22:00,-7.5,0.00,0.00,3.20,0.00,10.4,10.4,352,326,19.1,0.00,99
2002-12-29T23:00,-7.3,0.00,0.00,3.20,0.00,11.5,11.5,352,336,21.2,0.00,84
2002-12-30T00:00,-7.9,0.00,0.00,3.20,0.00,9.4,9.4,6,350,24.8,0.00,66
2002-12-30T01:00,-8.7,0.00,0.00,3.20,0.00,6.8,6.8,4,336,13.7,0.00,77
2002-12-30T02:00,-8.9,0.00,0.00,3.20,0.00,6.8,6.8,6,330,8.3,0.00,63
2002-12-30T03:00,-9.0,0.00,0.00,3.20,0.00,7.2,7.2,358,328,11.2,0.00,44
2002-12-30T04:00,-9.6,0.00,0.00,3.20,0.00,6.8,6.8,2,326,9.7,0.00,87
2002-12-30T05:00,-9.1,0.00,0.00,3.20,0.00,7.9,7.9,2,328,9.7,0.00,100
2002-12-30T06:00,-8.5,0.00,0.10,3.20,0.10,8.3,8.3,358,334,13.0,0.00,100
2002-12-30T07:00,-8.1,0.00,0.00,3.20,0.00,7.9,7.9,358,334,13.7,0.00,100
2002-12-30T08:00,-7.6,0.00,0.10,3.20,0.10,7.2,7.2,8,348,13.3,0.00,100
2002-12-30T09:00,-8.6,0.14,0.00,3.26,0.20,4.3,4.3,338,312,9.7,0.00,100
2002-12-30T10:00,-8.0,0.00,0.00,3.26,0.00,5.0,5.0,354,310,8.3,0.00,100
2002-12-30T11:00,-7.5,0.07,0.00,3.26,0.10,5.8,5.8,338,320,11.5,0.00,100
2002-12-30T12:00,-7.3,0.56,0.00,3.27,0.80,4.7,4.7,332,328,12.2,0.00,100
2002-12-30T13:00,-6.7,0.14,0.00,3.27,0.20,4.7,4.7,346,310,6.8,0.00,100
2002-12-30T14:00,-6.1,0.07,0.00,3.27,0.10,4.0,4.0,346,302,6.8,0.00,100
2002-12-30T15:00,-6.7,0.07,0.00,3.27,0.10,5.0,5.0,348,326,8.3,0.00,100
2002-12-30T16:00,-6.5,0.07,0.00,3.27,0.10,4.0,4.0,24,12,7.2,0.00,100
2002-12-30T17:00,-6.8,0.00,0.10,3.27,0.10,3.2,3.2,40,22,6.1,0.00,100
2002-12-30T18:00,-7.1,0.00,0.30,3.27,0.30,5.4,5.4,340,316,8.3,0.00,100
2002-12-30T19:00,-7.1,0.28,0.00,3.27,0.40,4.3,4.3,64,104,7.6,0.00,100
2002-12-30T20:00,-7.4,0.21,0.00,3.28,0.30,6.1,6.1,62,114,10.8,0.00,100
2002-12-30T21:00,-7.5,0.21,0.00,3.28,0.30,6.1,6.1,46,82,12.6,0.00,100
2002-12-30T22:00,-7.7,0.28,0.00,3.28,0.40,5.4,5.4,52,142,9.0,0.00,100
2002-12-30T23:00,-7.9,0.49,0.00,3.29,0.70,5.0,5.0,38,234,8.6,0.00,100
2002-12-31T00:00,-7.7,0.70,0.00,3.30,1.00,4.3,4.3,18,302,12.2,0.00,100
2002-12-31T01:00,-7.9,0.49,0.00,3.31,0.70,4.7,4.7,26,322,4.7,0.00,100
2002-12-31T02:00,-8.2,0.56,0.00,3.31,0.80,5.0,5.0,30,344,5.4,0.00,100
2002-12-31T03:00,-8.0,0.56,0.00,3.32,0.80,5.0,5.0,30,346,5.4,0.00,100
2002-12-31T04:00,-8.1,0.63,0.00,3.33,0.90,5.4,5.4,26,348,5.4,0.00,100
2002-12-31T05:00,-8.2,1.26,0.00,3.35,1.80,4.7,4.7,22,354,5.8,0.00,100
2002-12-31T06:00,-8.2,1.75,0.00,3.37,2.50,4.3,4.3,24,38,5.0,0.00,100
2002-12-31T07:00,-8.1,1.33,0.00,3.39,1.90,5.8,5.8,10,20,5.8,0.00,100
2002-12-31T08:00,-8.0,1.47,0.00,3.41,2.10,6.5,6.5,18,20,11.2,0.00,100
2002-12-31T09:00,-8.0,1.26,0.00,3.45,1.80,7.6,7.6,10,8,13.3,0.00,100
2002-12-31T10:00,-8.0,1.19,0.00,3.46,1.70,9.7,9.7,4,2,21.2,0.00,100
2002-12-31T11:00,-8.2,1.12,0.00,3.48,1.60,10.8,10.8,4,358,24.1,0.00,100
2002-12-31T12:00,-8.5,0.70,0.00,3.49,1.00,9.4,9.4,22,16,20.9,0.00,100
2002-12-31T13:00,-8.4,0.56,0.00,3.50,0.80,9.4,9.4,10,6,20.2,0.00,100
2002-12-31T14:00,-8.6,0.63,0.00,3.51,0.90,12.6,12.6,8,4,28.1,0.00,100
2002-12-31T15:00,-8.6,0.35,0.00,3.51,0.50,11.2,11.2,10,6,25.6,0.00,100
2002-12-31T16:00,-8.7,0.21,0.00,3.51,0.30,10.8,10.8,14,8,24.1,0.00,100
2002-12-31T17:00,-8.8,0.28,0.00,3.52,0.40,11.2,11.2,12,4,24.8,0.00,100
2002-12-31T18:00,-8.6,0.21,0.00,3.52,0.30,11.9,11.9,6,0,25.2,0.00,100
2002-12-31T19:00,-8.8,0.21,0.00,3.52,0.30,10.4,10.4,6,2,25.2,0.00,100
2002-12-31T20:00,-8.9,0.14,0.00,3.52,0.20,9.7,9.7,4,0,22.3,0.00,100
2002-12-31T21:00,-8.8,0.07,0.00,3.52,0.10,6.5,6.5,8,12,21.6,0.00,100
2002-12-31T22:00,-8.9,0.35,0.00,3.53,0.50,4.3,4.3,16,16,11.9,0.00,100
2002-12-31T23:00,-9.1,0.49,0.00,3.54,0.70,4.3,4.3,14,8,7.2,0.00,100
2003-01-01T00:00,-9.0,0.28,0.00,3.54,0.40,5.0,5.0,4,354,9.4,0.00,90
2003-01-01T01:00,-9.1,0.35,0.00,3.54,0.50,5.0,5.0,10,358,9.4,0.00,95
2003-01-01T02:00,-9.2,0.35,0.00,3.55,0.50,5.0,5.0,16,0,8.6,0.00,90
2003-01-01T03:00,-9.0,0.70,0.00,3.56,1.00,4.0,4.0,10,358,6.8,0.00,90
2003-01-01T04:00,-9.1,0.42,0.00,3.56,0.60,4.3,4.3,16,4,6.8,0.00,90
2003-01-01T05:00,-9.2,0.35,0.00,3.57,0.50,5.0,5.0,22,16,7.9,0.00,90
2003-01-01T06:00,-9.4,0.42,0.00,3.57,0.60,4.7,4.7,18,16,8.6,0.00,90
2003-01-01T07:00,-9.4,0.28,0.00,3.58,0.40,5.0,5.0,24,22,7.9,0.00,90
2003-01-01T08:00,-9.4,0.14,0.00,3.58,0.20,5.0,5.0,32,36,8.3,0.00,90
2003-01-01T09:00,-9.6,0.00,0.00,3.48,0.00,5.4,5.4,50,60,10.1,0.00,24
2003-01-01T10:00,-11.4,0.00,0.00,3.48,0.00,6.1,6.1,30,50,11.2,139.62,8
2003-01-01T11:00,-11.8,0.00,0.00,3.48,0.00,6.5,6.5,22,50,9.7,3600.00,0
2003-01-01T12:00,-10.8,0.00,0.00,3.48,0.00,5.0,5.0,26,144,8.6,3600.00,0
2003-01-01T13:00,-9.2,0.00,0.00,3.48,0.00,3.6,3.6,26,218,8.3,3600.00,0
2003-01-01T14:00,-8.0,0.00,0.00,3.48,0.00,3.6,3.6,0,232,6.8,3600.00,4
2003-01-01T15:00,-7.9,0.00,0.00,3.48,0.00,4.3,4.3,348,248,9.0,3600.00,25
2003-01-01T16:00,-8.4,0.00,0.00,3.48,0.00,2.2,2.2,336,224,8.3,3600.00,23
2003-01-01T17:00,-9.6,0.00,0.00,3.48,0.00,3.2,3.2,322,244,8.6,3600.00,22
2003-01-01T18:00,-11.4,0.00,0.00,3.48,0.00,3.2,3.2,350,228,11.9,0.00,51
2003-01-01T19:00,-11.7,0.00,0.00,3.48,0.00,4.0,4.0,342,230,7.9,0.00,100
2003-01-01T20:00,-11.1,0.00,0.00,3.48,0.00,1.1,1.1,18,202,9.4,0.00,61
2003-01-01T21:00,-10.2,0.21,0.00,3.48,0.30,4.3,4.3,326,238,12.2,0.00,100
2003-01-01T22:00,-9.5,0.21,0.00,3.48,0.30,2.5,2.5,240,210,15.1,0.00,100
2003-01-01T23:00,-8.7,0.00,0.00,3.48,0.00,2.5,2.5,254,216,12.6,0.00,100
2003-01-02T00:00,-9.3,0.07,0.00,3.48,0.10,4.7,4.7,280,218,16.2,0.00,100
2003-01-02T01:00,-9.6,0.00,0.00,3.48,0.00,7.9,7.9,238,212,23.8,0.00,75
2003-01-02T02:00,-10.6,0.00,0.00,3.48,0.00,7.2,7.2,278,228,24.5,0.00,90
2003-01-02T03:00,-10.7,0.07,0.00,3.48,0.10,7.6,7.6,332,252,21.2,0.00,99
2003-01-02T04:00,-10.7,0.00,0.00,3.48,0.00,6.5,6.5,352,242,15.8,0.00,49
2003-01-02T05:00,-11.9,0.00,0.00,3.48,0.00,6.8,6.8,0,244,13.7,0.00,65
2003-01-02T06:00,-11.8,0.00,0.00,3.48,0.00,7.2,7.2,0,244,10.8,0.00,100
2003-01-02T07:00,-10.6,0.00,0.00,3.48,0.00,7.2,7.2,358,232,10.8,0.00,100
2003-01-02T08:00,-10.7,0.00,0.00,3.48,0.00,6.5,6.5,350,224,10.8,0.00,100
2003-01-02T09:00,-9.6,0.21,0.00,3.53,0.30,5.4,5.4,326,234,14.0,0.00,100
2003-01-02T10:00,-8.9,1.26,0.00,3.55,1.80,3.2,3.2,314,218,15.5,0.00,100
2003-01-02T11:00,-8.0,0.07,0.00,3.55,0.10,3.2,3.2,212,202,14.4,0.00,100
2003-01-02T12:00,-8.9,0.07,0.00,3.55,0.10,4.7,4.7,256,208,15.8,0.00,100
2003-01-02T13:00,-7.9,0.21,0.00,3.56,0.30,9.0,9.0,224,204,25.9,0.00,100
2003-01-02T14:00,-7.8,0.28,0.00,3.56,0.40,7.2,7.2,280,228,23.0,0.00,100
2003-01-02T15:00,-8.0,0.07,0.00,3.56,0.10,5.0,5.0,254,214,19.4,0.00,100
2003-01-02T16:00,-8.7,0.21,0.00,3.56,0.30,3.6,3.6,240,198,20.5,0.00,100
2003-01-02T17:00,-9.9,0.14,0.00,3.57,0.20,4.3,4.3,300,210,20.5,0.00,100
2003-01-02T18:00,-9.6,0.35,0.00,3.57,0.50,10.8,10.8,306,244,25.2,0.00,100
2003-01-02T19:00,-10.8,0.49,0.00,3.58,0.70,7.2,7.2,334,216,24.5,0.00,100
2003-01-02T20:00,-9.9,0.28,0.00,3.58,0.40,5.8,5.8,314,228,22.0,0.00,100
2003-01-02T21:00,-10.0,0.21,0.00,3.58,0.30,5.8,5.8,352,222,16.6,0.00,100
2003-01-02T22:00,-9.3,0.28,0.00,3.59,0.40,7.2,7.2,8,262,16.6,0.00,100
2003-01-02T23:00,-7.7,0.14,0.00,3.59,0.20,13.3,13.3,294,278,32.8,0.00,100
2003-01-03T00:00,-8.5,0.14,0.00,3.59,0.20,14.4,14.4,292,286,38.2,0.00,100
2003-01-03T01:00,-9.6,0.00,0.00,3.59,0.00,12.2,12.2,296,284,34.2,0.00,5
2003-01-03T02:00,-11.4,0.00,0.00,3.59,0.00,14.8,14.8,300,288,34.6,0.00,0
2003-01-03T03:00,-11.2,0.00,0.00,3.59,0.00,15.1,15.1,288,282,41.0,0.00,53
2003-01-03T04:00,-12.5,0.00,0.00,3.59,0.00,7.9,7.9,312,294,34.9,0.00,4
2003-01-03T05:00,-14.9,0.00,0.00,3.59,0.00,7.6,7.6,334,286,15.8,0.00,85
2003-01-03T06:00,-12.6,0.00,0.00,3.59,0.00,8.3,8.3,308,290,19.1,0.00,91
2003-01-03T07:00,-13.3,0.00,0.00,3.59,0.00,5.8,5.8,352,294,14.4,0.00,88
2003-01-03T08:00,-13.7,0.00,0.00,3.59,0.00,5.8,5.8,2,284,7.9,0.00,76
2003-01-03T09:00,-12.9,0.00,0.00,3.62,0.00,6.1,6.1,346,314,13.0,0.00,79
2003-01-03T10:00,-12.8,0.00,0.00,3.62,0.00,5.8,5.8,354,322,13.0,0.00,90
2003-01-03T11:00,-11.6,0.00,0.00,3.62,0.00,4.7,4.7,0,336,10.1,0.00,70
2003-01-03T12:00,-10.7,0.00,0.00,3.62,0.00,2.5,2.5,28,40,10.4,3600.00,14
2003-01-03T13:00,-9.7,0.00,0.00,3.62,0.00,2.2,2.2,48,48,4.7,3600.00,43
2003-01-03T14:00,-8.6,0.00,0.00,3.62,0.00,2.2,2.2,6,6,5.8,3600.00,100
2003-01-03T15:00,-7.5,0.00,0.00,3.62,0.00,3.2,3.2,334,328,7.9,0.00,96
2003-01-03T16:00,-8.1,0.00,0.00,3.62,0.00,2.2,2.2,352,338,5.4,2749.29,100
2003-01-03T17:00,-8.8,0.07,0.00,3.62,0.10,1.4,1.4,332,276,3.6,0.00,100
2003-01-03T18:00,-9.3,0.07,0.00,3.63,0.10,3.6,3.6,346,316,6.8,0.00,100
2003-01-03T19:00,-9.8,0.00,0.00,3.63,0.00,2.5,2.5,4,286,5.0,0.00,100
2003-01-03T20:00,-9.9,0.14,0.00,3.63,0.20,2.9,2.9,4,278,5.4,0.00,100
2003-01-03T21:00,-9.5,0.14,0.00,3.63,0.20,4.3,4.3,342,268,9.0,0.00,100
2003-01-03T22:00,-9.1,0.00,0.00,3.63,0.00,2.5,2.5,18,286,8.6,0.00,100
2003-01-03T23:00,-9.7,0.21,0.00,3.63,0.30,2.5,2.5,22,284,6.8,0.00,100
2003-01-04T00:00,-9.3,0.21,0.00,3.63,0.30,3.6,3.6,2,308,9.7,0.00,100
2003-01-04T01:00,-9.2,0.07,0.00,3.64,0.10,0.4,0.4,170,236,8.6,0.00,100
2003-01-04T02:00,-9.3,0.21,0.00,3.64,0.30,1.4,1.4,198,226,9.0,0.00,100
2003-01-04T03:00,-9.7,0.42,0.00,3.64,0.60,4.7,4.7,348,312,9.7,0.00,100
2003-01-04T04:00,-9.8,0.49,0.00,3.65,0.70,3.2,3.2,36,340,9.4,0.00,100
2003-01-04T05:00,-9.7,0.28,0.00,3.65,0.40,3.2,3.2,64,192,5.0,0.00,100
2003-01-04T06:00,-10.1,0.21,0.00,3.66,0.30,4.3,4.3,4,316,5.8,0.00,100
2003-01-04T07:00,-10.3,0.77,0.00,3.67,1.10,3.2,3.2,50,228,4.7,0.00,100
2003-01-04T08:00,-10.2,1.12,0.00,3.68,1.60,2.2,2.2,40,256,3.6,0.00,100
2003-01-04T09:00,-10.3,1.47,0.00,3.71,2.10,4.3,4.3,20,318,6.8,0.00,100
2003-01-04T10:00,-9.8,1.05,0.00,3.73,1.50,4.7,4.7,30,354,7.9,0.00,100
2003-01-04T11:00,-9.5,0.28,0.00,3.73,0.40,5.4,5.4,44,46,8.3,0.00,100
2003-01-04T12:00,-9.6,0.28,0.00,3.74,0.40,2.9,2.9,78,110,7.6,0.00,100
2003-01-04T13:00,-8.9,0.14,0.00,3.74,0.20,4.0,4.0,118,132,8.6,0.00,100
2003-01-04T14:00,-8.3,0.14,0.00,3.74,0.20,4.0,4.0,110,136,9.0,91.48,100
2003-01-04T15:00,-8.2,0.07,0.00,3.74,0.10,1.8,1.8,192,218,9.7,0.00,100
2003-01-04T16:00,-8.7,0.14,0.00,3.74,0.20,3.6,3.6,114,160,6.8,0.00,100
2003-01-04T17:00,-9.2,0.07,0.00,3.74,0.10,3.2,3.2,96,146,6.5,0.00,100
2003-01-04T18:00,-9.4,0.07,0.00,3.75,0.10,2.9,2.9,50,82,9.7,0.00,100
2003-01-04T19:00,-9.8,0.49,0.00,3.75,0.70,3.6,3.6,44,56,4.3,0.00,100
2003-01-04T20:00,-10.0,0.70,0.00,3.76,1.00,3.6,3.6,56,84,5.0,0.00,100
2003-01-04T21:00,-9.5,0.56,0.00,3.77,0.80,4.3,4.3,28,42,7.9,0.00,100
2003-01-04T22:00,-9.7,1.19,0.00,3.78,1.70,11.2,11.2,6,10,20.2,0.00,100
2003-01-04T23:00,-11.0,3.64,0.00,3.83,5.20,18.0,18.0,2,354,42.5,0.00,100
2003-01-05T00:00,-12.9,1.82,0.00,3.86,2.60,19.1,19.1,4,2,40.3,0.00,100
2003-01-05T01:00,-14.6,0.56,0.00,3.87,0.80,21.2,21.2,8,6,44.3,0.00,100
2003-01-05T02:00,-15.5,0.56,0.00,3.87,0.80,19.4,19.4,16,12,44.6,0.00,100
2003-01-05T03:00,-15.0,0.84,0.00,3.88,1.20,15.5,15.5,18,18,36.0,0.00,100
2003-01-05T04:00,-15.3,0.98,0.00,3.90,1.40,15.1,15.1,24,22,32.8,0.00,100
2003-01-05T05:00,-15.5,0.77,0.00,3.91,1.10,13.7,13.7,22,18,32.0,0.00,100
2003-01-05T06:00,-14.7,0.91,0.00,3.92,1.30,13.3,13.3,8,6,29.5,0.00,100
2003-01-05T07:00,-15.5,0.91,0.00,3.93,1.30,17.3,17.3,358,358,37.8,0.00,100
2003-01-05T08:00,-16.3,0.70,0.00,3.94,1.00,14.4,14.4,14,14,36.7,0.00,100
2003-01-05T09:00,-16.8,0.49,0.00,3.98,0.70,16.6,16.6,12,12,35.6,0.00,100
2003-01-05T10:00,-17.5,0.35,0.00,3.98,0.50,16.9,16.9,2,0,36.4,0.00,100
2003-01-05T11:00,-17.9,0.28,0.00,3.98,0.40,16.2,16.2,358,358,36.4,0.00,100
2003-01-05T12:00,-17.6,0.35,0.00,3.99,0.50,15.5,15.5,352,354,35.3,0.00,100
2003-01-05T13:00,-17.7,0.28,0.00,3.99,0.40,13.7,13.7,354,356,32.4,0.00,100
2003-01-05T14:00,-17.6,0.21,0.00,4.00,0.30,13.0,13.0,350,352,28.1,0.00,100
2003-01-05T15:00,-17.6,0.21,0.00,4.00,0.30,11.5,11.5,354,358,24.5,0.00,100
2003-01-05T16:00,-17.7,0.14,0.00,4.00,0.20,11.2,11.2,354,356,23.8,0.00,100
2003-01-05T17:00,-17.9,0.07,0.00,4.00,0.10,9.4,9.4,358,2,22.3,0.00,100
2003-01-05T18:00,-17.7,0.07,0.00,4.00,0.10,6.8,6.8,0,8,17.3,0.00,100
2003-01-05T19:00,-18.0,0.00,0.00,4.00,0.00,7.6,7.6,360,8,13.7,0.00,100
2003-01-05T20:00,-18.1,0.00,0.00,4.00,0.00,6.1,6.1,16,24,13.7,0.00,100
2003-01-05T21:00,-17.3,0.07,0.00,4.00,0.10,5.0,5.0,32,54,10.1,0.00,100
2003-01-05T22:00,-17.9,0.00,0.00,4.00,0.00,4.7,4.7,12,46,8.6,0.00,20
2003-01-05T23:00,-19.5,0.00,0.00,4.00,0.00,4.3,4.3,22,80,5.4,0.00,0
2003-01-06T00:00,-20.3,0.00,0.00,4.00,0.00,5.4,5.4,24,56,7.6,0.00,0
2003-01-06T01:00,-20.8,0.00,0.00,4.00,0.00,7.2,7.2,18,48,7.2,0.00,0
2003-01-06T02:00,-20.9,0.00,0.00,4.00,0.00,6.8,6.8,24,132,7.6,0.00,0
2003-01-06T03:00,-20.7,0.00,0.00,4.00,0.00,6.1,6.1,26,346,8.6,0.00,0
2003-01-06T04:00,-20.9,0.00,0.00,4.00,0.00,5.0,5.0,34,188,6.5,0.00,0
2003-01-06T05:00,-21.0,0.00,0.00,4.00,0.00,4.0,4.0,46,186,5.4,0.00,0
2003-01-06T06:00,-21.4,0.00,0.00,4.00,0.00,4.7,4.7,28,206,7.2,0.00,0
2003-01-06T07:00,-21.7,0.00,0.00,4.00,0.00,4.0,4.0,42,196,5.4,0.00,0
2003-01-06T08:00,-21.7,0.00,0.00,4.00,0.00,3.6,3.6,42,180,6.1,0.00,0
2003-01-06T09:00,-21.8,0.00,0.00,4.02,0.00,3.2,3.2,38,180,4.7,0.00,27
2003-01-06T10:00,-21.7,0.00,0.00,4.02,0.00,3.6,3.6,28,184,4.3,0.00,18
