latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.93477,8.144653,1908.84,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1996-02-03T12:00,-5.1,0.21,0.00,0.05,0.30,3.6,3.6,330,312,9.0,0.00,100
1996-02-03T13:00,-5.2,0.07,0.00,0.05,0.10,1.4,1.4,342,280,9.0,0.00,97
1996-02-03T14:00,-4.8,0.07,0.00,0.05,0.10,2.9,2.9,312,278,9.0,0.00,96
1996-02-03T15:00,-4.6,0.00,0.00,0.05,0.00,4.0,4.0,338,312,11.5,0.00,91
1996-02-03T16:00,-4.8,0.07,0.00,0.05,0.10,4.3,4.3,348,324,13.0,0.00,91
1996-02-03T17:00,-5.4,0.07,0.00,0.06,0.10,2.9,2.9,18,8,11.9,0.00,94
1996-02-03T18:00,-6.6,0.14,0.00,0.06,0.20,3.2,3.2,18,24,8.6,0.00,97
1996-02-03T19:00,-7.0,0.07,0.00,0.06,0.10,2.2,2.2,54,58,7.2,0.00,100
1996-02-03T20:00,-7.1,0.14,0.00,0.06,0.20,1.8,1.8,112,92,5.8,0.00,100
1996-02-03T21:00,-6.5,0.14,0.00,0.06,0.20,2.5,2.5,78,80,10.4,0.00,100
1996-02-03T22:00,-6.7,0.07,0.10,0.06,0.20,1.4,1.4,58,42,6.5,0.00,100
1996-02-03T23:00,-6.9,0.07,0.00,0.06,0.10,2.2,2.2,100,82,5.8,0.00,100
1996-02-04T00:00,-7.5,0.21,0.00,0.07,0.30,4.3,4.3,36,40,10.8,0.00,92
1996-02-04T01:00,-8.3,0.21,0.00,0.07,0.30,3.2,3.2,58,60,10.8,0.00,91
1996-02-04T02:00,-8.6,0.21,0.00,0.07,0.30,2.9,2.9,92,88,8.6,0.00,91
1996-02-04T03:00,-8.3,0.14,0.00,0.07,0.20,2.2,2.2,60,68,7.6,0.00,91
1996-02-04T04:00,-8.5,0.07,0.00,0.07,0.10,2.2,2.2,64,64,6.1,0.00,91
1996-02-04T05:00,-8.7,0.07,0.00,0.08,0.10,1.8,1.8,80,66,6.1,0.00,90
1996-02-04T06:00,-8.3,0.07,0.00,0.08,0.10,2.5,2.5,10,16,6.1,0.00,91
1996-02-04T07:00,-8.6,0.14,0.00,0.08,0.20,3.6,3.6,16,18,8.6,0.00,91
1996-02-04T08:00,-8.9,0.28,0.00,0.08,0.40,2.9,2.9,34,36,9.4,0.00,90
1996-02-04T09:00,-9.0,0.28,0.00,0.08,0.40,3.2,3.2,24,28,8.6,0.00,92
1996-02-04T10:00,-9.2,0.21,0.00,0.08,0.30,3.2,3.2,28,28,9.4,0.00,92
1996-02-04T11:00,-9.4,0.14,0.00,0.08,0.20,3.6,3.6,30,30,10.4,0.00,92
1996-02-04T12:00,-9.6,0.21,0.00,0.09,0.30,5.8,5.8,14,18,14.8,0.00,90
1996-02-04T13:00,-9.6,0.21,0.00,0.09,0.30,5.4,5.4,36,36,14.8,0.00,90
1996-02-04T14:00,-9.6,0.14,0.00,0.09,0.20,5.4,5.4,38,36,15.5,0.00,90
1996-02-04T15:00,-9.6,0.14,0.00,0.09,0.20,6.1,6.1,24,24,15.8,0.00,90
1996-02-04T16:00,-9.9,0.14,0.00,0.09,0.20,6.5,6.5,36,36,16.9,0.00,90
1996-02-04T17:00,-10.3,0.14,0.00,0.10,0.20,6.5,6.5,42,40,17.3,0.00,90
1996-02-04T18:00,-10.6,0.21,0.00,0.10,0.30,5.4,5.4,22,26,15.5,0.00,90
1996-02-04T19:00,-10.7,0.28,0.00,0.10,0.40,5.4,5.4,26,30,14.4,0.00,90
1996-02-04T20:00,-11.0,0.28,0.00,0.11,0.40,6.1,6.1,30,32,16.2,0.00,90
1996-02-04T21:00,-11.1,0.35,0.00,0.11,0.50,7.6,7.6,30,34,20.5,0.00,90
1996-02-04T22:00,-11.5,0.35,0.00,0.11,0.50,7.2,7.2,26,30,19.8,0.00,92
1996-02-04T23:00,-11.9,0.28,0.00,0.12,0.40,7.2,7.2,34,34,19.8,0.00,100
1996-02-05T00:00,-12.4,0.28,0.00,0.12,0.40,7.9,7.9,34,36,22.0,0.00,94
1996-02-05T01:00,-12.8,0.28,0.00,0.13,0.40,6.8,6.8,44,42,20.2,0.00,90
1996-02-05T02:00,-13.0,0.21,0.00,0.13,0.30,6.1,6.1,54,50,18.0,0.00,90
1996-02-05T03:00,-12.9,0.21,0.00,0.13,0.30,6.5,6.5,42,42,16.9,0.00,90
1996-02-05T04:00,-13.1,0.21,0.00,0.13,0.30,6.1,6.1,48,46,16.2,0.00,90
1996-02-05T05:00,-13.4,0.21,0.00,0.14,0.30,5.8,5.8,46,44,15.8,0.00,90
1996-02-05T06:00,-13.4,0.21,0.00,0.14,0.30,6.5,6.5,40,40,17.3,0.00,90
1996-02-05T07:00,-13.5,0.21,0.00,0.14,0.30,6.5,6.5,52,48,16.2,0.00,90
1996-02-05T08:00,-13.7,0.21,0.00,0.15,0.30,6.5,6.5,54,50,16.6,0.00,90
1996-02-05T09:00,-14.0,0.21,0.00,0.15,0.30,6.5,6.5,42,42,18.0,0.00,90
1996-02-05T10:00,-14.2,0.14,0.00,0.15,0.20,5.8,5.8,62,56,15.8,0.00,90
1996-02-05T11:00,-14.1,0.14,0.00,0.15,0.20,6.5,6.5,74,68,15.5,0.00,90
1996-02-05T12:00,-13.1,0.07,0.00,0.16,0.10,7.2,7.2,56,52,18.7,0.00,90
1996-02-05T13:00,-12.5,0.14,0.00,0.16,0.20,7.9,7.9,56,54,20.9,0.00,90
1996-02-05T14:00,-11.9,0.14,0.00,0.16,0.20,7.9,7.9,60,58,21.2,0.00,90
1996-02-05T15:00,-11.5,0.07,0.00,0.16,0.10,8.6,8.6,58,56,22.7,596.66,90
1996-02-05T16:00,-11.4,0.07,0.00,0.16,0.10,9.0,9.0,56,54,23.8,1350.96,90
1996-02-05T17:00,-11.7,0.07,0.00,0.16,0.10,8.6,8.6,60,58,23.4,0.00,90
1996-02-05T18:00,-13.0,0.00,0.00,0.16,0.00,8.3,8.3,62,60,23.4,0.00,90
1996-02-05T19:00,-13.6,0.00,0.00,0.16,0.00,7.2,7.2,60,56,20.5,0.00,90
1996-02-05T20:00,-13.9,0.00,0.00,0.16,0.00,6.1,6.1,72,64,18.4,0.00,90
1996-02-05T21:00,-13.9,0.00,0.00,0.16,0.00,5.8,5.8,70,64,16.2,0.00,90
1996-02-05T22:00,-14.4,0.00,0.00,0.16,0.00,4.7,4.7,98,80,14.0,0.00,90
1996-02-05T23:00,-14.9,0.00,0.00,0.16,0.00,2.9,2.9,140,78,10.4,0.00,36
1996-02-06T00:00,-15.1,0.00,0.00,0.16,0.00,3.6,3.6,184,120,6.5,0.00,40
1996-02-06T01:00,-15.7,0.00,0.00,0.16,0.00,2.2,2.2,198,102,3.6,0.00,4
1996-02-06T02:00,-16.2,0.00,0.00,0.16,0.00,4.7,4.7,184,118,4.7,0.00,3
1996-02-06T03:00,-16.6,0.00,0.00,0.16,0.00,5.0,5.0,184,100,5.4,0.00,0
1996-02-06T04:00,-16.6,0.00,0.00,0.16,0.00,5.0,5.0,200,134,5.4,0.00,0
1996-02-06T05:00,-16.5,0.00,0.00,0.16,0.00,5.0,5.0,228,208,5.4,0.00,0
1996-02-06T06:00,-16.2,0.00,0.00,0.16,0.00,5.0,5.0,224,234,5.8,0.00,1
1996-02-06T07:00,-16.3,0.00,0.00,0.16,0.00,5.0,5.0,232,222,6.1,0.00,3
1996-02-06T08:00,-16.3,0.00,0.00,0.16,0.00,4.3,4.3,214,196,5.8,0.00,7
1996-02-06T09:00,-16.4,0.00,0.00,0.15,0.00,5.4,5.4,184,162,8.3,0.00,11
1996-02-06T10:00,-14.8,0.00,0.00,0.15,0.00,6.8,6.8,174,160,9.7,2459.11,9
1996-02-06T11:00,-11.0,0.00,0.00,0.15,0.00,5.8,5.8,182,134,9.0,3600.00,6
1996-02-06T12:00,-6.9,0.00,0.00,0.15,0.00,1.4,1.4,180,178,6.5,3600.00,0
1996-02-06T13:00,-5.4,0.00,0.00,0.15,0.00,2.2,2.2,332,274,9.7,3600.00,0
1996-02-06T14:00,-5.2,0.00,0.00,0.15,0.00,3.2,3.2,352,296,13.3,3600.00,3
1996-02-06T15:00,-5.5,0.00,0.00,0.15,0.00,2.9,2.9,50,70,11.9,3600.00,5
1996-02-06T16:00,-5.5,0.00,0.00,0.15,0.00,4.3,4.3,48,50,12.2,3600.00,30
1996-02-06T17:00,-6.5,0.00,0.00,0.15,0.00,3.2,3.2,64,78,11.9,3600.00,32
1996-02-06T18:00,-9.0,0.00,0.00,0.15,0.00,2.5,2.5,154,146,12.2,3600.00,29
1996-02-06T19:00,-11.9,0.00,0.00,0.15,0.00,2.5,2.5,228,156,3.6,0.00,30
1996-02-06T20:00,-13.9,0.00,0.00,0.15,0.00,4.3,4.3,210,198,4.3,0.00,23
1996-02-06T21:00,-14.4,0.00,0.00,0.15,0.00,5.4,5.4,200,198,6.5,0.00,23
1996-02-06T22:00,-14.8,0.00,0.00,0.15,0.00,5.0,5.0,218,208,7.2,0.00,11
1996-02-06T23:00,-14.8,0.00,0.00,0.15,0.00,4.3,4.3,230,220,6.8,0.00,8
1996-02-07T00:00,-13.8,0.00,0.00,0.15,0.00,4.0,4.0,234,230,7.2,0.00,91
1996-02-07T01:00,-12.9,0.00,0.00,0.15,0.00,5.4,5.4,278,284,6.8,0.00,100
1996-02-07T02:00,-12.0,0.00,0.00,0.15,0.00,5.0,5.0,264,252,7.9,0.00,100
1996-02-07T03:00,-11.2,0.00,0.00,0.15,0.00,3.6,3.6,256,232,5.8,0.00,100
1996-02-07T04:00,-10.8,0.00,0.00,0.15,0.00,3.2,3.2,262,252,4.0,0.00,100
1996-02-07T05:00,-10.8,0.07,0.00,0.15,0.10,4.0,4.0,268,260,4.0,0.00,100
1996-02-07T06:00,-10.3,0.07,0.00,0.15,0.10,1.1,1.1,254,228,2.9,0.00,100
1996-02-07T07:00,-10.4,0.07,0.00,0.15,0.10,2.5,2.5,230,232,2.5,0.00,100
1996-02-07T08:00,-10.2,0.14,0.00,0.16,0.20,4.0,4.0,238,228,9.7,0.00,100
1996-02-07T09:00,-9.8,0.21,0.00,0.15,0.30,8.3,8.3,252,246,22.3,0.00,100
1996-02-07T10:00,-9.7,0.07,0.00,0.15,0.10,4.3,4.3,244,234,21.2,0.00,100
1996-02-07T11:00,-8.8,0.00,0.00,0.15,0.00,6.5,6.5,256,248,17.6,0.00,100
1996-02-07T12:00,-7.5,0.00,0.00,0.15,0.00,5.4,5.4,258,250,20.2,2912.98,58
1996-02-07T13:00,-6.2,0.00,0.00,0.15,0.00,3.2,3.2,268,252,18.4,3600.00,0
1996-02-07T14:00,-5.2,0.00,0.00,0.15,0.00,5.0,5.0,68,70,16.9,3600.00,0
1996-02-07T15:00,-5.8,0.00,0.00,0.15,0.00,5.4,5.4,18,4,19.1,3600.00,0
1996-02-07T16:00,-6.1,0.00,0.00,0.15,0.00,5.4,5.4,38,28,16.2,3600.00,1
1996-02-07T17:00,-7.3,0.00,0.00,0.15,0.00,5.4,5.4,26,22,15.1,3600.00,5
1996-02-07T18:00,-9.4,0.00,0.00,0.15,0.00,3.6,3.6,342,348,13.3,3600.00,0
1996-02-07T19:00,-11.5,0.00,0.00,0.15,0.00,1.4,1.4,162,62,8.6,0.00,4
1996-02-07T20:00,-13.0,0.00,0.00,0.15,0.00,2.5,2.5,200,76,2.9,0.00,68
1996-02-07T21:00,-12.4,0.00,0.00,0.15,0.00,3.6,3.6,152,94,11.2,0.00,100
1996-02-07T22:00,-11.5,0.00,0.00,0.15,0.00,4.0,4.0,194,140,7.2,0.00,100
1996-02-07T23:00,-10.5,0.00,0.00,0.15,0.00,3.6,3.6,204,174,4.0,0.00,100
1996-02-08T00:00,-9.2,0.00,0.00,0.15,0.00,3.6,3.6,174,160,4.3,0.00,100
1996-02-08T01:00,-8.9,0.00,0.00,0.15,0.00,4.3,4.3,180,176,4.7,0.00,100
1996-02-08T02:00,-8.7,0.00,0.00,0.15,0.00,2.9,2.9,196,182,4.7,0.00,100
1996-02-08T03:00,-9.8,0.00,0.00,0.15,0.00,2.2,2.2,166,96,3.6,0.00,100
1996-02-08T04:00,-9.3,0.07,0.00,0.15,0.10,3.6,3.6,196,118,3.6,0.00,100
1996-02-08T05:00,-8.9,0.14,0.00,0.15,0.20,3.2,3.2,206,188,4.0,0.00,100
1996-02-08T06:00,-8.3,0.07,0.00,0.15,0.10,2.5,2.5,182,182,4.3,0.00,100
1996-02-08T07:00,-8.7,0.14,0.00,0.16,0.20,1.1,1.1,202,262,2.5,0.00,100
1996-02-08T08:00,-9.0,0.42,0.00,0.16,0.60,2.5,2.5,248,284,2.5,0.00,100
1996-02-08T09:00,-9.3,0.56,0.00,0.16,0.80,3.2,3.2,270,272,10.1,0.00,100
1996-02-08T10:00,-9.5,0.70,0.00,0.16,1.00,5.4,5.4,294,280,11.9,0.00,100
1996-02-08T11:00,-9.7,0.70,0.00,0.17,1.00,10.4,10.4,290,282,24.5,0.00,100
1996-02-08T12:00,-10.0,0.42,0.00,0.18,0.60,15.1,15.1,298,290,36.4,0.00,100
1996-02-08T13:00,-9.9,0.14,0.00,0.18,0.20,13.3,13.3,280,274,36.0,0.00,100
1996-02-08T14:00,-9.5,0.14,0.00,0.18,0.20,15.8,15.8,282,278,39.2,0.00,100
1996-02-08T15:00,-9.8,0.28,0.00,0.19,0.40,15.1,15.1,292,286,38.9,0.00,100
1996-02-08T16:00,-10.5,0.35,0.00,0.19,0.50,14.0,14.0,286,280,37.4,0.00,100
1996-02-08T17:00,-10.6,0.14,0.00,0.19,0.20,11.9,11.9,278,272,34.6,0.00,100
1996-02-08T18:00,-11.3,0.21,0.00,0.20,0.30,9.4,9.4,288,282,27.0,0.00,100
1996-02-08T19:00,-11.4,0.49,0.00,0.20,0.70,13.0,13.0,282,276,31.7,0.00,100
1996-02-08T20:00,-11.8,0.35,0.00,0.21,0.50,13.3,13.3,278,274,33.1,0.00,100
1996-02-08T21:00,-11.5,0.42,0.00,0.21,0.60,14.0,14.0,290,284,34.2,0.00,100
1996-02-08T22:00,-11.7,0.42,0.00,0.22,0.60,13.7,13.7,290,284,33.8,0.00,100
1996-02-08T23:00,-11.9,0.35,0.00,0.22,0.50,13.7,13.7,288,282,33.8,0.00,100
1996-02-09T00:00,-11.7,0.35,0.00,0.23,0.50,12.6,12.6,288,284,30.6,0.00,90
1996-02-09T01:00,-11.8,0.35,0.00,0.23,0.50,13.0,13.0,292,288,30.6,0.00,90
1996-02-09T02:00,-12.1,0.28,0.00,0.24,0.40,11.2,11.2,282,280,30.6,0.00,90
1996-02-09T03:00,-12.0,0.28,0.00,0.24,0.40,10.8,10.8,288,286,31.0,0.00,90
1996-02-09T04:00,-12.2,0.14,0.00,0.24,0.20,7.6,7.6,292,288,25.9,0.00,90
1996-02-09T05:00,-12.4,0.07,0.00,0.24,0.10,7.2,7.2,290,288,18.0,0.00,90
1996-02-09T06:00,-12.3,0.21,0.00,0.24,0.30,7.9,7.9,290,288,24.1,0.00,90
1996-02-09T07:00,-12.4,0.07,0.00,0.25,0.10,5.8,5.8,298,298,19.1,0.00,90
1996-02-09T08:00,-12.8,0.00,0.00,0.25,0.00,4.0,4.0,314,318,13.0,0.00,90
1996-02-09T09:00,-14.1,0.00,0.00,0.30,0.00,2.9,2.9,278,330,10.8,0.00,90
1996-02-09T10:00,-14.6,0.00,0.00,0.31,0.00,2.2,2.2,206,358,4.0,1066.89,90
1996-02-09T11:00,-13.1,0.00,0.00,0.31,0.00,0.7,0.7,216,4,6.8,3600.00,67
1996-02-09T12:00,-11.2,0.00,0.00,0.31,0.00,2.2,2.2,182,210,9.7,3600.00,0
1996-02-09T13:00,-9.6,0.00,0.00,0.30,0.00,2.9,2.9,134,144,11.5,3600.00,1
1996-02-09T14:00,-8.1,0.00,0.00,0.30,0.00,3.2,3.2,78,76,12.6,3600.00,6
1996-02-09T15:00,-7.9,0.00,0.00,0.30,0.00,4.3,4.3,42,34,14.0,3600.00,7
1996-02-09T16:00,-8.2,0.00,0.00,0.30,0.00,5.8,5.8,66,64,16.2,3600.00,12
1996-02-09T17:00,-9.0,0.00,0.00,0.30,0.00,4.7,4.7,78,72,15.8,3600.00,13
1996-02-09T18:00,-11.2,0.00,0.00,0.30,0.00,2.9,2.9,100,72,13.3,3600.00,17
1996-02-09T19:00,-13.5,0.00,0.00,0.30,0.00,4.3,4.3,184,102,7.9,0.00,23
1996-02-09T20:00,-14.6,0.00,0.00,0.30,0.00,4.3,4.3,194,152,4.7,0.00,18
1996-02-09T21:00,-14.2,0.00,0.00,0.30,0.00,6.5,6.5,194,180,7.9,0.00,40
1996-02-09T22:00,-13.8,0.00,0.00,0.30,0.00,5.8,5.8,218,224,7.9,0.00,50
1996-02-09T23:00,-13.0,0.00,0.00,0.30,0.00,4.7,4.7,242,234,7.6,0.00,68
1996-02-10T00:00,-11.8,0.00,0.00,0.30,0.00,5.0,5.0,220,216,9.0,0.00,76
1996-02-10T01:00,-10.9,0.00,0.00,0.30,0.00,4.7,4.7,238,228,6.8,0.00,76
1996-02-10T02:00,-10.1,0.00,0.00,0.30,0.00,4.3,4.3,218,214,6.5,0.00,93
1996-02-10T03:00,-10.3,0.00,0.00,0.30,0.00,4.7,4.7,224,230,6.8,0.00,78
1996-02-10T04:00,-9.6,0.00,0.00,0.30,0.00,4.7,4.7,260,254,7.2,0.00,86
1996-02-10T05:00,-9.5,0.00,0.00,0.30,0.00,4.3,4.3,238,234,6.5,0.00,76
1996-02-10T06:00,-9.4,0.00,0.00,0.30,0.00,4.7,4.7,232,242,5.8,0.00,83
1996-02-10T07:00,-9.3,0.00,0.00,0.30,0.00,4.7,4.7,278,280,6.5,0.00,71
1996-02-10T08:00,-9.3,0.00,0.00,0.30,0.00,4.7,4.7,264,264,6.1,0.00,82
1996-02-10T09:00,-8.9,0.00,0.00,0.29,0.00,5.0,5.0,206,202,7.6,0.00,100
1996-02-10T10:00,-8.3,0.00,0.00,0.29,0.00,4.7,4.7,244,218,8.6,0.00,94
1996-02-10T11:00,-7.0,0.00,0.00,0.29,0.00,6.5,6.5,262,246,14.4,0.00,97
1996-02-10T12:00,-4.4,0.00,0.00,0.29,0.00,3.6,3.6,260,244,11.9,1198.98,55
1996-02-10T13:00,-3.2,0.00,0.00,0.29,0.00,7.9,7.9,274,260,22.3,3062.93,13
1996-02-10T14:00,-2.5,0.00,0.00,0.29,0.00,8.6,8.6,272,260,23.4,3600.00,4
1996-02-10T15:00,-3.4,0.00,0.00,0.29,0.00,7.9,7.9,270,258,23.8,3600.00,14
1996-02-10T16:00,-3.5,0.00,0.00,0.29,0.00,7.9,7.9,276,264,23.0,3600.00,34
1996-02-10T17:00,-4.0,0.00,0.00,0.29,0.00,8.3,8.3,272,262,22.7,3600.00,62
1996-02-10T18:00,-5.6,0.00,0.00,0.29,0.00,5.4,5.4,248,242,23.0,0.00,93
1996-02-10T19:00,-6.1,0.00,0.00,0.29,0.00,4.0,4.0,236,228,13.0,0.00,14
1996-02-10T20:00,-8.4,0.00,0.00,0.29,0.00,4.7,4.7,206,214,9.0,0.00,7
1996-02-10T21:00,-9.8,0.00,0.00,0.29,0.00,4.0,4.0,204,228,6.5,0.00,25
1996-02-10T22:00,-10.6,0.00,0.00,0.29,0.00,4.3,4.3,218,232,6.1,0.00,17
1996-02-10T23:00,-11.0,0.00,0.00,0.29,0.00,4.3,4.3,236,242,6.1,0.00,40
1996-02-11T00:00,-9.4,0.00,0.00,0.29,0.00,3.6,3.6,206,216,6.5,0.00,27
1996-02-11T01:00,-10.0,0.00,0.00,0.29,0.00,3.6,3.6,216,220,6.1,0.00,71
1996-02-11T02:00,-9.7,0.00,0.00,0.29,0.00,3.2,3.2,238,242,5.4,0.00,65
1996-02-11T03:00,-9.5,0.00,0.00,0.29,0.00,3.6,3.6,206,208,6.1,0.00,100
1996-02-11T04:00,-9.4,0.00,0.00,0.29,0.00,4.3,4.3,230,232,7.9,0.00,100
1996-02-11T05:00,-8.7,0.00,0.00,0.29,0.00,5.0,5.0,248,236,13.0,0.00,98
1996-02-11T06:00,-7.9,0.00,0.00,0.29,0.00,2.5,2.5,236,222,9.7,0.00,100
1996-02-11T07:00,-8.0,0.07,0.00,0.29,0.10,3.2,3.2,274,286,5.4,0.00,100
1996-02-11T08:00,-8.1,0.14,0.00,0.29,0.20,3.6,3.6,210,216,5.4,0.00,100
1996-02-11T09:00,-7.9,0.07,0.00,0.26,0.10,4.0,4.0,202,198,8.6,0.00,100
1996-02-11T10:00,-7.5,0.07,0.00,0.26,0.10,4.0,4.0,210,210,13.0,0.00,100
